  300.00  2.86974  4.68582e-05  4.68582e-05  4.68582e-05 -5.49204e-06 -5.49204e-06  5.49204e-06
  300.00  2.89379  1.05967e-05  1.05967e-05  1.05967e-05  8.10729e-07  8.10734e-07 -8.10734e-07
  300.00  2.91784 -3.63583e-05 -3.63583e-05 -3.63583e-05  5.03077e-06  5.03077e-06 -5.03077e-06
  300.00  2.94188 -7.04658e-05 -7.04658e-05 -7.04658e-05  4.81636e-06  4.81636e-06 -4.81636e-06
  300.00  2.96593 -6.86511e-05 -6.86511e-05 -6.86511e-05  2.70408e-06  2.70408e-06 -2.70408e-06
  300.00  2.98998 -3.45090e-05 -3.45090e-05 -3.45090e-05  1.27475e-06  1.27475e-06 -1.27475e-06
  300.00  3.01403  4.66580e-06  4.66580e-06  4.66580e-06  1.10827e-06  1.10827e-06 -1.10827e-06
  300.00  3.03808  2.35250e-05  2.35250e-05  2.35250e-05  2.83418e-07  2.83418e-07 -2.83415e-07
  300.00  3.06212  2.00354e-05  2.00354e-05  2.00354e-05 -3.27049e-06 -3.27049e-06  3.27050e-06
  300.00  3.08617  5.39408e-06  5.39408e-06  5.39408e-06 -4.28941e-06 -4.28940e-06  4.28941e-06
  300.00  3.11022 -1.87156e-05 -1.87156e-05 -1.87156e-05  6.34462e-07  6.34460e-07 -6.34462e-07
  300.00  3.13427 -3.22664e-05 -3.22664e-05 -3.22664e-05  3.19331e-06  3.19331e-06 -3.19331e-06
  300.00  3.15832 -1.94954e-05 -1.94954e-05 -1.94954e-05  2.20322e-06  2.20322e-06 -2.20321e-06
  300.00  3.18236  4.02933e-06  4.02933e-06  4.02933e-06  3.19024e-06  3.19025e-06 -3.19024e-06
  300.00  3.20641  1.79233e-05  1.79233e-05  1.79233e-05  7.91363e-06  7.91363e-06 -7.91363e-06
  300.00  3.23046  1.00171e-05  1.00171e-05  1.00171e-05  7.18582e-06  7.18582e-06 -7.18583e-06
  300.00  3.25451 -9.70666e-06 -9.70666e-06 -9.70666e-06 -4.04623e-06 -4.04623e-06  4.04623e-06
  300.00  3.27856 -1.16410e-05 -1.16410e-05 -1.16410e-05 -1.11144e-05 -1.11144e-05  1.11144e-05
  300.00  3.30261  4.14092e-06  4.14092e-06  4.14092e-06 -1.00039e-05 -1.00039e-05  1.00039e-05
  300.00  3.32665  1.70827e-05  1.70827e-05  1.70827e-05 -7.15162e-06 -7.15162e-06  7.15162e-06
  300.00  3.35070  2.04574e-05  2.04574e-05  2.04574e-05 -7.71991e-06 -7.71991e-06  7.71991e-06
  300.00  3.37475  2.19939e-05  2.19939e-05  2.19939e-05 -7.84602e-06 -7.84601e-06  7.84601e-06
  300.00  3.39880  3.60894e-05  3.60894e-05  3.60894e-05 -1.32803e-06 -1.32803e-06  1.32803e-06
  300.00  3.42285  5.51240e-05  5.51241e-05  5.51240e-05  7.73684e-06  7.73684e-06 -7.73683e-06
  300.00  3.44689  4.54756e-05  4.54756e-05  4.54756e-05  1.24113e-05  1.24113e-05 -1.24113e-05
  300.00  3.47094  3.19184e-06  3.19184e-06  3.19184e-06  5.51499e-06  5.51500e-06 -5.51500e-06
  300.00  3.49499 -2.91704e-05 -2.91704e-05 -2.91704e-05 -1.08835e-06 -1.08835e-06  1.08835e-06
  300.00  3.51904 -3.72941e-05 -3.72941e-05 -3.72941e-05  1.54118e-06  1.54117e-06 -1.54117e-06
  300.00  3.54309 -2.72199e-05 -2.72199e-05 -2.72199e-05  5.85850e-06  5.85850e-06 -5.85849e-06
  300.00  3.56713 -1.04699e-05 -1.04699e-05 -1.04699e-05  6.74264e-06  6.74264e-06 -6.74264e-06
  300.00  3.59118  3.22373e-06  3.22373e-06  3.22373e-06  5.00370e-06  5.00370e-06 -5.00370e-06
  300.00  3.61523  1.68923e-05  1.68923e-05  1.68923e-05  2.98373e-06  2.98373e-06 -2.98373e-06
  300.00  3.63928  1.84049e-05  1.84049e-05  1.84049e-05  8.75358e-07  8.75359e-07 -8.75360e-07
  300.00  3.66333 -8.82759e-07 -8.82758e-07 -8.82764e-07 -3.10182e-06 -3.10182e-06  3.10182e-06
  300.00  3.68737 -2.32349e-05 -2.32349e-05 -2.32349e-05 -6.29359e-06 -6.29359e-06  6.29359e-06
  300.00  3.71142 -4.51847e-05 -4.51847e-05 -4.51847e-05 -3.33905e-06 -3.33905e-06  3.33905e-06
  300.00  3.73547 -4.35241e-05 -4.35241e-05 -4.35241e-05  3.16555e-06  3.16555e-06 -3.16554e-06
  300.00  3.75952 -1.56728e-05 -1.56728e-05 -1.56728e-05  5.93831e-06  5.93832e-06 -5.93831e-06
  300.00  3.78357  1.62145e-05  1.62145e-05  1.62145e-05  4.20810e-06  4.20810e-06 -4.20810e-06
  300.00  3.80762  3.87146e-05  3.87146e-05  3.87146e-05 -1.51074e-06 -1.51074e-06  1.51074e-06
  300.00  3.83166  4.81793e-05  4.81793e-05  4.81793e-05 -9.40409e-06 -9.40408e-06  9.40408e-06
  300.00  3.85571  4.24066e-05  4.24066e-05  4.24066e-05 -1.30500e-05 -1.30500e-05  1.30500e-05
  300.00  3.87976 -2.01808e-06 -2.01808e-06 -2.01808e-06 -7.47219e-06 -7.47220e-06  7.47219e-06
  300.00  3.90381 -6.39367e-05 -6.39367e-05 -6.39367e-05 -1.96082e-06 -1.96082e-06  1.96082e-06
  300.00  3.92786 -6.69344e-05 -6.69344e-05 -6.69344e-05 -1.01056e-06 -1.01056e-06  1.01056e-06
  300.00  3.95190 -2.78253e-05 -2.78253e-05 -2.78253e-05  2.14406e-07  2.14407e-07 -2.14407e-07
  300.00  3.97595  1.99921e-05  1.99921e-05  1.99921e-05  2.12791e-06  2.12792e-06 -2.12792e-06
  300.00  4.00000  6.05909e-05  6.05909e-05  6.05909e-05  5.49213e-06  5.49213e-06 -5.49213e-06
