  300.00  3.18236  7.45125e+15  7.45125e+15  7.45125e+15 -2.21020e+13 -2.21020e+13  2.21020e+13
  300.00  3.20641  7.44782e+15  7.44782e+15  7.44782e+15 -2.32861e+13 -2.32861e+13  2.32861e+13
  300.00  3.23046  7.44361e+15  7.44361e+15  7.44361e+15 -2.45074e+13 -2.45074e+13  2.45074e+13
  300.00  3.25451  7.43863e+15  7.43863e+15  7.43863e+15 -2.57644e+13 -2.57644e+13  2.57644e+13
  300.00  3.27856  7.43286e+15  7.43286e+15  7.43286e+15 -2.70555e+13 -2.70555e+13  2.70555e+13
  300.00  3.30261  7.42632e+15  7.42632e+15  7.42632e+15 -2.83789e+13 -2.83789e+13  2.83789e+13
  300.00  3.32665  7.41901e+15  7.41901e+15  7.41901e+15 -2.97332e+13 -2.97332e+13  2.97332e+13
  300.00  3.35070  7.41094e+15  7.41094e+15  7.41094e+15 -3.11164e+13 -3.11164e+13  3.11164e+13
  300.00  3.37475  7.40212e+15  7.40212e+15  7.40212e+15 -3.25270e+13 -3.25270e+13  3.25270e+13
  300.00  3.39880  7.39254e+15  7.39254e+15  7.39254e+15 -3.39633e+13 -3.39633e+13  3.39633e+13
  300.00  3.42285  7.38223e+15  7.38223e+15  7.38223e+15 -3.54236e+13 -3.54236e+13  3.54236e+13
  300.00  3.44689  7.37117e+15  7.37117e+15  7.37117e+15 -3.69065e+13 -3.69065e+13  3.69065e+13
  300.00  3.47094  7.35938e+15  7.35938e+15  7.35938e+15 -3.84105e+13 -3.84105e+13  3.84105e+13
  300.00  3.49499  7.34686e+15  7.34686e+15  7.34686e+15 -3.99345e+13 -3.99345e+13  3.99345e+13
  300.00  3.51904  7.33361e+15  7.33361e+15  7.33361e+15 -4.14775e+13 -4.14775e+13  4.14775e+13
  300.00  3.54309  7.31962e+15  7.31962e+15  7.31962e+15 -4.30385e+13 -4.30385e+13  4.30385e+13
  300.00  3.56713  7.30490e+15  7.30490e+15  7.30490e+15 -4.46171e+13 -4.46171e+13  4.46171e+13
  300.00  3.59118  7.28943e+15  7.28943e+15  7.28943e+15 -4.62131e+13 -4.62131e+13  4.62131e+13
  300.00  3.61523  7.27321e+15  7.27321e+15  7.27321e+15 -4.78264e+13 -4.78264e+13  4.78264e+13
  300.00  3.63928  7.25622e+15  7.25622e+15  7.25622e+15 -4.94575e+13 -4.94575e+13  4.94575e+13
  300.00  3.66333  7.23846e+15  7.23846e+15  7.23846e+15 -5.11073e+13 -5.11073e+13  5.11073e+13
  300.00  3.68737  7.21992e+15  7.21992e+15  7.21992e+15 -5.27768e+13 -5.27767e+13  5.27768e+13
  300.00  3.71142  7.20057e+15  7.20057e+15  7.20057e+15 -5.44675e+13 -5.44675e+13  5.44675e+13
  300.00  3.73547  7.18041e+15  7.18041e+15  7.18041e+15 -5.61814e+13 -5.61814e+13  5.61814e+13
  300.00  3.75952  7.15943e+15  7.15943e+15  7.15943e+15 -5.79207e+13 -5.79207e+13  5.79207e+13
  300.00  3.78357  7.13761e+15  7.13761e+15  7.13761e+15 -5.96881e+13 -5.96881e+13  5.96881e+13
  300.00  3.80762  7.11493e+15  7.11493e+15  7.11493e+15 -6.14863e+13 -6.14863e+13  6.14863e+13
  300.00  3.83166  7.09140e+15  7.09140e+15  7.09140e+15 -6.33185e+13 -6.33185e+13  6.33185e+13
  300.00  3.85571  7.06700e+15  7.06700e+15  7.06700e+15 -6.51881e+13 -6.51881e+13  6.51881e+13
  300.00  3.87976  7.04172e+15  7.04172e+15  7.04172e+15 -6.70987e+13 -6.70987e+13  6.70987e+13
  300.00  3.90381  7.01556e+15  7.01556e+15  7.01556e+15 -6.90539e+13 -6.90539e+13  6.90539e+13
  300.00  3.92786  6.98851e+15  6.98851e+15  6.98851e+15 -7.10576e+13 -7.10576e+13  7.10576e+13
  300.00  3.95190  6.96057e+15  6.96057e+15  6.96057e+15 -7.31135e+13 -7.31135e+13  7.31135e+13
  300.00  3.97595  6.93174e+15  6.93174e+15  6.93174e+15 -7.52256e+13 -7.52256e+13  7.52256e+13
  300.00  4.00000  6.90201e+15  6.90201e+15  6.90201e+15 -7.73976e+13 -7.73976e+13  7.73976e+13
