  300.00  3.18236  1.01734e+21  1.01734e+21  1.01734e+21 -2.98323e+18 -2.98323e+18  2.98323e+18
  300.00  3.20641  1.01687e+21  1.01687e+21  1.01687e+21 -3.14604e+18 -3.14604e+18  3.14604e+18
  300.00  3.23046  1.01630e+21  1.01630e+21  1.01630e+21 -3.31400e+18 -3.31400e+18  3.31400e+18
  300.00  3.25451  1.01561e+21  1.01561e+21  1.01561e+21 -3.48689e+18 -3.48689e+18  3.48689e+18
  300.00  3.27856  1.01482e+21  1.01482e+21  1.01482e+21 -3.66448e+18 -3.66448e+18  3.66448e+18
  300.00  3.30261  1.01392e+21  1.01392e+21  1.01392e+21 -3.84653e+18 -3.84653e+18  3.84653e+18
  300.00  3.32665  1.01292e+21  1.01292e+21  1.01292e+21 -4.03280e+18 -4.03280e+18  4.03280e+18
  300.00  3.35070  1.01181e+21  1.01181e+21  1.01181e+21 -4.22303e+18 -4.22303e+18  4.22303e+18
  300.00  3.37475  1.01059e+21  1.01059e+21  1.01059e+21 -4.41698e+18 -4.41698e+18  4.41698e+18
  300.00  3.39880  1.00928e+21  1.00928e+21  1.00928e+21 -4.61439e+18 -4.61439e+18  4.61439e+18
  300.00  3.42285  1.00787e+21  1.00787e+21  1.00787e+21 -4.81503e+18 -4.81503e+18  4.81503e+18
  300.00  3.44689  1.00635e+21  1.00635e+21  1.00635e+21 -5.01865e+18 -5.01865e+18  5.01865e+18
  300.00  3.47094  1.00474e+21  1.00474e+21  1.00474e+21 -5.22504e+18 -5.22504e+18  5.22504e+18
  300.00  3.49499  1.00303e+21  1.00303e+21  1.00303e+21 -5.43399e+18 -5.43399e+18  5.43399e+18
  300.00  3.51904  1.00123e+21  1.00123e+21  1.00123e+21 -5.64534e+18 -5.64534e+18  5.64534e+18
  300.00  3.54309  9.99323e+20  9.99323e+20  9.99323e+20 -5.85894e+18 -5.85894e+18  5.85894e+18
  300.00  3.56713  9.97320e+20  9.97320e+20  9.97320e+20 -6.07467e+18 -6.07467e+18  6.07467e+18
  300.00  3.59118  9.95217e+20  9.95217e+20  9.95217e+20 -6.29248e+18 -6.29248e+18  6.29248e+18
  300.00  3.61523  9.93014e+20  9.93014e+20  9.93014e+20 -6.51236e+18 -6.51236e+18  6.51236e+18
  300.00  3.63928  9.90707e+20  9.90707e+20  9.90707e+20 -6.73433e+18 -6.73433e+18  6.73433e+18
  300.00  3.66333  9.88296e+20  9.88296e+20  9.88296e+20 -6.95849e+18 -6.95849e+18  6.95849e+18
  300.00  3.68737  9.85778e+20  9.85778e+20  9.85778e+20 -7.18499e+18 -7.18499e+18  7.18499e+18
  300.00  3.71142  9.83152e+20  9.83152e+20  9.83152e+20 -7.41405e+18 -7.41405e+18  7.41405e+18
  300.00  3.73547  9.80414e+20  9.80414e+20  9.80414e+20 -7.64594e+18 -7.64594e+18  7.64594e+18
  300.00  3.75952  9.77562e+20  9.77562e+20  9.77562e+20 -7.88099e+18 -7.88099e+18  7.88099e+18
  300.00  3.78357  9.74596e+20  9.74596e+20  9.74596e+20 -8.11957e+18 -8.11957e+18  8.11957e+18
  300.00  3.80762  9.71512e+20  9.71512e+20  9.71512e+20 -8.36212e+18 -8.36212e+18  8.36212e+18
  300.00  3.83166  9.68309e+20  9.68309e+20  9.68309e+20 -8.60911e+18 -8.60911e+18  8.60911e+18
  300.00  3.85571  9.64986e+20  9.64986e+20  9.64986e+20 -8.86105e+18 -8.86105e+18  8.86105e+18
  300.00  3.87976  9.61542e+20  9.61542e+20  9.61542e+20 -9.11846e+18 -9.11846e+18  9.11846e+18
  300.00  3.90381  9.57976e+20  9.57976e+20  9.57976e+20 -9.38190e+18 -9.38190e+18  9.38190e+18
  300.00  3.92786  9.54287e+20  9.54287e+20  9.54287e+20 -9.65192e+18 -9.65192e+18  9.65192e+18
  300.00  3.95190  9.50475e+20  9.50475e+20  9.50475e+20 -9.92910e+18 -9.92910e+18  9.92910e+18
  300.00  3.97595  9.46541e+20  9.46541e+20  9.46541e+20 -1.02140e+19 -1.02140e+19  1.02140e+19
  300.00  4.00000  9.42483e+20  9.42483e+20  9.42483e+20 -1.05071e+19 -1.05071e+19  1.05071e+19
