  300.00  3.15832  5.61543e+11  5.61543e+11  5.61543e+11 -1.26764e+11 -1.26764e+11  1.26764e+11
  300.00  3.18236  5.46431e+10  5.46432e+10  5.46432e+10  2.32356e+10  2.32356e+10 -2.32356e+10
  300.00  3.20641  6.03788e+11  6.03788e+11  6.03788e+11  2.98768e+11  2.98768e+11 -2.98768e+11
  300.00  3.23046  2.41843e+11  2.41843e+11  2.41843e+11  1.07376e+11  1.07376e+11 -1.07377e+11
  300.00  3.25451  1.49155e+11  1.49155e+11  1.49155e+11  7.26507e+10  7.26507e+10 -7.26507e+10
  300.00  3.27856  5.13973e+11  5.13973e+11  5.13973e+11  1.74288e+11  1.74288e+11 -1.74288e+11
  300.00  3.30261  3.00718e+11  3.00718e+11  3.00718e+11 -2.51163e+11 -2.51163e+11  2.51163e+11
  300.00  3.32665  4.98285e+11  4.98286e+11  4.98286e+11 -3.59673e+11 -3.59673e+11  3.59673e+11
  300.00  3.35070  6.15168e+11  6.15168e+11  6.15168e+11 -4.00046e+11 -4.00046e+11  4.00046e+11
  300.00  3.37475  6.29853e+11  6.29853e+11  6.29853e+11 -3.70418e+11 -3.70418e+11  3.70418e+11
  300.00  3.39880  1.41418e+12  1.41418e+12  1.41418e+12  6.71459e+10  6.71458e+10 -6.71457e+10
  300.00  3.42285  2.99333e+12  2.99333e+12  2.99332e+12  9.20212e+11  9.20211e+11 -9.20211e+11
  300.00  3.44689  1.74665e+12  1.74665e+12  1.74665e+12  7.36380e+11  7.36380e+11 -7.36380e+11
  300.00  3.47094  4.60884e+10  4.60884e+10  4.60884e+10  3.52144e+09  3.52146e+09 -3.52147e+09
  300.00  3.49499  6.02894e+11  6.02894e+11  6.02894e+11  5.36950e+10  5.36949e+10 -5.36949e+10
  300.00  3.51904  1.14500e+12  1.14500e+12  1.14500e+12 -5.69237e+10 -5.69236e+10  5.69235e+10
  300.00  3.54309  7.57392e+11  7.57392e+11  7.57392e+11 -3.14469e+11 -3.14469e+11  3.14468e+11
  300.00  3.56713  2.08920e+11  2.08920e+11  2.08920e+11 -1.94849e+11 -1.94849e+11  1.94849e+11
  300.00  3.59118  6.18950e+10  6.18950e+10  6.18950e+10  5.50090e+09  5.50092e+09 -5.50091e+09
  300.00  3.61523  2.90006e+11  2.90006e+11  2.90006e+11  8.01857e+10  8.01858e+10 -8.01859e+10
  300.00  3.63928  2.98721e+11  2.98721e+11  2.98721e+11  1.17622e+10  1.17622e+10 -1.17623e+10
  300.00  3.66333  1.72124e+10  1.72124e+10  1.72124e+10 -4.63602e+09 -4.63599e+09  4.63600e+09
  300.00  3.68737  5.20299e+11  5.20299e+11  5.20299e+11  2.07795e+11  2.07795e+11 -2.07795e+11
  300.00  3.71142  2.01708e+12  2.01708e+12  2.01708e+12  2.76771e+11  2.76771e+11 -2.76771e+11
  300.00  3.73547  2.32205e+12  2.32205e+12  2.32205e+12 -3.46911e+11 -3.46911e+11  3.46911e+11
  300.00  3.75952  4.61869e+11  4.61869e+11  4.61869e+11 -3.31796e+11 -3.31796e+11  3.31796e+11
  300.00  3.78357  3.98912e+11  3.98912e+11  3.98912e+11  1.51928e+11  1.51928e+11 -1.51928e+11
  300.00  3.80762  1.86688e+12  1.86688e+12  1.86688e+12 -2.81543e+11 -2.81543e+11  2.81543e+11
  300.00  3.83166  2.61716e+12  2.61716e+12  2.61716e+12 -1.14922e+12 -1.14922e+12  1.14922e+12
  300.00  3.85571  1.74013e+12  1.74013e+12  1.74013e+12 -1.01560e+12 -1.01560e+12  1.01560e+12
  300.00  3.87976  8.20586e+10  8.20586e+10  8.20586e+10 -1.35214e+10 -1.35214e+10  1.35214e+10
  300.00  3.90381  3.41998e+12  3.41998e+12  3.41998e+12  3.72874e+11  3.72874e+11 -3.72874e+11
  300.00  3.92786  5.22323e+12  5.22323e+12  5.22323e+12  4.29064e+11  4.29065e+11 -4.29065e+11
  300.00  3.95190  1.15018e+12  1.15018e+12  1.15018e+12  4.97295e+10  4.97294e+10 -4.97294e+10
  300.00  3.97595  6.32690e+11  6.32691e+11  6.32690e+11  1.49399e+11  1.49399e+11 -1.49399e+11
  300.00  4.00000  4.63872e+12  4.63872e+12  4.63872e+12  9.38781e+11  9.38782e+11 -9.38781e+11
