  300.00  3.18236  8.18324e+15  8.18324e+15  8.18324e+15 -3.17751e+14 -3.17751e+14  3.17751e+14
  300.00  3.20641  9.65815e+15  9.65815e+15  9.65815e+15 -2.91172e+14 -2.91172e+14  2.91172e+14
  300.00  3.23046  1.08643e+16  1.08643e+16  1.08643e+16  2.74276e+14  2.74276e+14 -2.74276e+14
  300.00  3.25451  1.05556e+16  1.05556e+16  1.05556e+16  5.70909e+14  5.70909e+14 -5.70909e+14
  300.00  3.27856  9.14715e+15  9.14715e+15  9.14715e+15  2.14445e+14  2.14445e+14 -2.14445e+14
  300.00  3.30261  8.37827e+15  8.37827e+15  8.37827e+15 -1.35273e+14 -1.35273e+14  1.35273e+14
  300.00  3.32665  8.64282e+15  8.64282e+15  8.64282e+15  4.52796e+13  4.52794e+13 -4.52794e+13
  300.00  3.35070  8.70873e+15  8.70873e+15  8.70873e+15  3.13235e+14  3.13235e+14 -3.13235e+14
  300.00  3.37475  7.81463e+15  7.81463e+15  7.81463e+15  1.31713e+14  1.31714e+14 -1.31714e+14
  300.00  3.39880  6.78398e+15  6.78398e+15  6.78398e+15 -5.19503e+13 -5.19502e+13  5.19502e+13
  300.00  3.42285  7.23511e+15  7.23511e+15  7.23511e+15  2.41127e+14  2.41127e+14 -2.41127e+14
  300.00  3.44689  8.04598e+15  8.04598e+15  8.04598e+15  5.73924e+14  5.73924e+14 -5.73924e+14
  300.00  3.47094  7.84322e+15  7.84322e+15  7.84322e+15  5.87012e+14  5.87012e+14 -5.87012e+14
  300.00  3.49499  7.19269e+15  7.19269e+15  7.19269e+15  2.72524e+14  2.72524e+14 -2.72524e+14
  300.00  3.51904  6.49988e+15  6.49988e+15  6.49988e+15 -9.09982e+13 -9.09980e+13  9.09980e+13
  300.00  3.54309  5.94139e+15  5.94139e+15  5.94139e+15 -1.95594e+14 -1.95594e+14  1.95594e+14
  300.00  3.56713  5.88519e+15  5.88519e+15  5.88519e+15 -7.59928e+13 -7.59929e+13  7.59930e+13
  300.00  3.59118  6.09312e+15  6.09312e+15  6.09312e+15 -1.53001e+12 -1.53009e+12  1.53018e+12
  300.00  3.61523  6.50667e+15  6.50667e+15  6.50667e+15 -3.84984e+13 -3.84983e+13  3.84983e+13
  300.00  3.63928  7.57123e+15  7.57123e+15  7.57123e+15 -8.50955e+13 -8.50954e+13  8.50954e+13
  300.00  3.66333  8.23119e+15  8.23119e+15  8.23119e+15 -9.34929e+13 -9.34927e+13  9.34928e+13
  300.00  3.68737  8.69844e+15  8.69844e+15  8.69844e+15 -2.20416e+14 -2.20416e+14  2.20416e+14
  300.00  3.71142  8.81805e+15  8.81805e+15  8.81805e+15 -4.87895e+14 -4.87895e+14  4.87895e+14
  300.00  3.73547  7.51153e+15  7.51153e+15  7.51153e+15 -6.07734e+14 -6.07734e+14  6.07734e+14
  300.00  3.75952  6.12974e+15  6.12974e+15  6.12974e+15 -2.82180e+14 -2.82180e+14  2.82180e+14
  300.00  3.78357  6.30517e+15  6.30517e+15  6.30517e+15  1.87129e+14  1.87129e+14 -1.87129e+14
  300.00  3.80762  7.38208e+15  7.38208e+15  7.38209e+15  2.95345e+14  2.95345e+14 -2.95345e+14
  300.00  3.83166  8.26730e+15  8.26730e+15  8.26730e+15  3.44714e+13  3.44714e+13 -3.44714e+13
  300.00  3.85571  9.14735e+15  9.14735e+15  9.14735e+15 -2.03268e+14 -2.03267e+14  2.03267e+14
  300.00  3.87976  1.01997e+16  1.01997e+16  1.01997e+16 -4.98843e+13 -4.98842e+13  4.98842e+13
  300.00  3.90381  1.00415e+16  1.00415e+16  1.00415e+16  2.32046e+14  2.32046e+14 -2.32046e+14
  300.00  3.92786  7.73913e+15  7.73913e+15  7.73913e+15  2.30116e+14  2.30115e+14 -2.30115e+14
  300.00  3.95190  5.07431e+15  5.07431e+15  5.07431e+15  9.63579e+12  9.63547e+12 -9.63549e+12
  300.00  3.97595  4.87457e+15  4.87457e+15  4.87457e+15 -7.23058e+13 -7.23059e+13  7.23059e+13
  300.00  4.00000  7.23652e+15  7.23652e+15  7.23652e+15  1.16997e+13  1.16998e+13 -1.16998e+13
