  300.00  3.18236  1.48887e+21  1.48887e+21  1.48887e+21  5.28227e+18  5.28227e+18 -5.28229e+18
  300.00  3.20641  1.37568e+21  1.37568e+21  1.37568e+21 -2.36282e+19 -2.36282e+19  2.36282e+19
  300.00  3.23046  1.26290e+21  1.26290e+21  1.26290e+21 -8.28603e+19 -8.28603e+19  8.28603e+19
  300.00  3.25451  1.27474e+21  1.27474e+21  1.27474e+21 -1.02051e+20 -1.02051e+20  1.02051e+20
  300.00  3.27856  1.37793e+21  1.37793e+21  1.37793e+21 -4.87431e+19 -4.87431e+19  4.87432e+19
  300.00  3.30261  1.42012e+21  1.42012e+21  1.42012e+21  2.15295e+19  2.15295e+19 -2.15295e+19
  300.00  3.32665  1.34897e+21  1.34897e+21  1.34897e+21  5.64506e+19  5.64506e+19 -5.64506e+19
  300.00  3.35070  1.25004e+21  1.25004e+21  1.25004e+21  7.58788e+19  7.58788e+19 -7.58788e+19
  300.00  3.37475  1.18578e+21  1.18578e+21  1.18578e+21  1.10333e+20  1.10333e+20 -1.10333e+20
  300.00  3.39880  1.10146e+21  1.10146e+21  1.10146e+21  1.24445e+20  1.24445e+20 -1.24445e+20
  300.00  3.42285  9.04706e+20  9.04706e+20  9.04706e+20  8.56892e+19  8.56892e+19 -8.56892e+19
  300.00  3.44689  7.08037e+20  7.08037e+20  7.08037e+20  3.29664e+19  3.29664e+19 -3.29664e+19
  300.00  3.47094  6.48117e+20  6.48117e+20  6.48117e+20  6.28850e+18  6.28851e+18 -6.28851e+18
  300.00  3.49499  7.04752e+20  7.04752e+20  7.04752e+20  1.23663e+19  1.23663e+19 -1.23663e+19
  300.00  3.51904  8.24867e+20  8.24867e+20  8.24867e+20  2.63442e+19  2.63442e+19 -2.63442e+19
  300.00  3.54309  9.51914e+20  9.51914e+20  9.51914e+20  1.87494e+19  1.87494e+19 -1.87494e+19
  300.00  3.56713  1.02296e+21  1.02296e+21  1.02296e+21 -1.00990e+19 -1.00990e+19  1.00990e+19
  300.00  3.59118  1.03241e+21  1.03241e+21  1.03241e+21 -3.67633e+19 -3.67633e+19  3.67633e+19
  300.00  3.61523  9.86752e+20  9.86752e+20  9.86752e+20 -4.96954e+19 -4.96954e+19  4.96954e+19
  300.00  3.63928  8.87557e+20  8.87557e+20  8.87557e+20 -5.23169e+19 -5.23169e+19  5.23169e+19
  300.00  3.66333  8.39900e+20  8.39900e+20  8.39900e+20 -4.77783e+19 -4.77783e+19  4.77783e+19
  300.00  3.68737  8.64553e+20  8.64553e+20  8.64553e+20 -2.95156e+19 -2.95156e+19  2.95156e+19
  300.00  3.71142  9.78492e+20  9.78492e+20  9.78492e+20 -4.27299e+18 -4.27297e+18  4.27299e+18
  300.00  3.73547  1.21288e+21  1.21288e+21  1.21288e+21 -2.46833e+17 -2.46814e+17  2.46827e+17
  300.00  3.75952  1.40939e+21  1.40939e+21  1.40939e+21 -3.67426e+19 -3.67426e+19  3.67426e+19
  300.00  3.78357  1.40149e+21  1.40149e+21  1.40149e+21 -8.07945e+19 -8.07945e+19  8.07944e+19
  300.00  3.80762  1.22858e+21  1.22858e+21  1.22858e+21 -8.32130e+19 -8.32130e+19  8.32130e+19
  300.00  3.83166  1.01604e+21  1.01604e+21  1.01604e+21 -3.97023e+19 -3.97023e+19  3.97023e+19
  300.00  3.85571  8.28333e+20  8.28333e+20  8.28333e+20  1.23761e+19  1.23761e+19 -1.23761e+19
  300.00  3.87976  7.24966e+20  7.24966e+20  7.24966e+20  3.60070e+19  3.60069e+19 -3.60069e+19
  300.00  3.90381  8.29776e+20  8.29776e+20  8.29776e+20  4.36534e+19  4.36534e+19 -4.36534e+19
  300.00  3.92786  1.16155e+21  1.16155e+21  1.16155e+21  6.28136e+19  6.28136e+19 -6.28136e+19
  300.00  3.95190  1.48802e+21  1.48802e+21  1.48802e+21  8.59100e+19  8.59100e+19 -8.59100e+19
  300.00  3.97595  1.51506e+21  1.51506e+21  1.51506e+21  8.33503e+19  8.33503e+19 -8.33503e+19
  300.00  4.00000  1.22549e+21  1.22549e+21  1.22549e+21  5.17180e+19  5.17180e+19 -5.17180e+19
