  300.00  2.74950 -3.81660e-07 -3.81660e-07 -3.81660e-07  1.76312e-08  1.76312e-08 -1.76312e-08
  300.00  2.77355 -3.55226e-07 -3.55226e-07 -3.55226e-07  1.87572e-08  1.87572e-08 -1.87572e-08
  300.00  2.79760 -3.29362e-07 -3.29362e-07 -3.29362e-07  2.00206e-08  2.00206e-08 -2.00206e-08
  300.00  2.82164 -3.03898e-07 -3.03898e-07 -3.03898e-07  2.14091e-08  2.14091e-08 -2.14091e-08
  300.00  2.84569 -2.78649e-07 -2.78649e-07 -2.78649e-07  2.29090e-08  2.29090e-08 -2.29090e-08
  300.00  2.86974 -2.53423e-07 -2.53423e-07 -2.53423e-07  2.45062e-08  2.45062e-08 -2.45062e-08
  300.00  2.89379 -2.28033e-07 -2.28033e-07 -2.28033e-07  2.61861e-08  2.61861e-08 -2.61861e-08
  300.00  2.91784 -2.02305e-07 -2.02305e-07 -2.02305e-07  2.79340e-08  2.79340e-08 -2.79340e-08
  300.00  2.94188 -1.76086e-07 -1.76086e-07 -1.76086e-07  2.97356e-08  2.97356e-08 -2.97356e-08
  300.00  2.96593 -1.49251e-07 -1.49251e-07 -1.49251e-07  3.15771e-08  3.15771e-08 -3.15771e-08
  300.00  2.98998 -1.21709e-07 -1.21709e-07 -1.21709e-07  3.34455e-08  3.34455e-08 -3.34455e-08
  300.00  3.01403 -9.34037e-08 -9.34037e-08 -9.34037e-08  3.53289e-08  3.53289e-08 -3.53289e-08
  300.00  3.03808 -6.43148e-08 -6.43148e-08 -6.43148e-08  3.72163e-08  3.72163e-08 -3.72163e-08
  300.00  3.06212 -3.44586e-08 -3.44586e-08 -3.44586e-08  3.90980e-08  3.90980e-08 -3.90980e-08
  300.00  3.08617 -3.88391e-09 -3.88391e-09 -3.88391e-09  4.09654e-08  4.09654e-08 -4.09654e-08
  300.00  3.11022  2.73320e-08  2.73320e-08  2.73320e-08  4.28111e-08  4.28111e-08 -4.28111e-08
  300.00  3.13427  5.90886e-08  5.90886e-08  5.90886e-08  4.46284e-08  4.46284e-08 -4.46284e-08
  300.00  3.15832  9.12690e-08  9.12690e-08  9.12690e-08  4.64120e-08  4.64120e-08 -4.64120e-08
  300.00  3.18236  1.23746e-07  1.23747e-07  1.23747e-07  4.81570e-08  4.81570e-08 -4.81570e-08
  300.00  3.20641  1.56392e-07  1.56392e-07  1.56392e-07  4.98595e-08  4.98595e-08 -4.98595e-08
  300.00  3.23046  1.89081e-07  1.89081e-07  1.89081e-07  5.15161e-08  5.15161e-08 -5.15161e-08
  300.00  3.25451  2.21699e-07  2.21699e-07  2.21699e-07  5.31238e-08  5.31238e-08 -5.31238e-08
  300.00  3.27856  2.54150e-07  2.54150e-07  2.54150e-07  5.46804e-08  5.46804e-08 -5.46804e-08
  300.00  3.30261  2.86357e-07  2.86357e-07  2.86357e-07  5.61841e-08  5.61841e-08 -5.61841e-08
  300.00  3.32665  3.18271e-07  3.18271e-07  3.18271e-07  5.76337e-08  5.76337e-08 -5.76337e-08
  300.00  3.35070  3.49866e-07  3.49866e-07  3.49866e-07  5.90288e-08  5.90287e-08 -5.90288e-08
  300.00  3.37475  3.81148e-07  3.81148e-07  3.81148e-07  6.03697e-08  6.03697e-08 -6.03697e-08
  300.00  3.39880  4.12147e-07  4.12147e-07  4.12147e-07  6.16580e-08  6.16580e-08 -6.16580e-08
  300.00  3.42285  4.42920e-07  4.42920e-07  4.42920e-07  6.28965e-08  6.28965e-08 -6.28965e-08
  300.00  3.44689  4.73548e-07  4.73548e-07  4.73548e-07  6.40893e-08  6.40893e-08 -6.40893e-08
  300.00  3.47094  5.04130e-07  5.04130e-07  5.04130e-07  6.52423e-08  6.52423e-08 -6.52423e-08
  300.00  3.49499  5.34777e-07  5.34777e-07  5.34777e-07  6.63632e-08  6.63632e-08 -6.63632e-08
  300.00  3.51904  5.65614e-07  5.65614e-07  5.65614e-07  6.74616e-08  6.74616e-08 -6.74616e-08
  300.00  3.54309  5.96768e-07  5.96768e-07  5.96768e-07  6.85491e-08  6.85491e-08 -6.85491e-08
  300.00  3.56713  6.28364e-07  6.28364e-07  6.28364e-07  6.96393e-08  6.96393e-08 -6.96393e-08
  300.00  3.59118  6.60524e-07  6.60524e-07  6.60524e-07  7.07474e-08  7.07474e-08 -7.07474e-08
  300.00  3.61523  6.93356e-07  6.93356e-07  6.93356e-07  7.18907e-08  7.18907e-08 -7.18907e-08
  300.00  3.63928  7.26957e-07  7.26957e-07  7.26957e-07  7.30875e-08  7.30875e-08 -7.30875e-08
  300.00  3.66333  7.61405e-07  7.61405e-07  7.61405e-07  7.43577e-08  7.43577e-08 -7.43577e-08
  300.00  3.68737  7.96760e-07  7.96760e-07  7.96760e-07  7.57213e-08  7.57213e-08 -7.57213e-08
  300.00  3.71142  8.33059e-07  8.33059e-07  8.33059e-07  7.71991e-08  7.71991e-08 -7.71991e-08
  300.00  3.73547  8.70320e-07  8.70320e-07  8.70320e-07  7.88114e-08  7.88114e-08 -7.88114e-08
  300.00  3.75952  9.08542e-07  9.08542e-07  9.08542e-07  8.05781e-08  8.05781e-08 -8.05781e-08
  300.00  3.78357  9.47704e-07  9.47704e-07  9.47704e-07  8.25177e-08  8.25177e-08 -8.25177e-08
  300.00  3.80762  9.87770e-07  9.87770e-07  9.87770e-07  8.46476e-08  8.46476e-08 -8.46476e-08
  300.00  3.83166  1.02869e-06  1.02869e-06  1.02869e-06  8.69832e-08  8.69832e-08 -8.69832e-08
  300.00  3.85571  1.07041e-06  1.07041e-06  1.07041e-06  8.95381e-08  8.95381e-08 -8.95381e-08
  300.00  3.87976  1.11287e-06  1.11287e-06  1.11287e-06  9.23234e-08  9.23234e-08 -9.23234e-08
  300.00  3.90381  1.15600e-06  1.15600e-06  1.15600e-06  9.53485e-08  9.53485e-08 -9.53485e-08
  300.00  3.92786  1.19974e-06  1.19974e-06  1.19974e-06  9.86203e-08  9.86203e-08 -9.86203e-08
  300.00  3.95190  1.24405e-06  1.24405e-06  1.24405e-06  1.02144e-07  1.02144e-07 -1.02144e-07
  300.00  3.97595  1.28888e-06  1.28888e-06  1.28888e-06  1.05924e-07  1.05924e-07 -1.05924e-07
  300.00  4.00000  1.33422e-06  1.33422e-06  1.33422e-06  1.09962e-07  1.09962e-07 -1.09962e-07
