  300.00  3.18236  1.01734e+21  1.01734e+21  1.01734e+21 -2.98326e+18 -2.98326e+18  2.98326e+18
  300.00  3.20641  1.01687e+21  1.01687e+21  1.01687e+21 -3.14607e+18 -3.14607e+18  3.14607e+18
  300.00  3.23046  1.01629e+21  1.01629e+21  1.01629e+21 -3.31404e+18 -3.31404e+18  3.31404e+18
  300.00  3.25451  1.01561e+21  1.01561e+21  1.01561e+21 -3.48693e+18 -3.48693e+18  3.48693e+18
  300.00  3.27856  1.01482e+21  1.01482e+21  1.01482e+21 -3.66452e+18 -3.66452e+18  3.66452e+18
  300.00  3.30261  1.01392e+21  1.01392e+21  1.01392e+21 -3.84657e+18 -3.84658e+18  3.84657e+18
  300.00  3.32665  1.01291e+21  1.01291e+21  1.01291e+21 -4.03284e+18 -4.03284e+18  4.03284e+18
  300.00  3.35070  1.01180e+21  1.01180e+21  1.01180e+21 -4.22307e+18 -4.22307e+18  4.22307e+18
  300.00  3.37475  1.01059e+21  1.01059e+21  1.01059e+21 -4.41702e+18 -4.41702e+18  4.41702e+18
  300.00  3.39880  1.00928e+21  1.00928e+21  1.00928e+21 -4.61443e+18 -4.61444e+18  4.61443e+18
  300.00  3.42285  1.00787e+21  1.00787e+21  1.00787e+21 -4.81507e+18 -4.81507e+18  4.81507e+18
  300.00  3.44689  1.00635e+21  1.00635e+21  1.00635e+21 -5.01869e+18 -5.01869e+18  5.01869e+18
  300.00  3.47094  1.00474e+21  1.00474e+21  1.00474e+21 -5.22508e+18 -5.22508e+18  5.22508e+18
  300.00  3.49499  1.00303e+21  1.00303e+21  1.00303e+21 -5.43404e+18 -5.43404e+18  5.43404e+18
  300.00  3.51904  1.00123e+21  1.00123e+21  1.00123e+21 -5.64539e+18 -5.64539e+18  5.64539e+18
  300.00  3.54309  9.99322e+20  9.99322e+20  9.99322e+20 -5.85898e+18 -5.85898e+18  5.85898e+18
  300.00  3.56713  9.97319e+20  9.97319e+20  9.97319e+20 -6.07472e+18 -6.07472e+18  6.07472e+18
  300.00  3.59118  9.95216e+20  9.95216e+20  9.95216e+20 -6.29253e+18 -6.29253e+18  6.29253e+18
  300.00  3.61523  9.93013e+20  9.93013e+20  9.93013e+20 -6.51240e+18 -6.51240e+18  6.51240e+18
  300.00  3.63928  9.90706e+20  9.90706e+20  9.90706e+20 -6.73437e+18 -6.73437e+18  6.73437e+18
  300.00  3.66333  9.88295e+20  9.88295e+20  9.88295e+20 -6.95853e+18 -6.95853e+18  6.95853e+18
  300.00  3.68737  9.85777e+20  9.85777e+20  9.85777e+20 -7.18503e+18 -7.18503e+18  7.18503e+18
  300.00  3.71142  9.83150e+20  9.83150e+20  9.83150e+20 -7.41409e+18 -7.41410e+18  7.41410e+18
  300.00  3.73547  9.80412e+20  9.80412e+20  9.80412e+20 -7.64598e+18 -7.64598e+18  7.64598e+18
  300.00  3.75952  9.77561e+20  9.77561e+20  9.77561e+20 -7.88103e+18 -7.88103e+18  7.88103e+18
  300.00  3.78357  9.74594e+20  9.74594e+20  9.74594e+20 -8.11961e+18 -8.11961e+18  8.11961e+18
  300.00  3.80762  9.71511e+20  9.71511e+20  9.71511e+20 -8.36216e+18 -8.36216e+18  8.36216e+18
  300.00  3.83166  9.68308e+20  9.68308e+20  9.68308e+20 -8.60915e+18 -8.60915e+18  8.60915e+18
  300.00  3.85571  9.64985e+20  9.64985e+20  9.64985e+20 -8.86108e+18 -8.86108e+18  8.86108e+18
  300.00  3.87976  9.61541e+20  9.61541e+20  9.61541e+20 -9.11849e+18 -9.11849e+18  9.11849e+18
  300.00  3.90381  9.57975e+20  9.57975e+20  9.57975e+20 -9.38193e+18 -9.38193e+18  9.38193e+18
  300.00  3.92786  9.54286e+20  9.54286e+20  9.54286e+20 -9.65195e+18 -9.65195e+18  9.65195e+18
  300.00  3.95190  9.50474e+20  9.50474e+20  9.50474e+20 -9.92913e+18 -9.92913e+18  9.92913e+18
  300.00  3.97595  9.46540e+20  9.46540e+20  9.46540e+20 -1.02140e+19 -1.02140e+19  1.02140e+19
  300.00  4.00000  9.42482e+20  9.42482e+20  9.42482e+20 -1.05072e+19 -1.05072e+19  1.05072e+19
