0.03200 5.61984e-03 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.04000 5.50555e-03 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.04800 5.11795e-03 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.05600 4.54257e-03 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.06400 3.87684e-03 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.07200 3.19328e-03 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.08000 2.53695e-03 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.08800 1.93421e-03 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.09600 1.40041e-03 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.10400 9.43925e-04 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.11200 5.67778e-04 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.12000 2.70451e-04 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.12800 4.66029e-05 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.13600 -1.11960e-04 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.14400 -2.15165e-04 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.15200 -2.73573e-04 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.16000 -2.97454e-04 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.16800 -2.96146e-04 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.17600 -2.77671e-04 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.18400 -2.48588e-04 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.19200 -2.14009e-04 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.20000 -1.77729e-04 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.20800 -1.42407e-04 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.21600 -1.09772e-04 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.22400 -8.08233e-05 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.23200 -5.60160e-05 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.24000 -3.54152e-05 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.24800 -1.88255e-05 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.25600 -5.89003e-06 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.26400 3.83362e-06 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.27200 1.08195e-05 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.28000 1.55359e-05 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.28800 1.84217e-05 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.29600 1.98719e-05 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.30400 2.02313e-05 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.31200 1.97924e-05 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.32000 1.87972e-05 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.32800 1.74411e-05 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.33600 1.58779e-05 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.34400 1.42248e-05 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.35200 1.25688e-05 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.36000 1.09713e-05 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.36800 9.47344e-06 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.37600 8.10012e-06 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.38400 6.86404e-06 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.39200 5.76871e-06 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.40000 4.81111e-06 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.40800 3.98383e-06 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.41600 3.27669e-06 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.42400 2.67803e-06 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.43200 2.17564e-06 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.44000 1.75744e-06 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.44800 1.41192e-06 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.45600 1.12845e-06 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.46400 8.97400e-07 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.47200 7.10245e-07 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.48000 5.59531e-07 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.48800 4.38837e-07 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.49600 3.42694e-07 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.50400 2.66496e-07 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.51200 2.06399e-07 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.52000 1.59222e-07 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.52800 1.22355e-07 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.53600 9.36695e-08 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.54400 7.14448e-08 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.55200 5.42962e-08 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.56000 4.11173e-08 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.56800 3.10285e-08 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.57600 2.33348e-08 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.58400 1.74894e-08 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.59200 1.30645e-08 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.60000 9.72696e-09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.60800 7.21845e-09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.61600 5.33961e-09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.62400 3.93720e-09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.63200 2.89395e-09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.64000 2.12047e-09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.64800 1.54890e-09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.65600 1.12791e-09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.66400 8.18837e-10 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.67200 5.92652e-10 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.68000 4.27654e-10 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.68800 3.07669e-10 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.69600 2.20690e-10 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.70400 1.57833e-10 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.71200 1.12548e-10 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.72000 8.00221e-11 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.72800 5.67314e-11 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.73600 4.01038e-11 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.74400 2.82686e-11 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.75200 1.98696e-11 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.76000 1.39266e-11 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.76800 9.73381e-12 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.77600 6.78436e-12 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.78400 4.71554e-12 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.79200 3.26857e-12 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.80000 2.25942e-12 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.80800 1.55759e-12 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.81600 1.07088e-12 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.82400 7.34279e-13 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.83200 5.02140e-13 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.84000 3.42483e-13 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.84800 2.32977e-13 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.85600 1.58071e-13 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.86400 1.06971e-13 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.87200 7.22036e-14 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.88000 4.86121e-14 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.88800 3.26462e-14 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.89600 2.18693e-14 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.90400 1.46142e-14 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.91200 9.74271e-15 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.92000 6.48047e-15 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.92800 4.30180e-15 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.93600 2.85094e-15 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.94400 1.88777e-15 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.95200 1.25069e-15 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.96000 8.31246e-16 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.96800 5.56915e-16 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.97600 3.79355e-16 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.98400 2.66499e-16 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.99200 1.97205e-16 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.00000 1.57671e-16 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.00800 1.39026e-16 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.01600 1.35739e-16 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.02400 1.44562e-16 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.03200 1.63844e-16 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.04000 1.93101e-16 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.04800 2.32744e-16 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.05600 2.83944e-16 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.06400 3.48564e-16 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.07200 4.29174e-16 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.08000 5.29104e-16 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.08800 6.52553e-16 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.09600 8.04737e-16 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.10400 9.92087e-16 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.11200 1.22250e-15 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.12000 1.50564e-15 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.12800 1.85334e-15 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.13600 2.28003e-15 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.14400 2.80333e-15 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.15200 3.44471e-15 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.16000 4.23033e-15 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.16800 5.19206e-15 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.17600 6.36865e-15 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.18400 7.80722e-15 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.19200 9.56502e-15 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.20000 1.17116e-14 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.20800 1.43313e-14 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.21600 1.75265e-14 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.22400 2.14212e-14 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.23200 2.61657e-14 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.24000 3.19416e-14 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.24800 3.89690e-14 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.25600 4.75136e-14 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.26400 5.78967e-14 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.27200 7.05059e-14 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.28000 8.58089e-14 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.28800 1.04370e-13 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.29600 1.26868e-13 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.30400 1.54121e-13 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.31200 1.87113e-13 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.32000 2.27029e-13 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.32800 2.75289e-13 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.33600 3.33603e-13 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.34400 4.04018e-13 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.35200 4.88993e-13 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.36000 5.91473e-13 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.36800 7.14984e-13 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.37600 8.63748e-13 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.38400 1.04281e-12 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.39200 1.25821e-12 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.40000 1.51714e-12 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.40800 1.82821e-12 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.41600 2.20166e-12 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.42400 2.64973e-12 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.43200 3.18697e-12 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.44000 3.83069e-12 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.44800 4.60150e-12 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.45600 5.52388e-12 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.46400 6.62691e-12 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.47200 7.94508e-12 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.48000 9.51933e-12 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.48800 1.13981e-11 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.49600 1.36389e-11 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.50400 1.63096e-11 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.51200 1.94906e-11 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.52000 2.32768e-11 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.52800 2.77803e-11 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.53600 3.31333e-11 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.54400 3.94917e-11 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.55200 4.70392e-11 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.56000 5.59919e-11 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.56800 6.66043e-11 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.57600 7.91751e-11 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.58400 9.40554e-11 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.59200 1.11657e-10 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.60000 1.32463e-10 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.60800 1.57040e-10 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.61600 1.86050e-10 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.62400 2.20269e-10 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.63200 2.60602e-10 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.64000 3.08108e-10 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.64800 3.64022e-10 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.65600 4.29784e-10 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.66400 5.07072e-10 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.67200 5.97839e-10 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.68000 7.04357e-10 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.68800 8.29265e-10 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.69600 9.75629e-10 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.70400 1.14701e-09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.71200 1.34751e-09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.72000 1.58193e-09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.72800 1.85577e-09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.73600 2.17543e-09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.74400 2.54827e-09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.75200 2.98280e-09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.76000 3.48882e-09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.76800 4.07763e-09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.77600 4.76222e-09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.78400 5.55751e-09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.79200 6.48066e-09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.80000 7.55132e-09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.80800 8.79203e-09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.81600 1.02286e-08 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.82400 1.18905e-08 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.83200 1.38114e-08 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.84000 1.60298e-08 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.84800 1.85895e-08 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.85600 2.15404e-08 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.86400 2.49391e-08 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.87200 2.88502e-08 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.88000 3.33466e-08 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.88800 3.85113e-08 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.89600 4.44378e-08 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.90400 5.12321e-08 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.91200 5.90137e-08 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.92000 6.79173e-08 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.92800 7.80945e-08 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.93600 8.97158e-08 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.94400 1.02972e-07 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.95200 1.18079e-07 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.96000 1.35275e-07 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.96800 1.54828e-07 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.97600 1.77038e-07 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.98400 2.02237e-07 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.99200 2.30795e-07 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
