  300.00  1.88778  3.52216e+16  3.52216e+16  3.52216e+16  5.37616e+14  5.37616e+14 -5.37616e+14
  300.00  1.91784  3.38016e+16  3.38016e+16  3.38016e+16 -3.89960e+14 -3.89960e+14  3.89960e+14
  300.00  1.94790  3.11788e+16  3.11788e+16  3.11788e+16 -6.68283e+14 -6.68283e+14  6.68283e+14
  300.00  1.97796  2.99971e+16  2.99971e+16  2.99971e+16 -2.42890e+14 -2.42890e+14  2.42890e+14
  300.00  2.00802  3.04370e+16  3.04370e+16  3.04370e+16  1.01786e+15  1.01786e+15 -1.01786e+15
  300.00  2.03808  3.22088e+16  3.22088e+16  3.22088e+16  1.70943e+15  1.70943e+15 -1.70943e+15
  300.00  2.06814  3.72879e+16  3.72879e+16  3.72879e+16  6.22266e+14  6.22266e+14 -6.22266e+14
  300.00  2.09820  4.14822e+16  4.14822e+16  4.14822e+16 -6.57845e+14 -6.57845e+14  6.57845e+14
  300.00  2.12826  3.94770e+16  3.94770e+16  3.94770e+16 -6.08607e+14 -6.08607e+14  6.08607e+14
  300.00  2.15832  3.67996e+16  3.67996e+16  3.67996e+16  6.56574e+14  6.56574e+14 -6.56574e+14
  300.00  2.18838  3.71967e+16  3.71967e+16  3.71967e+16  7.41640e+14  7.41640e+14 -7.41640e+14
  300.00  2.21844  3.43122e+16  3.43122e+16  3.43122e+16 -1.21944e+14 -1.21944e+14  1.21944e+14
  300.00  2.24850  3.28781e+16  3.28781e+16  3.28781e+16  9.47338e+12  9.47337e+12 -9.47338e+12
  300.00  2.27856  3.66976e+16  3.66976e+16  3.66976e+16  5.80083e+14  5.80083e+14 -5.80083e+14
  300.00  2.30862  3.96071e+16  3.96071e+16  3.96071e+16  3.91925e+14  3.91925e+14 -3.91925e+14
  300.00  2.33868  3.38655e+16  3.38655e+16  3.38655e+16  1.86166e+14  1.86166e+14 -1.86166e+14
  300.00  2.36874  2.79436e+16  2.79436e+16  2.79436e+16  1.93579e+14  1.93579e+14 -1.93579e+14
  300.00  2.39880  3.17300e+16  3.17300e+16  3.17300e+16 -7.90615e+13 -7.90615e+13  7.90615e+13
  300.00  2.42886  3.66693e+16  3.66693e+16  3.66693e+16 -1.74415e+14 -1.74416e+14  1.74415e+14
  300.00  2.45892  3.71500e+16  3.71500e+16  3.71500e+16  4.03082e+14  4.03082e+14 -4.03082e+14
  300.00  2.48898  3.50466e+16  3.50466e+16  3.50466e+16  1.94900e+14  1.94900e+14 -1.94900e+14
  300.00  2.51904  3.18657e+16  3.18657e+16  3.18657e+16 -6.14970e+14 -6.14970e+14  6.14970e+14
  300.00  2.54910  2.99061e+16  2.99061e+16  2.99061e+16 -2.38969e+14 -2.38969e+14  2.38969e+14
  300.00  2.57916  3.62137e+16  3.62137e+16  3.62137e+16  8.23021e+14  8.23021e+14 -8.23021e+14
  300.00  2.60922  4.34994e+16  4.34994e+16  4.34994e+16  7.33570e+14  7.33570e+14 -7.33570e+14
  300.00  2.63928  4.15451e+16  4.15451e+16  4.15451e+16 -8.91632e+13 -8.91632e+13  8.91632e+13
  300.00  2.66934  3.56352e+16  3.56352e+16  3.56352e+16 -7.64208e+14 -7.64208e+14  7.64208e+14
  300.00  2.69940  3.43040e+16  3.43040e+16  3.43040e+16 -1.34308e+13 -1.34308e+13  1.34308e+13
  300.00  2.72946  3.45222e+16  3.45222e+16  3.45222e+16  1.13864e+15  1.13864e+15 -1.13864e+15
  300.00  2.75952  3.88357e+16  3.88357e+16  3.88357e+16  5.98327e+14  5.98327e+14 -5.98327e+14
  300.00  2.78958  4.21128e+16  4.21128e+16  4.21128e+16  5.78136e+14  5.78136e+14 -5.78136e+14
  300.00  2.81964  3.74132e+16  3.74132e+16  3.74132e+16  9.01250e+14  9.01250e+14 -9.01250e+14
  300.00  2.84970  3.40596e+16  3.40596e+16  3.40596e+16  3.51251e+14  3.51251e+14 -3.51251e+14
  300.00  2.87976  3.84730e+16  3.84730e+16  3.84730e+16 -6.21928e+14 -6.21928e+14  6.21928e+14
  300.00  2.90982  3.97426e+16  3.97426e+16  3.97426e+16 -7.56691e+14 -7.56691e+14  7.56691e+14
  300.00  2.93988  3.59723e+16  3.59723e+16  3.59723e+16  6.70254e+14  6.70254e+14 -6.70254e+14
  300.00  2.96994  3.59359e+16  3.59359e+16  3.59359e+16  1.47545e+15  1.47545e+15 -1.47545e+15
  300.00  3.00000  3.59679e+16  3.59679e+16  3.59679e+16  8.17894e+14  8.17894e+14 -8.17894e+14
