  300.00  1.55711 -1.78059e-05 -1.78059e-05 -1.78059e-05 -2.52559e-08 -2.52559e-08 -2.52559e-08
  300.00  1.58717  8.97626e-06  8.97626e-06  8.97626e-06  2.06578e-08  2.06578e-08  2.06578e-08
  300.00  1.61723  2.01679e-05  2.01679e-05  2.01679e-05  4.34083e-08  4.34083e-08  4.34083e-08
  300.00  1.64729 -8.64952e-06 -8.64952e-06 -8.64952e-06  1.11467e-07  1.11467e-07  1.11467e-07
  300.00  1.67735 -4.67643e-05 -4.67643e-05 -4.67643e-05  1.35185e-08  1.35185e-08  1.35185e-08
  300.00  1.70741 -4.07677e-05 -4.07677e-05 -4.07677e-05 -1.05461e-07 -1.05461e-07 -1.05461e-07
  300.00  1.73747 -2.13731e-05 -2.13731e-05 -2.13731e-05  1.00406e-08  1.00406e-08  1.00406e-08
  300.00  1.76754 -1.14198e-05 -1.14198e-05 -1.14198e-05  3.18925e-08  3.18925e-08  3.18925e-08
  300.00  1.79760  8.47793e-06  8.47793e-06  8.47793e-06  6.61944e-08  6.61944e-08  6.61944e-08
  300.00  1.82766  3.89633e-05  3.89633e-05  3.89633e-05  5.91042e-08  5.91042e-08  5.91042e-08
  300.00  1.85772  4.68787e-05  4.68787e-05  4.68787e-05 -2.79914e-07 -2.79914e-07 -2.79914e-07
  300.00  1.88778  1.22499e-05  1.22499e-05  1.22499e-05 -1.78403e-07 -1.78403e-07 -1.78403e-07
  300.00  1.91784 -3.10543e-05 -3.10543e-05 -3.10543e-05  8.19889e-07  8.19889e-07  8.19889e-07
  300.00  1.94790 -4.40867e-05 -4.40867e-05 -4.40867e-05  2.36034e-07  2.36034e-07  2.36034e-07
  300.00  1.97796 -3.00038e-05 -3.00038e-05 -3.00038e-05 -3.39684e-07 -3.39684e-07 -3.39684e-07
  300.00  2.00802 -1.17828e-05 -1.17828e-05 -1.17828e-05 -1.35287e-07 -1.35287e-07 -1.35287e-07
  300.00  2.03808  7.21546e-06  7.21546e-06  7.21546e-06  7.74136e-08  7.74136e-08  7.74136e-08
  300.00  2.06814  1.96547e-05  1.96547e-05  1.96547e-05 -4.62476e-08 -4.62476e-08 -4.62476e-08
  300.00  2.09820  6.88163e-06  6.88163e-06  6.88163e-06  1.03785e-08  1.03785e-08  1.03785e-08
  300.00  2.12826 -1.99780e-05 -1.99780e-05 -1.99780e-05 -1.08205e-08 -1.08206e-08 -1.08205e-08
  300.00  2.15832 -2.09997e-05 -2.09997e-05 -2.09997e-05  1.48952e-08  1.48953e-08  1.48953e-08
  300.00  2.18838 -1.32172e-05 -1.32172e-05 -1.32172e-05 -1.70312e-08 -1.70312e-08 -1.70312e-08
  300.00  2.21844 -5.10363e-06 -5.10363e-06 -5.10363e-06  2.03119e-08  2.03119e-08  2.03119e-08
  300.00  2.24850  1.58640e-05  1.58640e-05  1.58640e-05  9.96373e-09  9.96373e-09  9.96373e-09
  300.00  2.27856  3.62651e-05  3.62651e-05  3.62651e-05 -2.11911e-09 -2.11911e-09 -2.11911e-09
  300.00  2.30862  2.97469e-05  2.97469e-05  2.97469e-05  1.21463e-08  1.21463e-08  1.21463e-08
  300.00  2.33868 -2.78141e-06 -2.78141e-06 -2.78141e-06 -1.13286e-08 -1.13286e-08 -1.13286e-08
  300.00  2.36874  6.23447e-07  6.23447e-07  6.23447e-07 -2.66489e-08 -2.66489e-08 -2.66489e-08
  300.00  2.39880  1.84157e-05  1.84157e-05  1.84157e-05 -2.17854e-08 -2.17854e-08 -2.17854e-08
  300.00  2.42886  3.81170e-06  3.81170e-06  3.81170e-06  1.78807e-09  1.78807e-09  1.78807e-09
  300.00  2.45892 -2.89695e-05 -2.89695e-05 -2.89695e-05  7.66638e-08  7.66638e-08  7.66638e-08
  300.00  2.48898 -3.98085e-05 -3.98085e-05 -3.98085e-05 -2.80845e-08 -2.80845e-08 -2.80845e-08
  300.00  2.51904 -2.77557e-05 -2.77557e-05 -2.77557e-05 -1.27065e-08 -1.27065e-08 -1.27065e-08
  300.00  2.54910 -2.28090e-06 -2.28090e-06 -2.28090e-06  4.78406e-10  4.78406e-10  4.78406e-10
  300.00  2.57916  2.78038e-05  2.78038e-05  2.78038e-05 -3.41673e-09 -3.41673e-09 -3.41673e-09
  300.00  2.60922  2.69549e-05  2.69549e-05  2.69549e-05 -8.97882e-09 -8.97882e-09 -8.97882e-09
  300.00  2.63928 -8.94645e-06 -8.94645e-06 -8.94645e-06  1.67945e-07  1.67945e-07  1.67945e-07
  300.00  2.66934 -2.04455e-05 -2.04455e-05 -2.04455e-05  4.36294e-08  4.36294e-08  4.36294e-08
  300.00  2.69940 -8.50275e-06 -8.50275e-06 -8.50275e-06 -1.56711e-07 -1.56711e-07 -1.56711e-07
  300.00  2.72946  4.47473e-06  4.47473e-06  4.47473e-06  1.66880e-08  1.66880e-08  1.66880e-08
  300.00  2.75952  1.56533e-05  1.56533e-05  1.56533e-05  1.02891e-08  1.02891e-08  1.02891e-08
  300.00  2.78958  2.50284e-06  2.50284e-06  2.50284e-06 -6.38924e-09 -6.38924e-09 -6.38924e-09
  300.00  2.81964 -1.72547e-05 -1.72547e-05 -1.72547e-05 -2.50925e-08 -2.50925e-08 -2.50925e-08
  300.00  2.84970 -5.98315e-06 -5.98315e-06 -5.98315e-06  6.25969e-08  6.25969e-08  6.25969e-08
  300.00  2.87976  8.66980e-06  8.66980e-06  8.66980e-06  1.36469e-07  1.36469e-07  1.36469e-07
  300.00  2.90982  2.34516e-07  2.34516e-07  2.34516e-07 -1.46330e-07 -1.46330e-07 -1.46330e-07
  300.00  2.93988 -3.48517e-06 -3.48517e-06 -3.48517e-06 -8.98699e-08 -8.98699e-08 -8.98699e-08
  300.00  2.96994  5.78272e-06  5.78272e-06  5.78272e-06  7.54143e-08  7.54143e-08  7.54143e-08
  300.00  3.00000  9.57898e-06  9.57898e-06  9.57898e-06 -4.79228e-08 -4.79228e-08 -4.79228e-08
