  300.00  1.88778  1.35446e+12  1.35446e+12  1.35446e+12 -8.17980e+11 -8.17980e+11  8.17980e+11
  300.00  1.91784  4.96737e+12  4.96737e+12  4.96737e+12  1.99060e+12  1.99060e+12 -1.99060e+12
  300.00  1.94790  7.40223e+12  7.40223e+12  7.40223e+12 -4.65010e+11 -4.65010e+11  4.65010e+11
  300.00  1.97796  3.91890e+12  3.91890e+12  3.91890e+12 -2.13867e+12 -2.13867e+12  2.13867e+12
  300.00  2.00802  9.57533e+11  9.57533e+11  9.57533e+11 -9.57457e+11 -9.57457e+11  9.57457e+11
  300.00  2.03808  7.37294e+11  7.37294e+11  7.37294e+11  2.72513e+11  2.72513e+11 -2.72513e+11
  300.00  2.06814  1.87611e+12  1.87611e+12  1.87611e+12 -5.80772e+11 -5.80772e+11  5.80772e+11
  300.00  2.09820  6.43652e+10  6.43652e+10  6.43652e+10 -4.39249e+10 -4.39249e+10  4.39249e+10
  300.00  2.12826  2.46679e+12  2.46679e+12  2.46679e+12 -4.23940e+11 -4.23940e+11  4.23940e+11
  300.00  2.15832  1.93755e+12  1.93755e+12  1.93755e+12 -2.97495e+11 -2.97495e+11  2.97495e+11
  300.00  2.18838  8.92295e+11  8.92295e+11  8.92295e+11  2.92762e+11  2.92762e+11 -2.92762e+11
  300.00  2.21844  8.82653e+10  8.82653e+10  8.82653e+10  8.88284e+09  8.88284e+09 -8.88284e+09
  300.00  2.24850  2.61586e+12  2.61586e+12  2.61586e+12 -8.49199e+10 -8.49199e+10  8.49199e+10
  300.00  2.27856  7.07942e+12  7.07942e+12  7.07942e+12 -1.29611e+11 -1.29611e+11  1.29611e+11
  300.00  2.30862  2.11916e+12  2.11916e+12  2.11916e+12 -1.45937e+11 -1.45937e+11  1.45937e+11
  300.00  2.33868  1.57532e+11  1.57532e+11  1.57532e+11 -4.69629e+10 -4.69629e+10  4.69629e+10
  300.00  2.36874  1.47735e+11  1.47735e+11  1.47735e+11  6.42139e+10  6.42139e+10 -6.42139e+10
  300.00  2.39880  1.42954e+12  1.42954e+12  1.42954e+12  3.15174e+11  3.15174e+11 -3.15174e+11
  300.00  2.42886  1.74597e+11  1.74597e+11  1.74597e+11 -1.73919e+11 -1.73919e+11  1.73919e+11
  300.00  2.45892  4.53412e+12  4.53412e+12  4.53412e+12 -5.53311e+11 -5.53311e+11  5.53311e+11
  300.00  2.48898  7.29893e+12  7.29893e+12  7.29893e+12  7.97747e+11  7.97747e+11 -7.97747e+11
  300.00  2.51904  3.10616e+12  3.10616e+12  3.10616e+12  3.91251e+11  3.91251e+11 -3.91251e+11
  300.00  2.54910  1.41708e+11  1.41708e+11  1.41708e+11  2.57800e+10  2.57800e+10 -2.57800e+10
  300.00  2.57916  5.39149e+12  5.39149e+12  5.39149e+12 -3.11654e+11 -3.11654e+11  3.11654e+11
  300.00  2.60922  2.09719e+12  2.09719e+12  2.09719e+12 -1.10164e+12 -1.10164e+12  1.10164e+12
  300.00  2.63928  1.18501e+12  1.18501e+12  1.18501e+12  5.21955e+11  5.21955e+11 -5.21955e+11
  300.00  2.66934  1.73789e+12  1.73789e+12  1.73789e+12 -1.82785e+11 -1.82785e+11  1.82785e+11
  300.00  2.69940  5.53668e+11  5.53668e+11  5.53668e+11 -5.53364e+11 -5.53364e+11  5.53364e+11
  300.00  2.72946  4.79145e+11  4.79145e+11  4.79145e+11  2.39338e+11  2.39338e+11 -2.39338e+11
  300.00  2.75952  1.18742e+12  1.18742e+12  1.18742e+12  5.97210e+10  5.97210e+10 -5.97210e+10
  300.00  2.78958  5.92699e+10  5.92699e+10  5.92699e+10  2.31281e+10  2.31281e+10 -2.31281e+10
  300.00  2.81964  1.67063e+12  1.67063e+12  1.67063e+12  5.71151e+11  5.71151e+11 -5.71151e+11
  300.00  2.84970  2.85119e+11  2.85119e+11  2.85119e+11 -5.76977e+10 -5.76977e+10  5.76977e+10
  300.00  2.87976  4.67738e+11  4.67738e+11  4.67738e+11 -2.56786e+11 -2.56786e+11  2.56786e+11
  300.00  2.90982  2.50319e+11  2.50319e+11  2.50319e+11 -2.31730e+11 -2.31730e+11  2.31730e+11
  300.00  2.93988  5.29777e+11  5.29777e+11  5.29777e+11 -3.74013e+11 -3.74013e+11  3.74013e+11
  300.00  2.96994  3.08597e+11  3.08597e+11  3.08597e+11  1.34951e+11  1.34951e+11 -1.34951e+11
  300.00  3.00000  6.11607e+11  6.11607e+11  6.11607e+11 -3.40249e+11 -3.40249e+11  3.40249e+11
