  300.00  1.91784  3.36414e+21  3.36414e+21  3.36414e+21  2.43263e+20  2.43263e+20 -2.43263e+20
  300.00  1.94790  4.19009e+21  4.19009e+21  4.19009e+21  3.43102e+20  3.43102e+20 -3.43102e+20
  300.00  1.97796  4.97005e+21  4.97005e+21  4.97005e+21  2.59679e+20  2.59679e+20 -2.59679e+20
  300.00  2.00802  5.37327e+21  5.37327e+21  5.37327e+21  3.61779e+19  3.61779e+19 -3.61779e+19
  300.00  2.03808  5.29380e+21  5.29380e+21  5.29380e+21 -1.24687e+20 -1.24687e+20  1.24687e+20
  300.00  2.06814  4.74928e+21  4.74928e+21  4.74928e+21 -7.85032e+19 -7.85032e+19  7.85032e+19
  300.00  2.09820  4.36345e+21  4.36345e+21  4.36345e+21  3.34239e+19  3.34239e+19 -3.34239e+19
  300.00  2.12826  4.71556e+21  4.71556e+21  4.71556e+21  3.89304e+19  3.89304e+19 -3.89304e+19
  300.00  2.15832  5.32819e+21  5.32819e+21  5.32819e+21 -5.46360e+19 -5.46360e+19  5.46360e+19
  300.00  2.18838  5.69136e+21  5.69136e+21  5.69136e+21 -4.27991e+19 -4.27991e+19  4.27991e+19
  300.00  2.21844  5.99618e+21  5.99618e+21  5.99618e+21  6.38669e+19  6.38669e+19 -6.38669e+19
  300.00  2.24850  5.78228e+21  5.78228e+21  5.78228e+21  9.56099e+19  9.56099e+19 -9.56099e+19
  300.00  2.27856  4.87229e+21  4.87229e+21  4.87229e+21  7.40045e+19  7.40045e+19 -7.40045e+19
  300.00  2.30862  4.05361e+21  4.05361e+21  4.05361e+21  8.98351e+19  8.98351e+19 -8.98351e+19
  300.00  2.33868  4.10981e+21  4.10981e+21  4.10981e+21  9.43643e+19  9.43643e+19 -9.43643e+19
  300.00  2.36874  4.34978e+21  4.34978e+21  4.34978e+21  6.52347e+19  6.52347e+19 -6.52347e+19
  300.00  2.39880  3.94521e+21  3.94521e+21  3.94521e+21  3.58422e+19  3.58422e+19 -3.58422e+19
  300.00  2.42886  3.61488e+21  3.61488e+21  3.61488e+21 -1.81913e+19 -1.81913e+19  1.81913e+19
  300.00  2.45892  3.97398e+21  3.97398e+21  3.97398e+21 -1.05690e+20 -1.05690e+20  1.05690e+20
  300.00  2.48898  4.83383e+21  4.83383e+21  4.83383e+21 -1.00809e+20 -1.00809e+20  1.00809e+20
  300.00  2.51904  5.72862e+21  5.72862e+21  5.72862e+21 -2.34698e+19 -2.34698e+19  2.34698e+19
  300.00  2.54910  6.08797e+21  6.08797e+21  6.08797e+21 -2.34230e+19 -2.34230e+19  2.34230e+19
  300.00  2.57916  5.36777e+21  5.36777e+21  5.36777e+21 -5.90824e+19 -5.90824e+19  5.90824e+19
  300.00  2.60922  4.45313e+21  4.45313e+21  4.45313e+21  1.84804e+19  1.84804e+19 -1.84804e+19
  300.00  2.63928  4.48723e+21  4.48723e+21  4.48723e+21  1.59730e+20  1.59730e+20 -1.59730e+20
  300.00  2.66934  5.11333e+21  5.11333e+21  5.11333e+21  2.34498e+20  2.34498e+20 -2.34498e+20
  300.00  2.69940  5.43979e+21  5.43979e+21  5.43979e+21  1.24997e+20  1.24997e+20 -1.24997e+20
  300.00  2.72946  5.42489e+21  5.42489e+21  5.42489e+21 -4.62674e+19 -4.62674e+19  4.62674e+19
  300.00  2.75952  4.97277e+21  4.97277e+21  4.97277e+21 -6.90414e+19 -6.90414e+19  6.90414e+19
  300.00  2.78958  4.68404e+21  4.68404e+21  4.68404e+21 -6.38444e+19 -6.38444e+19  6.38444e+19
  300.00  2.81964  5.13804e+21  5.13804e+21  5.13804e+21 -2.68521e+19 -2.68521e+19  2.68521e+19
  300.00  2.84970  5.51561e+21  5.51561e+21  5.51561e+21  1.03244e+20  1.03244e+20 -1.03244e+20
  300.00  2.87976  5.22647e+21  5.22647e+21  5.22647e+21  2.34951e+20  2.34951e+20 -2.34951e+20
  300.00  2.90982  5.09406e+21  5.09406e+21  5.09406e+21  2.16532e+20  2.16532e+20 -2.16532e+20
  300.00  2.93988  5.31222e+21  5.31222e+21  5.31222e+21  1.46152e+19  1.46152e+19 -1.46152e+19
  300.00  2.96994  5.22022e+21  5.22022e+21  5.22022e+21 -1.31824e+20 -1.31824e+20  1.31824e+20
  300.00  3.00000  5.01101e+21  5.01101e+21  5.01101e+21 -9.42177e+19 -9.42177e+19  9.42177e+19
