   258    -8.96746420    -6.35056004    -4.36380298    -1.94121570     2.13890889     6.13856521     6.24823181     7.01710351     7.25425906     7.49521655    10.65658825    10.68587276    10.68888435    10.69215488    10.69241064    10.69464504    10.69691834    10.69832746    10.69860102    10.70002431    10.70105103    10.70224976    10.70299521    10.70465146    10.70590845    10.70650053
   259    -9.00967230    -6.31036913    -4.34529945    -1.91414082     2.16873049     6.07980020     6.20981155     6.97071444     7.21129080     7.60034761    10.65817899    10.68625337    10.68932089    10.69235614    10.69251873    10.69473758    10.69690148    10.69828514    10.69861330    10.70011896    10.70097747    10.70222630    10.70287428    10.70463266    10.70582590    10.70646567
   260    -9.05240239    -6.26960027    -4.32572782    -1.88689034     2.19879178     6.02197374     6.16764829     6.92509810     7.16969100     7.70988261    10.66146877    10.68699036    10.68998987    10.69273767    10.69278758    10.69492845    10.69694108    10.69827734    10.69862533    10.70019142    10.70081187    10.70207795    10.70265871    10.70444805    10.70552915    10.70621758
   261    -9.09545010    -6.22825959    -4.30502686    -1.85947423     2.22904224     5.96508824     6.12296618     6.88019864     7.12939600     7.82241061    10.66622824    10.68804987    10.69085767    10.69321294    10.69328151    10.69521339    10.69703563    10.69830474    10.69863648    10.70021996    10.70057035    10.70180957    10.70235804    10.70409827    10.70502428    10.70575646
   262    -9.13859870    -6.18635576    -4.28314147    -1.83190145     2.25942469     5.90912776     6.07660694     6.83597783     7.09033445     7.93692753    10.67208391    10.68938326    10.69188606    10.69378541    10.69396206    10.69558598    10.69718233    10.69836217    10.69864631    10.70014819    10.70031062    10.70143828    10.70198007    10.70358913    10.70432762    10.70508930
   263    -9.18163659    -6.14389908    -4.26002906    -1.80418002     2.28987817     5.85405826     6.02914744     6.79241567     7.05242954     8.05272937    10.67853654    10.69093025    10.69303488    10.69449039    10.69474797    10.69603741    10.69737774    10.69843916    10.69865456    10.69987504    10.70014465    10.70099007    10.70153092    10.70293155    10.70346577    10.70422978
   264    -9.22437432    -6.10090031    -4.23566426    -1.77631704     2.32034116     5.79982879     5.98098056     6.74950894     7.01560107     8.16933788    10.68499119    10.69262300    10.69426476    10.69530841    10.69560451    10.69655638    10.69761773    10.69852131    10.69866111    10.69955211    10.69994328    10.70049350    10.70101627    10.70214121    10.70247486    10.70319796
   265    -9.26665965    -6.05736934    -4.21004165    -1.74831888     2.35075465     5.74637346     5.93237009     6.70726810     6.97976740     8.28644673    10.69079830    10.69439069    10.69553979    10.69621574    10.69649676    10.69712903    10.69789686    10.69859322    10.69866596    10.69926157    10.69965882    10.69997400    10.70043966    10.70123815    10.70139889    10.70201966
   266    -9.30838908    -6.01331397    -4.18317660    -1.72019142     2.38106501     5.69361420     5.88348888     6.66571319     6.94484723     8.40387894    10.69530887    10.69616429    10.69683106    10.69718514    10.69739277    10.69773902    10.69820637    10.69864349    10.69866922    10.69902644    10.69930580    10.69944887    10.69979955    10.70024622    10.70028722    10.70072572
   267    -9.34951469    -5.96873870    -4.15510412    -1.69194033     2.41122621     5.64146404     5.83444617     6.62486926     6.91076138     8.52154942    10.69788104    10.69797949    10.69813159    10.69818683    10.69826626    10.69836787    10.69852689    10.69866964    10.69867105    10.69880803    10.69890742    10.69892435    10.69907993    10.69918989    10.69919239    10.69935105
   268    -9.39004589    -5.92364387    -4.12587618    -1.66357138     2.44120134     5.58983087     5.78530802     6.58476197     6.87743444     8.63942936    10.69793355    10.69797743    10.69810594    10.69816579    10.69833476    10.69839930    10.69849986    10.69866028    10.69867165    10.69880777    10.69899545    10.69900725    10.69909923    10.69918971    10.69933059    10.69948894
   269    -9.43004572    -5.87802507    -4.09555765    -1.63509077     2.47096330     5.53862147     5.73611304     6.54541378     6.84479634     8.75751121    10.69500339    10.69651291    10.69701765    10.69724822    10.69756155    10.69787290    10.69816073    10.69859524    10.69867120    10.69903221    10.69940593    10.69960066    10.69987778    10.70016259    10.70055251    10.70095168
   270    -9.46962245    -5.83187303    -4.06422135    -1.60650544     2.50049452     5.48774548     5.68688492     6.50684118     6.81278394     8.87577403    10.68909557    10.69512931    10.69595877    10.69647415    10.69676350    10.69734304    10.69784859    10.69849808    10.69866982    10.69928259    10.69977094    10.70016228    10.70059421    10.70107558    10.70172599    10.70225813
   271    -9.50891723    -5.78517391    -4.03194281    -1.57782335     2.52978582     5.43711924     5.63764223     6.46905317     6.78134246     8.99415056    10.68014707    10.69382220    10.69496016    10.69583738    10.69602693    10.69680642    10.69757089    10.69840192    10.69866758    10.69957420    10.70011642    10.70065994    10.70123893    10.70190143    10.70281628    10.70344501
   272    -9.54808909    -5.73791009    -3.99879491    -1.54905366     2.55883451     5.38666920     5.58840594     6.43205119     6.75042693     9.11249713    10.66839223    10.69262895    10.69405125    10.69520052    10.69554485    10.69626253    10.69732972    10.69832852    10.69866440    10.69988002    10.70042267    10.70107508    10.70179940    10.70261686    10.70373184    10.70460888
   273    -9.58729877    -5.69006134    -3.96484316    -1.52020690     2.58764177     5.33633478     5.53920480     6.39583037     6.72000335     9.23056855    10.65431696    10.69158365    10.69325914    10.69460440    10.69531460    10.69572028    10.69713220    10.69828509    10.69866008    10.70016680    10.70067703    10.70139199    10.70226204    10.70320362    10.70441186    10.70580584
   274    -9.62669281    -5.64160627    -3.93014178    -1.49129500     2.61620973     5.28607053     5.49007855     6.36038197     6.69004984     9.34799972    10.63863555    10.69071603    10.69260770    10.69414001    10.69519728    10.69526424    10.69699207    10.69826565    10.69865421    10.70040259    10.70087731    10.70159884    10.70261666    10.70364928    10.70487244    10.70699521
   275    -9.66638940    -5.59252402    -3.89473100    -1.46233128     2.64453834     5.23584746     5.44107909     6.32569675     6.66055741     9.46429572    10.62225819    10.69005050    10.69211671    10.69384048    10.69473406    10.69533819    10.69693027    10.69825730    10.69864618    10.70055910    10.70102990    10.70168872    10.70285940    10.70394755    10.70514352    10.70810083
   276    -9.70646721    -5.54279592    -3.85863572    -1.43333027     2.67262240     5.18565361     5.39226980     6.29176883     6.63153053     9.57883147    10.60624324    10.68960552    10.69180116    10.69371972    10.69435841    10.69548655    10.69697491    10.69824738    10.69863513    10.70062019    10.70113927    10.70166063    10.70299270    10.70409804    10.70524795    10.70903692
   277    -9.74695804    -5.49240706    -3.82186562    -1.40430760     2.70044908     5.13549372     5.34372308     6.25859944     6.60298725     9.69086176    10.59173529    10.68939305    10.69167057    10.69377424    10.69410886    10.69564776    10.69714750    10.69822979    10.69861990    10.70058997    10.70119858    10.70152043    10.70302271    10.70410545    10.70520134    10.70971666
   278    -9.78784391    -5.44134765    -3.78441661    -1.37527967     2.72799606     5.08538819     5.29551674     6.22620036     6.57495900     9.79954126    10.57989223    10.68941851    10.69172856    10.69394093    10.69405975    10.69579436    10.69742910    10.69821104    10.69859903    10.70048618    10.70119612    10.70128145    10.70295570    10.70397844    10.70501362    10.71006129
   279    -9.82905868    -5.38961391    -3.74627345    -1.34626343     2.75523067     5.03537137     5.24772927     6.19459626     6.54748992     9.90395373    10.57180528    10.68968076    10.69197253    10.69404111    10.69437675    10.69594056    10.69773885    10.69822521    10.69857080    10.70033164    10.70096458    10.70112437    10.70279509    10.70372825    10.70469125    10.71000951
   280    -9.87049398    -5.33720857    -3.70741323    -1.31727607     2.78210999     4.98548936     5.20043487     6.16382588     6.52063578    10.00314843    10.56841685    10.69017252    10.69239355    10.69427281    10.69482409    10.69611700    10.69793148    10.69836252    10.69853338    10.70015236    10.70059748    10.70098205    10.70254074    10.70336752    10.70423998    10.70952639
   281    -9.91200864    -5.28414082    -3.66780937    -1.28833474     2.80858205     4.93579741     5.15369838     6.13394162     6.49446249    10.09618125    10.57044155    10.69088083    10.69297669    10.69465905    10.69531872    10.69635401    10.69799427    10.69848554    10.69858780    10.69997720    10.70021249    10.70077318    10.70219069    10.70290933    10.70366738    10.70861132
   282    -9.95344089    -5.23042583    -3.62743580    -1.25945630     2.83458794     4.88635717     5.10757078     6.10500778     6.46904413    10.18215739    10.57829552    10.69178765    10.69370146    10.69517918    10.69581094    10.69667326    10.69804309    10.69842846    10.69874919    10.69983167    10.69984274    10.70050565    10.70174417    10.70236670    10.70298507    10.70730472
   283    -9.99462187    -5.17608370    -3.58627085    -1.23065716     2.86006467     4.83723396     5.06208551     6.07709737     6.44446083    10.26027222    10.59203914    10.69287050    10.69454278    10.69580056    10.69628349    10.69706497    10.69811611    10.69836959    10.69880231    10.69951567    10.69971551    10.70019014    10.70120428    10.70175224    10.70221106    10.70569248
   284   -10.03538940    -5.12113816    -3.54430064    -1.20195314     2.88494837     4.78849408     5.01725609     6.05028812     6.42079628    10.32984746    10.61133736    10.69410309    10.69547220    10.69648318    10.69676462    10.69747825    10.69821815    10.69832774    10.69878043    10.69924531    10.69958589    10.69983966    10.70058129    10.70107819    10.70137316    10.70390470
   285   -10.07560061    -5.06561496    -3.50152176    -1.17335946     2.90917754     4.74020252     4.97307508     6.02465784     6.39813517    10.39036154    10.63544129    10.69545592    10.69645939    10.69718173    10.69729672    10.69786051    10.69833380    10.69834495    10.69873691    10.69902868    10.69938983    10.69946989    10.69990479    10.70035649    10.70051004    10.70209971
   286   -10.11514244    -5.00954020    -3.45794288    -1.14489073     2.93269603     4.69242097     4.92951456     6.00027985     6.37656061    10.44147768    10.66319295    10.69689682    10.69747378    10.69785027    10.69791093    10.69820277    10.69842269    10.69849002    10.69870174    10.69885159    10.69908787    10.69910753    10.69925840    10.69959899    10.69965735    10.70041933
