0.03200 1.57806e-03 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.04000 9.89730e-04 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.04800 6.21166e-04 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.05600 3.89399e-04 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.06400 2.43318e-04 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.07200 1.51331e-04 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.08000 9.36210e-05 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.08800 5.76077e-05 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.09600 3.52674e-05 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.10400 2.14905e-05 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.11200 1.30409e-05 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.12000 7.88416e-06 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.12800 4.75057e-06 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.13600 2.85362e-06 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.14400 1.70913e-06 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.15200 1.02072e-06 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.16000 6.07802e-07 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.16800 3.60821e-07 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.17600 2.13505e-07 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.18400 1.25896e-07 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.19200 7.39600e-08 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.20000 4.32768e-08 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.20800 2.52167e-08 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.21600 1.46289e-08 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.22400 8.44802e-09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.23200 4.85587e-09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.24000 2.77787e-09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.24800 1.58152e-09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.25600 8.96088e-10 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.26400 5.05305e-10 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.27200 2.83602e-10 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.28000 1.58435e-10 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.28800 8.81088e-11 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.29600 4.87827e-11 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.30400 2.68931e-11 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.31200 1.47638e-11 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.32000 8.07228e-12 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.32800 4.39628e-12 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.33600 2.38516e-12 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.34400 1.28927e-12 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.35200 6.94386e-13 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.36000 3.72675e-13 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.36800 1.99325e-13 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.37600 1.06247e-13 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.38400 5.64432e-14 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.39200 2.98851e-14 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.40000 1.57705e-14 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.40800 8.29421e-15 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.41600 4.34740e-15 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.42400 2.27084e-15 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.43200 1.18200e-15 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.44000 6.13044e-16 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.44800 3.16789e-16 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.45600 1.63085e-16 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.46400 8.36333e-17 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.47200 4.27191e-17 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.48000 2.17319e-17 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.48800 1.10093e-17 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.49600 5.55353e-18 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.50400 2.78920e-18 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.51200 1.39460e-18 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.52000 6.94138e-19 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.52800 3.43897e-19 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.53600 1.69577e-19 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.54400 8.32208e-20 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.55200 4.06440e-20 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.56000 1.97531e-20 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.56800 9.55283e-21 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.57600 4.59691e-21 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.58400 2.20103e-21 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.59200 1.04857e-21 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.60000 4.97018e-22 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.60800 2.34394e-22 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.61600 1.09980e-22 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.62400 5.13424e-23 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.63200 2.38469e-23 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.64000 1.10201e-23 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.64800 5.06688e-24 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.65600 2.31797e-24 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.66400 1.05510e-24 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.67200 4.77868e-25 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.68000 2.15360e-25 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.68800 9.65785e-26 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.69600 4.30991e-26 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.70400 1.91402e-26 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.71200 8.45926e-27 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.72000 3.72091e-27 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.72800 1.62898e-27 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.73600 7.09834e-28 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.74400 3.07890e-28 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.75200 1.32941e-28 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.76000 5.71440e-29 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.76800 2.44545e-29 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.77600 1.04196e-29 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.78400 4.42057e-30 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.79200 1.86752e-30 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.80000 7.85679e-31 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.80800 3.29189e-31 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.81600 1.37371e-31 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.82400 5.70982e-32 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.83200 2.36405e-32 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.84000 9.75048e-33 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.84800 4.00640e-33 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.85600 1.64009e-33 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.86400 6.68947e-34 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.87200 2.71859e-34 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.88000 1.10090e-34 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.88800 4.44237e-35 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.89600 1.78635e-35 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.90400 7.15830e-36 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.91200 2.85863e-36 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.92000 1.13767e-36 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.92800 4.51225e-37 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.93600 1.78355e-37 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.94400 7.02587e-38 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.95200 2.75830e-38 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.96000 1.07933e-38 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.96800 4.21147e-39 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.97600 1.64179e-39 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.98400 6.44713e-40 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.99200 2.63599e-40 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.00000 1.25704e-40 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.00800 8.80632e-41 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.01600 9.89185e-41 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.02400 1.44374e-40 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.03200 2.29042e-40 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.04000 3.70880e-40 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.04800 6.03009e-40 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.05600 9.80576e-40 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.06400 1.59333e-39 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.07200 2.58643e-39 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.08000 4.19414e-39 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.08800 6.79394e-39 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.09600 1.09935e-38 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.10400 1.77695e-38 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.11200 2.86909e-38 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.12000 4.62740e-38 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.12800 7.45502e-38 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.13600 1.19972e-37 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.14400 1.92851e-37 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.15200 3.09655e-37 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.16000 4.96642e-37 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.16800 7.95638e-37 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.17600 1.27318e-36 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.18400 2.03502e-36 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.19200 3.24898e-36 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.20000 5.18110e-36 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.20800 8.25262e-36 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.21600 1.31297e-35 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.22400 2.08647e-35 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.23200 3.31174e-35 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.24000 5.25037e-35 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.24800 8.31400e-35 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.25600 1.31497e-34 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.26400 2.07732e-34 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.27200 3.27775e-34 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.28000 5.16569e-34 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.28800 8.13133e-34 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.29600 1.27842e-33 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.30400 2.00754e-33 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.31200 3.14871e-33 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.32000 4.93262e-33 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.32800 7.71789e-33 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.33600 1.20613e-32 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.34400 1.88264e-32 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.35200 2.93505e-32 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.36000 4.57022e-32 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.36800 7.10779e-32 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.37600 1.10409e-31 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.38400 1.71298e-31 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.39200 2.65444e-31 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.40000 4.10836e-31 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.40800 6.35095e-31 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.41600 9.80586e-31 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.42400 1.51220e-30 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.43200 2.32920e-30 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.44000 3.58330e-30 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.44800 5.50602e-30 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.45600 8.45028e-30 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.46400 1.29534e-29 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.47200 1.98324e-29 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.48000 3.03285e-29 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.48800 4.63241e-29 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.49600 7.06719e-29 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.50400 1.07689e-28 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.51200 1.63901e-28 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.52000 2.49160e-28 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.52800 3.78325e-28 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.53600 5.73774e-28 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.54400 8.69175e-28 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.55200 1.31512e-27 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.56000 1.98756e-27 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.56800 3.00033e-27 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.57600 4.52392e-27 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.58400 6.81333e-27 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.59200 1.02495e-26 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.60000 1.54011e-26 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.60800 2.31155e-26 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.61600 3.46544e-26 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.62400 5.18946e-26 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.63200 7.76237e-26 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.64000 1.15978e-25 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.64800 1.73090e-25 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.65600 2.58036e-25 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.66400 3.84243e-25 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.67200 5.71542e-25 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.68000 8.49200e-25 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.68800 1.26036e-24 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.69600 1.86853e-24 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.70400 2.76713e-24 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.71200 4.09343e-24 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.72000 6.04885e-24 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.72800 8.92870e-24 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.73600 1.31655e-23 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.74400 1.93918e-23 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.75200 2.85321e-23 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.76000 4.19360e-23 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.76800 6.15716e-23 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.77600 9.03053e-23 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.78400 1.32309e-22 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.79200 1.93646e-22 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.80000 2.83122e-22 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.80800 4.13511e-22 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.81600 6.03322e-22 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.82400 8.79350e-22 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.83200 1.28035e-21 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.84000 1.86229e-21 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.84800 2.70596e-21 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.85600 3.92784e-21 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.86400 5.69568e-21 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.87200 8.25083e-21 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.88000 1.19402e-20 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.88800 1.72619e-20 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.89600 2.49306e-20 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.90400 3.59701e-20 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.91200 5.18465e-20 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.92000 7.46563e-20 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.92800 1.07395e-19 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.93600 1.54339e-19 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.94400 2.21585e-19 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.95200 3.17820e-19 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.96000 4.55404e-19 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.96800 6.51916e-19 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.97600 9.32321e-19 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.98400 1.33205e-18 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.99200 1.90132e-18 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
