  300.00 -2.43844  4.15206e+07  4.11437e+07  4.12565e+07 -2.98843e+06 -3.25318e+06  4.50366e+06
  300.00 -2.42643  7.00662e+07  6.90120e+07  6.88540e+07 -4.38394e+06 -4.62135e+06  5.85379e+06
  300.00 -2.41441  1.22732e+08  1.20488e+08  1.19707e+08 -6.28473e+06 -6.44645e+06  7.55127e+06
  300.00 -2.40240  2.11932e+08  2.07789e+08  2.05888e+08 -8.68585e+06 -8.69033e+06  9.43930e+06
  300.00 -2.39039  3.53608e+08  3.46691e+08  3.43094e+08 -1.15550e+07 -1.12904e+07  1.13304e+07
  300.00 -2.37838  5.67251e+08  5.56583e+08  5.50717e+08 -1.48574e+07 -1.41914e+07  1.30316e+07
  300.00 -2.36637  8.75294e+08  8.59855e+08  8.51255e+08 -1.85582e+07 -1.73644e+07  1.43608e+07
  300.00 -2.35435  1.30097e+09  1.27979e+09  1.26821e+09 -2.25809e+07 -2.07984e+07  1.51489e+07
  300.00 -2.34234  1.86407e+09  1.83634e+09  1.82187e+09 -2.67106e+07 -2.44469e+07  1.52138e+07
  300.00 -2.33033  2.57468e+09  2.53994e+09  2.52321e+09 -3.04533e+07 -2.81169e+07  1.42918e+07
  300.00 -2.31832  3.42641e+09  3.38470e+09  3.36700e+09 -3.29210e+07 -3.13271e+07  1.19341e+07
  300.00 -2.30631  4.39111e+09  4.34305e+09  4.32640e+09 -3.28723e+07 -3.32208e+07  7.43990e+06
  300.00 -2.29429  5.41746e+09  5.36427e+09  5.35118e+09 -2.90328e+07 -3.26618e+07 -5.51763e+04
  300.00 -2.28228  6.43483e+09  6.37823e+09  6.37125e+09 -2.06573e+07 -2.85747e+07 -1.12618e+07
  300.00 -2.27027  7.36211e+09  7.30415e+09  7.30530e+09 -8.04895e+06 -2.04101e+07 -2.62809e+07
  300.00 -2.25826  8.12000e+09  8.06294e+09  8.07310e+09  7.36067e+06 -8.48287e+06 -4.42451e+07
  300.00 -2.24625  8.64451e+09  8.59063e+09  8.60928e+09  2.35202e+07  6.00655e+06 -6.32915e+07
  300.00 -2.23423  8.89847e+09  8.84993e+09  8.87521e+09  3.85500e+07  2.12505e+07 -8.09499e+07
  300.00 -2.22222  8.87792e+09  8.83651e+09  8.86571e+09  5.12905e+07  3.52808e+07 -9.48353e+07
  300.00 -2.21021  8.61058e+09  8.57752e+09  8.60783e+09  6.13177e+07  4.64459e+07 -1.03359e+08
  300.00 -2.19820  8.14746e+09  8.12318e+09  8.15240e+09  6.85776e+07  5.37669e+07 -1.06111e+08
  300.00 -2.18619  7.55108e+09  7.53530e+09  7.56222e+09  7.30052e+07  5.70295e+07 -1.03744e+08
  300.00 -2.17417  6.88447e+09  6.87636e+09  6.90072e+09  7.43916e+07  5.66118e+07 -9.74921e+07
  300.00 -2.16216  6.20310e+09  6.20164e+09  6.22374e+09  7.25032e+07  5.31973e+07 -8.86514e+07
  300.00 -2.15015  5.55081e+09  5.55502e+09  5.57518e+09  6.72842e+07  4.75341e+07 -7.82509e+07
  300.00 -2.13814  4.95923e+09  4.96826e+09  4.98641e+09  5.89779e+07  4.03043e+07 -6.69709e+07
  300.00 -2.12613  4.44931e+09  4.46246e+09  4.47791e+09  4.81071e+07  3.20839e+07 -5.52196e+07
  300.00 -2.11411  4.03357e+09  4.05025e+09  4.06173e+09  3.53542e+07  2.33472e+07 -4.32501e+07
  300.00 -2.10210  3.71778e+09  3.73746e+09  3.74338e+09  2.14206e+07  1.44863e+07 -3.12517e+07
  300.00 -2.09009  3.50174e+09  3.52399e+09  3.52279e+09  6.93928e+06  5.84438e+06 -1.94089e+07
  300.00 -2.07808  3.37894e+09  3.40339e+09  3.39394e+09 -7.50800e+06 -2.22364e+06 -7.95895e+06
  300.00 -2.06607  3.33480e+09  3.36108e+09  3.34307e+09 -2.12676e+07 -9.26949e+06  2.72902e+06
  300.00 -2.05405  3.34378e+09  3.37139e+09  3.34568e+09 -3.34384e+07 -1.46867e+07  1.20710e+07
  300.00 -2.04204  3.36645e+09  3.39454e+09  3.36342e+09 -4.27661e+07 -1.77365e+07  1.92454e+07
  300.00 -2.03003  3.34935e+09  3.37665e+09  3.34374e+09 -4.77664e+07 -1.77327e+07  2.33159e+07
  300.00 -2.01802  3.23151e+09  3.25645e+09  3.22620e+09 -4.71812e+07 -1.43846e+07  2.35455e+07
  300.00 -2.00601  2.96018e+09  2.98127e+09  2.95810e+09 -4.06817e+07 -8.15773e+06  1.98348e+07
  300.00 -1.99399  2.51358e+09  2.52991e+09  2.51702e+09 -2.94592e+07 -4.13974e+05  1.30799e+07
  300.00 -1.98198  1.92105e+09  1.93261e+09  1.93091e+09 -1.62130e+07  6.86552e+06  5.15696e+06
  300.00 -1.96997  1.26674e+09  1.27421e+09  1.28161e+09 -4.32674e+06  1.17120e+07 -1.63809e+06
  300.00 -1.95796  6.67312e+08  6.71614e+08  6.83377e+08  3.38273e+06  1.28194e+07 -5.46365e+06
  300.00 -1.94595  2.30896e+08  2.32822e+08  2.43077e+08  5.57583e+06  9.87243e+06 -5.55018e+06
  300.00 -1.93393  1.94808e+07  1.97915e+07  2.36340e+07  2.47564e+06  3.48620e+06 -2.19662e+06
  300.00 -1.92192  3.56604e+07  3.53207e+07  3.02020e+07 -4.68535e+06 -5.08580e+06  3.64236e+06
  300.00 -1.90991  2.35896e+08  2.35978e+08  2.21737e+08 -1.43101e+07 -1.43168e+07  1.07479e+07
  300.00 -1.89790  5.55517e+08  5.56781e+08  5.34700e+08 -2.48241e+07 -2.27433e+07  1.78514e+07
  300.00 -1.88589  9.29800e+08  9.32360e+08  9.04189e+08 -3.48092e+07 -2.92016e+07  2.37684e+07
  300.00 -1.87387  1.30527e+09  1.30867e+09  1.27620e+09 -4.30454e+07 -3.29464e+07  2.75404e+07
  300.00 -1.86186  1.64350e+09  1.64705e+09  1.61221e+09 -4.85743e+07 -3.36856e+07  2.85764e+07
  300.00 -1.84985  1.92122e+09  1.92445e+09  1.88946e+09 -5.08033e+07 -3.15662e+07  2.67466e+07
  300.00 -1.83784  2.12908e+09  2.13182e+09  2.09922e+09 -4.95893e+07 -2.70988e+07  2.23728e+07
  300.00 -1.82583  2.26933e+09  2.27168e+09  2.24404e+09 -4.52339e+07 -2.10133e+07  1.61000e+07
  300.00 -1.81381  2.35281e+09  2.35491e+09  2.33450e+09 -3.83736e+07 -1.40725e+07  8.69152e+06
  300.00 -1.80180  2.39551e+09  2.39738e+09  2.38585e+09 -2.98098e+07 -6.91192e+06  8.30863e+05
  300.00 -1.78979  2.41526e+09  2.41670e+09  2.41499e+09 -2.03416e+07  4.82233e+04 -7.00263e+06
  300.00 -1.77778  2.42906e+09  2.42971e+09  2.43805e+09 -1.06461e+07  6.60992e+06 -1.45651e+07
  300.00 -1.76577  2.45124e+09  2.45066e+09  2.46872e+09 -1.22195e+06  1.27466e+07 -2.18047e+07
  300.00 -1.75375  2.49251e+09  2.49031e+09  2.51739e+09  7.60818e+06  1.85237e+07 -2.87768e+07
  300.00 -1.74174  2.55979e+09  2.55572e+09  2.59092e+09  1.56591e+07  2.40160e+07 -3.55481e+07
  300.00 -1.72973  2.65633e+09  2.65040e+09  2.69276e+09  2.28321e+07  2.92369e+07 -4.21147e+07
  300.00 -1.71772  2.78193e+09  2.77444e+09  2.82302e+09  2.90709e+07  3.40947e+07 -4.83484e+07
  300.00 -1.70571  2.93275e+09  2.92434e+09  2.97829e+09  3.43329e+07  3.83802e+07 -5.39852e+07
  300.00 -1.69369  3.10103e+09  3.09258e+09  3.15116e+09  3.85753e+07  4.17941e+07 -5.86582e+07
  300.00 -1.68168  3.27458e+09  3.26715e+09  3.32965e+09  4.17488e+07  4.40093e+07 -6.19743e+07
  300.00 -1.66967  3.43674e+09  3.43136e+09  3.49703e+09  4.37940e+07  4.47567e+07 -6.36148e+07
  300.00 -1.65766  3.56686e+09  3.56437e+09  3.63226e+09  4.46401e+07  4.39089e+07 -6.34284e+07
  300.00 -1.64565  3.64180e+09  3.64265e+09  3.71149e+09  4.42123e+07  4.15325e+07 -6.14774e+07
  300.00 -1.63363  3.63845e+09  3.64265e+09  3.71078e+09  4.24593e+07  3.78822e+07 -5.80120e+07
  300.00 -1.62162  3.53771e+09  3.54482e+09  3.61031e+09  3.94002e+07  3.33390e+07 -5.33816e+07
  300.00 -1.60961  3.32974e+09  3.33901e+09  3.39987e+09  3.51806e+07  2.83167e+07 -4.79292e+07
  300.00 -1.59760  3.01942e+09  3.02993e+09  3.08447e+09  3.01066e+07  2.31821e+07 -4.19297e+07
  300.00 -1.58559  2.62914e+09  2.63999e+09  2.68715e+09  2.46262e+07  1.82157e+07 -3.55973e+07
  300.00 -1.57357  2.19604e+09  2.20647e+09  2.24607e+09  1.92415e+07  1.36032e+07 -2.91291e+07
  300.00 -1.56156  1.76288e+09  1.77235e+09  1.80503e+09  1.43723e+07  9.43514e+06 -2.27271e+07
  300.00 -1.54955  1.36644e+09  1.37461e+09  1.40157e+09  1.02336e+07  5.71737e+06 -1.65884e+07
  300.00 -1.53754  1.02928e+09  1.03603e+09  1.05854e+09  6.81452e+06  2.42091e+06 -1.09056e+07
  300.00 -1.52553  7.58615e+08  7.63921e+08  7.83025e+08  3.97586e+06 -4.42226e+05 -5.88430e+06
  300.00 -1.51351  5.50455e+08  5.54380e+08  5.70766e+08  1.58897e+06 -2.78749e+06 -1.73143e+06
  300.00 -1.50150  3.95345e+08  3.98004e+08  4.12045e+08 -3.90656e+05 -4.50908e+06  1.41484e+06
  300.00 -1.48949  2.82617e+08  2.84175e+08  2.96058e+08 -1.94172e+06 -5.56511e+06  3.55693e+06
  300.00 -1.47748  2.02597e+08  2.03255e+08  2.13106e+08 -3.04115e+06 -6.02159e+06  4.84486e+06
  300.00 -1.46547  1.47327e+08  1.47299e+08  1.55271e+08 -3.71559e+06 -6.03255e+06  5.51749e+06
  300.00 -1.45345  1.10573e+08  1.10051e+08  1.16366e+08 -4.05345e+06 -5.78663e+06  5.82884e+06
  300.00 -1.44144  8.76142e+07  8.67443e+07  9.16879e+07 -4.18256e+06 -5.45772e+06  6.00101e+06
  300.00 -1.42943  7.50464e+07  7.39158e+07  7.77925e+07 -4.23420e+06 -5.17638e+06  6.20852e+06
  300.00 -1.41742  7.06128e+07  6.92537e+07  7.23395e+07 -4.31370e+06 -5.02172e+06  6.57871e+06
  300.00 -1.40541  7.30239e+07  7.14283e+07  7.39381e+07 -4.48948e+06 -5.02869e+06  7.19596e+06
  300.00 -1.39339  8.17050e+07  7.98467e+07  8.19251e+07 -4.80015e+06 -5.20459e+06  8.10696e+06
  300.00 -1.38138  9.64918e+07  9.43499e+07  9.60749e+07 -5.26977e+06 -5.54678e+06  9.32750e+06
  300.00 -1.36937  1.17340e+08  1.14918e+08  1.16311e+08 -5.91945e+06 -6.05393e+06  1.08492e+07
  300.00 -1.35736  1.44100e+08  1.41437e+08  1.42470e+08 -6.76959e+06 -6.72783e+06  1.26431e+07
  300.00 -1.34535  1.76333e+08  1.73507e+08  1.74120e+08 -7.83349e+06 -7.56823e+06  1.46587e+07
  300.00 -1.33333  2.13130e+08  2.10248e+08  2.10364e+08 -9.10649e+06 -8.56541e+06  1.68210e+07
  300.00 -1.32132  2.52894e+08  2.50078e+08  2.49628e+08 -1.05549e+07 -9.69337e+06  1.90266e+07
  300.00 -1.30931  2.93159e+08  2.90528e+08  2.89473e+08 -1.21075e+07 -1.09041e+07  2.11438e+07
  300.00 -1.29730  3.30566e+08  3.28215e+08  3.26554e+08 -1.36527e+07 -1.21235e+07  2.30150e+07
  300.00 -1.28529  3.61119e+08  3.59105e+08  3.56882e+08 -1.50451e+07 -1.32499e+07  2.44678e+07
  300.00 -1.27327  3.80786e+08  3.79123e+08  3.76414e+08 -1.61238e+07 -1.41610e+07  2.53331e+07
  300.00 -1.26126  3.86340e+08  3.84997e+08  3.81898e+08 -1.67405e+07 -1.47302e+07  2.54726e+07
  300.00 -1.24925  3.76193e+08  3.75107e+08  3.71725e+08 -1.67930e+07 -1.48518e+07  2.48105e+07
  300.00 -1.23724  3.50936e+08  3.50030e+08  3.46470e+08 -1.62508e+07 -1.44689e+07  2.33595e+07
  300.00 -1.22523  3.13350e+08  3.12546e+08  3.08913e+08 -1.51663e+07 -1.35928e+07  2.12310e+07
  300.00 -1.21321  2.67846e+08  2.67078e+08  2.63473e+08 -1.36645e+07 -1.23050e+07  1.86215e+07
  300.00 -1.20120  2.19511e+08  2.18735e+08  2.15250e+08 -1.19148e+07 -1.07407e+07  1.57773e+07
  300.00 -1.18919  1.73065e+08  1.72259e+08  1.68974e+08 -1.00953e+07 -9.05860e+06  1.29466e+07
  300.00 -1.17718  1.32052e+08  1.31211e+08  1.28183e+08 -8.36017e+06 -7.40833e+06  1.03363e+07
  300.00 -1.16517  9.84537e+07  9.75836e+07  9.48374e+07 -6.81942e+06 -5.90573e+06  8.08380e+06
  300.00 -1.15315  7.27567e+07  7.18648e+07  6.93913e+07 -5.53328e+06 -4.62071e+06  6.25070e+06
  300.00 -1.14114  5.43430e+07  5.34306e+07  5.11882e+07 -4.51853e+06 -3.57765e+06  4.83379e+06
  300.00 -1.12913  4.20069e+07  4.10639e+07  3.89841e+07 -3.76069e+06 -2.76413e+06  3.78579e+06
  300.00 -1.11712  3.44173e+07  3.34188e+07  3.14135e+07 -3.22652e+06 -2.14272e+06  3.03652e+06
  300.00 -1.10511  3.04183e+07  2.93242e+07  2.72906e+07 -2.87336e+06 -1.66245e+06  2.50912e+06
  300.00 -1.09309  2.91508e+07  2.79058e+07  2.57303e+07 -2.65466e+06 -1.26834e+06  2.12965e+06
  300.00 -1.08108  3.00364e+07  2.85725e+07  2.61327e+07 -2.52268e+06 -9.08855e+05  1.83152e+06
  300.00 -1.06907  3.26961e+07  3.09364e+07  2.81036e+07 -2.43012e+06 -5.41380e+05  1.55717e+06
  300.00 -1.05706  3.68633e+07  3.47269e+07  3.13723e+07 -2.33167e+06 -1.35668e+05  1.25859e+06
  300.00 -1.04505  4.23260e+07  3.97354e+07  3.57373e+07 -2.18569e+06  3.25055e+05  8.97378e+05
  300.00 -1.03303  4.89074e+07  4.57953e+07  4.10490e+07 -1.95562e+06  8.45450e+05  4.44101e+05
  300.00 -1.02102  5.64718e+07  5.27887e+07  4.72144e+07 -1.61053e+06  1.42146e+06 -1.23286e+05
  300.00 -1.00901  6.49405e+07  6.06604e+07  5.42092e+07 -1.12463e+06  2.04484e+06 -8.21848e+05
  300.00 -0.99700  7.43008e+07  6.94260e+07  6.20828e+07 -4.75899e+05  2.70762e+06 -1.66630e+06
  300.00 -0.98498  8.46011e+07  7.91651e+07  7.09486e+07  3.55495e+05  3.40557e+06 -2.67099e+06
  300.00 -0.97297  9.59285e+07  8.99974e+07  8.09599e+07  1.38816e+06  4.14001e+06 -3.85040e+06
  300.00 -0.96096  1.08371e+08  1.02045e+08  9.22711e+07  2.63917e+06  4.91800e+06 -5.21761e+06
  300.00 -0.94895  1.21972e+08  1.15382e+08  1.04990e+08  4.12198e+06  5.75080e+06 -6.78061e+06
  300.00 -0.93694  1.36676e+08  1.29986e+08  1.19122e+08  5.84269e+06  6.65120e+06 -8.53685e+06
  300.00 -0.92492  1.52281e+08  1.45680e+08  1.34522e+08  7.79498e+06  7.62985e+06 -1.04670e+07
  300.00 -0.91291  1.68409e+08  1.62103e+08  1.50848e+08  9.95474e+06  8.69103e+06 -1.25293e+07
  300.00 -0.90090  1.84489e+08  1.78693e+08  1.67550e+08  1.22757e+07  9.82830e+06 -1.46558e+07
  300.00 -0.88889  1.99788e+08  1.94708e+08  1.83877e+08  1.46872e+07  1.10210e+07 -1.67532e+07
  300.00 -0.87688  2.13467e+08  2.09287e+08  1.98940e+08  1.70958e+07  1.22321e+07 -1.87079e+07
  300.00 -0.86486  2.24685e+08  2.21551e+08  2.11806e+08  1.93905e+07  1.34089e+07 -2.03965e+07
  300.00 -0.85285  2.32714e+08  2.30721e+08  2.21625e+08  2.14529e+07  1.44864e+07 -2.17001e+07
  300.00 -0.84084  2.37066e+08  2.36253e+08  2.27767e+08  2.31690e+07  1.53932e+07 -2.25201e+07
  300.00 -0.82883  2.37586e+08  2.37933e+08  2.29938e+08  2.44438e+07  1.60606e+07 -2.27925e+07
  300.00 -0.81682  2.34509e+08  2.35944e+08  2.28258e+08  2.52124e+07  1.64306e+07 -2.24969e+07
  300.00 -0.80480  2.28450e+08  2.30858e+08  2.23283e+08  2.54487e+07  1.64646e+07 -2.16598e+07
  300.00 -0.79279  2.20336e+08  2.23575e+08  2.15962e+08  2.51665e+07  1.61483e+07 -2.03496e+07
  300.00 -0.78078  2.11298e+08  2.15219e+08  2.07543e+08  2.44154e+07  1.54941e+07 -1.86660e+07
  300.00 -0.76877  2.02549e+08  2.07011e+08  1.99433e+08  2.32691e+07  1.45377e+07 -1.67247e+07
  300.00 -0.75676  1.95266e+08  2.00150e+08  1.93052e+08  2.18111e+07  1.33289e+07 -1.46400e+07
  300.00 -0.74474  1.90511e+08  1.95727e+08  1.89681e+08  2.01190e+07  1.19168e+07 -1.25057e+07
  300.00 -0.73273  1.89182e+08  1.94674e+08  1.90342e+08  1.82510e+07  1.03323e+07 -1.03808e+07
  300.00 -0.72072  1.92000e+08  1.97744e+08  1.95722e+08  1.62384e+07  8.57534e+06 -8.28180e+06
  300.00 -0.70871  1.99517e+08  2.05514e+08  2.06151e+08  1.40853e+07  6.61537e+06 -6.18916e+06
  300.00 -0.69670  2.12108e+08  2.18381e+08  2.21639e+08  1.17754e+07  4.40805e+06 -4.06630e+06
  300.00 -0.68468  2.29945e+08  2.36532e+08  2.41948e+08  9.28446e+06  1.92269e+06 -1.88454e+06
  300.00 -0.67267  2.52933e+08  2.59885e+08  2.66657e+08  6.59516e+06 -8.30902e+05  3.56532e+05
  300.00 -0.66066  2.80616e+08  2.87998e+08  2.95160e+08  3.71171e+06 -3.78711e+06  2.62161e+06
  300.00 -0.64865  3.12081e+08  3.19968e+08  3.26603e+08  6.71091e+05 -6.82377e+06  4.84558e+06
  300.00 -0.63664  3.45908e+08  3.54384e+08  3.59775e+08 -2.45080e+06 -9.77286e+06  6.94695e+06
  300.00 -0.62462  3.80203e+08  3.89352e+08  3.93070e+08 -5.54059e+06 -1.24385e+07  8.84202e+06
  300.00 -0.61261  4.12760e+08  4.22653e+08  4.24563e+08 -8.45828e+06 -1.46207e+07  1.04569e+07
  300.00 -0.60060  4.41352e+08  4.52029e+08  4.52245e+08 -1.10572e+07 -1.61445e+07  1.17375e+07
  300.00 -0.58859  4.64105e+08  4.75558e+08  4.74378e+08 -1.32107e+07 -1.68919e+07  1.26586e+07
  300.00 -0.57658  4.79877e+08  4.92040e+08  4.89875e+08 -1.48384e+07 -1.68287e+07  1.32302e+07
  300.00 -0.56456  4.88537e+08  5.01278e+08  4.98588e+08 -1.59269e+07 -1.60186e+07  1.34996e+07
  300.00 -0.55255  4.91047e+08  5.04183e+08  5.01422e+08 -1.65361e+07 -1.46180e+07  1.35484e+07
  300.00 -0.54054  4.89306e+08  5.02620e+08  5.00204e+08 -1.67915e+07 -1.28519e+07  1.34832e+07
  300.00 -0.52853  4.85792e+08  4.99056e+08  4.97345e+08 -1.68619e+07 -1.09786e+07  1.34236e+07
  300.00 -0.51652  4.83079e+08  4.96080e+08  4.95380e+08 -1.69320e+07 -9.25436e+06  1.34893e+07
  300.00 -0.50450  4.83373e+08  4.95928e+08  4.96511e+08 -1.71743e+07 -7.90642e+06  1.37893e+07
  300.00 -0.49249  4.88168e+08  5.00129e+08  5.02263e+08 -1.77267e+07 -7.11991e+06  1.44138e+07
  300.00 -0.48048  4.98114e+08  5.09367e+08  5.13345e+08 -1.86776e+07 -7.03204e+06  1.54281e+07
  300.00 -0.46847  5.13167e+08  5.23635e+08  5.29793e+08 -2.00575e+07 -7.72761e+06  1.68689e+07
  300.00 -0.45646  5.33089e+08  5.42729e+08  5.51450e+08 -2.18409e+07 -9.23273e+06  1.87435e+07
  300.00 -0.44444  5.58278e+08  5.67086e+08  5.78787e+08 -2.39632e+07 -1.15131e+07  2.10370e+07
  300.00 -0.43243  5.90830e+08  5.98839e+08  6.13948e+08 -2.63533e+07 -1.44871e+07  2.37288e+07
  300.00 -0.42042  6.35581e+08  6.42848e+08  6.61792e+08 -2.89723e+07 -1.80562e+07  2.68121e+07
  300.00 -0.40841  7.00924e+08  7.07512e+08  7.30730e+08 -3.18368e+07 -2.21360e+07  3.03019e+07
  300.00 -0.39640  7.99407e+08  8.05346e+08  8.33321e+08 -3.50040e+07 -2.66619e+07  3.42115e+07
  300.00 -0.38438  9.48261e+08  9.53509e+08  9.86776e+08 -3.85206e+07 -3.15519e+07  3.84913e+07
  300.00 -0.37237  1.17004e+09  1.17444e+09  1.21351e+09 -4.23578e+07 -3.66355e+07  4.29436e+07
  300.00 -0.36036  1.49329e+09  1.49650e+09  1.54172e+09 -4.63674e+07 -4.15887e+07  4.71466e+07
  300.00 -0.34835  1.95290e+09  1.95441e+09  2.00568e+09 -5.02701e+07 -4.59134e+07  5.04266e+07
  300.00 -0.33634  2.58974e+09  2.58873e+09  2.64534e+09 -5.36602e+07 -4.89840e+07  5.19199e+07
  300.00 -0.32432  3.44836e+09  3.44380e+09  3.50416e+09 -5.59951e+07 -5.01543e+07  5.07497e+07
  300.00 -0.31231  4.57222e+09  4.56291e+09  4.62436e+09 -5.65648e+07 -4.88922e+07  4.62963e+07
  300.00 -0.30030  5.99663e+09  5.98147e+09  6.04000e+09 -5.44936e+07 -4.48949e+07  3.84507e+07
  300.00 -0.28829  7.74240e+09  7.72067e+09  7.77082e+09 -4.88552e+07 -3.81188e+07  2.76656e+07
  300.00 -0.27628  9.81304e+09  9.78451e+09  9.81945e+09 -3.89384e+07 -2.86944e+07  1.46945e+07
  300.00 -0.26426  1.21956e+10  1.21604e+10  1.21723e+10 -2.45612e+07 -1.67680e+07  1.37013e+05
  300.00 -0.25225  1.48632e+10  1.48214e+10  1.48019e+10 -6.20101e+06 -2.34935e+06 -1.59160e+07
  300.00 -0.24024  1.77780e+10  1.77298e+10  1.76701e+10  1.52370e+07  1.47862e+07 -3.39261e+07
  300.00 -0.22823  2.08950e+10  2.08412e+10  2.07324e+10  3.89226e+07  3.51182e+07 -5.46731e+07
  300.00 -0.21622  2.41662e+10  2.41089e+10  2.39426e+10  6.45350e+07  5.92959e+07 -7.89343e+07
  300.00 -0.20420  2.75407e+10  2.74837e+10  2.72532e+10  9.23347e+07  8.79451e+07 -1.07247e+08
  300.00 -0.19219  3.09589e+10  3.09076e+10  3.06099e+10  1.22844e+08  1.21429e+08 -1.39817e+08
  300.00 -0.18018  3.43432e+10  3.43036e+10  3.39407e+10  1.56317e+08  1.59640e+08 -1.76533e+08
  300.00 -0.16817  3.75899e+10  3.75676e+10  3.71467e+10  1.92203e+08  2.01803e+08 -2.16916e+08
  300.00 -0.15616  4.05691e+10  4.05680e+10  4.01008e+10  2.28827e+08  2.46229e+08 -2.59814e+08
  300.00 -0.14414  4.31343e+10  4.31558e+10  4.26577e+10  2.63542e+08  2.90162e+08 -3.02919e+08
  300.00 -0.13213  4.51418e+10  4.51842e+10  4.46740e+10  2.93462e+08  3.30028e+08 -3.42613e+08
  300.00 -0.12012  4.64719e+10  4.65310e+10  4.60308e+10  3.16396e+08  3.62232e+08 -3.74651e+08
  300.00 -0.10811  4.70485e+10  4.71190e+10  4.66528e+10  3.31417e+08  3.84122e+08 -3.95445e+08
  300.00 -0.09610  4.68477e+10  4.69245e+10  4.65155e+10  3.38680e+08  3.94488e+08 -4.03067e+08
  300.00 -0.08408  4.58954e+10  4.59743e+10  4.56415e+10  3.38680e+08  3.93302e+08 -3.97324e+08
  300.00 -0.07207  4.42558e+10  4.43337e+10  4.40899e+10  3.31446e+08  3.81045e+08 -3.79128e+08
  300.00 -0.06006  4.20194e+10  4.20941e+10  4.19460e+10  3.16249e+08  3.58232e+08 -3.49858e+08
  300.00 -0.04805  3.92923e+10  3.93623e+10  3.93110e+10  2.92081e+08  3.25454e+08 -3.11120e+08
  300.00 -0.03604  3.61899e+10  3.62538e+10  3.62953e+10  2.58647e+08  2.83809e+08 -2.64892e+08
  300.00 -0.02402  3.28304e+10  3.28869e+10  3.30113e+10  2.17223e+08  2.35402e+08 -2.13803e+08
  300.00 -0.01201  2.93295e+10  2.93770e+10  2.95685e+10  1.70921e+08  1.83581e+08 -1.61327e+08
  300.00  0.00000  2.57935e+10  2.58306e+10  2.60687e+10  1.24245e+08  1.32728e+08 -1.11650e+08
  300.00  0.01201  2.23153e+10  2.23411e+10  2.26039e+10  8.21218e+07  8.74926e+07 -6.90498e+07
  300.00  0.02402  1.89727e+10  1.89874e+10  1.92545e+10  4.86930e+07  5.16351e+07 -3.68586e+07
  300.00  0.03604  1.58299e+10  1.58343e+10  1.60897e+10  2.62146e+07  2.69650e+07 -1.64518e+07
  300.00  0.04805  1.29391e+10  1.29347e+10  1.31675e+10  1.44884e+07  1.29252e+07 -6.82769e+06
  300.00  0.06006  1.03411e+10  1.03295e+10  1.05337e+10  1.11433e+07  7.07216e+06 -5.08765e+06
  300.00  0.07207  8.06324e+09  8.04602e+09  8.21969e+09  1.26840e+07  6.18242e+06 -7.59783e+06
  300.00  0.08408  6.11791e+09  6.09655e+09  6.24027e+09  1.57772e+07  7.37690e+06 -1.12106e+07
  300.00  0.09610  4.50134e+09  4.47725e+09  4.59310e+09  1.81517e+07  8.75412e+06 -1.39697e+07
  300.00  0.10811  3.19543e+09  3.17002e+09  3.26090e+09  1.88208e+07  9.42809e+06 -1.51362e+07
  300.00  0.12012  2.17151e+09  2.14628e+09  2.21551e+09  1.77768e+07  9.21344e+06 -1.47828e+07
  300.00  0.13213  1.39512e+09  1.37160e+09  1.42262e+09  1.55088e+07  8.26606e+06 -1.33211e+07
  300.00  0.14414  8.30063e+08  8.09695e+08  8.45824e+08  1.26047e+07  6.84217e+06 -1.11852e+07
  300.00  0.15616  4.40917e+08  4.24883e+08  4.49088e+08  9.52348e+06  5.18119e+06 -8.69802e+06
  300.00  0.16817  1.93986e+08  1.83002e+08  1.97791e+08  6.51475e+06  3.46591e+06 -6.05965e+06
  300.00  0.18018  5.78079e+07  5.19652e+07  5.93756e+07  3.64928e+06  1.83225e+06 -3.39837e+06
  300.00  0.19219  4.05390e+06  2.75573e+06  4.43037e+06  9.12499e+05  4.10633e+05 -8.41232e+05
  300.00  0.20420  8.71368e+06  1.07390e+07  8.05125e+06 -1.70073e+06 -6.36128e+05  1.43759e+06
  300.00  0.21622  5.28058e+07  5.64947e+07  5.06546e+07 -4.14283e+06 -1.11555e+06  3.22151e+06
  300.00  0.22823  1.21992e+08  1.25520e+08  1.17625e+08 -6.33096e+06 -8.56769e+05  4.30725e+06
  300.00  0.24024  2.05199e+08  2.06906e+08  1.97920e+08 -8.19432e+06  2.15131e+05  4.57936e+06
  300.00  0.25225  2.92950e+08  2.91670e+08  2.82350e+08 -9.71154e+06  2.02072e+06  4.06333e+06
  300.00  0.26426  3.76298e+08  3.71632e+08  3.62428e+08 -1.09158e+07  4.31535e+06  2.92850e+06
  300.00  0.27628  4.46988e+08  4.39403e+08  4.30409e+08 -1.18694e+07  6.73819e+06  1.43519e+06
  300.00  0.28829  4.98896e+08  4.89591e+08  4.80568e+08 -1.26267e+07  8.90945e+06 -1.53970e+05
  300.00  0.30030  5.30053e+08  5.20588e+08  5.11105e+08 -1.32073e+07  1.05423e+07 -1.66136e+06
  300.00  0.31231  5.44100e+08  5.35920e+08  5.25543e+08 -1.35924e+07  1.15270e+07 -3.04647e+06
  300.00  0.32432  5.50207e+08  5.44253e+08  5.32722e+08 -1.37407e+07  1.19547e+07 -4.41215e+06
