  300.00 -2.66667 -2.83371e-06 -2.84280e-06 -2.83925e-06 -1.10932e-08 -1.44378e-08  9.73624e-09
  300.00 -2.65465 -2.52051e-06 -2.53132e-06 -2.52878e-06 -1.16177e-08 -1.40998e-08  8.56699e-09
  300.00 -2.64264 -2.23110e-06 -2.24298e-06 -2.24108e-06 -1.19497e-08 -1.35441e-08  7.40259e-09
  300.00 -2.63063 -1.96336e-06 -1.97561e-06 -1.97391e-06 -1.20836e-08 -1.28503e-08  6.29831e-09
  300.00 -2.61862 -1.71544e-06 -1.72740e-06 -1.72549e-06 -1.20251e-08 -1.20795e-08  5.27810e-09
  300.00 -2.60661 -1.48600e-06 -1.49713e-06 -1.49470e-06 -1.17776e-08 -1.12662e-08  4.33902e-09
  300.00 -2.59459 -1.27425e-06 -1.28418e-06 -1.28113e-06 -1.13363e-08 -1.04160e-08  3.45694e-09
  300.00 -2.58258 -1.08001e-06 -1.08855e-06 -1.08495e-06 -1.06903e-08 -9.51080e-09  2.59293e-09
  300.00 -2.57057 -9.03475e-07 -9.10619e-07 -9.06680e-07 -9.83000e-09 -8.51849e-09  1.70111e-09
  300.00 -2.55856 -7.44990e-07 -7.50837e-07 -7.46852e-07 -8.75448e-09 -7.40516e-09  7.38580e-10
  300.00 -2.54655 -6.04790e-07 -6.09503e-07 -6.05765e-07 -7.47579e-09 -6.14734e-09 -3.23710e-10
  300.00 -2.53453 -4.82851e-07 -4.86605e-07 -4.83356e-07 -6.02028e-09 -4.74122e-09 -1.49201e-09
  300.00 -2.52252 -3.78941e-07 -3.81900e-07 -3.79301e-07 -4.42756e-09 -3.20672e-09 -2.74584e-09
  300.00 -2.51051 -2.92827e-07 -2.95131e-07 -2.93257e-07 -2.74799e-09 -1.58614e-09 -4.04023e-09
  300.00 -2.49850 -2.24516e-07 -2.26274e-07 -2.25126e-07 -1.03924e-09  6.17404e-11 -5.31313e-09
  300.00 -2.48649 -1.74402e-07 -1.75687e-07 -1.75197e-07  6.38105e-10  1.67001e-09 -6.49539e-09
  300.00 -2.47447 -1.43229e-07 -1.44067e-07 -1.44099e-07  2.22519e-09  3.17239e-09 -7.52073e-09
  300.00 -2.46246 -1.31888e-07 -1.32247e-07 -1.32603e-07  3.66951e-09  4.51086e-09 -8.33405e-09
  300.00 -2.45045 -1.41145e-07 -1.40934e-07 -1.41360e-07  4.92883e-09  5.64119e-09 -8.89684e-09
  300.00 -2.43844 -1.71419e-07 -1.70502e-07 -1.70717e-07  5.97435e-09  6.53616e-09 -9.18968e-09
  300.00 -2.42643 -2.22735e-07 -2.20959e-07 -2.20694e-07  6.79293e-09  7.18676e-09 -9.21179e-09
  300.00 -2.41441 -2.94845e-07 -2.92076e-07 -2.91121e-07  7.38829e-09  7.60165e-09 -8.97874e-09
  300.00 -2.40240 -3.87456e-07 -3.83609e-07 -3.81850e-07  7.78052e-09  7.80580e-09 -8.51913e-09
  300.00 -2.39039 -5.00401e-07 -4.95454e-07 -4.92881e-07  8.00311e-09  7.83793e-09 -7.87112e-09
  300.00 -2.37838 -6.33589e-07 -6.27579e-07 -6.24273e-07  8.09639e-09  7.74624e-09 -7.07884e-09
  300.00 -2.36637 -7.86667e-07 -7.79678e-07 -7.75783e-07  8.09655e-09  7.58134e-09 -6.18776e-09
  300.00 -2.35435 -9.58457e-07 -9.50603e-07 -9.46311e-07  8.02077e-09  7.38523e-09 -5.23743e-09
  300.00 -2.34234 -1.14636e-06 -1.13778e-06 -1.13332e-06  7.85128e-09  7.17680e-09 -4.25032e-09
  300.00 -2.33033 -1.34593e-06 -1.33681e-06 -1.33243e-06  7.52462e-09  6.93689e-09 -3.21816e-09
  300.00 -2.31832 -1.55086e-06 -1.54139e-06 -1.53740e-06  6.93593e-09  6.60007e-09 -2.09223e-09
  300.00 -2.30631 -1.75327e-06 -1.74366e-06 -1.74037e-06  5.96681e-09  6.06286e-09 -7.87794e-10
  300.00 -2.29429 -1.94442e-06 -1.93487e-06 -1.93257e-06  4.53538e-09  5.21361e-09  7.89753e-10
  300.00 -2.28228 -2.11552e-06 -2.10623e-06 -2.10515e-06  2.64934e-09  3.97626e-09  2.70219e-09
  300.00 -2.27027 -2.25861e-06 -2.24975e-06 -2.25001e-06  4.29305e-10  2.34702e-09  4.93756e-09
  300.00 -2.25826 -2.36733e-06 -2.35906e-06 -2.36063e-06 -1.92111e-09  4.04232e-10  7.39129e-09
  300.00 -2.24625 -2.43756e-06 -2.43003e-06 -2.43275e-06 -4.18866e-09 -1.71007e-09  9.87803e-09
  300.00 -2.23423 -2.46791e-06 -2.46125e-06 -2.46484e-06 -6.22418e-09 -3.82159e-09  1.21701e-08
  300.00 -2.22222 -2.45986e-06 -2.45421e-06 -2.45833e-06 -7.97257e-09 -5.75518e-09  1.40523e-08
  300.00 -2.21021 -2.41751e-06 -2.41296e-06 -2.41728e-06 -9.44772e-09 -7.36362e-09  1.53760e-08
  300.00 -2.19820 -2.34685e-06 -2.34345e-06 -2.34771e-06 -1.06769e-08 -8.55036e-09  1.60899e-08
  300.00 -2.18619 -2.25496e-06 -2.25269e-06 -2.25676e-06 -1.16509e-08 -9.27607e-09  1.62322e-08
  300.00 -2.17417 -2.14917e-06 -2.14800e-06 -2.15183e-06 -1.23052e-08 -9.54600e-09  1.58914e-08
  300.00 -2.16216 -2.03652e-06 -2.03636e-06 -2.04002e-06 -1.25350e-08 -9.38842e-09  1.51594e-08
  300.00 -2.15015 -1.92334e-06 -1.92416e-06 -1.92767e-06 -1.22299e-08 -8.83747e-09  1.40997e-08
  300.00 -2.13814 -1.81521e-06 -1.81694e-06 -1.82028e-06 -1.13092e-08 -7.92690e-09  1.27402e-08
  300.00 -2.12613 -1.71692e-06 -1.71954e-06 -1.72252e-06 -9.74567e-09 -6.69386e-09  1.10859e-08
  300.00 -2.11411 -1.63257e-06 -1.63601e-06 -1.63833e-06 -7.57571e-09 -5.18806e-09  9.14264e-09
  300.00 -2.10210 -1.56538e-06 -1.56959e-06 -1.57083e-06 -4.89937e-09 -3.48194e-09  6.94016e-09
  300.00 -2.09009 -1.51737e-06 -1.52225e-06 -1.52198e-06 -1.87561e-09 -1.67843e-09  4.55049e-09
  300.00 -2.07808 -1.48875e-06 -1.49419e-06 -1.49211e-06  1.28544e-09  8.61120e-11  2.09594e-09
  300.00 -2.06607 -1.47724e-06 -1.48310e-06 -1.47912e-06  4.33308e-09  1.64733e-09 -2.54890e-10
  300.00 -2.05405 -1.47744e-06 -1.48357e-06 -1.47792e-06  6.99245e-09  2.82939e-09 -2.30486e-09
  300.00 -2.04204 -1.48061e-06 -1.48681e-06 -1.48002e-06  8.98945e-09  3.47277e-09 -3.85745e-09
  300.00 -2.03003 -1.47499e-06 -1.48102e-06 -1.47384e-06  1.00862e-08  3.46785e-09 -4.75099e-09
  300.00 -2.01802 -1.44698e-06 -1.45256e-06 -1.44587e-06  1.01258e-08  2.78446e-09 -4.88968e-09
  300.00 -2.00601 -1.38317e-06 -1.38809e-06 -1.38276e-06  9.07711e-09  1.48629e-09 -4.26649e-09
  300.00 -1.99399 -1.27304e-06 -1.27717e-06 -1.27398e-06  7.06223e-09 -2.78582e-10 -2.97473e-09
  300.00 -1.98198 -1.11172e-06 -1.11506e-06 -1.11462e-06  4.34247e-09 -2.31279e-09 -1.20070e-09
  300.00 -1.96997 -9.01919e-07 -9.04583e-07 -9.07235e-07  1.25629e-09 -4.41852e-09  8.13775e-10
  300.00 -1.95796 -6.54132e-07 -6.56260e-07 -6.61978e-07 -1.87065e-09 -6.43624e-09  2.83610e-09
  300.00 -1.94595 -3.84507e-07 -3.86164e-07 -3.94535e-07 -4.80092e-09 -8.25384e-09  4.70202e-09
  300.00 -1.93393 -1.11029e-07 -1.12168e-07 -1.22484e-07 -7.41087e-09 -9.79036e-09  6.32923e-09
  300.00 -1.92192  1.50410e-07  1.49891e-07  1.38428e-07 -9.66309e-09 -1.09781e-08  7.68211e-09
  300.00 -1.90991  3.88451e-07  3.88599e-07  3.76666e-07 -1.15543e-08 -1.17588e-08  8.72567e-09
  300.00 -1.89790  5.96669e-07  5.97396e-07  5.85434e-07 -1.30722e-08 -1.20905e-08  9.40519e-09
  300.00 -1.88589  7.72552e-07  7.73647e-07  7.61884e-07 -1.41783e-08 -1.19532e-08  9.65581e-09
  300.00 -1.87387  9.16125e-07  9.17336e-07  9.05901e-07 -1.48126e-08 -1.13515e-08  9.42564e-09
  300.00 -1.86186  1.02894e-06  1.03007e-06  1.01912e-06 -1.49134e-08 -1.03176e-08  8.69765e-09
  300.00 -1.84985  1.11358e-06  1.11453e-06  1.10435e-06 -1.44414e-08 -8.91444e-09  7.50277e-09
  300.00 -1.83784  1.17348e-06  1.17425e-06  1.16521e-06 -1.33990e-08 -7.23367e-09  5.91992e-09
  300.00 -1.82583  1.21279e-06  1.21343e-06  1.20598e-06 -1.18361e-08 -5.38329e-09  4.06112e-09
  300.00 -1.81381  1.23621e-06  1.23677e-06  1.23134e-06 -9.84458e-09 -3.46897e-09  2.04736e-09
  300.00 -1.80180  1.24870e-06  1.24919e-06  1.24610e-06 -7.54409e-09 -1.57695e-09 -1.47650e-11
  300.00 -1.78979  1.25515e-06  1.25553e-06  1.25499e-06 -5.06686e-09  2.34955e-10 -2.04734e-09
  300.00 -1.77778  1.26004e-06  1.26021e-06  1.26227e-06 -2.54395e-09  1.93708e-09 -4.00418e-09
  300.00 -1.76577  1.26708e-06  1.26693e-06  1.27148e-06 -9.41010e-11  3.52060e-09 -5.86417e-09
  300.00 -1.75375  1.27902e-06  1.27844e-06  1.28528e-06  2.18406e-09  4.98613e-09 -7.61852e-09
  300.00 -1.74174  1.29750e-06  1.29646e-06  1.30526e-06  4.21639e-09  6.33146e-09 -9.25628e-09
  300.00 -1.72973  1.32314e-06  1.32164e-06  1.33207e-06  5.95429e-09  7.54175e-09 -1.07526e-08
  300.00 -1.71772  1.35551e-06  1.35366e-06  1.36539e-06  7.37335e-09  8.58530e-09 -1.20638e-08
  300.00 -1.70571  1.39332e-06  1.39129e-06  1.40401e-06  8.47045e-09  9.41690e-09 -1.31326e-08
  300.00 -1.69369  1.43439e-06  1.43240e-06  1.44586e-06  9.25965e-09  9.98808e-09 -1.39000e-08
  300.00 -1.68168  1.47575e-06  1.47403e-06  1.48804e-06  9.76667e-09  1.02611e-08 -1.43235e-08
  300.00 -1.66967  1.51373e-06  1.51250e-06  1.52690e-06  1.00220e-08  1.02221e-08 -1.43919e-08
  300.00 -1.65766  1.54410e-06  1.54351e-06  1.55816e-06  1.00544e-08  9.88857e-09 -1.41325e-08
  300.00 -1.64565  1.56228e-06  1.56242e-06  1.57716e-06  9.88608e-09  9.30855e-09 -1.36078e-08
  300.00 -1.63363  1.56364e-06  1.56450e-06  1.57913e-06  9.53270e-09  8.55105e-09 -1.29000e-08
  300.00 -1.62162  1.54390e-06  1.54541e-06  1.55970e-06  9.00748e-09  7.69036e-09 -1.20896e-08
  300.00 -1.60961  1.49979e-06  1.50185e-06  1.51557e-06  8.32773e-09  6.78971e-09 -1.12344e-08
  300.00 -1.59760  1.43000e-06  1.43246e-06  1.44540e-06  7.52104e-09  5.89032e-09 -1.03586e-08
  300.00 -1.58559  1.33597e-06  1.33870e-06  1.35072e-06  6.62802e-09  5.00865e-09 -9.45380e-09
  300.00 -1.57357  1.22231e-06  1.22519e-06  1.23625e-06  5.69867e-09  4.13883e-09 -8.48772e-09
  300.00 -1.56156  1.09621e-06  1.09914e-06  1.10934e-06  4.77956e-09  3.25400e-09 -7.41268e-09
  300.00 -1.54955  9.65929e-07  9.68808e-07  9.78369e-07  3.89239e-09  2.30649e-09 -6.17230e-09
  300.00 -1.53754  8.38948e-07  8.41692e-07  8.50885e-07  3.01644e-09  1.23852e-09 -4.71733e-09
  300.00 -1.52553  7.20686e-07  7.23207e-07  7.32283e-07  2.09403e-09  1.22311e-11 -3.03678e-09
  300.00 -1.51351  6.14215e-07  6.16411e-07  6.25532e-07  1.06342e-09 -1.35524e-09 -1.18533e-09
  300.00 -1.50150  5.20751e-07  5.22515e-07  5.31715e-07 -1.01076e-10 -2.78225e-09  7.23668e-10
  300.00 -1.48949  4.40434e-07  4.41666e-07  4.50853e-07 -1.36790e-09 -4.15031e-09  2.56302e-09
  300.00 -1.47748  3.72986e-07  3.73612e-07  3.82588e-07 -2.65588e-09 -5.34811e-09  4.24160e-09
  300.00 -1.46547  3.18099e-07  3.18085e-07  3.26595e-07 -3.86156e-09 -6.30227e-09  5.72511e-09
  300.00 -1.45345  2.75577e-07  2.74928e-07  2.82716e-07 -4.89059e-09 -6.98395e-09  7.02348e-09
  300.00 -1.44144  2.45289e-07  2.44044e-07  2.50911e-07 -5.68204e-09 -7.40056e-09  8.16490e-09
  300.00 -1.42943  2.27004e-07  2.25227e-07  2.31071e-07 -6.22067e-09 -7.58553e-09  9.17725e-09
  300.00 -1.41742  2.20209e-07  2.17974e-07  2.22798e-07 -6.53640e-09 -7.59127e-09  1.00834e-08
  300.00 -1.40541  2.23979e-07  2.21370e-07  2.25255e-07 -6.69290e-09 -7.48300e-09  1.09050e-08
  300.00 -1.39339  2.36987e-07  2.34094e-07  2.37159e-07 -6.76988e-09 -7.33016e-09  1.16654e-08
  300.00 -1.38138  2.57626e-07  2.54544e-07  2.56906e-07 -6.84465e-09 -7.19577e-09  1.23878e-08
  300.00 -1.36937  2.84194e-07  2.81024e-07  2.82776e-07 -6.97817e-09 -7.12711e-09  1.30893e-08
  300.00 -1.35736  3.15042e-07  3.11888e-07  3.13090e-07 -7.20787e-09 -7.15100e-09  1.37761e-08
  300.00 -1.34535  3.48618e-07  3.45580e-07  3.46264e-07 -7.54702e-09 -7.27498e-09  1.44423e-08
  300.00 -1.33333  3.83403e-07  3.80568e-07  3.80757e-07 -7.98824e-09 -7.49241e-09  1.50727e-08
  300.00 -1.32132  4.17790e-07  4.15227e-07  4.14947e-07 -8.50872e-09 -7.78832e-09  1.56474e-08
  300.00 -1.30931  4.49993e-07  4.47742e-07  4.47031e-07 -9.07508e-09 -8.14319e-09  1.61458e-08
  300.00 -1.29730  4.78031e-07  4.76106e-07  4.75011e-07 -9.64739e-09 -8.53402e-09  1.65472e-08
  300.00 -1.28529  4.99841e-07  4.98231e-07  4.96803e-07 -1.01826e-08 -8.93356e-09  1.68299e-08
  300.00 -1.27327  5.13490e-07  5.12160e-07  5.10447e-07 -1.06381e-08 -9.30983e-09  1.69706e-08
  300.00 -1.26126  5.17443e-07  5.16343e-07  5.14382e-07 -1.09763e-08 -9.62740e-09  1.69454e-08
  300.00 -1.24925  5.10816e-07  5.09889e-07  5.07703e-07 -1.11686e-08 -9.85105e-09  1.67333e-08
  300.00 -1.23724  4.93568e-07  4.92752e-07  4.90352e-07 -1.11999e-08 -9.95090e-09  1.63214e-08
  300.00 -1.22523  4.66561e-07  4.65793e-07  4.63184e-07 -1.10706e-08 -9.90733e-09  1.57103e-08
  300.00 -1.21321  4.31497e-07  4.30720e-07  4.27900e-07 -1.07965e-08 -9.71412e-09  1.49171e-08
  300.00 -1.20120  3.90733e-07  3.89896e-07  3.86867e-07 -1.04066e-08 -9.37867e-09  1.39756e-08
  300.00 -1.18919  3.47014e-07  3.46071e-07  3.42836e-07 -9.93783e-09 -8.91933e-09  1.29318e-08
  300.00 -1.17718  3.03163e-07  3.02073e-07  2.98641e-07 -9.42958e-09 -8.36054e-09  1.18378e-08
  300.00 -1.16517  2.61789e-07  2.60515e-07  2.56894e-07 -8.91780e-09 -7.72743e-09  1.07432e-08
  300.00 -1.15315  2.25049e-07  2.23558e-07  2.19750e-07 -8.43014e-09 -7.04099e-09  9.68839e-09
  300.00 -1.14114  1.94492e-07  1.92751e-07  1.88742e-07 -7.98287e-09 -6.31520e-09  8.69919e-09
  300.00 -1.12913  1.70997e-07  1.68969e-07  1.64723e-07 -7.57977e-09 -5.55629e-09  7.78467e-09
  300.00 -1.11712  1.54791e-07  1.52435e-07  1.47893e-07 -7.21279e-09 -4.76419e-09  6.93812e-09
  300.00 -1.10511  1.45548e-07  1.42817e-07  1.37891e-07 -6.86427e-09 -3.93546e-09  6.14035e-09
  300.00 -1.09309  1.42527e-07  1.39369e-07  1.33949e-07 -6.51005e-09 -3.06673e-09  5.36453e-09
  300.00 -1.08108  1.44731e-07  1.41090e-07  1.35055e-07 -6.12293e-09 -2.15788e-09  4.58125e-09
  300.00 -1.06907  1.51060e-07  1.46885e-07  1.40113e-07 -5.67585e-09 -1.21413e-09  3.76298e-09
  300.00 -1.05706  1.60453e-07  1.55697e-07  1.48084e-07 -5.14454e-09 -2.46587e-10  2.88715e-09
  300.00 -1.04505  1.71982e-07  1.66615e-07  1.58087e-07 -4.50911e-09  7.28724e-10  1.93763e-09
  300.00 -1.03303  1.84917e-07  1.78931e-07  1.69454e-07 -3.75491e-09  1.69316e-09  9.04703e-10
  300.00 -1.02102  1.98745e-07  1.92160e-07  1.81753e-07 -2.87245e-09  2.62846e-09 -2.15957e-10
  300.00 -1.00901  2.13167e-07  2.06033e-07  1.94765e-07 -1.85692e-09  3.51987e-09 -1.42476e-09
  300.00 -0.99700  2.28050e-07  2.20451e-07  2.08440e-07 -7.07464e-10  4.35862e-09 -2.71953e-09
  300.00 -0.98498  2.43382e-07  2.35433e-07  2.22837e-07  5.73452e-10  5.14341e-09 -4.09618e-09
  300.00 -0.97297  2.59202e-07  2.51044e-07  2.38051e-07  1.98035e-09  5.88053e-09 -5.54870e-09
  300.00 -0.96096  2.75539e-07  2.67333e-07  2.54152e-07  3.50473e-09  6.58271e-09 -7.06819e-09
  300.00 -0.94895  2.92358e-07  2.84277e-07  2.71121e-07  5.13475e-09  7.26686e-09 -8.64158e-09
  300.00 -0.93694  3.09520e-07  3.01741e-07  2.88818e-07  6.85467e-09  7.95118e-09 -1.02501e-08
  300.00 -0.92492  3.26758e-07  3.19449e-07  3.06953e-07  8.64434e-09  8.65204e-09 -1.18682e-08
  300.00 -0.91291  3.43674e-07  3.36991e-07  3.25091e-07  1.04787e-08  9.38114e-09 -1.34630e-08
  300.00 -0.90090  3.59760e-07  3.53838e-07  3.42669e-07  1.23277e-08  1.01432e-08 -1.49948e-08
  300.00 -0.88889  3.74436e-07  3.69386e-07  3.59041e-07  1.41564e-08  1.09345e-08 -1.64185e-08
  300.00 -0.87688  3.87103e-07  3.83008e-07  3.73533e-07  1.59255e-08  1.17422e-08 -1.76861e-08
  300.00 -0.86486  3.97206e-07  3.94122e-07  3.85509e-07  1.75921e-08  1.25448e-08 -1.87491e-08
  300.00 -0.85285  4.04306e-07  4.02258e-07  3.94440e-07  1.91114e-08  1.33124e-08 -1.95624e-08
  300.00 -0.84084  4.08134e-07  4.07124e-07  3.99974e-07  2.04375e-08  1.40086e-08 -2.00865e-08
  300.00 -0.82883  4.08649e-07  4.08653e-07  4.01988e-07  2.15256e-08  1.45917e-08 -2.02901e-08
  300.00 -0.81682  4.06065e-07  4.07037e-07  4.00639e-07  2.23332e-08  1.50162e-08 -2.01518e-08
  300.00 -0.80480  4.00863e-07  4.02737e-07  3.96381e-07  2.28219e-08  1.52350e-08 -1.96609e-08
  300.00 -0.79279  3.93770e-07  3.96464e-07  3.89974e-07  2.29584e-08  1.52022e-08 -1.88180e-08
  300.00 -0.78078  3.85722e-07  3.89139e-07  3.82459e-07  2.27165e-08  1.48775e-08 -1.76364e-08
  300.00 -0.76877  3.77793e-07  3.81830e-07  3.75092e-07  2.20791e-08  1.42317e-08 -1.61443e-08
  300.00 -0.75676  3.71116e-07  3.75663e-07  3.69243e-07  2.10410e-08  1.32533e-08 -1.43867e-08
  300.00 -0.74474  3.66781e-07  3.71730e-07  3.66219e-07  1.96127e-08  1.19507e-08 -1.24236e-08
  300.00 -0.73273  3.65740e-07  3.70987e-07  3.67077e-07  1.78231e-08  1.03499e-08 -1.03238e-08
  300.00 -0.72072  3.68712e-07  3.74167e-07  3.72444e-07  1.57208e-08  8.48834e-09 -8.15470e-09
  300.00 -0.70871  3.76117e-07  3.81706e-07  3.82440e-07  1.33723e-08  6.40904e-09 -5.97414e-09
  300.00 -0.69670  3.88045e-07  3.93712e-07  3.96730e-07  1.08560e-08  4.16268e-09 -3.83064e-09
  300.00 -0.68468  4.04249e-07  4.09963e-07  4.14674e-07  8.25486e-09  1.81414e-09 -1.76963e-09
  300.00 -0.67267  4.24166e-07  4.29921e-07  4.35487e-07  5.64865e-09 -5.53066e-10  1.61267e-10
  300.00 -0.66066  4.46949e-07  4.52759e-07  4.58323e-07  3.10932e-09 -2.84096e-09  1.91415e-09
  300.00 -0.64865  4.71509e-07  4.77408e-07  4.82276e-07  6.98971e-10 -4.94837e-09  3.44864e-09
  300.00 -0.63664  4.96580e-07  5.02617e-07  5.06352e-07 -1.52969e-09 -6.78304e-09  4.73949e-09
  300.00 -0.62462  5.20805e-07  5.27035e-07  5.29464e-07 -3.53242e-09 -8.26980e-09  5.77927e-09
  300.00 -0.61261  5.42859e-07  5.49336e-07  5.50492e-07 -5.27345e-09 -9.35440e-09  6.57618e-09
  300.00 -0.60060  5.61585e-07  5.68352e-07  5.68410e-07 -6.72714e-09 -1.00056e-08  7.15007e-09
  300.00 -0.58859  5.76141e-07  5.83223e-07  5.82432e-07 -7.88085e-09 -1.02171e-08  7.52888e-09
  300.00 -0.57658  5.86130e-07  5.93524e-07  5.92165e-07 -8.73845e-09 -1.00104e-08  7.74671e-09
  300.00 -0.56456  5.91690e-07  5.99361e-07  5.97716e-07 -9.32301e-09 -9.43620e-09  7.84279e-09
  300.00 -0.55255  5.93509e-07  6.01390e-07  5.99725e-07 -9.67794e-09 -8.57437e-09  7.86094e-09
  300.00 -0.54054  5.92758e-07  6.00752e-07  5.99308e-07 -9.86548e-09 -7.53051e-09  7.84869e-09
  300.00 -0.52853  5.90924e-07  5.98911e-07  5.97899e-07 -9.96214e-09 -6.42922e-09  7.85579e-09
  300.00 -0.51652  5.89564e-07  5.97412e-07  5.97017e-07 -1.00511e-08 -5.40397e-09  7.93180e-09
  300.00 -0.50450  5.90031e-07  5.97605e-07  5.97993e-07 -1.02119e-08 -4.58444e-09  8.12271e-09
  300.00 -0.49249  5.93234e-07  6.00412e-07  6.01738e-07 -1.05097e-08 -4.08267e-09  8.46673e-09
  300.00 -0.48048  5.99529e-07  6.06215e-07  6.08632e-07 -1.09844e-08 -3.97993e-09  8.98973e-09
  300.00 -0.46847  6.08806e-07  6.14931e-07  6.18601e-07 -1.16438e-08 -4.31643e-09  9.70116e-09
  300.00 -0.45646  6.20801e-07  6.26332e-07  6.31419e-07 -1.24611e-08 -5.08560e-09  1.05910e-08
  300.00 -0.44444  6.35597e-07  6.40531e-07  6.47190e-07 -1.33790e-08 -6.23393e-09  1.16282e-08
  300.00 -0.43243  6.54175e-07  6.58532e-07  6.66879e-07 -1.43183e-08 -7.66603e-09  1.27600e-08
  300.00 -0.42042  6.78829e-07  6.82640e-07  6.92717e-07 -1.51900e-08 -9.25306e-09  1.39118e-08
  300.00 -0.40841  7.13239e-07  7.16532e-07  7.28281e-07 -1.59060e-08 -1.08427e-08  1.49861e-08
  300.00 -0.39640  7.62131e-07  7.64918e-07  7.78166e-07 -1.63875e-08 -1.22709e-08  1.58655e-08
  300.00 -0.38438  8.30585e-07  8.32857e-07  8.47326e-07 -1.65724e-08 -1.33782e-08  1.64221e-08
  300.00 -0.37237  9.23272e-07  9.25000e-07  9.40320e-07 -1.64233e-08 -1.40317e-08  1.65361e-08
  300.00 -0.36036  1.04388e-06  1.04502e-06  1.06074e-06 -1.59337e-08 -1.41462e-08  1.61162e-08
  300.00 -0.34835  1.19485e-06  1.19534e-06  1.21098e-06 -1.51253e-08 -1.36969e-08  1.51173e-08
  300.00 -0.33634  1.37736e-06  1.37714e-06  1.39221e-06 -1.40359e-08 -1.27196e-08  1.35520e-08
  300.00 -0.32432  1.59126e-06  1.59027e-06  1.60426e-06 -1.27013e-08 -1.13018e-08  1.15017e-08
  300.00 -0.31231  1.83482e-06  1.83302e-06  1.84547e-06 -1.11410e-08 -9.56648e-09  9.11732e-09
  300.00 -0.30030  2.10459e-06  2.10201e-06  2.11246e-06 -9.35688e-09 -7.64938e-09  6.59739e-09
  300.00 -0.28829  2.39574e-06  2.39247e-06  2.40046e-06 -7.34941e-09 -5.67187e-09  4.13860e-09
  300.00 -0.27628  2.70274e-06  2.69889e-06  2.70398e-06 -5.14331e-09 -3.71833e-09  1.87796e-09
  300.00 -0.26426  3.02008e-06  3.01580e-06  3.01759e-06 -2.80624e-09 -1.82617e-09 -1.42885e-10
  300.00 -0.25225  3.34278e-06  3.33815e-06  3.33630e-06 -4.39680e-10  1.08690e-11 -1.97266e-09
  300.00 -0.24024  3.66645e-06  3.66154e-06  3.65575e-06  1.85919e-09  1.83265e-09 -3.71255e-09
  300.00 -0.22823  3.98748e-06  3.98239e-06  3.97237e-06  4.04051e-09  3.69987e-09 -5.47078e-09
  300.00 -0.21622  4.30299e-06  4.29792e-06  4.28344e-06  6.11967e-09  5.67841e-09 -7.33099e-09
  300.00 -0.20420  4.61059e-06  4.60584e-06  4.58681e-06  8.16028e-09  7.82204e-09 -9.34119e-09
  300.00 -0.19219  4.90769e-06  4.90362e-06  4.88021e-06  1.02362e-08  1.01591e-08 -1.15191e-08
  300.00 -0.18018  5.19072e-06  5.18770e-06  5.16035e-06  1.23927e-08  1.26871e-08 -1.38644e-08
  300.00 -0.16817  5.45467e-06  5.45302e-06  5.42241e-06  1.46189e-08  1.53687e-08 -1.63632e-08
  300.00 -0.15616  5.69315e-06  5.69303e-06  5.66002e-06  1.68379e-08  1.81240e-08 -1.89717e-08
  300.00 -0.14414  5.89894e-06  5.90037e-06  5.86590e-06  1.89247e-08  2.08235e-08 -2.15867e-08
  300.00 -0.13213  6.06499e-06  6.06782e-06  6.03295e-06  2.07507e-08  2.33009e-08 -2.40346e-08
  300.00 -0.12012  6.18543e-06  6.18936e-06  6.15528e-06  2.22316e-08  2.53925e-08 -2.61064e-08
  300.00 -0.10811  6.25629e-06  6.26100e-06  6.22903e-06  2.33492e-08  2.69811e-08 -2.76226e-08
  300.00 -0.09610  6.27586e-06  6.28106e-06  6.25252e-06  2.41325e-08  2.80145e-08 -2.84804e-08
  300.00 -0.08408  6.24444e-06  6.24990e-06  6.22599e-06  2.46104e-08  2.84837e-08 -2.86514e-08
  300.00 -0.07207  6.16384e-06  6.16938e-06  6.15105e-06  2.47610e-08  2.83816e-08 -2.81445e-08
  300.00 -0.06006  6.03680e-06  6.04231e-06  6.03027e-06  2.44883e-08  2.76745e-08 -2.69703e-08
  300.00 -0.04805  5.86670e-06  5.87209e-06  5.86687e-06  2.36460e-08  2.63057e-08 -2.51327e-08
  300.00 -0.03604  5.65742e-06  5.66261e-06  5.66450e-06  2.21008e-08  2.42292e-08 -2.26462e-08
  300.00 -0.02402  5.41331e-06  5.41817e-06  5.42715e-06  1.98054e-08  2.14568e-08 -1.95699e-08
  300.00 -0.01201  5.13901e-06  5.14338e-06  5.15898e-06  1.68504e-08  1.81035e-08 -1.60461e-08
  300.00  0.00000  4.83923e-06  4.84293e-06  4.86422e-06  1.34780e-08  1.44114e-08 -1.23254e-08
  300.00  0.01201  4.51857e-06  4.52140e-06  4.54710e-06  1.00539e-08  1.07314e-08 -8.75563e-09
  300.00  0.02402  4.18139e-06  4.18322e-06  4.21190e-06  6.99714e-09  7.45263e-09 -5.71708e-09
  300.00  0.03604  3.83200e-06  3.83273e-06  3.86302e-06  4.67832e-09  4.89709e-09 -3.52010e-09
  300.00  0.04805  3.47487e-06  3.47446e-06  3.50522e-06  3.31440e-09  3.22609e-09 -2.30730e-09
  300.00  0.06006  3.11484e-06  3.11325e-06  3.14364e-06  2.90731e-09  2.40509e-09 -2.01260e-09
