-0.07200 -3.40490e-01 -3.40379e-01 -3.40796e-01 -1.00778e-04 -9.87731e-05 -9.95219e-05 
-0.06400 -3.62611e-01 -3.62485e-01 -3.62997e-01 -4.03466e-05 -3.89004e-05 -3.93853e-05 
-0.05600 -3.66626e-01 -3.66505e-01 -3.67048e-01 -1.06743e-05 -9.87690e-06 -1.01267e-05 
-0.04800 -3.51202e-01 -3.51101e-01 -3.51619e-01 8.19717e-06 8.82574e-06 8.65249e-06 
-0.04000 -3.16738e-01 -3.16665e-01 -3.17121e-01 2.13534e-05 2.23901e-05 2.21194e-05 
-0.03200 -2.65060e-01 -2.65012e-01 -2.65393e-01 2.42218e-05 2.59248e-05 2.54686e-05 
-0.02400 -1.99259e-01 -1.99232e-01 -1.99542e-01 1.16573e-05 1.38199e-05 1.32164e-05 
-0.01600 -1.23427e-01 -1.23415e-01 -1.23672e-01 -1.38527e-05 -1.17674e-05 -1.23869e-05 
-0.00800 -4.23349e-02 -4.23356e-02 -4.25545e-02 -3.91507e-05 -3.77189e-05 -3.82043e-05 
0.00000 3.87327e-02 3.87196e-02 3.85283e-02 -4.75094e-05 -4.70687e-05 -4.73123e-05 
0.00800 1.13916e-01 1.13889e-01 1.13728e-01 -3.33799e-05 -3.38482e-05 -3.38244e-05 
0.01600 1.76749e-01 1.76709e-01 1.76592e-01 -1.06104e-05 -1.14263e-05 -1.12398e-05 
0.02400 2.20584e-01 2.20534e-01 2.20481e-01 5.83543e-08 -2.13904e-07 -1.32149e-07 
0.03200 2.39849e-01 2.39796e-01 2.39826e-01 -2.22818e-06 -1.17208e-06 -1.53585e-06 
0.04000 2.32176e-01 2.32129e-01 2.32247e-01 1.27585e-05 1.52914e-05 1.43060e-05 
0.04800 2.00569e-01 2.00539e-01 2.00729e-01 8.10798e-05 8.44324e-05 8.30124e-05 
0.05600 1.53932e-01 1.53926e-01 1.54152e-01 2.05606e-04 2.08721e-04 2.07342e-04 
0.06400 1.04610e-01 1.04631e-01 1.04847e-01 3.48569e-04 3.50602e-04 3.49723e-04 
0.07200 6.37508e-02 6.37959e-02 6.39616e-02 4.64181e-04 4.64797e-04 4.64611e-04 
0.08000 3.73023e-02 3.73650e-02 3.74596e-02 5.33403e-04 5.32680e-04 5.33092e-04 
0.08800 2.49413e-02 2.50122e-02 2.50367e-02 5.68845e-04 5.67044e-04 5.67810e-04 
0.09600 2.18281e-02 2.18958e-02 2.18711e-02 5.94628e-04 5.92033e-04 5.92896e-04 
0.10400 2.15240e-02 2.15766e-02 2.15364e-02 6.22678e-04 6.19555e-04 6.20300e-04 
0.11200 1.85268e-02 1.85544e-02 1.85358e-02 6.38214e-04 6.34842e-04 6.35313e-04 
0.12000 9.68782e-03 9.68495e-03 9.71807e-03 5.99137e-04 5.95877e-04 5.95995e-04 
0.12800 -5.55938e-03 -5.59159e-03 -5.49151e-03 4.57338e-04 4.54630e-04 4.54439e-04 
0.13600 -2.57127e-02 -2.57669e-02 -2.56021e-02 2.02575e-04 2.00811e-04 2.00491e-04 
0.14400 -4.77683e-02 -4.78335e-02 -4.76198e-02 -1.03683e-04 -1.04346e-04 -1.04556e-04 
0.15200 -6.75379e-02 -6.76028e-02 -6.73616e-02 -3.52341e-04 -3.52080e-04 -3.52016e-04 
0.16000 -8.02183e-02 -8.02749e-02 -8.00257e-02 -4.62786e-04 -4.62011e-04 -4.61658e-04 
0.16800 -8.18754e-02 -8.19200e-02 -8.16772e-02 -4.36544e-04 -4.35657e-04 -4.35117e-04 
0.17600 -7.14844e-02 -7.15172e-02 -7.12911e-02 -3.36701e-04 -3.35925e-04 -3.35313e-04 
0.18400 -5.21076e-02 -5.21312e-02 -5.19305e-02 -2.31818e-04 -2.31203e-04 -2.30579e-04 
0.19200 -3.00871e-02 -3.01044e-02 -2.99387e-02 -1.70737e-04 -1.70273e-04 -1.69645e-04 
0.20000 -1.24577e-02 -1.24713e-02 -1.23505e-02 -1.93175e-04 -1.92876e-04 -1.92252e-04 
0.20800 -3.82771e-03 -3.83909e-03 -3.77128e-03 -3.28729e-04 -3.28648e-04 -3.28081e-04 
0.21600 -4.23555e-03 -4.24577e-03 -4.23427e-03 -5.58019e-04 -5.58242e-04 -5.57814e-04 
0.22400 -9.11291e-03 -9.12242e-03 -9.16424e-03 -7.75338e-04 -7.75981e-04 -7.75746e-04 
0.23200 -1.14707e-02 -1.14793e-02 -1.15662e-02 -8.21371e-04 -8.22501e-04 -8.22445e-04 
0.24000 -5.13989e-03 -5.14656e-03 -5.26781e-03 -5.92053e-04 -5.93531e-04 -5.93593e-04 
0.24800 1.26663e-02 1.26635e-02 1.25186e-02 -1.37915e-04 -1.39290e-04 -1.39422e-04 
0.25600 4.05506e-02 4.05540e-02 4.03950e-02 3.35133e-04 3.34521e-04 3.34314e-04 
0.26400 7.38126e-02 7.38249e-02 7.36593e-02 5.69131e-04 5.69875e-04 5.69539e-04 
0.27200 1.06208e-01 1.06232e-01 1.06064e-01 4.01532e-04 4.03777e-04 4.03264e-04 
0.28000 1.31671e-01 1.31708e-01 1.31538e-01 -1.13215e-04 -1.10147e-04 -1.10794e-04 
0.28800 1.45348e-01 1.45398e-01 1.45221e-01 -6.77770e-04 -6.75548e-04 -6.76089e-04 
0.29600 1.43850e-01 1.43913e-01 1.43723e-01 -8.79663e-04 -8.80513e-04 -8.80454e-04 
0.30400 1.25261e-01 1.25336e-01 1.25128e-01 -4.41235e-04 -4.46801e-04 -4.45485e-04 
0.31200 8.96460e-02 8.97308e-02 8.95098e-02 5.75664e-04 5.65529e-04 5.68652e-04 
0.32000 4.02322e-02 4.03229e-02 4.01099e-02 1.78763e-03 1.77520e-03 1.78021e-03 
0.32800 -1.57004e-02 -1.56092e-02 -1.57807e-02 2.72764e-03 2.71635e-03 2.72268e-03 
0.33600 -6.77159e-02 -6.76307e-02 -6.77240e-02 3.11296e-03 3.10572e-03 3.11223e-03 
0.34400 -1.05326e-01 -1.05255e-01 -1.05243e-01 2.95010e-03 2.94801e-03 2.95341e-03 
0.35200 -1.21657e-01 -1.21607e-01 -1.21483e-01 2.44454e-03 2.44682e-03 2.45010e-03 
0.36000 -1.15351e-01 -1.15330e-01 -1.15107e-01 1.83261e-03 1.83758e-03 1.83821e-03 
0.36800 -9.00137e-02 -9.00247e-02 -8.97356e-02 1.26475e-03 1.27082e-03 1.26878e-03 
0.37600 -5.23603e-02 -5.24033e-02 -5.20858e-02 7.79737e-04 7.85937e-04 7.81538e-04 
0.38400 -1.04342e-02 -1.05048e-02 -1.01959e-02 3.35527e-04 3.41468e-04 3.35275e-04 
0.39200 2.76289e-02 2.75388e-02 2.78106e-02 -1.46179e-04 -1.40615e-04 -1.47826e-04 
0.40000 5.45755e-02 5.44755e-02 5.46939e-02 -7.36895e-04 -7.31859e-04 -7.39069e-04 
0.40800 6.51079e-02 6.50061e-02 6.51681e-02 -1.45678e-03 -1.45265e-03 -1.45866e-03 
0.41600 5.70818e-02 5.69830e-02 5.70964e-02 -2.23488e-03 -2.23229e-03 -2.23595e-03 
0.42400 3.24453e-02 3.23511e-02 3.24300e-02 -2.90263e-03 -2.90222e-03 -2.90283e-03 
0.43200 -2.63157e-03 -2.72178e-03 -2.66271e-03 -3.24860e-03 -3.25067e-03 -3.24828e-03 
0.44000 -3.88570e-02 -3.89441e-02 -3.88942e-02 -3.11993e-03 -3.12410e-03 -3.11954e-03 
0.44800 -6.61906e-02 -6.62753e-02 -6.62287e-02 -2.50374e-03 -2.50900e-03 -2.50356e-03 
0.45600 -7.69223e-02 -7.70054e-02 -7.69597e-02 -1.52568e-03 -1.53078e-03 -1.52573e-03 
0.46400 -6.82541e-02 -6.83354e-02 -6.82900e-02 -3.76090e-04 -3.80029e-04 -3.76252e-04 
0.47200 -4.32235e-02 -4.33012e-02 -4.32559e-02 7.62903e-04 7.60559e-04 7.62667e-04 
0.48000 -9.75793e-03 -9.82879e-03 -9.78335e-03 1.73351e-03 1.73264e-03 1.73312e-03 
0.48800 2.13857e-02 2.13263e-02 2.13721e-02 2.37297e-03 2.37312e-03 2.37235e-03 
0.49600 3.89359e-02 3.88933e-02 3.89385e-02 2.49528e-03 2.49601e-03 2.49458e-03 
0.50400 3.33803e-02 3.33598e-02 3.34011e-02 1.94261e-03 1.94383e-03 1.94235e-03 
0.51200 -6.35378e-04 -6.29665e-04 -5.98147e-04 7.22746e-04 7.24708e-04 7.23640e-04 
0.52000 -6.18668e-02 -6.18326e-02 -6.18178e-02 -8.49620e-04 -8.46688e-04 -8.47211e-04 
0.52800 -1.41056e-01 -1.40995e-01 -1.40999e-01 -2.18752e-03 -2.18399e-03 -2.18415e-03 
0.53600 -2.22308e-01 -2.22226e-01 -2.22240e-01 -2.73727e-03 -2.73432e-03 -2.73436e-03 
0.54400 -2.87865e-01 -2.87771e-01 -2.87775e-01 -2.34171e-03 -2.34069e-03 -2.34074e-03 
0.55200 -3.24185e-01 -3.24093e-01 -3.24065e-01 -1.30990e-03 -1.31138e-03 -1.31147e-03 
0.56000 -3.25874e-01 -3.25792e-01 -3.25721e-01 -1.56067e-04 -1.59372e-04 -1.59497e-04 
0.56800 -2.95698e-01 -2.95633e-01 -2.95523e-01 7.04878e-04 7.01275e-04 7.01048e-04 
0.57600 -2.41716e-01 -2.41670e-01 -2.41542e-01 1.09115e-03 1.08869e-03 1.08834e-03 
0.58400 -1.73635e-01 -1.73606e-01 -1.73495e-01 1.03207e-03 1.03142e-03 1.03104e-03 
0.59200 -9.98670e-02 -9.98496e-02 -9.97966e-02 6.85164e-04 6.86035e-04 6.85779e-04 
0.60000 -2.57841e-02 -2.57731e-02 -2.58164e-02 2.47724e-04 2.49238e-04 2.49251e-04 
0.60800 4.66509e-02 4.66620e-02 4.64918e-02 -1.18033e-04 -1.16740e-04 -1.16436e-04 
0.61600 1.17829e-01 1.17846e-01 1.17536e-01 -3.30730e-04 -3.30094e-04 -3.29599e-04 
0.62400 1.88382e-01 1.88407e-01 1.87972e-01 -3.92359e-04 -3.92338e-04 -3.91805e-04 
0.63200 2.57012e-01 2.57047e-01 2.56528e-01 -3.54220e-04 -3.54531e-04 -3.54083e-04 
0.64000 3.19452e-01 3.19495e-01 3.18954e-01 -2.74409e-04 -2.74790e-04 -2.74474e-04 
0.64800 3.69214e-01 3.69262e-01 3.68769e-01 -1.91721e-04 -1.92059e-04 -1.91853e-04 
0.65600 4.00045e-01 4.00093e-01 3.99710e-01 -1.21419e-04 -1.21723e-04 -1.21581e-04 
0.66400 4.09132e-01 4.09178e-01 4.08937e-01 -6.61405e-05 -6.64326e-05 -6.63334e-05 
0.67200 3.99160e-01 3.99200e-01 3.99095e-01 -3.30158e-05 -3.32206e-05 -3.32116e-05 
0.68000 3.77211e-01 3.77245e-01 3.77226e-01 -4.48547e-05 -4.47584e-05 -4.49418e-05 
0.68800 3.50548e-01 3.50574e-01 3.50572e-01 -1.32032e-04 -1.31366e-04 -1.31816e-04 
0.69600 3.22086e-01 3.22106e-01 3.22054e-01 -3.04442e-04 -3.03056e-04 -3.03720e-04 
0.70400 2.88756e-01 2.88770e-01 2.88631e-01 -5.20021e-04 -5.18047e-04 -5.18739e-04 
0.71200 2.43555e-01 2.43560e-01 2.43344e-01 -6.70700e-04 -6.68619e-04 -6.69139e-04 
0.72000 1.79940e-01 1.79934e-01 1.79699e-01 -6.07709e-04 -6.06249e-04 -6.06558e-04 
0.72800 9.64667e-02 9.64431e-02 9.62820e-02 -2.30753e-04 -2.30570e-04 -2.30868e-04 
0.73600 -6.18517e-04 -6.64924e-04 -6.65325e-04 3.74785e-04 3.73580e-04 3.72987e-04 
0.74400 -9.86182e-02 -9.86873e-02 -9.84878e-02 8.78799e-04 8.76958e-04 8.75918e-04 
0.75200 -1.83013e-01 -1.83096e-01 -1.82724e-01 8.88666e-04 8.87482e-04 8.86207e-04 
0.76000 -2.42452e-01 -2.42534e-01 -2.42067e-01 3.01482e-04 3.01856e-04 3.00882e-04 
0.76800 -2.71098e-01 -2.71164e-01 -2.70693e-01 -5.35517e-04 -5.33818e-04 -5.33916e-04 
0.77600 -2.67966e-01 -2.68004e-01 -2.67606e-01 -1.07359e-03 -1.07177e-03 -1.07076e-03 
0.78400 -2.35076e-01 -2.35084e-01 -2.34804e-01 -9.70838e-04 -9.70197e-04 -9.68394e-04 
0.79200 -1.76178e-01 -1.76158e-01 -1.76013e-01 -2.69573e-04 -2.70776e-04 -2.68840e-04 
0.80000 -9.64110e-02 -9.63716e-02 -9.63566e-02 7.32659e-04 7.29755e-04 7.31181e-04 
0.80800 -2.23172e-03 -2.18025e-03 -2.27967e-03 1.70671e-03 1.70283e-03 1.70339e-03 
0.81600 9.89971e-02 9.90536e-02 9.88646e-02 2.42005e-03 2.41621e-03 2.41586e-03 
0.82400 1.99725e-01 1.99781e-01 1.99538e-01 2.74327e-03 2.74071e-03 2.73949e-03 
0.83200 2.92816e-01 2.92866e-01 2.92619e-01 2.60451e-03 2.60453e-03 2.60250e-03 
0.84000 3.71646e-01 3.71685e-01 3.71493e-01 1.96118e-03 1.96486e-03 1.96205e-03 
0.84800 4.29696e-01 4.29718e-01 4.29640e-01 8.19030e-04 8.26686e-04 8.23292e-04 
0.85600 4.60201e-01 4.60203e-01 4.60277e-01 -7.15686e-04 -7.05191e-04 -7.08628e-04 
0.86400 4.56882e-01 4.56862e-01 4.57087e-01 -2.39939e-03 -2.38868e-03 -2.39130e-03 
0.87200 4.16513e-01 4.16475e-01 4.16801e-01 -3.88120e-03 -3.87342e-03 -3.87436e-03 
0.88000 3.42480e-01 3.42429e-01 3.42775e-01 -4.81410e-03 -4.81131e-03 -4.81021e-03 
0.88800 2.46257e-01 2.46199e-01 2.46489e-01 -4.99641e-03 -4.99872e-03 -4.99582e-03 
0.89600 1.43863e-01 1.43802e-01 1.43999e-01 -4.44964e-03 -4.45574e-03 -4.45168e-03 
0.90400 4.86148e-02 4.85527e-02 4.86680e-02 -3.38212e-03 -3.39050e-03 -3.38590e-03 
0.91200 -3.44978e-02 -3.45610e-02 -3.44830e-02 -2.08543e-03 -2.09515e-03 -2.09039e-03 
0.92000 -1.09061e-01 -1.09127e-01 -1.09036e-01 -8.39293e-04 -8.49916e-04 -8.45166e-04 
0.92800 -1.83070e-01 -1.83138e-01 -1.83003e-01 1.54633e-04 1.43503e-04 1.48096e-04 
0.93600 -2.63497e-01 -2.63567e-01 -2.63388e-01 8.18376e-04 8.07379e-04 8.11609e-04 
0.94400 -3.52119e-01 -3.52184e-01 -3.51994e-01 1.20595e-03 1.19589e-03 1.19949e-03 
0.95200 -4.44040e-01 -4.44091e-01 -4.43941e-01 1.45422e-03 1.44581e-03 1.44851e-03 
0.96000 -5.29480e-01 -5.29507e-01 -5.29449e-01 1.70617e-03 1.70003e-03 1.70157e-03 
0.96800 -5.97932e-01 -5.97926e-01 -5.97988e-01 2.06189e-03 2.05871e-03 2.05884e-03 
0.97600 -6.42394e-01 -6.42355e-01 -6.42536e-01 2.56669e-03 2.56734e-03 2.56580e-03 
0.98400 -6.61525e-01 -6.61459e-01 -6.61729e-01 3.20566e-03 3.21086e-03 3.20760e-03 
0.99200 -6.59132e-01 -6.59052e-01 -6.59362e-01 3.89133e-03 3.90107e-03 3.89639e-03 
1.00000 -6.41909e-01 -6.41829e-01 -6.42127e-01 4.46063e-03 4.47369e-03 4.46830e-03 
1.00800 -6.16798e-01 -6.16731e-01 -6.16971e-01 4.70369e-03 4.71772e-03 4.71258e-03 
1.01600 -5.88990e-01 -5.88942e-01 -5.89097e-01 4.43343e-03 4.44564e-03 4.44165e-03 
1.02400 -5.60945e-01 -5.60919e-01 -5.60981e-01 3.57507e-03 3.58328e-03 3.58091e-03 
1.03200 -5.32300e-01 -5.32291e-01 -5.32275e-01 2.22498e-03 2.22828e-03 2.22756e-03 
1.04000 -5.00335e-01 -5.00336e-01 -5.00268e-01 6.34418e-04 6.33290e-04 6.33845e-04 
1.04800 -4.60927e-01 -4.60931e-01 -4.60839e-01 -8.78241e-04 -8.82458e-04 -8.81094e-04 
1.05600 -4.09951e-01 -4.09953e-01 -4.09860e-01 -2.03638e-03 -2.04208e-03 -2.04034e-03 
1.06400 -3.44761e-01 -3.44757e-01 -3.44676e-01 -2.67915e-03 -2.68490e-03 -2.68310e-03 
1.07200 -2.65065e-01 -2.65056e-01 -2.64992e-01 -2.77841e-03 -2.78313e-03 -2.78156e-03 
1.08000 -1.72913e-01 -1.72902e-01 -1.72851e-01 -2.41388e-03 -2.41689e-03 -2.41575e-03 
1.08800 -7.21295e-02 -7.21203e-02 -7.20802e-02 -1.73185e-03 -1.73289e-03 -1.73229e-03 
1.09600 3.22537e-02 3.22573e-02 3.22892e-02 -9.02147e-04 -9.01348e-04 -9.01289e-04 
1.10400 1.34343e-01 1.34338e-01 1.34359e-01 -8.06462e-05 -7.85202e-05 -7.88527e-05 
1.11200 2.27678e-01 2.27666e-01 2.27667e-01 6.13248e-04 6.15832e-04 6.15363e-04 
1.12000 3.05825e-01 3.05809e-01 3.05773e-01 1.09632e-03 1.09820e-03 1.09792e-03 
1.12800 3.63425e-01 3.63414e-01 3.63322e-01 1.30326e-03 1.30317e-03 1.30337e-03 
1.13600 3.97534e-01 3.97540e-01 3.97373e-01 1.17223e-03 1.16917e-03 1.17004e-03 
1.14400 4.08601e-01 4.08633e-01 4.08385e-01 6.64800e-04 6.58765e-04 6.60224e-04 
1.15200 4.00314e-01 4.00379e-01 4.00056e-01 -1.68445e-04 -1.75896e-04 -1.74285e-04 
1.16000 3.78034e-01 3.78133e-01 3.77759e-01 -1.12085e-03 -1.12664e-03 -1.12563e-03 
1.16800 3.46464e-01 3.46588e-01 3.46199e-01 -1.84799e-03 -1.84880e-03 -1.84913e-03 
1.17600 3.07731e-01 3.07870e-01 3.07505e-01 -2.00938e-03 -2.00344e-03 -2.00544e-03 
1.18400 2.60817e-01 2.60954e-01 2.60650e-01 -1.45513e-03 -1.44333e-03 -1.44659e-03 
1.19200 2.02732e-01 2.02847e-01 2.02641e-01 -3.34303e-04 -3.20033e-04 -3.23483e-04 
1.20000 1.31245e-01 1.31321e-01 1.31241e-01 9.31316e-04 9.43461e-04 9.41223e-04 
1.20800 4.79928e-02 4.80151e-02 4.80751e-02 1.80303e-03 1.80910e-03 1.80912e-03 
1.21600 -4.01996e-02 -4.02369e-02 -4.00444e-02 1.88195e-03 1.88045e-03 1.88271e-03 
1.22400 -1.23300e-01 -1.23392e-01 -1.23099e-01 1.15117e-03 1.14392e-03 1.14713e-03 
1.23200 -1.92247e-01 -1.92380e-01 -1.92033e-01 -5.11500e-08 -9.02130e-06 -6.66621e-06 
1.24000 -2.42116e-01 -2.42272e-01 -2.41920e-01 -1.02701e-03 -1.03387e-03 -1.03352e-03 
1.24800 -2.72257e-01 -2.72420e-01 -2.72103e-01 -1.53814e-03 -1.54120e-03 -1.54258e-03 
1.25600 -2.84297e-01 -2.84452e-01 -2.84199e-01 -1.42813e-03 -1.42803e-03 -1.42986e-03 
1.26400 -2.80054e-01 -2.80189e-01 -2.80016e-01 -8.22772e-04 -8.21300e-04 -8.22196e-04 
1.27200 -2.60519e-01 -2.60623e-01 -2.60534e-01 4.41232e-05 4.55104e-05 4.61177e-05 
1.28000 -2.25894e-01 -2.25962e-01 -2.25945e-01 9.32434e-04 9.33378e-04 9.35024e-04 
1.28800 -1.76216e-01 -1.76247e-01 -1.76281e-01 1.65174e-03 1.65284e-03 1.65439e-03 
1.29600 -1.12165e-01 -1.12164e-01 -1.12222e-01 2.07655e-03 2.07868e-03 2.07901e-03 
1.30400 -3.57668e-02 -3.57457e-02 -3.57998e-02 2.13699e-03 2.14063e-03 2.13915e-03 
1.31200 4.91954e-02 4.92251e-02 4.91970e-02 1.80901e-03 1.81401e-03 1.81086e-03 
1.32000 1.37119e-01 1.37145e-01 1.37159e-01 1.12260e-03 1.12821e-03 1.12411e-03 
1.32800 2.20824e-01 2.20836e-01 2.20902e-01 1.83599e-04 1.88670e-04 1.84650e-04 
1.33600 2.92157e-01 2.92147e-01 2.92273e-01 -8.18611e-04 -8.15478e-04 -8.18383e-04 
1.34400 3.43192e-01 3.43154e-01 3.43346e-01 -1.65016e-03 -1.65029e-03 -1.65127e-03 
1.35200 3.68176e-01 3.68110e-01 3.68368e-01 -2.12304e-03 -2.12709e-03 -2.12579e-03 
1.36000 3.65825e-01 3.65741e-01 3.66055e-01 -2.18794e-03 -2.19542e-03 -2.19207e-03 
1.36800 3.40757e-01 3.40671e-01 3.41016e-01 -1.95110e-03 -1.96043e-03 -1.95575e-03 
1.37600 3.02631e-01 3.02567e-01 3.02901e-01 -1.58988e-03 -1.59923e-03 -1.59413e-03 
1.38400 2.62884e-01 2.62867e-01 2.63133e-01 -1.24275e-03 -1.25075e-03 -1.24597e-03 
1.39200 2.30770e-01 2.30816e-01 2.30958e-01 -9.62525e-04 -9.68509e-04 -9.64527e-04 
1.40000 2.10975e-01 2.11090e-01 2.11071e-01 -7.37719e-04 -7.41570e-04 -7.38632e-04 
1.40800 2.03584e-01 2.03762e-01 2.03572e-01 -5.34124e-04 -5.36117e-04 -5.34306e-04 
1.41600 2.05411e-01 2.05635e-01 2.05304e-01 -3.26422e-04 -3.27166e-04 -3.26391e-04 
1.42400 2.11429e-01 2.11677e-01 2.11264e-01 -1.13008e-04 -1.13293e-04 -1.13291e-04 
1.43200 2.15919e-01 2.16162e-01 2.15745e-01 8.45986e-05 8.40904e-05 8.36780e-05 
1.44000 2.13711e-01 2.13921e-01 2.13566e-01 2.31335e-04 2.30359e-04 2.29852e-04 
1.44800 2.01660e-01 2.01813e-01 2.01554e-01 2.91212e-04 2.90151e-04 2.89708e-04 
1.45600 1.79635e-01 1.79714e-01 1.79540e-01 2.42050e-04 2.41810e-04 2.41387e-04 
1.46400 1.50061e-01 1.50061e-01 1.49922e-01 9.21361e-05 9.36268e-05 9.30782e-05 
1.47200 1.15984e-01 1.15911e-01 1.15745e-01 -1.07675e-04 -1.04356e-04 -1.05049e-04 
1.48000 7.89727e-02 7.88407e-02 7.86068e-02 -2.69523e-04 -2.65711e-04 -2.66245e-04 
1.48800 3.83740e-02 3.82054e-02 3.79043e-02 -3.02390e-04 -3.00549e-04 -3.00365e-04 
1.49600 -7.58977e-03 -7.76890e-03 -8.09141e-03 -1.67327e-04 -1.69583e-04 -1.68275e-04 
1.50400 -5.95617e-02 -5.97258e-02 -5.99992e-02 7.92114e-05 7.28580e-05 7.50557e-05 
1.51200 -1.14884e-01 -1.15014e-01 -1.15175e-01 2.99561e-04 2.91724e-04 2.93882e-04 
1.52000 -1.66832e-01 -1.66922e-01 -1.66944e-01 3.59748e-04 3.54087e-04 3.55156e-04 
1.52800 -2.05979e-01 -2.06033e-01 -2.05933e-01 2.26718e-04 2.25516e-04 2.25062e-04 
1.53600 -2.23192e-01 -2.23221e-01 -2.23043e-01 -1.12344e-05 -8.27675e-06 -9.83299e-06 
1.54400 -2.12733e-01 -2.12749e-01 -2.12543e-01 -2.17477e-04 -2.12521e-04 -2.14284e-04 
1.55200 -1.74038e-01 -1.74048e-01 -1.73852e-01 -2.97834e-04 -2.93312e-04 -2.94468e-04 
1.56000 -1.11728e-01 -1.11735e-01 -1.11568e-01 -2.37657e-04 -2.35090e-04 -2.35256e-04 
1.56800 -3.43703e-02 -3.43756e-02 -3.42459e-02 -8.30969e-05 -8.27686e-05 -8.20376e-05 
1.57600 4.72031e-02 4.72007e-02 4.72940e-02 9.81370e-05 9.68732e-05 9.80910e-05 
1.58400 1.21602e-01 1.21603e-01 1.21665e-01 2.51310e-04 2.49495e-04 2.50693e-04 
1.59200 1.78532e-01 1.78536e-01 1.78575e-01 3.55818e-04 3.54418e-04 3.55176e-04 
1.60000 2.10305e-01 2.10310e-01 2.10336e-01 4.28601e-04 4.28270e-04 4.28328e-04 
1.60800 2.12659e-01 2.12665e-01 2.12689e-01 5.09651e-04 5.10771e-04 5.09974e-04 
1.61600 1.84263e-01 1.84271e-01 1.84305e-01 6.39824e-04 6.42707e-04 6.40882e-04 
1.62400 1.25336e-01 1.25342e-01 1.25401e-01 8.40609e-04 8.45609e-04 8.42485e-04 
1.63200 3.71967e-02 3.71962e-02 3.72932e-02 1.09067e-03 1.09800e-03 1.09330e-03 
1.64000 -7.57418e-02 -7.57580e-02 -7.56070e-02 1.30076e-03 1.31002e-03 1.30375e-03 
1.64800 -2.02769e-01 -2.02810e-01 -2.02594e-01 1.32485e-03 1.33466e-03 1.32740e-03 
1.65600 -3.26396e-01 -3.26462e-01 -3.26183e-01 1.04568e-03 1.05373e-03 1.04678e-03 
1.66400 -4.27278e-01 -4.27363e-01 -4.27035e-01 4.86420e-04 4.90359e-04 4.85383e-04 
1.67200 -4.91808e-01 -4.91898e-01 -4.91549e-01 -1.73158e-04 -1.74612e-04 -1.76277e-04 
1.68000 -5.16395e-01 -5.16476e-01 -5.16135e-01 -7.10716e-04 -7.17026e-04 -7.15068e-04 
1.68800 -5.06005e-01 -5.06067e-01 -5.05762e-01 -9.91378e-04 -1.00038e-03 -9.95688e-04 
1.69600 -4.69796e-01 -4.69836e-01 -4.69586e-01 -1.00630e-03 -1.01516e-03 -1.00942e-03 
1.70400 -4.17444e-01 -4.17461e-01 -4.17282e-01 -8.29907e-04 -8.36264e-04 -8.31240e-04 
1.71200 -3.57396e-01 -3.57391e-01 -3.57295e-01 -5.62189e-04 -5.64977e-04 -5.61849e-04 
1.72000 -2.96380e-01 -2.96348e-01 -2.96351e-01 -2.93166e-04 -2.92728e-04 -2.91779e-04 
1.72800 -2.39207e-01 -2.39141e-01 -2.39258e-01 -8.54012e-05 -8.30130e-05 -8.37328e-05 
1.73600 -1.88478e-01 -1.88370e-01 -1.88614e-01 3.69667e-05 3.98836e-05 3.83650e-05 
1.74400 -1.44391e-01 -1.44236e-01 -1.44609e-01 8.88670e-05 9.13872e-05 8.97986e-05 
1.75200 -1.04977e-01 -1.04779e-01 -1.05263e-01 1.07133e-04 1.08999e-04 1.07667e-04 
1.76000 -6.68486e-02 -6.66204e-02 -6.71779e-02 1.27492e-04 1.28838e-04 1.27769e-04 
1.76800 -2.62137e-02 -2.59773e-02 -2.65548e-02 1.77319e-04 1.78298e-04 1.77416e-04 
1.77600 2.01648e-02 2.03858e-02 1.98441e-02 2.81907e-04 2.82536e-04 2.81814e-04 
1.78400 7.42472e-02 7.44336e-02 7.39724e-02 4.59502e-04 4.59754e-04 4.59158e-04 
1.79200 1.36250e-01 1.36392e-01 1.36035e-01 6.97244e-04 6.97188e-04 6.96574e-04 
1.80000 2.04396e-01 2.04493e-01 2.04239e-01 9.31193e-04 9.31018e-04 9.30137e-04 
1.80800 2.74872e-01 2.74931e-01 2.74760e-01 1.05426e-03 1.05419e-03 1.05284e-03 
1.81600 3.42079e-01 3.42110e-01 3.41992e-01 9.50924e-04 9.51116e-04 9.49317e-04 
1.82400 3.99231e-01 3.99239e-01 3.99149e-01 5.40356e-04 5.40804e-04 5.38957e-04 
1.83200 4.39265e-01 4.39251e-01 4.39176e-01 -1.88975e-04 -1.88504e-04 -1.89634e-04 
1.84000 4.55895e-01 4.55848e-01 4.55805e-01 -1.16119e-03 -1.16125e-03 -1.16065e-03 
1.84800 4.44590e-01 4.44492e-01 4.44525e-01 -2.21030e-03 -2.21179e-03 -2.20847e-03 
1.85600 4.03311e-01 4.03141e-01 4.03314e-01 -3.08817e-03 -3.09211e-03 -3.08549e-03 
1.86400 3.33019e-01 3.32769e-01 3.33133e-01 -3.48696e-03 -3.49381e-03 -3.48425e-03 
1.87200 2.38019e-01 2.37707e-01 2.38259e-01 -3.09626e-03 -3.10490e-03 -3.09417e-03 
1.88000 1.25930e-01 1.25607e-01 1.26274e-01 -1.71820e-03 -1.72548e-03 -1.71665e-03 
