-0.02400 8.90120e+00 8.90166e+00 8.90035e+00 -4.75599e-02 -4.79264e-02 4.77913e-02 
-0.01600 8.81156e+00 8.81194e+00 8.81100e+00 -3.02581e-02 -3.02215e-02 3.01526e-02 
-0.00800 8.83365e+00 8.83396e+00 8.83339e+00 -3.90711e-02 -3.87342e-02 3.87040e-02 
0.00000 8.98176e+00 8.98203e+00 8.98167e+00 -7.63115e-02 -7.57665e-02 7.57640e-02 
0.00800 9.26283e+00 9.26305e+00 9.26273e+00 -1.35223e-01 -1.34531e-01 1.34573e-01 
0.01600 9.67108e+00 9.67120e+00 9.67079e+00 -2.00947e-01 -2.00163e-01 2.00281e-01 
0.02400 1.01790e+01 1.01790e+01 1.01785e+01 -2.55782e-01 -2.54984e-01 2.55196e-01 
0.03200 1.07297e+01 1.07295e+01 1.07290e+01 -2.86260e-01 -2.85559e-01 2.85845e-01 
0.04000 1.12376e+01 1.12372e+01 1.12371e+01 -2.88142e-01 -2.87657e-01 2.87957e-01 
0.04800 1.16080e+01 1.16074e+01 1.16079e+01 -2.66786e-01 -2.66600e-01 2.66838e-01 
0.05600 1.17716e+01 1.17709e+01 1.17722e+01 -2.33486e-01 -2.33615e-01 2.33728e-01 
0.06400 1.17182e+01 1.17175e+01 1.17195e+01 -2.00517e-01 -2.00918e-01 2.00873e-01 
0.07200 1.15035e+01 1.15029e+01 1.15054e+01 -1.77215e-01 -1.77812e-01 1.77606e-01 
0.08000 1.12222e+01 1.12217e+01 1.12244e+01 -1.67672e-01 -1.68396e-01 1.68053e-01 
0.08800 1.09670e+01 1.09667e+01 1.09691e+01 -1.69880e-01 -1.70688e-01 1.70241e-01 
0.09600 1.07972e+01 1.07971e+01 1.07990e+01 -1.76579e-01 -1.77452e-01 1.76941e-01 
0.10400 1.07294e+01 1.07295e+01 1.07307e+01 -1.78352e-01 -1.79279e-01 1.78749e-01 
0.11200 1.07448e+01 1.07451e+01 1.07455e+01 -1.68383e-01 -1.69348e-01 1.68843e-01 
0.12000 1.08057e+01 1.08060e+01 1.08060e+01 -1.46765e-01 -1.47738e-01 1.47300e-01 
0.12800 1.08708e+01 1.08710e+01 1.08707e+01 -1.21765e-01 -1.22712e-01 1.22369e-01 
0.13600 1.09047e+01 1.09048e+01 1.09045e+01 -1.06647e-01 -1.07533e-01 1.07295e-01 
0.14400 1.08812e+01 1.08812e+01 1.08810e+01 -1.13016e-01 -1.13807e-01 1.13665e-01 
0.15200 1.07860e+01 1.07858e+01 1.07859e+01 -1.44021e-01 -1.44686e-01 1.44620e-01 
0.16000 1.06246e+01 1.06242e+01 1.06246e+01 -1.91299e-01 -1.91810e-01 1.91797e-01 
0.16800 1.04297e+01 1.04294e+01 1.04299e+01 -2.37441e-01 -2.37789e-01 2.37801e-01 
0.17600 1.02567e+01 1.02564e+01 1.02571e+01 -2.62754e-01 -2.62949e-01 2.62963e-01 
0.18400 1.01612e+01 1.01609e+01 1.01617e+01 -2.53150e-01 -2.53224e-01 2.53221e-01 
0.19200 1.01713e+01 1.01711e+01 1.01720e+01 -2.05970e-01 -2.05965e-01 2.05935e-01 
0.20000 1.02708e+01 1.02706e+01 1.02717e+01 -1.31634e-01 -1.31585e-01 1.31527e-01 
0.20800 1.04030e+01 1.04029e+01 1.04040e+01 -5.07111e-02 -5.06319e-02 5.05575e-02 
0.21600 1.04953e+01 1.04952e+01 1.04963e+01 1.21899e-02 1.23158e-02 -1.23888e-02 
0.22400 1.04917e+01 1.04916e+01 1.04926e+01 3.54196e-02 3.56275e-02 -3.56786e-02 
0.23200 1.03786e+01 1.03784e+01 1.03793e+01 6.08447e-03 6.40903e-03 -6.42006e-03 
0.24000 1.01882e+01 1.01881e+01 1.01887e+01 -7.66298e-02 -7.61719e-02 7.62145e-02 
0.24800 9.98282e+00 9.98259e+00 9.98307e+00 -2.01202e-01 -2.00620e-01 2.00723e-01 
0.25600 9.82776e+00 9.82747e+00 9.82783e+00 -3.46495e-01 -3.45822e-01 3.45989e-01 
0.26400 9.76958e+00 9.76922e+00 9.76952e+00 -4.86561e-01 -4.85851e-01 4.86078e-01 
0.27200 9.82581e+00 9.82539e+00 9.82570e+00 -5.96100e-01 -5.95422e-01 5.95702e-01 
0.28000 9.98783e+00 9.98736e+00 9.98775e+00 -6.55430e-01 -6.54872e-01 6.55190e-01 
0.28800 1.02307e+01 1.02302e+01 1.02307e+01 -6.54523e-01 -6.54173e-01 6.54509e-01 
0.29600 1.05212e+01 1.05207e+01 1.05213e+01 -5.95647e-01 -5.95570e-01 5.95898e-01 
0.30400 1.08183e+01 1.08178e+01 1.08184e+01 -4.93334e-01 -4.93546e-01 4.93835e-01 
0.31200 1.10699e+01 1.10695e+01 1.10699e+01 -3.70455e-01 -3.70912e-01 3.71132e-01 
0.32000 1.12161e+01 1.12157e+01 1.12156e+01 -2.51393e-01 -2.52002e-01 2.52125e-01 
0.32800 1.12053e+01 1.12050e+01 1.12044e+01 -1.55509e-01 -1.56147e-01 1.56151e-01 
0.33600 1.10202e+01 1.10201e+01 1.10190e+01 -9.36534e-02 -9.41924e-02 9.40646e-02 
0.34400 1.06923e+01 1.06924e+01 1.06909e+01 -6.78535e-02 -6.81927e-02 6.79341e-02 
0.35200 1.02936e+01 1.02938e+01 1.02923e+01 -7.25664e-02 -7.26581e-02 7.22878e-02 
0.36000 9.90999e+00 9.91029e+00 9.90913e+00 -9.64478e-02 -9.63101e-02 9.58701e-02 
0.36800 9.61518e+00 9.61554e+00 9.61490e+00 -1.24922e-01 -1.24625e-01 1.24180e-01 
0.37600 9.45726e+00 9.45760e+00 9.45757e+00 -1.43884e-01 -1.43517e-01 1.43144e-01 
0.38400 9.45640e+00 9.45665e+00 9.45716e+00 -1.43733e-01 -1.43366e-01 1.43137e-01 
0.39200 9.60655e+00 9.60666e+00 9.60753e+00 -1.22113e-01 -1.21782e-01 1.21742e-01 
0.40000 9.87707e+00 9.87705e+00 9.87805e+00 -8.41375e-02 -8.38386e-02 8.39961e-02 
0.40800 1.02150e+01 1.02149e+01 1.02158e+01 -4.00156e-02 -3.97251e-02 4.00522e-02 
0.41600 1.05512e+01 1.05511e+01 1.05517e+01 -1.24148e-03 -9.31552e-04 1.37594e-03 
0.42400 1.08127e+01 1.08126e+01 1.08128e+01 2.30096e-02 2.33535e-02 -2.28549e-02 
0.43200 1.09395e+01 1.09394e+01 1.09394e+01 2.79721e-02 2.83421e-02 -2.78515e-02 
0.44000 1.09033e+01 1.09032e+01 1.09029e+01 1.34247e-02 1.37903e-02 -1.33612e-02 
0.44800 1.07211e+01 1.07210e+01 1.07205e+01 -1.78127e-02 -1.74970e-02 1.78241e-02 
0.45600 1.04563e+01 1.04563e+01 1.04557e+01 -6.21530e-02 -6.19338e-02 6.21330e-02 
0.46400 1.02031e+01 1.02032e+01 1.02024e+01 -1.17080e-01 -1.16988e-01 1.17048e-01 
0.47200 1.00581e+01 1.00581e+01 1.00573e+01 -1.81472e-01 -1.81508e-01 1.81433e-01 
0.48000 1.00933e+01 1.00933e+01 1.00924e+01 -2.54163e-01 -2.54290e-01 2.54099e-01 
0.48800 1.03389e+01 1.03388e+01 1.03378e+01 -3.31669e-01 -3.31821e-01 3.31543e-01 
0.49600 1.07771e+01 1.07769e+01 1.07759e+01 -4.06665e-01 -4.06766e-01 4.06439e-01 
0.50400 1.13433e+01 1.13431e+01 1.13420e+01 -4.68329e-01 -4.68320e-01 4.67984e-01 
0.51200 1.19321e+01 1.19319e+01 1.19308e+01 -5.04504e-01 -5.04366e-01 5.04056e-01 
0.52000 1.24135e+01 1.24134e+01 1.24122e+01 -5.04743e-01 -5.04505e-01 5.04245e-01 
0.52800 1.26636e+01 1.26636e+01 1.26623e+01 -4.63107e-01 -4.62842e-01 4.62638e-01 
0.53600 1.26069e+01 1.26070e+01 1.26054e+01 -3.79724e-01 -3.79529e-01 3.79369e-01 
0.54400 1.22502e+01 1.22505e+01 1.22487e+01 -2.60765e-01 -2.60733e-01 2.60599e-01 
0.55200 1.16835e+01 1.16840e+01 1.16820e+01 -1.17558e-01 -1.17745e-01 1.17623e-01 
0.56000 1.10422e+01 1.10428e+01 1.10410e+01 3.41879e-02 3.37893e-02 -3.38990e-02 
0.56800 1.04550e+01 1.04557e+01 1.04544e+01 1.75215e-01 1.74684e-01 -1.74766e-01 
0.57600 1.00050e+01 1.00056e+01 1.00052e+01 2.84928e-01 2.84399e-01 -2.84432e-01 
0.58400 9.71664e+00 9.71715e+00 9.71771e+00 3.45731e-01 3.45352e-01 -3.45318e-01 
0.59200 9.56456e+00 9.56491e+00 9.56651e+00 3.48235e-01 3.48121e-01 -3.48018e-01 
0.60000 9.49592e+00 9.49609e+00 9.49859e+00 2.94668e-01 2.94866e-01 -2.94711e-01 
0.60800 9.45880e+00 9.45879e+00 9.46186e+00 1.98468e-01 1.98941e-01 -1.98764e-01 
0.61600 9.42717e+00 9.42701e+00 9.43014e+00 8.02074e-02 8.08521e-02 -8.06873e-02 
0.62400 9.41124e+00 9.41099e+00 9.41360e+00 -3.81192e-02 -3.74356e-02 3.75602e-02 
0.63200 9.44683e+00 9.44654e+00 9.44813e+00 -1.38079e-01 -1.37474e-01 1.37543e-01 
0.64000 9.56884e+00 9.56856e+00 9.56890e+00 -2.07574e-01 -2.07124e-01 2.07132e-01 
0.64800 9.78324e+00 9.78300e+00 9.78215e+00 -2.41283e-01 -2.41016e-01 2.40967e-01 
0.65600 1.00526e+01 1.00524e+01 1.00507e+01 -2.39643e-01 -2.39547e-01 2.39455e-01 
0.66400 1.03062e+01 1.03060e+01 1.03042e+01 -2.07485e-01 -2.07527e-01 2.07411e-01 
0.67200 1.04750e+01 1.04748e+01 1.04736e+01 -1.52962e-01 -1.53099e-01 1.52987e-01 
0.68000 1.05326e+01 1.05325e+01 1.05323e+01 -8.67009e-02 -8.68858e-02 8.68101e-02 
0.68800 1.05120e+01 1.05119e+01 1.05128e+01 -2.07716e-02 -2.09588e-02 2.09504e-02 
0.69600 1.04837e+01 1.04835e+01 1.04854e+01 3.26928e-02 3.25468e-02 -3.24684e-02 
0.70400 1.05115e+01 1.05114e+01 1.05135e+01 6.29305e-02 6.28632e-02 -6.26975e-02 
0.71200 1.06157e+01 1.06157e+01 1.06175e+01 6.15837e-02 6.16222e-02 -6.13892e-02 
0.72000 1.07598e+01 1.07597e+01 1.07607e+01 2.34012e-02 2.35583e-02 -2.32915e-02 
0.72800 1.08636e+01 1.08637e+01 1.08636e+01 -5.26946e-02 -5.24209e-02 5.26851e-02 
0.73600 1.08395e+01 1.08396e+01 1.08387e+01 -1.61690e-01 -1.61313e-01 1.61544e-01 
0.74400 1.06328e+01 1.06327e+01 1.06318e+01 -2.90485e-01 -2.90027e-01 2.90203e-01 
0.75200 1.02436e+01 1.02434e+01 1.02431e+01 -4.17883e-01 -4.17377e-01 4.17483e-01 
0.76000 9.71782e+00 9.71742e+00 9.71815e+00 -5.18476e-01 -5.17968e-01 5.17997e-01 
0.76800 9.11822e+00 9.11763e+00 9.11949e+00 -5.70051e-01 -5.69604e-01 5.69554e-01 
0.77600 8.50172e+00 8.50103e+00 8.50378e+00 -5.61151e-01 -5.60829e-01 5.60714e-01 
0.78400 7.91411e+00 7.91341e+00 7.91667e+00 -4.94664e-01 -4.94517e-01 4.94364e-01 
0.79200 7.39480e+00 7.39418e+00 7.39756e+00 -3.85843e-01 -3.85895e-01 3.85740e-01 
0.80000 6.97955e+00 6.97906e+00 6.98223e+00 -2.56398e-01 -2.56647e-01 2.56518e-01 
0.80800 6.69645e+00 6.69611e+00 6.69881e+00 -1.27627e-01 -1.28050e-01 1.27959e-01 
0.81600 6.56001e+00 6.55981e+00 6.56181e+00 -1.52593e-02 -1.58216e-02 1.57577e-02 
0.82400 6.56940e+00 6.56932e+00 6.57043e+00 7.23310e-02 7.16798e-02 -7.17345e-02 
0.83200 6.71261e+00 6.71264e+00 6.71273e+00 1.32512e-01 1.31838e-01 -1.31896e-01 
0.84000 6.97321e+00 6.97333e+00 6.97244e+00 1.65333e-01 1.64717e-01 -1.64776e-01 
0.84800 7.33392e+00 7.33411e+00 7.33248e+00 1.71704e-01 1.71224e-01 -1.71269e-01 
0.85600 7.77265e+00 7.77288e+00 7.77095e+00 1.53921e-01 1.53625e-01 -1.53645e-01 
0.86400 8.25204e+00 8.25225e+00 8.25057e+00 1.17171e-01 1.17055e-01 -1.17050e-01 
0.87200 8.71206e+00 8.71223e+00 8.71123e+00 6.96823e-02 6.96902e-02 -6.96748e-02 
0.88000 9.08012e+00 9.08023e+00 9.08006e+00 2.06872e-02 2.07303e-02 -2.07288e-02 
0.88800 9.30303e+00 9.30309e+00 9.30353e+00 -2.24502e-02 -2.24531e-02 2.24209e-02 
0.89600 9.38137e+00 9.38140e+00 9.38203e+00 -5.57278e-02 -5.58215e-02 5.57492e-02 
0.90400 9.37459e+00 9.37461e+00 9.37501e+00 -7.75500e-02 -7.77316e-02 7.76282e-02 
0.91200 9.36910e+00 9.36912e+00 9.36908e+00 -8.62084e-02 -8.64336e-02 8.63211e-02 
0.92000 9.43400e+00 9.43403e+00 9.43358e+00 -7.79514e-02 -7.81511e-02 7.80585e-02 
0.92800 9.59254e+00 9.59256e+00 9.59194e+00 -4.74149e-02 -4.75151e-02 4.74725e-02 
0.93600 9.81833e+00 9.81830e+00 9.81786e+00 9.55941e-03 9.61957e-03 -9.58806e-03 
0.94400 1.00522e+01 1.00521e+01 1.00521e+01 9.24729e-02 9.27265e-02 -9.26104e-02 
0.95200 1.02311e+01 1.02308e+01 1.02314e+01 1.94267e-01 1.94710e-01 -1.94520e-01 
0.96000 1.03184e+01 1.03181e+01 1.03191e+01 3.02034e-01 3.02621e-01 -3.02388e-01 
0.96800 1.03212e+01 1.03208e+01 1.03219e+01 3.99746e-01 4.00393e-01 -4.00167e-01 
0.97600 1.02858e+01 1.02856e+01 1.02863e+01 4.71583e-01 4.72172e-01 -4.72009e-01 
0.98400 1.02772e+01 1.02771e+01 1.02772e+01 5.04773e-01 5.05173e-01 -5.05119e-01 
0.99200 1.03522e+01 1.03523e+01 1.03514e+01 4.91838e-01 4.91930e-01 -4.92007e-01 
1.00000 1.05398e+01 1.05401e+01 1.05384e+01 4.32315e-01 4.32026e-01 -4.32228e-01 
1.00800 1.08337e+01 1.08343e+01 1.08318e+01 3.33494e-01 3.32830e-01 -3.33123e-01 
1.01600 1.11963e+01 1.11969e+01 1.11941e+01 2.09288e-01 2.08338e-01 -2.08671e-01 
1.02400 1.15690e+01 1.15695e+01 1.15669e+01 7.71200e-02 7.60299e-02 -7.63465e-02 
1.03200 1.18870e+01 1.18874e+01 1.18853e+01 -4.59229e-02 -4.69973e-02 4.67382e-02 
1.04000 1.20940e+01 1.20942e+01 1.20928e+01 -1.45779e-01 -1.46713e-01 1.46530e-01 
1.04800 1.21581e+01 1.21581e+01 1.21574e+01 -2.11991e-01 -2.12706e-01 2.12598e-01 
1.05600 1.20838e+01 1.20838e+01 1.20836e+01 -2.36880e-01 -2.37341e-01 2.37296e-01 
1.06400 1.19126e+01 1.19125e+01 1.19127e+01 -2.15157e-01 -2.15347e-01 2.15360e-01 
1.07200 1.17094e+01 1.17093e+01 1.17097e+01 -1.45355e-01 -1.45259e-01 1.45336e-01 
1.08000 1.15453e+01 1.15452e+01 1.15457e+01 -3.26699e-02 -3.22719e-02 3.24258e-02 
1.08800 1.14826e+01 1.14827e+01 1.14833e+01 1.09195e-01 1.09913e-01 -1.09668e-01 
1.09600 1.15682e+01 1.15683e+01 1.15690e+01 2.59904e-01 2.60945e-01 -2.60607e-01 
1.10400 1.18278e+01 1.18278e+01 1.18290e+01 3.98490e-01 3.99831e-01 -3.99411e-01 
1.11200 1.22608e+01 1.22607e+01 1.22624e+01 5.10539e-01 5.12119e-01 -5.11647e-01 
1.12000 1.28343e+01 1.28340e+01 1.28363e+01 5.91946e-01 5.93659e-01 -5.93176e-01 
1.12800 1.34832e+01 1.34825e+01 1.34854e+01 6.46559e-01 6.48255e-01 -6.47810e-01 
1.13600 1.41210e+01 1.41200e+01 1.41232e+01 6.79199e-01 6.80703e-01 -6.80341e-01 
1.14400 1.46645e+01 1.46633e+01 1.46665e+01 6.88873e-01 6.90005e-01 -6.89763e-01 
1.15200 1.50623e+01 1.50610e+01 1.50639e+01 6.66940e-01 6.67564e-01 -6.67467e-01 
1.16000 1.53131e+01 1.53118e+01 1.53140e+01 6.01733e-01 6.01792e-01 -6.01846e-01 
1.16800 1.54610e+01 1.54600e+01 1.54613e+01 4.86474e-01 4.86014e-01 -4.86206e-01 
1.17600 1.55716e+01 1.55709e+01 1.55713e+01 3.24917e-01 3.24063e-01 -3.24364e-01 
1.18400 1.56981e+01 1.56977e+01 1.56974e+01 1.31022e-01 1.29936e-01 -1.30303e-01 
1.19200 1.58527e+01 1.58528e+01 1.58517e+01 -7.60728e-02 -7.72275e-02 7.68474e-02 
1.20000 1.59951e+01 1.59956e+01 1.59941e+01 -2.77355e-01 -2.78421e-01 2.78093e-01 
1.20800 1.60497e+01 1.60504e+01 1.60489e+01 -4.56339e-01 -4.57161e-01 4.56965e-01 
1.21600 1.59484e+01 1.59491e+01 1.59481e+01 -5.99139e-01 -5.99567e-01 5.99580e-01 
1.22400 1.56723e+01 1.56728e+01 1.56727e+01 -6.94848e-01 -6.94768e-01 6.95040e-01 
1.23200 1.52591e+01 1.52594e+01 1.52602e+01 -7.37517e-01 -7.36910e-01 7.37426e-01 
1.24000 1.47741e+01 1.47740e+01 1.47758e+01 -7.28138e-01 -7.27114e-01 7.27777e-01 
1.24800 1.42721e+01 1.42717e+01 1.42742e+01 -6.74192e-01 -6.72979e-01 6.73626e-01 
1.25600 1.37793e+01 1.37786e+01 1.37816e+01 -5.86577e-01 -5.85465e-01 5.85913e-01 
1.26400 1.32971e+01 1.32961e+01 1.32993e+01 -4.76170e-01 -4.75418e-01 4.75522e-01 
1.27200 1.28175e+01 1.28164e+01 1.28193e+01 -3.51989e-01 -3.51749e-01 3.51451e-01 
1.28000 1.23384e+01 1.23372e+01 1.23396e+01 -2.21082e-01 -2.21361e-01 2.20706e-01 
1.28800 1.18726e+01 1.18715e+01 1.18730e+01 -8.93370e-02 -9.00046e-02 8.91294e-02 
1.29600 1.14500e+01 1.14492e+01 1.14498e+01 3.69314e-02 3.60772e-02 -3.69910e-02 
1.30400 1.11134e+01 1.11130e+01 1.11127e+01 1.48638e-01 1.47792e-01 -1.48579e-01 
1.31200 1.09088e+01 1.09088e+01 1.09077e+01 2.32266e-01 2.31567e-01 -2.32122e-01 
1.32000 1.08742e+01 1.08745e+01 1.08729e+01 2.71441e-01 2.70963e-01 -2.71255e-01 
1.32800 1.10285e+01 1.10292e+01 1.10271e+01 2.52810e-01 2.52593e-01 -2.52644e-01 
1.33600 1.13616e+01 1.13624e+01 1.13601e+01 1.73860e-01 1.73920e-01 -1.73777e-01 
1.34400 1.18245e+01 1.18254e+01 1.18229e+01 4.78008e-02 4.81248e-02 -4.78358e-02 
1.35200 1.23279e+01 1.23287e+01 1.23263e+01 -9.83057e-02 -9.77925e-02 9.81771e-02 
1.36000 1.27564e+01 1.27569e+01 1.27550e+01 -2.32165e-01 -2.31601e-01 2.32027e-01 
1.36800 1.30023e+01 1.30023e+01 1.30011e+01 -3.27553e-01 -3.27113e-01 3.27517e-01 
1.37600 1.30058e+01 1.30052e+01 1.30052e+01 -3.72837e-01 -3.72681e-01 3.72997e-01 
1.38400 1.27776e+01 1.27765e+01 1.27777e+01 -3.72941e-01 -3.73169e-01 3.73339e-01 
1.39200 1.23869e+01 1.23856e+01 1.23878e+01 -3.44483e-01 -3.45106e-01 3.45094e-01 
1.40000 1.19279e+01 1.19265e+01 1.19292e+01 -3.07159e-01 -3.08097e-01 3.07900e-01 
1.40800 1.14860e+01 1.14847e+01 1.14874e+01 -2.76015e-01 -2.77116e-01 2.76768e-01 
1.41600 1.11217e+01 1.11207e+01 1.11227e+01 -2.58013e-01 -2.59087e-01 2.58651e-01 
1.42400 1.08675e+01 1.08670e+01 1.08679e+01 -2.53119e-01 -2.53975e-01 2.53527e-01 
1.43200 1.07287e+01 1.07288e+01 1.07285e+01 -2.57576e-01 -2.58056e-01 2.57671e-01 
1.44000 1.06853e+01 1.06858e+01 1.06848e+01 -2.66734e-01 -2.66738e-01 2.66475e-01 
1.44800 1.06982e+01 1.06990e+01 1.06979e+01 -2.76265e-01 -2.75763e-01 2.75655e-01 
1.45600 1.07256e+01 1.07266e+01 1.07260e+01 -2.81976e-01 -2.81026e-01 2.81074e-01 
1.46400 1.07419e+01 1.07429e+01 1.07431e+01 -2.79130e-01 -2.77890e-01 2.78055e-01 
1.47200 1.07464e+01 1.07472e+01 1.07481e+01 -2.62264e-01 -2.60986e-01 2.61196e-01 
1.48000 1.07550e+01 1.07555e+01 1.07568e+01 -2.26198e-01 -2.25187e-01 2.25346e-01 
1.48800 1.07802e+01 1.07803e+01 1.07814e+01 -1.68059e-01 -1.67585e-01 1.67606e-01 
1.49600 1.08132e+01 1.08129e+01 1.08134e+01 -8.93291e-02 -8.95388e-02 8.93700e-02 
1.50400 1.08180e+01 1.08173e+01 1.08170e+01 3.18085e-03 2.32529e-03 -2.67483e-03 
1.51200 1.07419e+01 1.07410e+01 1.07401e+01 9.80862e-02 9.67893e-02 -9.72537e-02 
1.52000 1.05386e+01 1.05377e+01 1.05367e+01 1.81885e-01 1.80444e-01 -1.80923e-01 
1.52800 1.01926e+01 1.01918e+01 1.01912e+01 2.42386e-01 2.41104e-01 -2.41496e-01 
1.53600 9.73183e+00 9.73122e+00 9.73129e+00 2.71820e-01 2.70938e-01 -2.71163e-01 
1.54400 9.22343e+00 9.22301e+00 9.22372e+00 2.68493e-01 2.68163e-01 -2.68173e-01 
1.55200 8.75509e+00 8.75482e+00 8.75600e+00 2.36835e-01 2.37115e-01 -2.36895e-01 
1.56000 8.41277e+00 8.41258e+00 8.41402e+00 1.86486e-01 1.87342e-01 -1.86909e-01 
1.56800 8.26227e+00 8.26214e+00 8.26365e+00 1.30825e-01 1.32141e-01 -1.31542e-01 
1.57600 8.33824e+00 8.33816e+00 8.33961e+00 8.45432e-02 8.61514e-02 -8.54488e-02 
1.58400 8.64000e+00 8.63996e+00 8.64125e+00 5.98973e-02 6.16175e-02 -6.08793e-02 
1.59200 9.13389e+00 9.13390e+00 9.13495e+00 6.24899e-02 6.41652e-02 -6.34467e-02 
1.60000 9.76333e+00 9.76339e+00 9.76416e+00 8.86588e-02 9.01740e-02 -8.95117e-02 
1.60800 1.04657e+01 1.04658e+01 1.04662e+01 1.26369e-01 1.27650e-01 -1.27064e-01 
1.61600 1.11872e+01 1.11874e+01 1.11875e+01 1.59638e-01 1.60641e-01 -1.60141e-01 
1.62400 1.18832e+01 1.18835e+01 1.18832e+01 1.74404e-01 1.75104e-01 -1.74699e-01 
1.63200 1.25005e+01 1.25010e+01 1.25004e+01 1.63015e-01 1.63395e-01 -1.63098e-01 
1.64000 1.29620e+01 1.29626e+01 1.29616e+01 1.25693e-01 1.25738e-01 -1.25572e-01 
1.64800 1.31791e+01 1.31797e+01 1.31787e+01 6.93528e-02 6.90402e-02 -6.90426e-02 
1.65600 1.30992e+01 1.30998e+01 1.30988e+01 5.26193e-03 4.57157e-03 -4.78979e-03 
1.66400 1.27508e+01 1.27512e+01 1.27506e+01 -5.34867e-02 -5.45530e-02 5.40752e-02 
1.67200 1.22420e+01 1.22421e+01 1.22421e+01 -9.47720e-02 -9.61553e-02 9.54040e-02 
1.68000 1.17116e+01 1.17114e+01 1.17119e+01 -1.10445e-01 -1.11999e-01 1.11019e-01 
1.68800 1.12744e+01 1.12740e+01 1.12752e+01 -9.83980e-02 -9.98854e-02 9.87975e-02 
1.69600 1.09971e+01 1.09966e+01 1.09983e+01 -6.25057e-02 -6.36435e-02 6.26313e-02 
1.70400 1.09015e+01 1.09008e+01 1.09030e+01 -1.08962e-02 -1.14390e-02 1.07043e-02 
1.71200 1.09772e+01 1.09763e+01 1.09790e+01 4.55460e-02 4.57159e-02 -4.60180e-02 
1.72000 1.11912e+01 1.11901e+01 1.11933e+01 9.35492e-02 9.43756e-02 -9.41916e-02 
1.72800 1.14922e+01 1.14909e+01 1.14945e+01 1.18282e-01 1.19556e-01 -1.18953e-01 
1.73600 1.18161e+01 1.18147e+01 1.18184e+01 1.06890e-01 1.08323e-01 -1.07465e-01 
1.74400 1.20964e+01 1.20950e+01 1.20984e+01 5.44652e-02 5.57679e-02 -5.48652e-02 
1.75200 1.22785e+01 1.22773e+01 1.22800e+01 -3.10565e-02 -3.01111e-02 3.08581e-02 
1.76000 1.23312e+01 1.23304e+01 1.23320e+01 -1.28968e-01 -1.28510e-01 1.28954e-01 
1.76800 1.22522e+01 1.22519e+01 1.22521e+01 -2.11826e-01 -2.11877e-01 2.11946e-01 
1.77600 1.20662e+01 1.20665e+01 1.20654e+01 -2.54795e-01 -2.55284e-01 2.54987e-01 
1.78400 1.18192e+01 1.18198e+01 1.18179e+01 -2.44003e-01 -2.44796e-01 2.44212e-01 
1.79200 1.15696e+01 1.15704e+01 1.15682e+01 -1.80450e-01 -1.81399e-01 1.80645e-01 
1.80000 1.13791e+01 1.13799e+01 1.13779e+01 -7.84137e-02 -7.93884e-02 7.85968e-02 
1.80800 1.13021e+01 1.13027e+01 1.13014e+01 4.03536e-02 3.94480e-02 -4.01625e-02 
1.81600 1.13756e+01 1.13760e+01 1.13754e+01 1.53980e-01 1.53202e-01 -1.53758e-01 
1.82400 1.16118e+01 1.16121e+01 1.16121e+01 2.46636e-01 2.46027e-01 -2.46379e-01 
1.83200 1.19971e+01 1.19975e+01 1.19975e+01 3.11520e-01 3.11113e-01 -3.11248e-01 
1.84000 1.24951e+01 1.24956e+01 1.24953e+01 3.49928e-01 3.49759e-01 -3.49687e-01 
1.84800 1.30542e+01 1.30550e+01 1.30538e+01 3.67413e-01 3.67508e-01 -3.67256e-01 
1.85600 1.36151e+01 1.36160e+01 1.36140e+01 3.69304e-01 3.69657e-01 -3.69266e-01 
1.86400 1.41169e+01 1.41176e+01 1.41154e+01 3.57726e-01 3.58278e-01 -3.57808e-01 
1.87200 1.45022e+01 1.45024e+01 1.45008e+01 3.30948e-01 3.31584e-01 -3.31109e-01 
1.88000 1.47257e+01 1.47249e+01 1.47249e+01 2.84873e-01 2.85440e-01 -2.85038e-01 
1.88800 1.47652e+01 1.47636e+01 1.47653e+01 2.16211e-01 2.16559e-01 -2.16301e-01 
1.89600 1.46303e+01 1.46282e+01 1.46311e+01 1.26342e-01 1.26359e-01 -1.26294e-01 
1.90400 1.43590e+01 1.43571e+01 1.43604e+01 2.37040e-02 2.33454e-02 -2.34887e-02 
1.91200 1.40057e+01 1.40043e+01 1.40072e+01 -7.75590e-02 -7.82687e-02 7.79428e-02 
1.92000 1.36249e+01 1.36243e+01 1.36264e+01 -1.62841e-01 -1.63820e-01 1.63375e-01 
1.92800 1.32611e+01 1.32611e+01 1.32624e+01 -2.23199e-01 -2.24333e-01 2.23852e-01 
1.93600 1.29443e+01 1.29446e+01 1.29456e+01 -2.58233e-01 -2.59404e-01 2.58965e-01 
1.94400 1.26918e+01 1.26921e+01 1.26929e+01 -2.73770e-01 -2.74866e-01 2.74526e-01 
1.95200 1.25100e+01 1.25103e+01 1.25110e+01 -2.75998e-01 -2.76918e-01 2.76701e-01 
1.96000 1.23970e+01 1.23970e+01 1.23977e+01 -2.65866e-01 -2.66509e-01 2.66415e-01 
1.96800 1.23434e+01 1.23431e+01 1.23438e+01 -2.37092e-01 -2.37368e-01 2.37381e-01 
1.97600 1.23350e+01 1.23345e+01 1.23352e+01 -1.78961e-01 -1.78812e-01 1.78910e-01 
