-0.02400 1.69387e+00 1.69380e+00 1.69402e+00 -1.33967e-02 -1.33819e-02 1.33944e-02 
-0.01600 1.73641e+00 1.73633e+00 1.73662e+00 -1.40575e-02 -1.41143e-02 1.41078e-02 
-0.00800 1.75710e+00 1.75702e+00 1.75736e+00 -1.30743e-02 -1.31957e-02 1.31715e-02 
0.00000 1.75365e+00 1.75358e+00 1.75396e+00 -1.03855e-02 -1.05625e-02 1.05217e-02 
0.00800 1.72670e+00 1.72663e+00 1.72705e+00 -6.54841e-03 -6.77129e-03 6.71398e-03 
0.01600 1.67999e+00 1.67994e+00 1.68038e+00 -2.64793e-03 -2.90582e-03 2.83195e-03 
0.02400 1.62012e+00 1.62008e+00 1.62053e+00 5.77698e-05 -2.21779e-04 1.32715e-04 
0.03200 1.55554e+00 1.55552e+00 1.55596e+00 6.00859e-04 3.15295e-04 -4.15501e-04 
0.04000 1.49501e+00 1.49501e+00 1.49540e+00 -1.36346e-03 -1.63927e-03 1.53452e-03 
0.04800 1.44577e+00 1.44578e+00 1.44611e+00 -5.51270e-03 -5.76589e-03 5.66423e-03 
0.05600 1.41195e+00 1.41196e+00 1.41222e+00 -1.10736e-02 -1.12963e-02 1.12045e-02 
0.06400 1.39383e+00 1.39384e+00 1.39404e+00 -1.71410e-02 -1.73304e-02 1.72529e-02 
0.07200 1.38819e+00 1.38820e+00 1.38835e+00 -2.29525e-02 -2.31093e-02 2.30480e-02 
0.08000 1.38975e+00 1.38974e+00 1.38986e+00 -2.80650e-02 -2.81909e-02 2.81454e-02 
0.08800 1.39305e+00 1.39302e+00 1.39314e+00 -3.24250e-02 -3.25217e-02 3.24902e-02 
0.09600 1.39423e+00 1.39418e+00 1.39432e+00 -3.63156e-02 -3.63846e-02 3.63641e-02 
0.10400 1.39189e+00 1.39182e+00 1.39200e+00 -4.01586e-02 -4.02016e-02 4.01887e-02 
0.11200 1.38688e+00 1.38681e+00 1.38701e+00 -4.42203e-02 -4.42403e-02 4.42310e-02 
0.12000 1.38140e+00 1.38132e+00 1.38154e+00 -4.83565e-02 -4.83578e-02 4.83484e-02 
0.12800 1.37794e+00 1.37786e+00 1.37807e+00 -5.19523e-02 -5.19399e-02 5.19277e-02 
0.13600 1.37860e+00 1.37854e+00 1.37873e+00 -5.41355e-02 -5.41149e-02 5.40985e-02 
0.14400 1.38486e+00 1.38481e+00 1.38496e+00 -5.41937e-02 -5.41701e-02 5.41496e-02 
0.15200 1.39732e+00 1.39729e+00 1.39739e+00 -5.19865e-02 -5.19650e-02 5.19414e-02 
0.16000 1.41530e+00 1.41528e+00 1.41533e+00 -4.81205e-02 -4.81051e-02 4.80802e-02 
0.16800 1.43631e+00 1.43630e+00 1.43631e+00 -4.37760e-02 -4.37695e-02 4.37452e-02 
0.17600 1.45634e+00 1.45634e+00 1.45629e+00 -4.02627e-02 -4.02658e-02 4.02441e-02 
0.18400 1.47112e+00 1.47112e+00 1.47103e+00 -3.85018e-02 -3.85134e-02 3.84959e-02 
0.19200 1.47813e+00 1.47814e+00 1.47800e+00 -3.86453e-02 -3.86631e-02 3.86507e-02 
0.20000 1.47796e+00 1.47796e+00 1.47780e+00 -3.99745e-02 -3.99962e-02 3.99892e-02 
0.20800 1.47402e+00 1.47402e+00 1.47384e+00 -4.11080e-02 -4.11322e-02 4.11300e-02 
0.21600 1.47081e+00 1.47082e+00 1.47063e+00 -4.04302e-02 -4.04569e-02 4.04583e-02 
0.22400 1.47170e+00 1.47171e+00 1.47153e+00 -3.65871e-02 -3.66171e-02 3.66207e-02 
0.23200 1.47742e+00 1.47743e+00 1.47726e+00 -2.89026e-02 -2.89363e-02 2.89408e-02 
0.24000 1.48575e+00 1.48576e+00 1.48562e+00 -1.76189e-02 -1.76553e-02 1.76600e-02 
0.24800 1.49246e+00 1.49248e+00 1.49236e+00 -3.91213e-03 -3.94827e-03 3.95264e-03 
0.25600 1.49295e+00 1.49297e+00 1.49289e+00 1.03197e-02 1.02884e-02 -1.02842e-02 
0.26400 1.48399e+00 1.48401e+00 1.48396e+00 2.28348e-02 2.28144e-02 -2.28098e-02 
0.27200 1.46480e+00 1.46481e+00 1.46480e+00 3.14912e-02 3.14883e-02 -3.14822e-02 
0.28000 1.43701e+00 1.43702e+00 1.43703e+00 3.46537e-02 3.46753e-02 -3.46661e-02 
0.28800 1.40383e+00 1.40384e+00 1.40388e+00 3.15117e-02 3.15638e-02 -3.15497e-02 
0.29600 1.36916e+00 1.36915e+00 1.36922e+00 2.22654e-02 2.23515e-02 -2.23301e-02 
0.30400 1.33703e+00 1.33702e+00 1.33712e+00 8.11098e-03 8.23008e-03 -8.19930e-03 
0.31200 1.31155e+00 1.31152e+00 1.31165e+00 -9.03536e-03 -8.88928e-03 8.93137e-03 
0.32000 1.29649e+00 1.29644e+00 1.29662e+00 -2.70180e-02 -2.68552e-02 2.69098e-02 
0.32800 1.29462e+00 1.29455e+00 1.29479e+00 -4.39324e-02 -4.37657e-02 4.38330e-02 
0.33600 1.30672e+00 1.30664e+00 1.30691e+00 -5.84388e-02 -5.82815e-02 5.83604e-02 
0.34400 1.33093e+00 1.33083e+00 1.33112e+00 -6.98575e-02 -6.97206e-02 6.98087e-02 
0.35200 1.36279e+00 1.36267e+00 1.36296e+00 -7.81216e-02 -7.80122e-02 7.81053e-02 
0.36000 1.39620e+00 1.39607e+00 1.39633e+00 -8.36569e-02 -8.35770e-02 8.36693e-02 
0.36800 1.42481e+00 1.42468e+00 1.42488e+00 -8.71902e-02 -8.71377e-02 8.72220e-02 
0.37600 1.44351e+00 1.44337e+00 1.44350e+00 -8.94848e-02 -8.94552e-02 8.95237e-02 
0.38400 1.44942e+00 1.44931e+00 1.44935e+00 -9.10609e-02 -9.10499e-02 9.10959e-02 
0.39200 1.44255e+00 1.44246e+00 1.44243e+00 -9.20067e-02 -9.20113e-02 9.20305e-02 
0.40000 1.42563e+00 1.42556e+00 1.42549e+00 -9.19565e-02 -9.19757e-02 9.19670e-02 
0.40800 1.40346e+00 1.40340e+00 1.40330e+00 -9.02426e-02 -9.02762e-02 9.02418e-02 
0.41600 1.38172e+00 1.38168e+00 1.38157e+00 -8.61466e-02 -8.61942e-02 8.61389e-02 
0.42400 1.36577e+00 1.36575e+00 1.36563e+00 -7.91456e-02 -7.92058e-02 7.91357e-02 
0.43200 1.35955e+00 1.35955e+00 1.35943e+00 -6.90672e-02 -6.91371e-02 6.90590e-02 
0.44000 1.36487e+00 1.36488e+00 1.36476e+00 -5.61205e-02 -5.61952e-02 5.61156e-02 
0.44800 1.38077e+00 1.38079e+00 1.38067e+00 -4.08167e-02 -4.08908e-02 4.08154e-02 
0.45600 1.40346e+00 1.40350e+00 1.40337e+00 -2.38309e-02 -2.38990e-02 2.38321e-02 
0.46400 1.42680e+00 1.42685e+00 1.42671e+00 -5.87618e-03 -5.93415e-03 5.87878e-03 
0.47200 1.44392e+00 1.44398e+00 1.44384e+00 1.23429e-02 1.22968e-02 -1.23393e-02 
0.48000 1.44943e+00 1.44951e+00 1.44936e+00 3.00782e-02 3.00432e-02 -3.00729e-02 
0.48800 1.44140e+00 1.44150e+00 1.44134e+00 4.64439e-02 4.64167e-02 -4.64352e-02 
0.49600 1.42214e+00 1.42224e+00 1.42208e+00 6.03729e-02 6.03496e-02 -6.03595e-02 
0.50400 1.39755e+00 1.39766e+00 1.39749e+00 7.06894e-02 7.06673e-02 -7.06715e-02 
0.51200 1.37561e+00 1.37573e+00 1.37555e+00 7.62900e-02 7.62686e-02 -7.62700e-02 
0.52000 1.36460e+00 1.36471e+00 1.36453e+00 7.63666e-02 7.63483e-02 -7.63493e-02 
0.52800 1.37151e+00 1.37161e+00 1.37143e+00 7.05983e-02 7.05885e-02 -7.05901e-02 
0.53600 1.40078e+00 1.40087e+00 1.40070e+00 5.92601e-02 5.92650e-02 -5.92673e-02 
0.54400 1.45322e+00 1.45329e+00 1.45312e+00 4.32289e-02 4.32541e-02 -4.32567e-02 
0.55200 1.52530e+00 1.52536e+00 1.52519e+00 2.39127e-02 2.39607e-02 -2.39631e-02 
0.56000 1.60939e+00 1.60942e+00 1.60925e+00 3.13637e-03 3.20487e-03 -3.20757e-03 
0.56800 1.69511e+00 1.69513e+00 1.69491e+00 -1.70177e-02 -1.69361e-02 1.69320e-02 
0.57600 1.77189e+00 1.77189e+00 1.77162e+00 -3.44605e-02 -3.43766e-02 3.43699e-02 
0.58400 1.83157e+00 1.83156e+00 1.83122e+00 -4.74510e-02 -4.73768e-02 4.73665e-02 
0.59200 1.87007e+00 1.87006e+00 1.86964e+00 -5.49691e-02 -5.49138e-02 5.49002e-02 
0.60000 1.88710e+00 1.88709e+00 1.88664e+00 -5.69444e-02 -5.69122e-02 5.68970e-02 
0.60800 1.88437e+00 1.88437e+00 1.88393e+00 -5.42261e-02 -5.42152e-02 5.42008e-02 
0.61600 1.86344e+00 1.86344e+00 1.86307e+00 -4.83030e-02 -4.83066e-02 4.82957e-02 
0.62400 1.82474e+00 1.82473e+00 1.82449e+00 -4.08973e-02 -4.09061e-02 4.09012e-02 
0.63200 1.76838e+00 1.76836e+00 1.76828e+00 -3.35838e-02 -3.35889e-02 3.35913e-02 
0.64000 1.69606e+00 1.69604e+00 1.69613e+00 -2.75373e-02 -2.75324e-02 2.75426e-02 
0.64800 1.61248e+00 1.61244e+00 1.61267e+00 -2.34351e-02 -2.34173e-02 2.34348e-02 
0.65600 1.52494e+00 1.52490e+00 1.52522e+00 -2.14736e-02 -2.14430e-02 2.14665e-02 
0.66400 1.44122e+00 1.44117e+00 1.44151e+00 -2.14367e-02 -2.13956e-02 2.14231e-02 
0.67200 1.36683e+00 1.36678e+00 1.36710e+00 -2.27764e-02 -2.27281e-02 2.27571e-02 
0.68000 1.30349e+00 1.30344e+00 1.30371e+00 -2.47008e-02 -2.46497e-02 2.46772e-02 
0.68800 1.24944e+00 1.24938e+00 1.24960e+00 -2.62870e-02 -2.62373e-02 2.62609e-02 
0.69600 1.20149e+00 1.20144e+00 1.20163e+00 -2.66180e-02 -2.65741e-02 2.65920e-02 
0.70400 1.15742e+00 1.15736e+00 1.15755e+00 -2.49239e-02 -2.48892e-02 2.49014e-02 
0.71200 1.11748e+00 1.11743e+00 1.11765e+00 -2.06923e-02 -2.06695e-02 2.06771e-02 
0.72000 1.08447e+00 1.08442e+00 1.08470e+00 -1.37494e-02 -1.37395e-02 1.37450e-02 
0.72800 1.06252e+00 1.06247e+00 1.06280e+00 -4.34256e-03 -4.34535e-03 4.35137e-03 
0.73600 1.05544e+00 1.05539e+00 1.05576e+00 6.75772e-03 6.74401e-03 -6.73504e-03 
0.74400 1.06540e+00 1.06535e+00 1.06572e+00 1.81910e-02 1.81692e-02 -1.81555e-02 
0.75200 1.09226e+00 1.09223e+00 1.09256e+00 2.80956e-02 2.80696e-02 -2.80501e-02 
0.76000 1.13385e+00 1.13383e+00 1.13408e+00 3.44430e-02 3.44177e-02 -3.43923e-02 
0.76800 1.18643e+00 1.18643e+00 1.18659e+00 3.55622e-02 3.55432e-02 -3.55123e-02 
0.77600 1.24521e+00 1.24523e+00 1.24529e+00 3.06413e-02 3.06341e-02 -3.05992e-02 
0.78400 1.30439e+00 1.30441e+00 1.30439e+00 1.99741e-02 1.99826e-02 -1.99466e-02 
0.79200 1.35707e+00 1.35709e+00 1.35702e+00 4.85253e-03 4.87835e-03 -4.84446e-03 
0.80000 1.39583e+00 1.39584e+00 1.39576e+00 -1.28201e-02 -1.27779e-02 1.28067e-02 
0.80800 1.41406e+00 1.41406e+00 1.41399e+00 -3.10165e-02 -3.09610e-02 3.09830e-02 
0.81600 1.40776e+00 1.40774e+00 1.40773e+00 -4.79912e-02 -4.79271e-02 4.79420e-02 
0.82400 1.37673e+00 1.37670e+00 1.37676e+00 -6.24790e-02 -6.24127e-02 6.24208e-02 
0.83200 1.32441e+00 1.32437e+00 1.32451e+00 -7.36738e-02 -7.36128e-02 7.36143e-02 
0.84000 1.25664e+00 1.25658e+00 1.25678e+00 -8.10978e-02 -8.10500e-02 8.10446e-02 
0.84800 1.18021e+00 1.18016e+00 1.18038e+00 -8.45151e-02 -8.44878e-02 8.44749e-02 
0.85600 1.10201e+00 1.10195e+00 1.10215e+00 -8.39558e-02 -8.39540e-02 8.39329e-02 
0.86400 1.02844e+00 1.02840e+00 1.02854e+00 -7.97779e-02 -7.98024e-02 7.97737e-02 
0.87200 9.65105e-01 9.65068e-01 9.65145e-01 -7.26443e-02 -7.26917e-02 7.26570e-02 
0.88000 9.16039e-01 9.16011e-01 9.16022e-01 -6.33736e-02 -6.34382e-02 6.33996e-02 
0.88800 8.82968e-01 8.82948e-01 8.82912e-01 -5.27461e-02 -5.28218e-02 5.27813e-02 
0.89600 8.64952e-01 8.64939e-01 8.64879e-01 -4.13865e-02 -4.14692e-02 4.14280e-02 
0.90400 8.58913e-01 8.58905e-01 8.58843e-01 -2.97859e-02 -2.98738e-02 2.98322e-02 
0.91200 8.60980e-01 8.60978e-01 8.60923e-01 -1.84114e-02 -1.85053e-02 1.84629e-02 
0.92000 8.68110e-01 8.68113e-01 8.68065e-01 -7.78541e-03 -7.88740e-03 7.84331e-03 
0.92800 8.79267e-01 8.79277e-01 8.79225e-01 1.56649e-03 1.45431e-03 -1.50092e-03 
0.93600 8.95704e-01 8.95722e-01 8.95650e-01 9.29602e-03 9.17285e-03 -9.22224e-03 
0.94400 9.20357e-01 9.20386e-01 9.20278e-01 1.54352e-02 1.53026e-02 -1.53540e-02 
0.95200 9.56746e-01 9.56787e-01 9.56634e-01 2.04924e-02 2.03547e-02 -2.04058e-02 
0.96000 1.00780e+00 1.00785e+00 1.00766e+00 2.53776e-02 2.52421e-02 -2.52894e-02 
0.96800 1.07497e+00 1.07503e+00 1.07480e+00 3.11920e-02 3.10688e-02 -3.11075e-02 
0.97600 1.15773e+00 1.15780e+00 1.15756e+00 3.89701e-02 3.88707e-02 -3.88962e-02 
0.98400 1.25368e+00 1.25374e+00 1.25352e+00 4.94456e-02 4.93815e-02 -4.93902e-02 
0.99200 1.35911e+00 1.35916e+00 1.35899e+00 6.28672e-02 6.28478e-02 -6.28380e-02 
1.00000 1.47012e+00 1.47015e+00 1.47006e+00 7.88742e-02 7.89041e-02 -7.88767e-02 
1.00800 1.58376e+00 1.58377e+00 1.58375e+00 9.64682e-02 9.65452e-02 -9.65034e-02 
1.01600 1.69878e+00 1.69878e+00 1.69883e+00 1.14128e-01 1.14243e-01 -1.14192e-01 
1.02400 1.81568e+00 1.81566e+00 1.81575e+00 1.30067e-01 1.30206e-01 -1.30151e-01 
1.03200 1.93604e+00 1.93603e+00 1.93613e+00 1.42536e-01 1.42684e-01 -1.42629e-01 
1.04000 2.06152e+00 2.06151e+00 2.06159e+00 1.50065e-01 1.50208e-01 -1.50156e-01 
1.04800 2.19233e+00 2.19233e+00 2.19237e+00 1.51570e-01 1.51697e-01 -1.51651e-01 
1.05600 2.32579e+00 2.32579e+00 2.32578e+00 1.46372e-01 1.46475e-01 -1.46435e-01 
1.06400 2.45532e+00 2.45533e+00 2.45528e+00 1.34223e-01 1.34297e-01 -1.34265e-01 
1.07200 2.57078e+00 2.57078e+00 2.57070e+00 1.15415e-01 1.15457e-01 -1.15434e-01 
1.08000 2.66015e+00 2.66014e+00 2.66003e+00 9.09286e-02 9.09375e-02 -9.09232e-02 
1.08800 2.71217e+00 2.71216e+00 2.71203e+00 6.24894e-02 6.24648e-02 -6.24605e-02 
1.09600 2.71921e+00 2.71919e+00 2.71905e+00 3.23739e-02 3.23186e-02 -3.23238e-02 
1.10400 2.67946e+00 2.67944e+00 2.67927e+00 2.96421e-03 2.88436e-03 -2.89703e-03 
1.11200 2.59784e+00 2.59783e+00 2.59765e+00 -2.37628e-02 -2.38572e-02 2.38404e-02 
1.12000 2.48521e+00 2.48521e+00 2.48503e+00 -4.65313e-02 -4.66269e-02 4.66101e-02 
1.12800 2.35565e+00 2.35566e+00 2.35550e+00 -6.46891e-02 -6.47697e-02 6.47576e-02 
1.13600 2.22309e+00 2.22311e+00 2.22299e+00 -7.78460e-02 -7.78944e-02 7.78912e-02 
1.14400 2.09826e+00 2.09828e+00 2.09823e+00 -8.55129e-02 -8.55133e-02 8.55223e-02 
1.15200 1.98720e+00 1.98720e+00 1.98725e+00 -8.70211e-02 -8.69624e-02 8.69856e-02 
1.16000 1.89146e+00 1.89144e+00 1.89159e+00 -8.18031e-02 -8.16818e-02 8.17191e-02 
1.16800 1.80965e+00 1.80960e+00 1.80985e+00 -6.98520e-02 -6.96731e-02 6.97230e-02 
1.17600 1.73944e+00 1.73935e+00 1.73969e+00 -5.20399e-02 -5.18160e-02 5.18748e-02 
1.18400 1.67934e+00 1.67922e+00 1.67963e+00 -3.00808e-02 -2.98290e-02 2.98920e-02 
1.19200 1.62992e+00 1.62976e+00 1.63023e+00 -6.19440e-03 -5.93355e-03 5.99505e-03 
1.20000 1.59382e+00 1.59365e+00 1.59413e+00 1.72894e-02 1.75402e-02 -1.74867e-02 
1.20800 1.57475e+00 1.57456e+00 1.57504e+00 3.81968e-02 3.84190e-02 -3.83802e-02 
1.21600 1.57558e+00 1.57539e+00 1.57583e+00 5.46472e-02 5.48246e-02 -5.48062e-02 
1.22400 1.59698e+00 1.59681e+00 1.59719e+00 6.51775e-02 6.52984e-02 -6.53034e-02 
1.23200 1.63707e+00 1.63692e+00 1.63722e+00 6.89048e-02 6.89657e-02 -6.89921e-02 
1.24000 1.69230e+00 1.69218e+00 1.69239e+00 6.56522e-02 6.56595e-02 -6.56997e-02 
1.24800 1.75873e+00 1.75866e+00 1.75878e+00 5.59197e-02 5.58888e-02 -5.59310e-02 
1.25600 1.83290e+00 1.83287e+00 1.83290e+00 4.06973e-02 4.06485e-02 -4.06796e-02 
1.26400 1.91180e+00 1.91181e+00 1.91179e+00 2.12339e-02 2.11860e-02 -2.11960e-02 
1.27200 1.99234e+00 1.99239e+00 1.99233e+00 -1.12538e-03 -1.16053e-03 1.17537e-03 
1.28000 2.07056e+00 2.07064e+00 2.07057e+00 -2.50139e-02 -2.50342e-02 2.50700e-02 
1.28800 2.14101e+00 2.14111e+00 2.14106e+00 -4.90627e-02 -4.90755e-02 4.91219e-02 
1.29600 2.19673e+00 2.19683e+00 2.19683e+00 -7.18735e-02 -7.18915e-02 7.19347e-02 
1.30400 2.23003e+00 2.23011e+00 2.23016e+00 -9.19547e-02 -9.19906e-02 9.20177e-02 
1.31200 2.23414e+00 2.23420e+00 2.23428e+00 -1.07707e-01 -1.07770e-01 1.07772e-01 
1.32000 2.20531e+00 2.20535e+00 2.20545e+00 -1.17596e-01 -1.17692e-01 1.17665e-01 
1.32800 2.14457e+00 2.14459e+00 2.14469e+00 -1.20554e-01 -1.20683e-01 1.20629e-01 
1.33600 2.05817e+00 2.05818e+00 2.05825e+00 -1.16455e-01 -1.16616e-01 1.16537e-01 
1.34400 1.95655e+00 1.95658e+00 1.95660e+00 -1.06373e-01 -1.06562e-01 1.06464e-01 
1.35200 1.85197e+00 1.85201e+00 1.85197e+00 -9.24179e-02 -9.26238e-02 9.25123e-02 
1.36000 1.75552e+00 1.75559e+00 1.75547e+00 -7.71375e-02 -7.73464e-02 7.72288e-02 
1.36800 1.67472e+00 1.67482e+00 1.67461e+00 -6.27590e-02 -6.29543e-02 6.28384e-02 
1.37600 1.61235e+00 1.61247e+00 1.61217e+00 -5.05902e-02 -5.07570e-02 5.06506e-02 
1.38400 1.56675e+00 1.56689e+00 1.56651e+00 -4.08371e-02 -4.09653e-02 4.08753e-02 
1.39200 1.53333e+00 1.53347e+00 1.53305e+00 -3.28676e-02 -3.29542e-02 3.28853e-02 
1.40000 1.50643e+00 1.50654e+00 1.50611e+00 -2.57372e-02 -2.57862e-02 2.57404e-02 
1.40800 1.48089e+00 1.48097e+00 1.48058e+00 -1.86884e-02 -1.87102e-02 1.86859e-02 
1.41600 1.45307e+00 1.45309e+00 1.45279e+00 -1.14081e-02 -1.14160e-02 1.14093e-02 
1.42400 1.42121e+00 1.42118e+00 1.42099e+00 -4.00669e-03 -4.01429e-03 4.01984e-03 
1.43200 1.38554e+00 1.38545e+00 1.38538e+00 3.15335e-03 3.13480e-03 -3.12265e-03 
1.44000 1.34802e+00 1.34788e+00 1.34791e+00 9.62908e-03 9.59298e-03 -9.57902e-03 
1.44800 1.31167e+00 1.31149e+00 1.31156e+00 1.49907e-02 1.49363e-02 -1.49236e-02 
1.45600 1.27934e+00 1.27915e+00 1.27923e+00 1.88406e-02 1.87742e-02 -1.87635e-02 
1.46400 1.25274e+00 1.25255e+00 1.25262e+00 2.08041e-02 2.07392e-02 -2.07283e-02 
1.47200 1.23211e+00 1.23194e+00 1.23200e+00 2.05472e-02 2.05031e-02 -2.04879e-02 
1.48000 1.21687e+00 1.21673e+00 1.21681e+00 1.78569e-02 1.78553e-02 -1.78304e-02 
1.48800 1.20662e+00 1.20651e+00 1.20664e+00 1.27706e-02 1.28294e-02 -1.27903e-02 
1.49600 1.20198e+00 1.20191e+00 1.20210e+00 5.69329e-03 5.82035e-03 -5.76512e-03 
1.50400 1.20479e+00 1.20476e+00 1.20503e+00 -2.56585e-03 -2.37635e-03 2.44528e-03 
1.51200 1.21760e+00 1.21759e+00 1.21792e+00 -1.08770e-02 -1.06436e-02 1.07198e-02 
1.52000 1.24254e+00 1.24255e+00 1.24290e+00 -1.79892e-02 -1.77379e-02 1.78126e-02 
1.52800 1.28019e+00 1.28021e+00 1.28056e+00 -2.27905e-02 -2.25487e-02 2.26130e-02 
1.53600 1.32858e+00 1.32860e+00 1.32891e+00 -2.45424e-02 -2.43334e-02 2.43800e-02 
1.54400 1.38267e+00 1.38268e+00 1.38295e+00 -2.30112e-02 -2.28515e-02 2.28759e-02 
1.55200 1.43465e+00 1.43467e+00 1.43489e+00 -1.84838e-02 -1.83816e-02 1.83824e-02 
1.56000 1.47536e+00 1.47538e+00 1.47556e+00 -1.16982e-02 -1.16533e-02 1.16320e-02 
1.56800 1.49659e+00 1.49660e+00 1.49675e+00 -3.71207e-03 -3.71651e-03 3.67771e-03 
1.57600 1.49372e+00 1.49374e+00 1.49386e+00 4.30090e-03 4.26063e-03 -4.31059e-03 
1.58400 1.46735e+00 1.46736e+00 1.46748e+00 1.13318e-02 1.12718e-02 -1.13257e-02 
1.59200 1.42292e+00 1.42294e+00 1.42305e+00 1.68265e-02 1.67626e-02 -1.68136e-02 
1.60000 1.36863e+00 1.36864e+00 1.36875e+00 2.08542e-02 2.07997e-02 -2.08422e-02 
1.60800 1.31270e+00 1.31271e+00 1.31283e+00 2.40440e-02 2.40096e-02 -2.40392e-02 
1.61600 1.26165e+00 1.26166e+00 1.26177e+00 2.72951e-02 2.72882e-02 -2.73017e-02 
1.62400 1.22017e+00 1.22017e+00 1.22029e+00 3.13896e-02 3.14152e-02 -3.14100e-02 
1.63200 1.19218e+00 1.19218e+00 1.19229e+00 3.66867e-02 3.67474e-02 -3.67216e-02 
1.64000 1.18181e+00 1.18180e+00 1.18191e+00 4.30069e-02 4.31033e-02 -4.30552e-02 
1.64800 1.19330e+00 1.19330e+00 1.19339e+00 4.96972e-02 4.98282e-02 -4.97565e-02 
1.65600 1.22992e+00 1.22992e+00 1.22999e+00 5.57964e-02 5.59588e-02 -5.58628e-02 
1.66400 1.29241e+00 1.29243e+00 1.29245e+00 6.02355e-02 6.04227e-02 -6.03032e-02 
1.67200 1.37814e+00 1.37818e+00 1.37814e+00 6.20582e-02 6.22586e-02 -6.21196e-02 
1.68000 1.48131e+00 1.48138e+00 1.48126e+00 6.06430e-02 6.08391e-02 -6.06888e-02 
1.68800 1.59411e+00 1.59420e+00 1.59399e+00 5.58545e-02 5.60236e-02 -5.58757e-02 
1.69600 1.70817e+00 1.70829e+00 1.70798e+00 4.80557e-02 4.81733e-02 -4.80450e-02 
1.70400 1.81586e+00 1.81600e+00 1.81560e+00 3.79988e-02 3.80450e-02 -3.79537e-02 
1.71200 1.91129e+00 1.91145e+00 1.91096e+00 2.67008e-02 2.66665e-02 -2.66252e-02 
1.72000 1.99101e+00 1.99118e+00 1.99063e+00 1.53552e-02 1.52448e-02 -1.52584e-02 
1.72800 2.05438e+00 2.05455e+00 2.05397e+00 5.20446e-03 5.03449e-03 -5.09852e-03 
1.73600 2.10328e+00 2.10344e+00 2.10288e+00 -2.73359e-03 -2.93906e-03 2.83704e-03 
1.74400 2.14097e+00 2.14110e+00 2.14062e+00 -8.04759e-03 -8.26309e-03 8.13976e-03 
1.75200 2.17064e+00 2.17072e+00 2.17037e+00 -1.12129e-02 -1.14164e-02 1.12887e-02 
1.76000 2.19407e+00 2.19407e+00 2.19391e+00 -1.35448e-02 -1.37211e-02 1.36025e-02 
1.76800 2.21096e+00 2.21088e+00 2.21092e+00 -1.67762e-02 -1.69182e-02 1.68171e-02 
1.77600 2.21893e+00 2.21876e+00 2.21901e+00 -2.24284e-02 -2.25364e-02 2.24551e-02 
1.78400 2.21399e+00 2.21375e+00 2.21418e+00 -3.12464e-02 -3.13264e-02 3.12619e-02 
1.79200 2.19159e+00 2.19129e+00 2.19184e+00 -4.29245e-02 -4.29853e-02 4.29307e-02 
1.80000 2.14788e+00 2.14756e+00 2.14817e+00 -5.61996e-02 -5.62498e-02 5.61970e-02 
1.80800 2.08127e+00 2.08095e+00 2.08157e+00 -6.92375e-02 -6.92844e-02 6.92258e-02 
1.81600 1.99347e+00 1.99317e+00 1.99376e+00 -8.01452e-02 -8.01938e-02 8.01241e-02 
1.82400 1.88966e+00 1.88938e+00 1.88995e+00 -8.74214e-02 -8.74753e-02 8.73919e-02 
1.83200 1.77749e+00 1.77722e+00 1.77778e+00 -9.02064e-02 -9.02684e-02 9.01714e-02 
1.84000 1.66538e+00 1.66513e+00 1.66567e+00 -8.82771e-02 -8.83487e-02 8.82406e-02 
1.84800 1.56093e+00 1.56070e+00 1.56124e+00 -8.18419e-02 -8.19234e-02 8.18085e-02 
1.85600 1.47003e+00 1.46983e+00 1.47035e+00 -7.12788e-02 -7.13675e-02 7.12518e-02 
1.86400 1.39676e+00 1.39661e+00 1.39705e+00 -5.69481e-02 -5.70373e-02 5.69282e-02 
1.87200 1.34366e+00 1.34358e+00 1.34391e+00 -3.91425e-02 -3.92219e-02 3.91278e-02 
1.88000 1.31211e+00 1.31211e+00 1.31229e+00 -1.81713e-02 -1.82286e-02 1.81577e-02 
1.88800 1.30245e+00 1.30252e+00 1.30255e+00 5.45557e-03 5.43207e-03 -5.47256e-03 
1.89600 1.31405e+00 1.31416e+00 1.31407e+00 3.08172e-02 3.08352e-02 -3.08408e-02 
1.90400 1.34541e+00 1.34554e+00 1.34537e+00 5.64899e-02 5.65515e-02 -5.65210e-02 
1.91200 1.39439e+00 1.39451e+00 1.39429e+00 8.07067e-02 8.08075e-02 -8.07438e-02 
1.92000 1.45847e+00 1.45856e+00 1.45833e+00 1.01747e-01 1.01877e-01 -1.01787e-01 
1.92800 1.53495e+00 1.53501e+00 1.53477e+00 1.18349e-01 1.18496e-01 -1.18387e-01 
1.93600 1.62096e+00 1.62100e+00 1.62074e+00 1.29902e-01 1.30053e-01 -1.29933e-01 
1.94400 1.71343e+00 1.71346e+00 1.71319e+00 1.36321e-01 1.36461e-01 -1.36339e-01 
1.95200 1.80908e+00 1.80912e+00 1.80883e+00 1.37718e-01 1.37835e-01 -1.37715e-01 
1.96000 1.90455e+00 1.90459e+00 1.90429e+00 1.34089e-01 1.34171e-01 -1.34058e-01 
1.96800 1.99655e+00 1.99660e+00 1.99630e+00 1.25214e-01 1.25253e-01 -1.25149e-01 
1.97600 2.08209e+00 2.08215e+00 2.08187e+00 1.10834e-01 1.10824e-01 -1.10730e-01 
