  300.00  1.09018  1.62060e+11  1.60306e+11  1.60306e+11  1.37286e+09  1.37286e+09 -2.54286e+09
  300.00  1.11864  1.61918e+11  1.59851e+11  1.59851e+11  1.34407e+09  1.34409e+09 -2.79732e+09
  300.00  1.14709  1.61983e+11  1.59884e+11  1.59884e+11  1.29711e+09  1.29714e+09 -2.89931e+09
  300.00  1.17555  1.62279e+11  1.60378e+11  1.60378e+11  1.26396e+09  1.26402e+09 -2.89032e+09
  300.00  1.20401  1.62602e+11  1.61064e+11  1.61064e+11  1.25868e+09  1.25876e+09 -2.79921e+09
  300.00  1.23246  1.62646e+11  1.61551e+11  1.61552e+11  1.24832e+09  1.24842e+09 -2.61944e+09
  300.00  1.26092  1.62249e+11  1.61574e+11  1.61574e+11  1.21507e+09  1.21517e+09 -2.38328e+09
  300.00  1.28938  1.61392e+11  1.61042e+11  1.61042e+11  1.14404e+09  1.14412e+09 -2.12531e+09
  300.00  1.31784  1.60020e+11  1.59890e+11  1.59890e+11  9.91052e+08  9.91111e+08 -1.82484e+09
  300.00  1.34629  1.58000e+11  1.57999e+11  1.58000e+11  7.41150e+08  7.41183e+08 -1.47668e+09
  300.00  1.37475  1.55249e+11  1.55318e+11  1.55318e+11  4.27095e+08  4.27100e+08 -1.11279e+09
  300.00  1.40321  1.51815e+11  1.51930e+11  1.51930e+11  9.75968e+07  9.75738e+07 -7.65561e+08
  300.00  1.43166  1.47890e+11  1.48036e+11  1.48036e+11 -2.11278e+08 -2.11326e+08 -4.52196e+08
  300.00  1.46012  1.43760e+11  1.43912e+11  1.43912e+11 -4.78255e+08 -4.78325e+08 -1.86544e+08
  300.00  1.48858  1.39664e+11  1.39792e+11  1.39792e+11 -6.89143e+08 -6.89229e+08  1.61655e+07
  300.00  1.51703  1.35689e+11  1.35780e+11  1.35780e+11 -8.34319e+08 -8.34414e+08  1.45842e+08
  300.00  1.54549  1.31835e+11  1.31896e+11  1.31896e+11 -9.07202e+08 -9.07296e+08  1.99954e+08
  300.00  1.57395  1.28106e+11  1.28155e+11  1.28154e+11 -9.06542e+08 -9.06618e+08  1.80093e+08
  300.00  1.60240  1.24506e+11  1.24561e+11  1.24560e+11 -8.42706e+08 -8.42747e+08  9.21632e+07
  300.00  1.63086  1.21005e+11  1.21079e+11  1.21078e+11 -7.38422e+08 -7.38416e+08 -4.79481e+07
  300.00  1.65932  1.17554e+11  1.17653e+11  1.17653e+11 -6.21859e+08 -6.21801e+08 -2.12154e+08
  300.00  1.68778  1.14143e+11  1.14268e+11  1.14267e+11 -5.18999e+08 -5.18892e+08 -3.66817e+08
  300.00  1.71623  1.10818e+11  1.10964e+11  1.10964e+11 -4.49570e+08 -4.49423e+08 -4.82853e+08
  300.00  1.74469  1.07658e+11  1.07811e+11  1.07810e+11 -4.25473e+08 -4.25300e+08 -5.41660e+08
  300.00  1.77315  1.04739e+11  1.04877e+11  1.04876e+11 -4.50054e+08 -4.49871e+08 -5.35846e+08
  300.00  1.80160  1.02136e+11  1.02234e+11  1.02234e+11 -5.18096e+08 -5.17915e+08 -4.68051e+08
  300.00  1.83006  9.99195e+10  9.99590e+10  9.99587e+10 -6.16767e+08 -6.16598e+08 -3.49367e+08
  300.00  1.85852  9.80841e+10  9.80602e+10  9.80599e+10 -7.27588e+08 -7.27435e+08 -1.97101e+08
  300.00  1.88697  9.64082e+10  9.63343e+10  9.63341e+10 -8.30032e+08 -8.29895e+08 -3.26231e+07
  300.00  1.91543  9.43317e+10  9.42319e+10  9.42317e+10 -9.07419e+08 -9.07298e+08  1.20361e+08
  300.00  1.94389  9.10042e+10  9.08969e+10  9.08968e+10 -9.52286e+08 -9.52189e+08  2.40228e+08
  300.00  1.97234  8.56067e+10  8.54917e+10  8.54915e+10 -9.63044e+08 -9.62985e+08  3.15974e+08
  300.00  2.00080  7.78480e+10  7.77118e+10  7.77117e+10 -9.29204e+08 -9.29208e+08  3.49349e+08
  300.00  2.02926  6.82654e+10  6.81063e+10  6.81063e+10 -8.26211e+08 -8.26306e+08  3.42733e+08
  300.00  2.05772  5.79826e+10  5.78234e+10  5.78236e+10 -6.46489e+08 -6.46692e+08  2.99171e+08
  300.00  2.08617  4.80608e+10  4.79300e+10  4.79303e+10 -4.39781e+08 -4.40079e+08  2.48830e+08
  300.00  2.11463  3.90032e+10  3.89073e+10  3.89075e+10 -2.90838e+08 -2.91186e+08  2.39314e+08
  300.00  2.14309  3.08227e+10  3.07456e+10  3.07457e+10 -2.37741e+08 -2.38083e+08  2.75419e+08
  300.00  2.17154  2.34574e+10  2.33822e+10  2.33823e+10 -2.43346e+08 -2.43644e+08  3.17426e+08
  300.00  2.20000  1.70171e+10  1.69425e+10  1.69425e+10 -2.55120e+08 -2.55355e+08  3.38720e+08
