  300.00  1.28938  4.52257e+20  4.51830e+20  4.51830e+20  4.30660e+16  4.30659e+16  8.90302e+17
  300.00  1.31784  4.84065e+20  4.83602e+20  4.83602e+20  5.32415e+15  5.32407e+15  9.86599e+17
  300.00  1.34629  5.16431e+20  5.15931e+20  5.15931e+20 -4.30341e+16 -4.30342e+16  1.08706e+18
  300.00  1.37475  5.49309e+20  5.48773e+20  5.48773e+20 -1.20225e+17 -1.20225e+17  1.20608e+18
  300.00  1.40321  5.82724e+20  5.82160e+20  5.82160e+20 -2.22198e+17 -2.22199e+17  1.34114e+18
  300.00  1.43166  6.16641e+20  6.16071e+20  6.16071e+20 -3.46445e+17 -3.46445e+17  1.49135e+18
  300.00  1.46012  6.50978e+20  6.50428e+20  6.50428e+20 -4.94948e+17 -4.94948e+17  1.65786e+18
  300.00  1.48858  6.85689e+20  6.85191e+20  6.85191e+20 -6.65486e+17 -6.65486e+17  1.83653e+18
  300.00  1.51703  7.20799e+20  7.20378e+20  7.20378e+20 -8.49917e+17 -8.49917e+17  2.01918e+18
  300.00  1.54549  7.56332e+20  7.56015e+20  7.56015e+20 -1.03740e+18 -1.03740e+18  2.19713e+18
  300.00  1.57395  7.92263e+20  7.92073e+20  7.92073e+20 -1.21985e+18 -1.21985e+18  2.36463e+18
  300.00  1.60240  8.28530e+20  8.28489e+20  8.28489e+20 -1.39613e+18 -1.39613e+18  2.52136e+18
  300.00  1.63086  8.65074e+20  8.65204e+20  8.65204e+20 -1.56906e+18 -1.56906e+18  2.66985e+18
  300.00  1.65932  9.01844e+20  9.02164e+20  9.02164e+20 -1.73784e+18 -1.73784e+18  2.80903e+18
  300.00  1.68778  9.38769e+20  9.39294e+20  9.39294e+20 -1.89539e+18 -1.89539e+18  2.93235e+18
  300.00  1.71623  9.75770e+20  9.76509e+20  9.76509e+20 -2.03545e+18 -2.03545e+18  3.03521e+18
  300.00  1.74469  1.01282e+21  1.01377e+21  1.01377e+21 -2.16444e+18 -2.16444e+18  3.12705e+18
  300.00  1.77315  1.05005e+21  1.05120e+21  1.05120e+21 -2.30749e+18 -2.30749e+18  3.23683e+18
  300.00  1.80160  1.08772e+21  1.08905e+21  1.08905e+21 -2.50034e+18 -2.50034e+18  3.40376e+18
  300.00  1.83006  1.12612e+21  1.12759e+21  1.12759e+21 -2.77201e+18 -2.77201e+18  3.65859e+18
  300.00  1.85852  1.16526e+21  1.16685e+21  1.16685e+21 -3.13538e+18 -3.13538e+18  4.01308e+18
  300.00  1.88697  1.20467e+21  1.20634e+21  1.20634e+21 -3.59588e+18 -3.59588e+18  4.46968e+18
  300.00  1.91543  1.24332e+21  1.24503e+21  1.24503e+21 -4.16332e+18 -4.16332e+18  5.03797e+18
  300.00  1.94389  1.27998e+21  1.28170e+21  1.28170e+21 -4.83283e+18 -4.83283e+18  5.71983e+18
  300.00  1.97234  1.31377e+21  1.31545e+21  1.31545e+21 -5.53811e+18 -5.53811e+18  6.45853e+18
  300.00  2.00080  1.34459e+21  1.34620e+21  1.34620e+21 -6.14180e+18 -6.14180e+18  7.11751e+18
  300.00  2.02926  1.37302e+21  1.37453e+21  1.37453e+21 -6.56947e+18 -6.56947e+18  7.61314e+18
  300.00  2.05772  1.39911e+21  1.40048e+21  1.40048e+21 -6.83290e+18 -6.83290e+18  7.94321e+18
  300.00  2.08617  1.42269e+21  1.42388e+21  1.42388e+21 -6.95207e+18 -6.95207e+18  8.12760e+18
  300.00  2.11463  1.44335e+21  1.44437e+21  1.44437e+21 -7.07192e+18 -7.07192e+18  8.29466e+18
  300.00  2.14309  1.46047e+21  1.46128e+21  1.46128e+21 -7.21553e+18 -7.21553e+18  8.46816e+18
  300.00  2.17154  1.47443e+21  1.47503e+21  1.47503e+21 -7.35673e+18 -7.35673e+18  8.64606e+18
  300.00  2.20000  1.48574e+21  1.48612e+21  1.48612e+21 -7.47048e+18 -7.47048e+18  8.81972e+18
