  300.00  1.23246  2.10674e+15  2.10943e+15  2.10944e+15  8.41425e+12  8.41400e+12  5.77206e+12
  300.00  1.26092  2.30279e+15  2.30503e+15  2.30503e+15  9.47284e+12  9.47262e+12  4.64421e+12
  300.00  1.28938  2.50708e+15  2.50895e+15  2.50895e+15  1.04898e+13  1.04896e+13  3.53589e+12
  300.00  1.31784  2.71914e+15  2.72074e+15  2.72074e+15  1.14145e+13  1.14143e+13  2.51876e+12
  300.00  1.34629  2.93839e+15  2.93986e+15  2.93986e+15  1.22430e+13  1.22428e+13  1.59906e+12
  300.00  1.37475  3.16435e+15  3.16580e+15  3.16580e+15  1.29710e+13  1.29708e+13  7.83798e+11
  300.00  1.40321  3.39660e+15  3.39811e+15  3.39811e+15  1.35685e+13  1.35683e+13  1.02546e+11
  300.00  1.43166  3.63471e+15  3.63633e+15  3.63633e+15  1.39993e+13  1.39991e+13 -4.26173e+11
  300.00  1.46012  3.87826e+15  3.87998e+15  3.87998e+15  1.42472e+13  1.42469e+13 -8.11318e+11
  300.00  1.48858  4.12666e+15  4.12850e+15  4.12850e+15  1.43183e+13  1.43179e+13 -1.07510e+12
  300.00  1.51703  4.37936e+15  4.38134e+15  4.38134e+15  1.42356e+13  1.42352e+13 -1.24481e+12
  300.00  1.54549  4.63597e+15  4.63811e+15  4.63811e+15  1.40341e+13  1.40336e+13 -1.35860e+12
  300.00  1.57395  4.89621e+15  4.89852e+15  4.89852e+15  1.37472e+13  1.37467e+13 -1.46428e+12
  300.00  1.60240  5.15978e+15  5.16227e+15  5.16227e+15  1.33978e+13  1.33973e+13 -1.60409e+12
  300.00  1.63086  5.42638e+15  5.42904e+15  5.42904e+15  1.30037e+13  1.30032e+13 -1.80282e+12
  300.00  1.65932  5.69574e+15  5.69859e+15  5.69859e+15  1.25812e+13  1.25807e+13 -2.07097e+12
  300.00  1.68778  5.96775e+15  5.97079e+15  5.97079e+15  1.21398e+13  1.21395e+13 -2.41268e+12
  300.00  1.71623  6.24232e+15  6.24556e+15  6.24556e+15  1.16772e+13  1.16770e+13 -2.82515e+12
  300.00  1.74469  6.51938e+15  6.52281e+15  6.52281e+15  1.11792e+13  1.11791e+13 -3.29245e+12
  300.00  1.77315  6.79890e+15  6.80249e+15  6.80249e+15  1.06248e+13  1.06249e+13 -3.78412e+12
  300.00  1.80160  7.08092e+15  7.08464e+15  7.08463e+15  9.99219e+12  9.99242e+12 -4.26086e+12
  300.00  1.83006  7.36538e+15  7.36921e+15  7.36920e+15  9.26332e+12  9.26376e+12 -4.68218e+12
  300.00  1.85852  7.65180e+15  7.65572e+15  7.65571e+15  8.42522e+12  8.42588e+12 -5.01338e+12
  300.00  1.88697  7.93893e+15  7.94291e+15  7.94291e+15  7.46560e+12  7.46646e+12 -5.23110e+12
  300.00  1.91543  8.22467e+15  8.22868e+15  8.22867e+15  6.36966e+12  6.37071e+12 -5.32290e+12
  300.00  1.94389  8.50646e+15  8.51041e+15  8.51040e+15  5.13438e+12  5.13553e+12 -5.27841e+12
  300.00  1.97234  8.78192e+15  8.78572e+15  8.78571e+15  3.80530e+12  3.80647e+12 -5.08907e+12
  300.00  2.00080  9.04932e+15  9.05291e+15  9.05291e+15  2.49587e+12  2.49690e+12 -4.77452e+12
  300.00  2.02926  9.30730e+15  9.31071e+15  9.31071e+15  1.31808e+12  1.31881e+12 -4.38500e+12
  300.00  2.05772  9.55403e+15  9.55729e+15  9.55729e+15  2.43625e+11  2.43911e+11 -3.90790e+12
  300.00  2.08617  9.78648e+15  9.78958e+15  9.78958e+15 -9.11604e+11 -9.11828e+11 -3.21910e+12
  300.00  2.11463  1.00010e+16  1.00039e+16  1.00039e+16 -2.25184e+12 -2.25261e+12 -2.27116e+12
  300.00  2.14309  1.01950e+16  1.01976e+16  1.01976e+16 -3.62792e+12 -3.62933e+12 -1.19828e+12
  300.00  2.17154  1.03677e+16  1.03699e+16  1.03699e+16 -4.86336e+12 -4.86551e+12 -6.19981e+10
  300.00  2.20000  1.05193e+16  1.05212e+16  1.05212e+16 -5.98932e+12 -5.99220e+12  1.24393e+12
