  300.00  1.20401  5.08503e+11  4.97445e+11  4.97445e+11  2.94491e+09  2.94491e+09 -7.09785e+09
  300.00  1.23246  5.47780e+11  5.55895e+11  5.55895e+11  2.82831e+09  2.82831e+09 -6.16471e+09
  300.00  1.26092  5.05543e+11  5.16868e+11  5.16868e+11 -8.14473e+08 -8.14473e+08  2.14820e+08
  300.00  1.28938  5.57043e+11  5.74232e+11  5.74232e+11 -4.54841e+09 -4.54841e+09  8.51341e+09
  300.00  1.31784  6.97044e+11  7.06674e+11  7.06674e+11 -7.69180e+08 -7.69180e+08  1.40120e+10
  300.00  1.34629  5.89148e+11  5.85408e+11  5.85408e+11  5.67860e+09  5.67860e+09  7.33673e+09
  300.00  1.37475  1.06188e+11  1.01165e+11  1.01165e+11  1.98862e+09  1.98862e+09 -5.87645e+07
  300.00  1.40321  7.90877e+09  5.52447e+09  5.52447e+09  8.39557e+07  8.39556e+07 -4.23630e+05
  300.00  1.43166  2.19679e+10  1.99742e+10  1.99742e+10 -2.82168e+08 -2.82168e+08  2.90495e+08
  300.00  1.46012  5.32552e+10  5.56526e+10  5.56526e+10 -2.75655e+08 -2.75655e+08  2.85452e+08
  300.00  1.48858  3.54096e+11  3.48430e+11  3.48430e+11 -1.18128e+09 -1.18128e+09 -3.37928e+08
  300.00  1.51703  5.12187e+11  5.13421e+11  5.13421e+11  1.59032e+09  1.59032e+09 -3.06520e+09
  300.00  1.54549  7.95117e+10  8.80725e+10  8.80725e+10  8.62745e+08  8.62745e+08 -1.03454e+09
  300.00  1.57395  1.29830e+10  1.38344e+10  1.38344e+10  2.59129e+07  2.59129e+07 -5.60845e+06
  300.00  1.60240  8.70129e+08  1.26644e+09  1.26644e+09 -3.13716e+07 -3.13716e+07  2.56210e+07
  300.00  1.63086  2.80829e+10  3.52644e+10  3.52644e+10  9.80849e+06  9.80849e+06  1.80769e+08
  300.00  1.65932  6.23627e+10  7.78192e+10  7.78192e+10  6.26473e+08  6.26473e+08 -1.73316e+09
  300.00  1.68778  6.95410e+10  7.19257e+10  7.19257e+10  1.16483e+09  1.16483e+09 -8.15706e+08
  300.00  1.71623  8.93964e+10  7.74877e+10  7.74877e+10  5.62135e+08  5.62135e+08 -2.65930e+08
  300.00  1.74469  1.12479e+10  7.03013e+09  7.03013e+09 -1.12990e+08 -1.12991e+08 -6.66330e+06
  300.00  1.77315  8.38426e+10  9.41151e+10  9.41151e+10 -1.33168e+09 -1.33168e+09  9.29292e+08
  300.00  1.80160  6.78109e+09  5.42951e+09  5.42951e+09  1.44456e+08  1.44456e+08  2.64770e+07
  300.00  1.83006  1.13042e+12  1.21335e+12  1.21335e+12  2.47841e+10  2.47841e+10 -2.37101e+10
  300.00  1.85852  3.74480e+12  3.74022e+12  3.74022e+12  2.89733e+10  2.89732e+10 -2.66145e+10
  300.00  1.88697  2.47535e+12  2.42910e+12  2.42910e+12 -1.26740e+10 -1.26740e+10  9.99636e+09
  300.00  1.91543  3.41694e+11  3.45227e+11  3.45227e+11 -3.28363e+09 -3.28363e+09  3.06775e+09
  300.00  1.94389  1.31607e+11  1.22772e+11  1.22772e+11 -1.06803e+09 -1.06803e+09  1.16652e+09
  300.00  1.97234  6.89988e+11  6.62945e+11  6.62945e+11 -4.30599e+09 -4.30599e+09  5.23151e+09
  300.00  2.00080  1.82057e+11  1.78391e+11  1.78391e+11 -6.83304e+08 -6.83304e+08  1.10583e+09
  300.00  2.02926  2.16466e+11  2.07954e+11  2.07954e+11 -5.83513e+08 -5.83513e+08  1.06992e+09
  300.00  2.05772  1.13401e+12  1.07379e+12  1.07379e+12 -1.10921e+10 -1.10921e+10  1.14607e+10
  300.00  2.08617  3.87813e+11  3.61405e+11  3.61405e+11 -3.96194e+09 -3.96194e+09  4.54934e+09
  300.00  2.11463  2.62933e+10  2.46877e+10  2.46877e+10 -1.97509e+08 -1.97509e+08  6.69234e+07
  300.00  2.14309  2.53413e+11  2.50849e+11  2.50849e+11 -9.37045e+08 -9.37046e+08  1.37873e+09
  300.00  2.17154  2.57545e+11  2.71650e+11  2.71650e+11 -1.76472e+09 -1.76472e+09  3.60195e+09
  300.00  2.20000  7.44432e+10  8.31732e+10  8.31732e+10 -6.36914e+08 -6.36914e+08  6.85679e+08
