  300.00  0.80561 -7.63544e-05 -7.68270e-05 -7.68270e-05 -3.71603e-07 -3.71608e-07  3.60177e-07
  300.00  0.83407 -6.74824e-05 -6.79481e-05 -6.79481e-05 -3.67829e-07 -3.67833e-07  3.33626e-07
  300.00  0.86253 -5.99923e-05 -6.04259e-05 -6.04259e-05 -3.37988e-07 -3.37990e-07  3.05380e-07
  300.00  0.89098 -5.37533e-05 -5.41266e-05 -5.41266e-05 -3.03237e-07 -3.03236e-07  3.03276e-07
  300.00  0.91944 -4.86354e-05 -4.89251e-05 -4.89251e-05 -2.59025e-07 -2.59023e-07  3.16715e-07
  300.00  0.94790 -4.44601e-05 -4.46465e-05 -4.46465e-05 -2.08026e-07 -2.08024e-07  3.33429e-07
  300.00  0.97635 -4.10177e-05 -4.10864e-05 -4.10864e-05 -1.64649e-07 -1.64647e-07  3.53505e-07
  300.00  1.00481 -3.81020e-05 -3.80538e-05 -3.80538e-05 -1.35712e-07 -1.35712e-07  3.74829e-07
  300.00  1.03327 -3.55460e-05 -3.54004e-05 -3.54004e-05 -1.16749e-07 -1.16750e-07  3.89802e-07
  300.00  1.06172 -3.32638e-05 -3.30521e-05 -3.30521e-05 -1.02660e-07 -1.02663e-07  3.94117e-07
  300.00  1.09018 -3.12309e-05 -3.09876e-05 -3.09876e-05 -9.04849e-08 -9.04887e-08  3.86375e-07
  300.00  1.11864 -2.94334e-05 -2.91896e-05 -2.91895e-05 -7.81940e-08 -7.81989e-08  3.66161e-07
  300.00  1.14709 -2.78485e-05 -2.76280e-05 -2.76280e-05 -6.61362e-08 -6.61423e-08  3.36160e-07
  300.00  1.17555 -2.64441e-05 -2.62619e-05 -2.62619e-05 -5.68527e-08 -5.68601e-08  3.01569e-07
  300.00  1.20401 -2.51770e-05 -2.50400e-05 -2.50400e-05 -5.09064e-08 -5.09148e-08  2.65504e-07
  300.00  1.23246 -2.40061e-05 -2.39139e-05 -2.39139e-05 -4.54002e-08 -4.54087e-08  2.27982e-07
  300.00  1.26092 -2.29088e-05 -2.28535e-05 -2.28535e-05 -3.91624e-08 -3.91701e-08  1.91722e-07
  300.00  1.28938 -2.18755e-05 -2.18462e-05 -2.18462e-05 -3.13118e-08 -3.13180e-08  1.58757e-07
  300.00  1.31784 -2.08957e-05 -2.08826e-05 -2.08826e-05 -1.92607e-08 -1.92651e-08  1.27159e-07
  300.00  1.34629 -1.99551e-05 -1.99509e-05 -1.99509e-05 -2.72488e-09 -2.72732e-09  9.63685e-08
  300.00  1.37475 -1.90447e-05 -1.90450e-05 -1.90450e-05  1.58039e-08  1.58033e-08  6.80607e-08
  300.00  1.40321 -1.81639e-05 -1.81669e-05 -1.81669e-05  3.34436e-08  3.34447e-08  4.35799e-08
  300.00  1.43166 -1.73199e-05 -1.73246e-05 -1.73246e-05  4.84813e-08  4.84838e-08  2.32295e-08
  300.00  1.46012 -1.65241e-05 -1.65290e-05 -1.65290e-05  6.01777e-08  6.01813e-08  7.16985e-09
  300.00  1.48858 -1.57839e-05 -1.57874e-05 -1.57874e-05  6.81561e-08  6.81604e-08 -4.27796e-09
  300.00  1.51703 -1.50980e-05 -1.50994e-05 -1.50994e-05  7.22420e-08  7.22467e-08 -1.10213e-08
  300.00  1.54549 -1.44610e-05 -1.44608e-05 -1.44608e-05  7.23921e-08  7.23965e-08 -1.33227e-08
  300.00  1.57395 -1.38682e-05 -1.38675e-05 -1.38675e-05  6.88147e-08  6.88180e-08 -1.15944e-08
  300.00  1.60240 -1.33158e-05 -1.33156e-05 -1.33156e-05  6.22833e-08  6.22846e-08 -6.40780e-09
  300.00  1.63086 -1.27986e-05 -1.27995e-05 -1.27994e-05  5.41346e-08  5.41335e-08  1.21363e-09
  300.00  1.65932 -1.23109e-05 -1.23131e-05 -1.23131e-05  4.58759e-08  4.58721e-08  9.71269e-09
  300.00  1.68778 -1.18497e-05 -1.18532e-05 -1.18532e-05  3.87966e-08  3.87904e-08  1.73650e-08
  300.00  1.71623 -1.14151e-05 -1.14197e-05 -1.14196e-05  3.37986e-08  3.37907e-08  2.27728e-08
  300.00  1.74469 -1.10089e-05 -1.10138e-05 -1.10138e-05  3.13562e-08  3.13471e-08  2.51189e-08
  300.00  1.77315 -1.06330e-05 -1.06370e-05 -1.06370e-05  3.15043e-08  3.14950e-08  2.41658e-08
  300.00  1.80160 -1.02891e-05 -1.02911e-05 -1.02911e-05  3.38531e-08  3.38442e-08  2.01739e-08
  300.00  1.83006 -9.97867e-06 -9.97782e-06 -9.97781e-06  3.76473e-08  3.76392e-08  1.38107e-08
  300.00  1.85852 -9.69961e-06 -9.69576e-06 -9.69575e-06  4.18898e-08  4.18827e-08  6.03468e-09
  300.00  1.88697 -9.43923e-06 -9.43315e-06 -9.43314e-06  4.55761e-08  4.55700e-08 -2.03114e-09
  300.00  1.91543 -9.16933e-06 -9.16224e-06 -9.16223e-06  4.80475e-08  4.80423e-08 -9.24539e-09
  300.00  1.94389 -8.84899e-06 -8.84176e-06 -8.84176e-06  4.92464e-08  4.92423e-08 -1.47167e-08
  300.00  1.97234 -8.43840e-06 -8.43093e-06 -8.43093e-06  4.94435e-08  4.94413e-08 -1.81653e-08
  300.00  2.00080 -7.91881e-06 -7.91033e-06 -7.91033e-06  4.83381e-08  4.83391e-08 -1.98794e-08
  300.00  2.02926 -7.30563e-06 -7.29582e-06 -7.29582e-06  4.45118e-08  4.45175e-08 -1.99885e-08
  300.00  2.05772 -6.64190e-06 -6.63172e-06 -6.63173e-06  3.67500e-08  3.67621e-08 -1.83957e-08
  300.00  2.08617 -5.97321e-06 -5.96422e-06 -5.96424e-06  2.67077e-08  2.67265e-08 -1.64302e-08
  300.00  2.11463 -5.32223e-06 -5.31498e-06 -5.31499e-06  1.90727e-08  1.90964e-08 -1.70576e-08
  300.00  2.14309 -4.68541e-06 -4.67896e-06 -4.67897e-06  1.72415e-08  1.72673e-08 -2.14230e-08
  300.00  2.17154 -4.05277e-06 -4.04578e-06 -4.04579e-06  2.01438e-08  2.01693e-08 -2.76526e-08
  300.00  2.20000 -3.42676e-06 -3.41884e-06 -3.41884e-06  2.47448e-08  2.47681e-08 -3.40833e-08
