  500.00 -2.00320  2.38439e+10  2.33132e+10  2.33154e+10  1.25100e+08  1.25801e+08 -2.30398e+09 
  500.00 -1.97480  7.71770e+10  7.69345e+10  7.69374e+10  1.53507e+08  1.55198e+08 -1.81451e+09 
  500.00 -1.94640  1.04879e+11  1.05743e+11  1.05738e+11 -1.71982e+09 -1.71986e+09  1.91588e+09 
  500.00 -1.91800  8.22227e+10  8.29343e+10  8.29159e+10 -2.59838e+09 -2.60045e+09  4.84791e+09 
  500.00 -1.88960  3.61008e+10  3.68705e+10  3.68642e+10 -1.15457e+09 -1.15615e+09  3.08069e+09 
  500.00 -1.86120  2.24166e+09  2.81652e+09  2.81715e+09  4.99140e+07  4.97116e+07  8.62757e+07 
  500.00 -1.83280  1.19852e+10  9.97691e+09  9.96849e+09 -5.97065e+08 -5.96971e+08  1.32843e+09 
  500.00 -1.80440  4.08765e+10  3.76836e+10  3.76801e+10 -9.54727e+08 -9.54186e+08  2.62534e+09 
  500.00 -1.77600  2.70293e+10  2.73478e+10  2.73519e+10 -2.29360e+08 -2.28241e+08 -2.35457e+08 
  500.00 -1.74760  2.68516e+08  9.62525e+08  9.63353e+08 -5.30840e+06 -5.13460e+06 -6.43291e+08 
  500.00 -1.71920  2.29263e+10  1.78965e+10  1.78936e+10  2.79217e+08  2.79249e+08  4.49794e+09 
  500.00 -1.69080  6.54195e+10  5.83608e+10  5.83611e+10  2.54271e+08  2.56637e+08  6.36803e+09 
  500.00 -1.66240  8.49813e+10  8.25585e+10  8.25564e+10 -1.32433e+09 -1.31944e+09  3.40320e+09 
  500.00 -1.63400  9.72149e+10  9.98016e+10  9.97776e+10 -3.20301e+09 -3.19763e+09  1.84497e+09 
  500.00 -1.60560  1.15382e+11  1.20183e+11  1.20154e+11 -3.66253e+09 -3.65915e+09  1.36002e+09 
  500.00 -1.57720  1.11639e+11  1.15064e+11  1.15056e+11 -2.17208e+09 -2.17271e+09 -1.23122e+09 
  500.00 -1.54880  6.38132e+10  6.47236e+10  6.47283e+10 -4.64198e+08 -4.67590e+08 -3.83960e+09 
  500.00 -1.52040  2.06627e+10  2.10635e+10  2.10669e+10  1.38289e+08  1.35635e+08 -3.53343e+09 
  500.00 -1.49200  1.39040e+10  1.47211e+10  1.47192e+10  4.08006e+08  4.06355e+08 -3.43957e+09 
  500.00 -1.46360  4.06712e+10  4.21228e+10  4.21089e+10  1.44509e+09  1.44418e+09 -4.31688e+09 
  500.00 -1.43520  8.85041e+10  8.95720e+10  8.95432e+10  3.03342e+09  3.03407e+09  8.33729e+08 
  500.00 -1.40680  9.21969e+10  9.23197e+10  9.22944e+10  2.88612e+09  2.88706e+09  7.96793e+09 
  500.00 -1.37840  5.18719e+10  5.18191e+10  5.18136e+10  8.77099e+08  8.77366e+08  5.89826e+09 
  500.00 -1.35000  2.73823e+10  2.74352e+10  2.74324e+10 -5.34474e+08 -5.34154e+08  1.54550e+09 
  500.00 -1.32160  3.48287e+10  3.49999e+10  3.49915e+10 -1.16604e+09 -1.16507e+09 -3.54105e+08 
  500.00 -1.29320  7.31708e+10  7.33671e+10  7.33699e+10 -9.35004e+08 -9.33649e+08 -1.72190e+09 
  500.00 -1.26480  1.13022e+11  1.13133e+11  1.13144e+11  9.62275e+08  9.61056e+08 -4.29967e+09 
  500.00 -1.23640  1.12598e+11  1.12875e+11  1.12879e+11  2.15785e+09  2.15136e+09 -5.56479e+09 
  500.00 -1.20800  9.30993e+10  9.37797e+10  9.37937e+10  6.96725e+08  6.87247e+08 -2.16531e+09 
  500.00 -1.17960  9.31997e+10  9.39416e+10  9.39477e+10 -1.91183e+09 -1.92008e+09  2.66387e+09 
  500.00 -1.15120  1.25140e+11  1.25100e+11  1.25071e+11 -4.48298e+09 -4.48592e+09  4.28899e+09 
  500.00 -1.12280  1.94107e+11  1.93190e+11  1.93127e+11 -6.79276e+09 -6.78758e+09 -7.43025e+08 
  500.00 -1.09440  3.05871e+11  3.06568e+11  3.06468e+11 -9.09700e+09 -9.08661e+09 -9.35808e+09 
  500.00 -1.06600  4.44415e+11  4.49731e+11  4.49591e+11 -1.14919e+10 -1.14852e+10 -1.16225e+10 
  500.00 -1.03760  5.40670e+11  5.47561e+11  5.47383e+11 -1.40201e+10 -1.40224e+10 -3.11647e+09 
  500.00 -1.00920  4.82227e+11  4.82648e+11  4.82455e+11 -1.47510e+10 -1.47554e+10  6.94151e+09 
  500.00 -0.98080  2.81183e+11  2.75554e+11  2.75415e+11 -1.02106e+10 -1.02097e+10  6.48230e+09 
  500.00 -0.95240  1.28434e+11  1.23275e+11  1.23234e+11 -3.79912e+09 -3.79507e+09  9.69487e+08 
  500.00 -0.92400  9.62190e+10  9.27686e+10  9.27710e+10 -1.52040e+08 -1.47952e+08 -1.08919e+09 
  500.00 -0.89560  1.35156e+11  1.32676e+11  1.32676e+11  1.68314e+09  1.68486e+09  3.30505e+08 
  500.00 -0.86720  1.63527e+11  1.61423e+11  1.61418e+11  1.36154e+09  1.35806e+09  2.86710e+09 
  500.00 -0.83880  1.08003e+11  1.06480e+11  1.06471e+11 -5.67087e+08 -5.72069e+08  1.73764e+09 
  500.00 -0.81040  3.17665e+10  3.18831e+10  3.18581e+10 -1.46594e+09 -1.46736e+09 -9.85903e+08 
  500.00 -0.78200  7.79582e+09  8.85430e+09  8.80355e+09 -1.15870e+09 -1.15803e+09 -1.85946e+09 
  500.00 -0.75360  2.33113e+10  2.63180e+10  2.62593e+10 -2.11577e+09 -2.11272e+09 -4.70809e+09 
  500.00 -0.72520  1.13196e+11  1.18657e+11  1.18629e+11 -2.67386e+09 -2.66638e+09 -8.18560e+09 
  500.00 -0.69680  2.63635e+11  2.66242e+11  2.66249e+11  2.15357e+09  2.16338e+09 -2.19788e+09 
  500.00 -0.66840  3.37390e+11  3.34760e+11  3.34740e+11  9.93000e+09  9.94242e+09  9.03284e+09 
  500.00 -0.64000  2.92456e+11  2.90052e+11  2.89985e+11  1.25862e+10  1.26052e+10  1.07251e+10 
  500.00 -0.61160  2.24255e+11  2.25680e+11  2.25629e+11  9.66561e+09  9.68899e+09  4.02913e+09 
  500.00 -0.58320  2.00264e+11  2.04460e+11  2.04465e+11  4.59970e+09  4.61834e+09 -1.57782e+09 
  500.00 -0.55480  2.32523e+11  2.37857e+11  2.37851e+11 -2.55499e+09 -2.55094e+09 -4.15430e+09 
  500.00 -0.52640  3.10539e+11  3.15309e+11  3.15124e+11 -1.27134e+10 -1.27266e+10 -8.33139e+09 
  500.00 -0.49800  3.69058e+11  3.70498e+11  3.69965e+11 -2.30182e+10 -2.30392e+10 -1.76672e+10 
  500.00 -0.46960  3.22966e+11  3.20064e+11  3.19238e+11 -2.55723e+10 -2.55882e+10 -2.41999e+10 
  500.00 -0.44120  2.14143e+11  2.09674e+11  2.09055e+11 -1.65770e+10 -1.65843e+10 -1.74171e+10 
  500.00 -0.41280  1.54047e+11  1.50929e+11  1.50806e+11 -3.88777e+09 -3.88905e+09 -3.37782e+09 
  500.00 -0.38440  1.56219e+11  1.56051e+11  1.56041e+11  7.78035e+09  7.78360e+09  1.08926e+10 
  500.00 -0.35600  1.60127e+11  1.62774e+11  1.62598e+11  1.50340e+10  1.50412e+10  1.87705e+10 
  500.00 -0.32760  1.23442e+11  1.26289e+11  1.26065e+11  1.31465e+10  1.31547e+10  1.41429e+10 
  500.00 -0.29920  8.72086e+10  8.85017e+10  8.84113e+10  6.87853e+09  6.88430e+09  5.29344e+09 
  500.00 -0.27080  9.66352e+10  9.63592e+10  9.63551e+10  1.68065e+09  1.68185e+09 -1.00434e+09 
  500.00 -0.24240  1.63005e+11  1.61145e+11  1.61064e+11 -4.49231e+09 -4.49971e+09 -7.61356e+09 
  500.00 -0.21400  2.70026e+11  2.67311e+11  2.66909e+11 -1.47762e+10 -1.47944e+10 -1.74051e+10 
  500.00 -0.18560  3.75876e+11  3.73715e+11  3.72567e+11 -2.82537e+10 -2.82770e+10 -2.85941e+10 
  500.00 -0.15720  4.48892e+11  4.48005e+11  4.45823e+11 -3.69190e+10 -3.69390e+10 -3.40313e+10 
  500.00 -0.12880  4.81345e+11  4.81556e+11  4.78892e+11 -3.12754e+10 -3.12879e+10 -2.64250e+10 
  500.00 -0.10040  4.77300e+11  4.78062e+11  4.75953e+11 -1.25042e+10 -1.25098e+10 -7.75063e+09 
  500.00 -0.07200  4.40914e+11  4.41830e+11  4.40653e+11  7.68040e+09  7.67909e+09  1.10307e+10 
  500.00 -0.04360  3.78855e+11  3.79650e+11  3.79135e+11  1.99471e+10  1.99477e+10  2.14777e+10 
  500.00 -0.01520  3.04443e+11  3.04910e+11  3.04719e+11  2.32714e+10  2.32725e+10  2.32099e+10 
  500.00  0.01320  2.31449e+11  2.31557e+11  2.31491e+11  2.09741e+10  2.09749e+10  2.00273e+10 
  500.00  0.04160  1.67944e+11  1.67815e+11  1.67791e+11  1.64869e+10  1.64874e+10  1.53648e+10 
  500.00  0.07000  1.16959e+11  1.16737e+11  1.16727e+11  1.19185e+10  1.19188e+10  1.09856e+10 
  500.00  0.09840  7.85907e+10  7.83681e+10  7.83631e+10  8.15543e+09  8.15556e+09  7.48926e+09 
  500.00  0.12680  5.12340e+10  5.10509e+10  5.10480e+10  5.37156e+09  5.37162e+09  4.93077e+09 
  500.00  0.15520  3.25437e+10  3.24071e+10  3.24054e+10  3.44040e+09  3.44043e+09  3.16115e+09 
  500.00  0.18360  2.01571e+10  2.00601e+10  2.00591e+10  2.15697e+09  2.15698e+09  1.98583e+09 
  500.00  0.21200  1.20633e+10  1.19944e+10  1.19938e+10  1.32988e+09  1.32988e+09  1.22962e+09 
  500.00  0.24040  6.69368e+09  6.64156e+09  6.64091e+09  8.07088e+08  8.07082e+08  7.54645e+08 
  500.00  0.26880  2.94233e+09  2.90183e+09  2.89896e+09  4.65447e+08  4.65439e+08  4.47394e+08 
  500.00  0.29720  4.97131e+08  4.83666e+08  4.74008e+08  1.79352e+08  1.79346e+08  1.80566e+08 
  500.00  0.32560  2.27791e+08  2.60113e+08  2.49866e+08 -7.78462e+07 -7.78410e+07 -9.54829e+07 
  500.00  0.35400  2.35098e+09  2.41372e+09  2.41099e+09 -1.36239e+08 -1.36230e+08 -2.29591e+08 
  500.00  0.38240  5.92331e+09  6.01456e+09  6.01420e+09 -5.36347e+07 -5.36321e+07 -2.78072e+08 
  500.00  0.41080  1.10169e+10  1.11565e+10  1.11555e+10  5.68870e+07  5.68785e+07 -3.78003e+08 
  500.00  0.43920  1.86625e+10  1.88835e+10  1.88809e+10  1.95750e+08  1.95723e+08 -5.92923e+08 
  500.00  0.46760  3.04203e+10  3.07703e+10  3.07651e+10  4.12482e+08  4.12420e+08 -9.84045e+08 
  500.00  0.49600  4.83467e+10  4.88919e+10  4.88822e+10  7.90137e+08  7.90007e+08 -1.65146e+09 
  500.00  0.52440  7.49471e+10  7.57728e+10  7.57551e+10  1.46527e+09  1.46501e+09 -2.75581e+09 
  500.00  0.55280  1.12813e+11  1.14010e+11  1.13979e+11  2.65975e+09  2.65925e+09 -4.53523e+09 
  500.00  0.58120  1.63657e+11  1.65277e+11  1.65223e+11  4.69970e+09  4.69876e+09 -7.29522e+09 
  500.00  0.60960  2.26603e+11  2.28542e+11  2.28456e+11  7.92926e+09  7.92761e+09 -1.12831e+10 
  500.00  0.63800  2.96261e+11  2.98099e+11  2.97984e+11  1.22644e+10  1.22617e+10 -1.62347e+10 
  500.00  0.66640  3.62546e+11  3.63494e+11  3.63382e+11  1.61180e+10  1.61140e+10 -2.04295e+10 
  500.00  0.69480  4.15005e+11  4.14154e+11  4.14088e+11  1.57074e+10  1.57022e+10 -2.02935e+10 
  500.00  0.72320  4.49235e+11  4.45821e+11  4.45741e+11  8.24362e+09  8.23683e+09 -1.35814e+10 
  500.00  0.75160  4.62962e+11  4.56186e+11  4.55996e+11 -1.55883e+09 -1.56829e+09 -4.86112e+09 
  500.00  0.78000  4.49727e+11  4.38524e+11  4.38335e+11 -3.17816e+09 -3.19244e+09 -2.98083e+09 
  500.00  0.80840  4.23716e+11  4.07663e+11  4.07493e+11  8.70128e+09  8.67976e+09 -1.18337e+10 
  500.00  0.83680  4.38020e+11  4.18945e+11  4.18314e+11  3.13398e+10  3.13096e+10 -2.94453e+10 
  500.00  0.86520  5.41332e+11  5.23631e+11  5.22362e+11  5.67741e+10  5.67397e+10 -5.02526e+10 
  500.00  0.89360  6.88659e+11  6.79090e+11  6.78205e+11  6.57282e+10  6.57043e+10 -5.80265e+10 
  500.00  0.92200  7.11810e+11  7.15420e+11  7.15319e+11  4.27319e+10  4.27292e+10 -3.62432e+10 
  500.00  0.95040  5.39327e+11  5.52845e+11  5.52817e+11  6.27510e+09  6.28669e+09  4.07684e+08 
  500.00  0.97880  3.21486e+11  3.37393e+11  3.36936e+11 -1.64514e+10 -1.64390e+10  2.32483e+10 
  500.00  1.00720  2.02624e+11  2.17436e+11  2.16623e+11 -2.28302e+10 -2.28220e+10  2.83503e+10 
  500.00  1.03560  1.86847e+11  2.00041e+11  1.99225e+11 -2.32662e+10 -2.32595e+10  2.70624e+10 
  500.00  1.06400  2.19433e+11  2.28334e+11  2.27761e+11 -2.10905e+10 -2.10840e+10  2.25877e+10 
  500.00  1.09240  2.48989e+11  2.50292e+11  2.49985e+11 -1.62694e+10 -1.62648e+10  1.68172e+10 
  500.00  1.12080  2.78660e+11  2.72944e+11  2.72766e+11 -1.26836e+10 -1.26815e+10  1.54315e+10 
  500.00  1.14920  3.73333e+11  3.63333e+11  3.63124e+11 -1.50963e+10 -1.50953e+10  2.08559e+10 
  500.00  1.17760  5.81975e+11  5.73190e+11  5.72884e+11 -2.29200e+10 -2.29164e+10  3.19761e+10 
  500.00  1.20600  8.44827e+11  8.43945e+11  8.43666e+11 -2.79978e+10 -2.79882e+10  4.89729e+10 
  500.00  1.23440  1.04719e+12  1.05055e+12  1.05044e+12 -2.27785e+10 -2.27654e+10  7.08012e+10 
  500.00  1.26280  1.14760e+12  1.14772e+12  1.14774e+12 -4.06893e+09 -4.05903e+09  7.87446e+10 
  500.00  1.29120  1.14589e+12  1.14302e+12  1.14291e+12  2.32376e+10  2.32411e+10  5.52204e+10 
  500.00  1.31960  1.01926e+12  1.01531e+12  1.01503e+12  3.65489e+10  3.65490e+10  1.81760e+10 
  500.00  1.34800  7.61478e+11  7.56803e+11  7.56748e+11  1.78213e+10  1.78228e+10 -1.19942e+09 
  500.00  1.37640  4.79558e+11  4.76280e+11  4.76133e+11 -1.36960e+10 -1.36937e+10 -4.68135e+08 
  500.00  1.40480  3.07964e+11  3.07797e+11  3.07165e+11 -2.67248e+10 -2.67251e+10 -6.01534e+08 
  500.00  1.43320  2.63473e+11  2.64781e+11  2.64385e+11 -2.02665e+10 -2.02698e+10 -1.08370e+10 
  500.00  1.46160  3.06522e+11  3.04529e+11  3.04485e+11 -7.11545e+09 -7.12159e+09 -2.33214e+10 
  500.00  1.49000  3.71020e+11  3.61885e+11  3.61852e+11  4.06570e+09  4.05757e+09 -2.77524e+10 
  500.00  1.51840  3.44241e+11  3.33499e+11  3.33456e+11  5.50874e+09  5.50059e+09 -1.83908e+10 
  500.00  1.54680  2.14310e+11  2.09046e+11  2.09032e+11 -1.34588e+09 -1.35244e+09 -1.13162e+09 
  500.00  1.57520  1.06833e+11  1.06825e+11  1.06820e+11 -3.36768e+08 -3.40770e+08  4.57698e+09 
  500.00  1.60360  7.44865e+10  7.89047e+10  7.85672e+10  9.89168e+09  9.89107e+09 -2.91835e+09 
  500.00  1.63200  8.86139e+10  9.94912e+10  9.82604e+10  2.06188e+10  2.06237e+10 -1.43089e+10 
  500.00  1.66040  1.13113e+11  1.27230e+11  1.26547e+11  1.82493e+10  1.82594e+10 -1.48965e+10 
  500.00  1.68880  1.26325e+11  1.34359e+11  1.34346e+11  9.70785e+07  1.06045e+08  1.76495e+09 
  500.00  1.71720  1.28431e+11  1.26281e+11  1.25742e+11 -1.59657e+10 -1.59622e+10  1.79355e+10 
  500.00  1.74560  1.37699e+11  1.30736e+11  1.30233e+11 -1.60358e+10 -1.60374e+10  2.11943e+10 
  500.00  1.77400  2.32696e+11  2.31493e+11  2.31403e+11 -1.39702e+09 -1.40377e+09  1.72366e+10 
  500.00  1.80240  6.15101e+11  6.40395e+11  6.40046e+11  1.56394e+10  1.56257e+10  1.86298e+10 
  500.00  1.83080  1.38173e+12  1.43686e+12  1.43609e+12 -1.68655e+10 -1.68862e+10  5.68989e+10 
  500.00  1.85920  1.87674e+12  1.90105e+12  1.89891e+12 -8.46407e+10 -8.46780e+10  1.09938e+11 
  500.00  1.88760  1.44309e+12  1.40735e+12  1.40495e+12 -8.61328e+10 -8.61878e+10  9.37613e+10 
  500.00  1.91600  5.97769e+11  5.52126e+11  5.50737e+11 -3.88129e+10 -3.88612e+10  3.37684e+10 
  500.00  1.94440  1.06027e+11  8.71823e+10  8.67646e+10 -7.60638e+09 -7.62628e+09  2.47645e+09 
  500.00  1.97280  5.99467e+09  3.67258e+09  3.63073e+09 -5.53368e+08 -5.55796e+08 -1.27945e+08 
  500.00  2.00120  1.28249e+10  1.35383e+10  1.35680e+10 -8.80431e+08 -8.79383e+08  1.95692e+09 
  500.00  2.02960  9.88384e+10  1.07002e+11  1.07227e+11 -6.84850e+09 -6.83067e+09  1.07697e+10 
  500.00  2.05800  1.89026e+11  1.95020e+11  1.95279e+11 -1.47772e+10 -1.47435e+10  5.45302e+09 
  500.00  2.08640  1.06364e+11  1.07628e+11  1.07731e+11 -1.01603e+10 -1.01367e+10 -8.66881e+09 
  500.00  2.11480  5.19871e+09  6.14646e+09  6.05033e+09 -1.60730e+09 -1.60629e+09 -2.63584e+09 
  500.00  2.14320  2.14187e+10  2.02439e+10  1.99414e+10  4.24405e+09  4.23554e+09  2.27062e+09 
  500.00  2.17160  4.62315e+10  4.66768e+10  4.61969e+10  8.03318e+09  8.02968e+09 -1.30111e+09 
  600.00 -12.00000  8.52813e+06  8.53120e+06  8.53120e+06  1.80876e+04  1.80845e+04  4.74707e+04 
  600.00 -11.97160  1.37449e+07  1.37498e+07  1.37498e+07  2.90251e+04  2.90202e+04  7.61710e+04 
  600.00 -11.94320  2.20935e+07  2.21013e+07  2.21013e+07  4.64350e+04  4.64271e+04  1.21851e+05 
  600.00 -11.91480  3.54102e+07  3.54224e+07  3.54224e+07  7.40434e+04  7.40308e+04  1.94284e+05 
  600.00 -11.88640  5.65759e+07  5.65952e+07  5.65953e+07  1.17644e+05  1.17624e+05  3.08662e+05 
  600.00 -11.85800  9.00868e+07  9.01171e+07  9.01171e+07  1.86191e+05  1.86160e+05  4.88459e+05 
  600.00 -11.82960  1.42918e+08  1.42965e+08  1.42965e+08  2.93419e+05  2.93369e+05  7.69677e+05 
  600.00 -11.80120  2.25818e+08  2.25891e+08  2.25891e+08  4.60225e+05  4.60145e+05  1.20708e+06 
  600.00 -11.77280  3.55230e+08  3.55342e+08  3.55342e+08  7.18105e+05  7.17979e+05  1.88316e+06 
  600.00 -11.74440  5.56085e+08  5.56257e+08  5.56257e+08  1.11400e+06  1.11380e+06  2.92085e+06 
  600.00 -11.71600  8.65815e+08  8.66074e+08  8.66074e+08  1.71696e+06  1.71666e+06  4.50081e+06 
  600.00 -11.68760  1.33996e+09  1.34034e+09  1.34034e+09  2.62695e+06  2.62647e+06  6.88436e+06 
  600.00 -11.65920  2.05975e+09  2.06033e+09  2.06033e+09  3.98576e+06  3.98503e+06  1.04418e+07 
  600.00 -11.63080  3.14204e+09  3.14288e+09  3.14288e+09  5.98949e+06  5.98838e+06  1.56841e+07 
  600.00 -11.60240  4.75120e+09  4.75240e+09  4.75240e+09  8.89990e+06  8.89823e+06  2.32921e+07 
  600.00 -11.57400  7.11212e+09  7.11378e+09  7.11379e+09  1.30490e+07  1.30465e+07  3.41266e+07 
  600.00 -11.54560  1.05209e+10  1.05231e+10  1.05231e+10  1.88241e+07  1.88204e+07  4.91921e+07 
  600.00 -11.51720  1.53463e+10  1.53492e+10  1.53492e+10  2.66086e+07  2.66032e+07  6.94979e+07 
  600.00 -11.48880  2.20101e+10  2.20136e+10  2.20136e+10  3.66300e+07  3.66223e+07  9.57395e+07 
  600.00 -11.46040  3.09251e+10  3.09288e+10  3.09288e+10  4.86287e+07  4.86178e+07  1.27714e+08 
  600.00 -11.43200  4.23700e+10  4.23728e+10  4.23728e+10  6.12060e+07  6.11912e+07  1.63508e+08 
  600.00 -11.40360  5.62901e+10  5.62902e+10  5.62902e+10  7.06834e+07  7.06639e+07  1.98941e+08 
  600.00 -11.37520  7.20741e+10  7.20687e+10  7.20687e+10  6.95217e+07  6.94971e+07  2.28722e+08 
  600.00 -11.34680  8.84513e+10  8.84393e+10  8.84392e+10  4.53414e+07  4.53122e+07  2.50921e+08 
  600.00 -11.31840  1.03706e+11  1.03691e+11  1.03690e+11 -1.64871e+07 -1.65190e+07  2.70694e+08 
  600.00 -11.29000  1.16236e+11  1.16215e+11  1.16215e+11 -1.23972e+08 -1.24004e+08  2.87679e+08 
  600.00 -11.26160  1.25093e+11  1.25029e+11  1.25029e+11 -2.67461e+08 -2.67488e+08  2.64492e+08 
  600.00 -11.23320  1.30078e+11  1.29900e+11  1.29899e+11 -4.13925e+08 -4.13944e+08  1.27593e+08 
  600.00 -11.20480  1.31662e+11  1.31340e+11  1.31339e+11 -5.08272e+08 -5.08279e+08 -1.57808e+08 
  600.00 -11.17640  1.30957e+11  1.30607e+11  1.30606e+11 -4.96987e+08 -4.96975e+08 -5.17768e+08 
  600.00 -11.14800  1.28842e+11  1.28691e+11  1.28691e+11 -3.81002e+08 -3.80960e+08 -8.12346e+08 
  600.00 -11.11960  1.25039e+11  1.25289e+11  1.25288e+11 -2.23014e+08 -2.22936e+08 -9.63197e+08 
  600.00 -11.09120  1.19687e+11  1.20367e+11  1.20367e+11 -6.56851e+07 -6.55839e+07 -1.03608e+09 
  600.00 -11.06280  1.15101e+11  1.16003e+11  1.16003e+11  8.36740e+07  8.37734e+07 -1.17949e+09 
  600.00 -11.03440  1.13133e+11  1.13895e+11  1.13895e+11  1.72463e+08  1.72540e+08 -1.45037e+09 
  600.00 -11.00600  1.11624e+11  1.11985e+11  1.11985e+11  1.37819e+08  1.37867e+08 -1.67305e+09 
  600.00 -10.97760  1.06732e+11  1.06733e+11  1.06732e+11  1.28204e+07  1.28471e+07 -1.56033e+09 
  600.00 -10.94920  9.91432e+10  9.90354e+10  9.90352e+10 -1.05733e+08 -1.05724e+08 -1.05888e+09 
  600.00 -10.92080  9.43673e+10  9.43830e+10  9.43828e+10 -1.59016e+08 -1.59031e+08 -3.67933e+08 
  600.00 -10.89240  9.56113e+10  9.58376e+10  9.58375e+10 -1.22513e+08 -1.22564e+08  3.38639e+08 
  600.00 -10.86400  9.90610e+10  9.93165e+10  9.93166e+10  3.00648e+06  2.91786e+06  9.08913e+08 
  600.00 -10.83560  9.80054e+10  9.78430e+10  9.78431e+10  1.35734e+08  1.35642e+08  1.15505e+09 
  600.00 -10.80720  9.06712e+10  8.97532e+10  8.97533e+10  1.69754e+08  1.69713e+08  1.03960e+09 
  600.00 -10.77880  8.12513e+10  7.97020e+10  7.97022e+10  1.11873e+08  1.11924e+08  7.19061e+08 
  600.00 -10.75040  7.58656e+10  7.41816e+10  7.41819e+10  3.34281e+07  3.35722e+07  4.01676e+08 
  600.00 -10.72200  7.87448e+10  7.74955e+10  7.74959e+10 -6.91954e+06 -6.70149e+06  3.06507e+08 
  600.00 -10.69360  8.75663e+10  8.71625e+10  8.71627e+10  1.10319e+08  1.10583e+08  6.60067e+08 
  600.00 -10.66520  9.19504e+10  9.23298e+10  9.23291e+10  4.52869e+08  4.53125e+08  1.40064e+09 
  600.00 -10.63680  8.38986e+10  8.45039e+10  8.45019e+10  7.56005e+08  7.56178e+08  1.97331e+09 
  600.00 -10.60840  6.87627e+10  6.91533e+10  6.91512e+10  7.25151e+08  7.25192e+08  1.93549e+09 
  600.00 -10.58000  5.80492e+10  5.82375e+10  5.82366e+10  4.27453e+08  4.27369e+08  1.40763e+09 
  600.00 -10.55160  5.79002e+10  5.81176e+10  5.81175e+10  4.40888e+07  4.39316e+07  6.92044e+08 
  600.00 -10.52320  6.82416e+10  6.87213e+10  6.87208e+10 -3.60704e+08 -3.60835e+08  1.97597e+07 
  600.00 -10.49480  8.37003e+10  8.45224e+10  8.45209e+10 -7.33454e+08 -7.33461e+08 -2.89282e+08 
  600.00 -10.46640  9.16725e+10  9.26181e+10  9.26163e+10 -9.09487e+08 -9.09393e+08 -9.25393e+07 
  600.00 -10.43800  8.14527e+10  8.21806e+10  8.21796e+10 -7.24138e+08 -7.24079e+08  1.75554e+08 
  600.00 -10.40960  6.03128e+10  6.07441e+10  6.07443e+10 -2.65369e+08 -2.65418e+08  1.34808e+08 
  600.00 -10.38120  4.47323e+10  4.50569e+10  4.50568e+10  1.74761e+08  1.74622e+08 -5.70271e+07 
  600.00 -10.35280  4.17884e+10  4.22098e+10  4.22086e+10  4.30198e+08  4.29966e+08 -2.18388e+08 
  600.00 -10.32440  4.94971e+10  5.01006e+10  5.00990e+10  4.87516e+08  4.87142e+08 -3.57975e+08 
  600.00 -10.29600  6.31416e+10  6.38755e+10  6.38742e+10  4.26405e+08  4.25913e+08 -5.53615e+08 
  600.00 -10.26760  7.82625e+10  7.90387e+10  7.90377e+10  3.71060e+08  3.70636e+08 -9.21445e+08 
  600.00 -10.23920  8.78664e+10  8.85732e+10  8.85725e+10  2.42541e+08  2.42421e+08 -1.51539e+09 
  600.00 -10.21080  8.23613e+10  8.27653e+10  8.27646e+10 -7.82036e+07 -7.79652e+07 -2.13081e+09 
  600.00 -10.18240  6.20751e+10  6.19539e+10  6.19528e+10 -3.99687e+08 -3.99273e+08 -2.38542e+09 
  600.00 -10.15400  3.96268e+10  3.90187e+10  3.90170e+10 -4.87106e+08 -4.86720e+08 -2.10036e+09 
  600.00 -10.12560  2.62671e+10  2.53798e+10  2.53784e+10 -3.83478e+08 -3.83173e+08 -1.48780e+09 
  600.00 -10.09720  2.61982e+10  2.50943e+10  2.50940e+10 -2.26910e+08 -2.26632e+08 -8.62883e+08 
  600.00 -10.06880  4.21372e+10  4.08299e+10  4.08302e+10  3.92157e+06  4.22743e+06 -1.36298e+08 
  600.00 -10.04040  7.20294e+10  7.09021e+10  7.09017e+10  3.48597e+08  3.48845e+08  7.27239e+08 
  600.00 -10.01200  9.66285e+10  9.61783e+10  9.61770e+10  5.78587e+08  5.78550e+08  1.25559e+09 
  600.00 -9.98360  9.54025e+10  9.56208e+10  9.56197e+10  3.59657e+08  3.59252e+08  1.17416e+09 
  600.00 -9.95520  7.11125e+10  7.15605e+10  7.15594e+10 -2.28749e+08 -2.29301e+08  6.67531e+08 
  600.00 -9.92680  4.20441e+10  4.22512e+10  4.22481e+10 -6.68402e+08 -6.68849e+08  1.12987e+08 
  600.00 -9.89840  2.16780e+10  2.14582e+10  2.14528e+10 -6.97056e+08 -6.97343e+08 -2.03269e+08 
  600.00 -9.87000  1.29276e+10  1.23818e+10  1.23764e+10 -5.54911e+08 -5.55105e+08 -2.91578e+08 
  600.00 -9.84160  1.54393e+10  1.45880e+10  1.45843e+10 -5.34509e+08 -5.34682e+08 -3.41108e+08 
  600.00 -9.81320  3.43159e+10  3.31956e+10  3.31942e+10 -6.36314e+08 -6.36467e+08 -3.41770e+08 
  600.00 -9.78480  7.02789e+10  6.96277e+10  6.96279e+10 -5.57622e+08 -5.57655e+08  1.28666e+08 
  600.00 -9.75640  9.54831e+10  9.61763e+10  9.61758e+10 -2.37003e+07 -2.35694e+07  1.33240e+09 
  600.00 -9.72800  8.48073e+10  8.65570e+10  8.65534e+10  7.17910e+08  7.18110e+08  2.49881e+09 
