  500.00 -6.77440  2.03932e+20  2.03853e+20  2.03852e+20  5.23689e+16  5.23165e+16 -1.27434e+17 
  500.00 -6.74600  2.22030e+20  2.22150e+20  2.22150e+20  6.70013e+16  6.69306e+16 -1.08190e+17 
  500.00 -6.71760  2.59622e+20  2.59941e+20  2.59942e+20  6.96616e+16  6.96291e+16 -9.69970e+16 
  500.00 -6.68920  3.07945e+20  3.08337e+20  3.08339e+20  5.44199e+16  5.44405e+16 -9.28688e+16 
  500.00 -6.66080  3.52479e+20  3.52761e+20  3.52764e+20  4.23659e+16  4.24137e+16 -7.01242e+16 
  500.00 -6.63240  3.76987e+20  3.77004e+20  3.77006e+20  6.31585e+16  6.32175e+16  9.91380e+15 
  500.00 -6.60400  3.73496e+20  3.73244e+20  3.73243e+20  1.16637e+17  1.16708e+17  1.47615e+17 
  500.00 -6.57560  3.49438e+20  3.49079e+20  3.49077e+20  1.63618e+17  1.63681e+17  2.89216e+17 
  500.00 -6.54720  3.22860e+20  3.22540e+20  3.22537e+20  1.68564e+17  1.68586e+17  3.90253e+17 
  500.00 -6.51880  3.10765e+20  3.10477e+20  3.10474e+20  1.33664e+17  1.33629e+17  4.59195e+17 
  500.00 -6.49040  3.20899e+20  3.20587e+20  3.20586e+20  6.72624e+16  6.71742e+16  5.40199e+17 
  500.00 -6.46200  3.50062e+20  3.49839e+20  3.49838e+20 -3.32611e+16 -3.33797e+16  6.58337e+17 
  500.00 -6.43360  3.90330e+20  3.90405e+20  3.90406e+20 -1.30756e+17 -1.30885e+17  8.08453e+17 
  500.00 -6.40520  4.36379e+20  4.36815e+20  4.36816e+20 -1.41702e+17 -1.41824e+17  1.01362e+18 
  500.00 -6.37680  4.83167e+20  4.83767e+20  4.83768e+20 -6.78493e+16 -6.79322e+16  1.26788e+18 
  500.00 -6.34840  5.20297e+20  5.20644e+20  5.20644e+20 -3.36620e+16 -3.36477e+16  1.41601e+18 
  500.00 -6.32000  5.35432e+20  5.35179e+20  5.35179e+20 -1.15392e+17 -1.15228e+17  1.29154e+18 
  500.00 -6.29160  5.24685e+20  5.23903e+20  5.23904e+20 -2.09089e+17 -2.08810e+17  9.72946e+17 
  500.00 -6.26320  5.00061e+20  4.99107e+20  4.99107e+20 -1.85336e+17 -1.85102e+17  6.70099e+17 
  500.00 -6.23480  4.81111e+20  4.80292e+20  4.80292e+20 -1.19855e+17 -1.19832e+17  3.80691e+17 
  500.00 -6.20640  4.76305e+20  4.75791e+20  4.75791e+20 -1.68457e+17 -1.68673e+17 -2.07539e+16 
  500.00 -6.17800  4.79804e+20  4.79648e+20  4.79649e+20 -3.05754e+17 -3.06129e+17 -4.09634e+17 
  500.00 -6.14960  4.86301e+20  4.86451e+20  4.86452e+20 -3.38353e+17 -3.38800e+17 -4.81068e+17 
  500.00 -6.12120  4.99520e+20  4.99841e+20  4.99842e+20 -1.58599e+17 -1.59032e+17 -2.23006e+17 
  500.00 -6.09280  5.23229e+20  5.23553e+20  5.23554e+20  1.09842e+17  1.09498e+17  2.72684e+16 
  500.00 -6.06440  5.50501e+20  5.50750e+20  5.50750e+20  2.08958e+17  2.08697e+17 -8.86616e+16 
  500.00 -6.03600  5.68043e+20  5.68355e+20  5.68355e+20  4.94833e+16  4.92807e+16 -5.23113e+17 
  500.00 -6.00760  5.67910e+20  5.68440e+20  5.68439e+20 -1.55625e+17 -1.55772e+17 -8.01448e+17 
  500.00 -5.97920  5.51463e+20  5.52028e+20  5.52027e+20 -1.42959e+17 -1.43082e+17 -6.11965e+17 
  500.00 -5.95080  5.26103e+20  5.26364e+20  5.26364e+20  8.75672e+16  8.75058e+16 -2.34317e+17 
  500.00 -5.92240  5.01494e+20  5.01351e+20  5.01350e+20  2.26905e+17  2.27023e+17 -2.39461e+17 
  500.00 -5.89400  4.85863e+20  4.85495e+20  4.85495e+20  4.50139e+16  4.52595e+16 -7.48963e+17 
  500.00 -5.86560  4.85631e+20  4.85373e+20  4.85373e+20 -2.90848e+17 -2.90744e+17 -1.28375e+18 
  500.00 -5.83720  5.03003e+20  5.03193e+20  5.03191e+20 -4.55103e+17 -4.55288e+17 -1.31708e+18 
  500.00 -5.80880  5.30000e+20  5.30683e+20  5.30681e+20 -2.91759e+17 -2.92037e+17 -7.93464e+17 
  500.00 -5.78040  5.48434e+20  5.49234e+20  5.49232e+20  7.20011e+16  7.19747e+16 -2.29901e+17 
  500.00 -5.75200  5.44186e+20  5.44588e+20  5.44588e+20  2.93577e+17  2.93979e+17 -2.01948e+17 
  500.00 -5.72360  5.24410e+20  5.24142e+20  5.24143e+20  9.75167e+16  9.81962e+16 -8.22943e+17 
  500.00 -5.69520  5.12365e+20  5.11594e+20  5.11596e+20 -4.06969e+17 -4.06299e+17 -1.64750e+18 
  500.00 -5.66680  5.20878e+20  5.20083e+20  5.20085e+20 -7.70073e+17 -7.69544e+17 -1.93434e+18 
  500.00 -5.63840  5.36081e+20  5.35697e+20  5.35699e+20 -6.45239e+17 -6.44860e+17 -1.39423e+18 
  500.00 -5.61000  5.31878e+20  5.32114e+20  5.32115e+20 -2.14493e+17 -2.14344e+17 -6.52680e+17 
  500.00 -5.58160  4.99823e+20  5.00696e+20  5.00696e+20  9.09407e+16  9.07413e+16 -3.31236e+17 
  500.00 -5.55320  4.61445e+20  4.62681e+20  4.62681e+20  1.53022e+17  1.52430e+17 -3.24136e+17 
  500.00 -5.52480  4.47843e+20  4.48969e+20  4.48969e+20  4.55870e+16  4.46139e+16 -4.04997e+17 
  500.00 -5.49640  4.68973e+20  4.69625e+20  4.69625e+20 -1.29629e+17 -1.30876e+17 -4.50056e+17 
  500.00 -5.46800  5.04426e+20  5.04476e+20  5.04477e+20 -1.80573e+17 -1.81798e+17 -2.64083e+17 
  500.00 -5.43960  5.24307e+20  5.23847e+20  5.23847e+20 -1.33758e+17 -1.34611e+17 -7.16970e+15 
  500.00 -5.41120  5.20651e+20  5.19940e+20  5.19941e+20 -2.61920e+17 -2.62327e+17 -1.33873e+17 
  500.00 -5.38280  5.09500e+20  5.08946e+20  5.08947e+20 -4.93941e+17 -4.94098e+17 -5.28230e+17 
  500.00 -5.35440  5.02205e+20  5.02185e+20  5.02185e+20 -4.45734e+17 -4.45887e+17 -5.98835e+17 
  500.00 -5.32600  4.96650e+20  4.97073e+20  4.97073e+20 -9.54670e+16 -9.57744e+16 -2.56884e+17 
  500.00 -5.29760  4.88641e+20  4.88967e+20  4.88967e+20  2.14868e+17  2.14631e+17  1.32296e+17 
  500.00 -5.26920  4.71044e+20  4.70907e+20  4.70907e+20  2.93859e+17  2.94206e+17  4.64075e+17 
  500.00 -5.24080  4.40393e+20  4.39871e+20  4.39870e+20  1.27825e+17  1.28806e+17  6.55399e+17 
  500.00 -5.21240  4.12722e+20  4.12053e+20  4.12053e+20 -1.97559e+17 -1.96535e+17  5.21941e+17 
  500.00 -5.18400  4.10019e+20  4.09353e+20  4.09353e+20 -4.41203e+17 -4.40675e+17  2.06134e+17 
  500.00 -5.15560  4.35151e+20  4.34537e+20  4.34537e+20 -3.77397e+17 -3.77383e+17  2.51780e+16 
  500.00 -5.12720  4.74117e+20  4.73578e+20  4.73579e+20 -5.76754e+15 -5.85692e+15  1.06306e+17 
  500.00 -5.09880  5.06769e+20  5.06349e+20  5.06350e+20  3.95784e+17  3.96072e+17  2.55599e+17 
  500.00 -5.07040  5.11826e+20  5.11562e+20  5.11563e+20  5.30408e+17  5.31246e+17  2.27012e+17 
  500.00 -5.04200  4.82785e+20  4.82674e+20  4.82674e+20  4.72412e+17  4.73543e+17  2.06834e+17 
  500.00 -5.01360  4.38683e+20  4.38744e+20  4.38743e+20  5.08553e+17  5.09541e+17  5.48546e+17 
  500.00 -4.98520  4.08049e+20  4.08432e+20  4.08432e+20  7.60726e+17  7.61292e+17  1.32580e+18 
  500.00 -4.95680  4.06908e+20  4.07757e+20  4.07758e+20  1.11323e+18  1.11331e+18  2.33465e+18 
  500.00 -4.92840  4.29595e+20  4.30897e+20  4.30898e+20  1.24607e+18  1.24567e+18  3.02572e+18 
  500.00 -4.90000  4.51706e+20  4.53295e+20  4.53295e+20  8.65944e+17  8.65268e+17  2.66342e+18 
  500.00 -4.87160  4.46738e+20  4.48299e+20  4.48300e+20  1.08400e+17  1.07797e+17  1.20617e+18 
  500.00 -4.84320  4.10058e+20  4.11264e+20  4.11264e+20 -4.78376e+17 -4.78768e+17 -2.34316e+17 
  500.00 -4.81480  3.67021e+20  3.67727e+20  3.67727e+20 -4.86857e+17 -4.87230e+17 -5.80865e+17 
  500.00 -4.78640  3.50467e+20  3.50696e+20  3.50696e+20  3.57750e+16  3.52535e+16  1.71909e+17 
  500.00 -4.75800  3.72141e+20  3.71849e+20  3.71848e+20  7.20426e+17  7.19816e+17  1.35839e+18 
  500.00 -4.72960  4.15868e+20  4.14965e+20  4.14965e+20  1.02273e+18  1.02216e+18  2.16063e+18 
  500.00 -4.70120  4.53078e+20  4.51768e+20  4.51768e+20  5.54432e+17  5.53961e+17  1.82811e+18 
  500.00 -4.67280  4.64033e+20  4.62769e+20  4.62769e+20 -3.72047e+17 -3.72409e+17  3.47898e+17 
  500.00 -4.64440  4.49331e+20  4.48476e+20  4.48476e+20 -9.33963e+17 -9.34219e+17 -1.09513e+18 
  500.00 -4.61600  4.22729e+20  4.22418e+20  4.22419e+20 -7.84718e+17 -7.84896e+17 -1.41239e+18 
  500.00 -4.58760  3.92897e+20  3.93059e+20  3.93059e+20 -2.35702e+17 -2.35785e+17 -7.43692e+17 
  500.00 -4.55920  3.64514e+20  3.64961e+20  3.64961e+20  4.33440e+17  4.33374e+17  3.89486e+17 
  500.00 -4.53080  3.48518e+20  3.48998e+20  3.48998e+20  1.02014e+18  1.01990e+18  1.55470e+18 
  500.00 -4.50240  3.49480e+20  3.49770e+20  3.49770e+20  1.07147e+18  1.07113e+18  2.02065e+18 
  500.00 -4.47400  3.53635e+20  3.53744e+20  3.53744e+20  4.30391e+17  4.30393e+17  1.36139e+18 
  500.00 -4.44560  3.47648e+20  3.47768e+20  3.47769e+20 -2.51669e+17 -2.51055e+17  2.38974e+17 
  500.00 -4.41720  3.38677e+20  3.38839e+20  3.38839e+20 -3.47921e+17 -3.46992e+17 -3.92033e+17 
  500.00 -4.38880  3.40698e+20  3.40623e+20  3.40623e+20 -9.18640e+16 -9.10796e+16 -5.85751e+17 
  500.00 -4.36040  3.54362e+20  3.53740e+20  3.53740e+20  9.76840e+16  9.81389e+16 -6.99286e+17 
  500.00 -4.33200  3.72119e+20  3.71006e+20  3.71006e+20  3.39644e+17  3.39791e+17 -3.11929e+17 
  500.00 -4.30360  3.87987e+20  3.86859e+20  3.86859e+20  6.95482e+17  6.95401e+17  6.46786e+17 
  500.00 -4.27520  3.95830e+20  3.95305e+20  3.95306e+20  7.07762e+17  7.07635e+17  1.08162e+18 
  500.00 -4.24680  3.88120e+20  3.88501e+20  3.88501e+20  8.89818e+16  8.90533e+16  1.62003e+17 
  500.00 -4.21840  3.62233e+20  3.63279e+20  3.63279e+20 -6.61353e+17 -6.61055e+17 -1.26863e+18 
  500.00 -4.19000  3.28901e+20  3.30133e+20  3.30132e+20 -8.78128e+17 -8.77857e+17 -1.76219e+18 
  500.00 -4.16160  3.06940e+20  3.07977e+20  3.07976e+20 -5.39509e+17 -5.39506e+17 -1.06755e+18 
  500.00 -4.13320  3.07118e+20  3.07674e+20  3.07674e+20 -9.44658e+16 -9.47447e+16  2.37450e+16 
  500.00 -4.10480  3.24098e+20  3.23985e+20  3.23985e+20  6.58646e+16  6.54826e+16  7.12437e+17 
  500.00 -4.07640  3.43318e+20  3.42578e+20  3.42578e+20 -8.52877e+16 -8.55580e+16  7.26142e+17 
  500.00 -4.04800  3.51289e+20  3.50153e+20  3.50153e+20 -3.92119e+17 -3.92133e+17  1.07473e+17 
  500.00 -4.01960  3.39251e+20  3.37963e+20  3.37963e+20 -7.89187e+17 -7.88934e+17 -9.84628e+17 
  500.00 -3.99120  3.11914e+20  3.10642e+20  3.10641e+20 -1.07537e+18 -1.07505e+18 -1.83559e+18 
  500.00 -3.96280  2.90607e+20  2.89496e+20  2.89496e+20 -1.02656e+18 -1.02643e+18 -1.73835e+18 
  500.00 -3.93440  2.94532e+20  2.93704e+20  2.93704e+20 -7.38924e+17 -7.39162e+17 -8.85781e+17 
  500.00 -3.90600  3.25822e+20  3.25260e+20  3.25261e+20 -4.71749e+17 -4.72370e+17  2.04278e+16 
  500.00 -3.87760  3.72694e+20  3.72260e+20  3.72260e+20 -3.85101e+17 -3.85976e+17  4.38847e+17 
  500.00 -3.84920  4.20469e+20  4.20003e+20  4.20004e+20 -4.31589e+17 -4.32480e+17  2.03419e+17 
  500.00 -3.82080  4.58796e+20  4.58234e+20  4.58235e+20 -3.84122e+17 -3.84795e+17 -4.24023e+17 
  500.00 -3.79240  4.82673e+20  4.82263e+20  4.82262e+20 -1.18346e+17 -1.18707e+17 -8.70886e+17 
  500.00 -3.76400  4.93268e+20  4.93585e+20  4.93585e+20  1.90426e+17  1.90356e+17 -7.53625e+17 
  500.00 -3.73560  4.95659e+20  4.97029e+20  4.97029e+20  3.46364e+17  3.46584e+17 -2.31252e+17 
  500.00 -3.70720  4.95224e+20  4.97192e+20  4.97191e+20  2.75608e+17  2.76044e+17  1.46562e+17 
  500.00 -3.67880  4.98724e+20  5.00330e+20  5.00328e+20 -6.53327e+16 -6.49744e+16 -3.67291e+16 
  500.00 -3.65040  5.11067e+20  5.11695e+20  5.11691e+20 -6.10293e+17 -6.10368e+17 -6.90187e+17 
  500.00 -3.62200  5.29972e+20  5.29825e+20  5.29817e+20 -1.06814e+18 -1.06892e+18 -1.24123e+18 
  500.00 -3.59360  5.48506e+20  5.48098e+20  5.48082e+20 -1.06282e+18 -1.06467e+18 -1.03720e+18 
  500.00 -3.56520  5.63271e+20  5.62795e+20  5.62765e+20 -4.92112e+17 -4.95793e+17 -1.04508e+17 
  500.00 -3.53680  5.80527e+20  5.79893e+20  5.79840e+20  4.00391e+17  3.93576e+17  7.55106e+17 
  500.00 -3.50840  6.05425e+20  6.04521e+20  6.04435e+20  1.28104e+18  1.26970e+18  1.11354e+18 
  500.00 -3.48000  6.28025e+20  6.26763e+20  6.26640e+20  1.83105e+18  1.81471e+18  1.24124e+18 
  500.00 -3.45160  6.37246e+20  6.35551e+20  6.35402e+20  1.73408e+18  1.71442e+18  1.09453e+18 
  500.00 -3.42320  6.41054e+20  6.39060e+20  6.38916e+20  1.10898e+18  1.08969e+18  5.98732e+17 
  500.00 -3.39480  6.54487e+20  6.52658e+20  6.52542e+20  6.39766e+17  6.24137e+17  5.35867e+17 
  500.00 -3.36640  6.81807e+20  6.80525e+20  6.80445e+20  8.31108e+17  8.20262e+17  1.51441e+18 
  500.00 -3.33800  7.17672e+20  7.16923e+20  7.16871e+20  1.59355e+18  1.58684e+18  3.21741e+18 
  500.00 -3.30960  7.49405e+20  7.48985e+20  7.48949e+20  2.38165e+18  2.37782e+18  4.85968e+18 
  500.00 -3.28120  7.64410e+20  7.64037e+20  7.64006e+20  2.60446e+18  2.60238e+18  5.27854e+18 
  500.00 -3.25280  7.65215e+20  7.64528e+20  7.64492e+20  2.16237e+18  2.16126e+18  3.83452e+18 
  500.00 -3.22440  7.64901e+20  7.63730e+20  7.63677e+20  1.45385e+18  1.45327e+18  1.09110e+18 
  500.00 -3.19600  7.70689e+20  7.68996e+20  7.68909e+20  9.47782e+17  9.47653e+17 -1.89086e+18 
  500.00 -3.16760  7.81395e+20  7.78883e+20  7.78748e+20  8.63758e+17  8.64160e+17 -4.17491e+18 
  500.00 -3.13920  7.92543e+20  7.88960e+20  7.88775e+20  1.15945e+18  1.16037e+18 -4.79587e+18 
  500.00 -3.11080  7.96252e+20  7.91971e+20  7.91758e+20  1.63815e+18  1.63954e+18 -3.12534e+18 
  500.00 -3.08240  7.84460e+20  7.80438e+20  7.80240e+20  1.96424e+18  1.96620e+18 -2.09415e+17 
  500.00 -3.05400  7.61219e+20  7.58446e+20  7.58295e+20  1.86954e+18  1.87202e+18  1.66880e+18 
  500.00 -3.02560  7.45909e+20  7.44890e+20  7.44791e+20  1.41073e+18  1.41323e+18  1.68133e+18 
  500.00 -2.99720  7.55666e+20  7.56231e+20  7.56171e+20  8.93255e+17  8.95215e+17  9.84813e+17 
  500.00 -2.96880  7.92998e+20  7.94553e+20  7.94519e+20  7.04568e+17  7.05751e+17  8.21887e+17 
  500.00 -2.94040  8.52844e+20  8.54739e+20  8.54720e+20  1.07822e+18  1.07872e+18  1.20394e+18 
  500.00 -2.91200  9.23092e+20  9.24666e+20  9.24656e+20  1.74897e+18  1.74908e+18  1.20449e+18 
  500.00 -2.88360  9.81639e+20  9.82336e+20  9.82331e+20  2.09526e+18  2.09525e+18  6.09730e+17 
  500.00 -2.85520  1.00925e+21  1.00902e+21  1.00902e+21  1.89354e+18  1.89365e+18  4.82130e+17 
  500.00 -2.82680  1.00530e+21  1.00456e+21  1.00456e+21  1.53142e+18  1.53187e+18  1.36422e+18 
  500.00 -2.79840  9.82163e+20  9.81351e+20  9.81352e+20  1.35618e+18  1.35696e+18  2.63944e+18 
  500.00 -2.77000  9.48825e+20  9.48199e+20  9.48200e+20  1.25030e+18  1.25108e+18  3.40952e+18 
  500.00 -2.74160  9.10962e+20  9.10707e+20  9.10710e+20  1.05790e+18  1.05828e+18  2.87898e+18 
  500.00 -2.71320  8.81629e+20  8.81821e+20  8.81825e+20  8.77232e+17  8.77071e+17  1.19533e+18 
  500.00 -2.68480  8.79132e+20  8.79626e+20  8.79631e+20  7.89264e+17  7.88650e+17 -5.49729e+17 
  500.00 -2.65640  9.06893e+20  9.07556e+20  9.07560e+20  7.20919e+17  7.19992e+17 -1.40145e+18 
  500.00 -2.62800  9.43589e+20  9.44420e+20  9.44424e+20  5.56381e+17  5.55432e+17 -1.00272e+18 
  500.00 -2.59960  9.61992e+20  9.62807e+20  9.62810e+20  2.85372e+17  2.84898e+17  1.88757e+17 
  500.00 -2.57120  9.54880e+20  9.55249e+20  9.55252e+20 -2.86811e+16 -2.82832e+16  1.26827e+18 
  500.00 -2.54280  9.40894e+20  9.40519e+20  9.40522e+20 -3.14900e+17 -3.13625e+17  2.09640e+18 
  500.00 -2.51440  9.43435e+20  9.42533e+20  9.42536e+20 -5.36862e+17 -5.35196e+17  2.85238e+18 
  500.00 -2.48600  9.66127e+20  9.65395e+20  9.65395e+20 -7.54363e+17 -7.53098e+17  2.94456e+18 
  500.00 -2.45760  9.94732e+20  9.94623e+20  9.94620e+20 -9.73904e+17 -9.73632e+17  2.09035e+18 
  500.00 -2.42920  1.01661e+21  1.01678e+21  1.01678e+21 -1.09540e+18 -1.09621e+18  1.13320e+18 
  500.00 -2.40080  1.02638e+21  1.02610e+21  1.02609e+21 -1.21025e+18 -1.21180e+18  7.64564e+17 
  500.00 -2.37240  1.02429e+21  1.02314e+21  1.02314e+21 -1.40885e+18 -1.41039e+18  8.26868e+17 
  500.00 -2.34400  1.01462e+21  1.01284e+21  1.01283e+21 -1.39855e+18 -1.39925e+18  9.20440e+17 
  500.00 -2.31560  9.97036e+20  9.95214e+20  9.95213e+20 -8.26663e+17 -8.26403e+17  9.63474e+17 
  500.00 -2.28720  9.68618e+20  9.67267e+20  9.67267e+20  1.24310e+17  1.24953e+17  1.06546e+18 
  500.00 -2.25880  9.35755e+20  9.35031e+20  9.35033e+20  8.26957e+17  8.27491e+17  1.05658e+18 
  500.00 -2.23040  9.14233e+20  9.14073e+20  9.14074e+20  8.66914e+17  8.67228e+17  6.55286e+17 
  500.00 -2.20200  9.14266e+20  9.14609e+20  9.14610e+20  1.83674e+17  1.83800e+17  2.29860e+17 
  500.00 -2.17360  9.29615e+20  9.30416e+20  9.30416e+20 -9.66281e+17 -9.66377e+17  1.83553e+17 
  500.00 -2.14520  9.44069e+20  9.45131e+20  9.45130e+20 -2.03422e+18 -2.03460e+18  2.43631e+17 
  500.00 -2.11680  9.50889e+20  9.51930e+20  9.51930e+20 -2.52524e+18 -2.52587e+18  3.23134e+17 
  500.00 -2.08840  9.57375e+20  9.58092e+20  9.58092e+20 -2.26257e+18 -2.26322e+18  7.79910e+17 
  500.00 -2.06000  9.67895e+20  9.68021e+20  9.68022e+20 -1.49207e+18 -1.49243e+18  1.63553e+18 
  500.00 -2.03160  9.75739e+20  9.75549e+20  9.75549e+20 -8.83002e+17 -8.82985e+17  2.59241e+18 
  500.00 -2.00320  9.71021e+20  9.71125e+20  9.71125e+20 -9.18361e+17 -9.18421e+17  3.43767e+18 
  500.00 -1.97480  9.50409e+20  9.50806e+20  9.50804e+20 -1.22759e+18 -1.22814e+18  3.96994e+18 
  500.00 -1.94640  9.20796e+20  9.21078e+20  9.21077e+20 -1.18683e+18 -1.18767e+18  3.94668e+18 
  500.00 -1.91800  8.92395e+20  8.92549e+20  8.92548e+20 -7.20262e+17 -7.20835e+17  3.16544e+18 
  500.00 -1.88960  8.71016e+20  8.71239e+20  8.71238e+20 -2.29029e+17 -2.29078e+17  1.99912e+18 
  500.00 -1.86120  8.60351e+20  8.60441e+20  8.60439e+20 -1.13194e+17 -1.12934e+17  1.38212e+18 
  500.00 -1.83280  8.65003e+20  8.64305e+20  8.64302e+20 -3.92610e+17 -3.92396e+17  1.90961e+18 
  500.00 -1.80440  8.84952e+20  8.83019e+20  8.83016e+20 -7.53104e+17 -7.52985e+17  3.06778e+18 
  500.00 -1.77600  9.09338e+20  9.06665e+20  9.06663e+20 -8.91468e+17 -8.91110e+17  3.80385e+18 
  500.00 -1.74760  9.22286e+20  9.20221e+20  9.20221e+20 -8.25934e+17 -8.25092e+17  3.35480e+18 
  500.00 -1.71920  9.15747e+20  9.15557e+20  9.15558e+20 -8.61568e+17 -8.60424e+17  1.68017e+18 
  500.00 -1.69080  8.95217e+20  8.96976e+20  8.96977e+20 -1.06148e+18 -1.06052e+18 -2.99402e+16 
  500.00 -1.66240  8.72042e+20  8.74605e+20  8.74606e+20 -1.08087e+18 -1.08062e+18 -6.61586e+17 
  500.00 -1.63400  8.50472e+20  8.52664e+20  8.52664e+20 -6.90586e+17 -6.91267e+17 -6.84479e+17 
  500.00 -1.60560  8.26865e+20  8.28198e+20  8.28198e+20 -1.10106e+17 -1.11487e+17 -8.78180e+17 
  500.00 -1.57720  7.99667e+20  8.00297e+20  8.00297e+20  2.83323e+17  2.81765e+17 -1.04824e+18 
  500.00 -1.54880  7.76332e+20  7.76769e+20  7.76769e+20  3.86125e+17  3.85001e+17 -7.22237e+17 
  500.00 -1.52040  7.66153e+20  7.66714e+20  7.66712e+20  3.55289e+17  3.55015e+17  1.07043e+17 
  500.00 -1.49200  7.65937e+20  7.66444e+20  7.66442e+20  2.91537e+17  2.92049e+17  1.32839e+18 
  500.00 -1.46360  7.60674e+20  7.60858e+20  7.60856e+20  1.02807e+17  1.03645e+17  2.71284e+18 
  500.00 -1.43520  7.41424e+20  7.41344e+20  7.41343e+20 -2.85202e+17 -2.84503e+17  3.29136e+18 
  500.00 -1.40680  7.15641e+20  7.15558e+20  7.15557e+20 -7.55946e+17 -7.55522e+17  2.25240e+18 
  500.00 -1.37840  6.96717e+20  6.96750e+20  6.96749e+20 -1.06024e+18 -1.05991e+18  5.93899e+17 
  500.00 -1.35000  6.88644e+20  6.88719e+20  6.88718e+20 -1.00198e+18 -1.00161e+18 -1.59120e+17 
  500.00 -1.32160  6.83644e+20  6.83677e+20  6.83677e+20 -6.57803e+17 -6.57580e+17 -3.10901e+16 
  500.00 -1.29320  6.71480e+20  6.71469e+20  6.71468e+20 -3.24324e+17 -3.24498e+17  1.96346e+17 
  500.00 -1.26480  6.49974e+20  6.49960e+20  6.49958e+20 -3.01128e+17 -3.01597e+17  5.11238e+17 
  500.00 -1.23640  6.26649e+20  6.26660e+20  6.26656e+20 -6.41846e+17 -6.41986e+17  1.25254e+18 
  500.00 -1.20800  6.08371e+20  6.08339e+20  6.08333e+20 -9.86335e+17 -9.85352e+17  1.92809e+18 
  500.00 -1.17960  5.94003e+20  5.93831e+20  5.93824e+20 -9.47421e+17 -9.45059e+17  1.74143e+18 
  500.00 -1.15120  5.78537e+20  5.78305e+20  5.78297e+20 -5.58126e+17 -5.55032e+17  8.84965e+17 
  500.00 -1.12280  5.58508e+20  5.58415e+20  5.58406e+20 -5.67482e+16 -5.40112e+16  4.24081e+17 
  500.00 -1.09440  5.31710e+20  5.31767e+20  5.31759e+20  4.31926e+17  4.33668e+17  9.46577e+17 
  500.00 -1.06600  4.96948e+20  4.96835e+20  4.96830e+20  8.72617e+17  8.73621e+17  1.84606e+18 
  500.00 -1.03760  4.55509e+20  4.54931e+20  4.54929e+20  1.28614e+18  1.28716e+18  2.23080e+18 
  500.00 -1.00920  4.13584e+20  4.12746e+20  4.12747e+20  1.76195e+18  1.76339e+18  1.86197e+18 
  500.00 -0.98080  3.81958e+20  3.81372e+20  3.81374e+20  2.28853e+18  2.29014e+18  1.19099e+18 
  500.00 -0.95240  3.66081e+20  3.66001e+20  3.66003e+20  2.66253e+18  2.66384e+18  8.92943e+17 
  500.00 -0.92400  3.58054e+20  3.58375e+20  3.58376e+20  2.68452e+18  2.68528e+18  1.09768e+18 
  500.00 -0.89560  3.45549e+20  3.46043e+20  3.46043e+20  2.41753e+18  2.41789e+18  1.26430e+18 
  500.00 -0.86720  3.25518e+20  3.26076e+20  3.26076e+20  2.11834e+18  2.11877e+18  1.03686e+18 
  500.00 -0.83880  3.05862e+20  3.06551e+20  3.06552e+20  1.96812e+18  1.96908e+18  6.58090e+17 
  500.00 -0.81040  2.95867e+20  2.96695e+20  2.96697e+20  2.03690e+18  2.03835e+18  5.01693e+17 
  500.00 -0.78200  2.96484e+20  2.97213e+20  2.97214e+20  2.34326e+18  2.34478e+18  8.03528e+17 
  500.00 -0.75360  2.98882e+20  2.99156e+20  2.99157e+20  2.79636e+18  2.79746e+18  1.60340e+18 
  500.00 -0.72520  2.91687e+20  2.91385e+20  2.91385e+20  3.15753e+18  3.15800e+18  2.50603e+18 
  500.00 -0.69680  2.71431e+20  2.70860e+20  2.70860e+20  3.14662e+18  3.14665e+18  2.83792e+18 
  500.00 -0.66840  2.45251e+20  2.44850e+20  2.44851e+20  2.68238e+18  2.68219e+18  2.36259e+18 
  500.00 -0.64000  2.22253e+20  2.22146e+20  2.22146e+20  1.99836e+18  1.99777e+18  1.57285e+18 
  500.00 -0.61160  2.05514e+20  2.05476e+20  2.05476e+20  1.38250e+18  1.38096e+18  1.11779e+18 
  500.00 -0.58320  1.92564e+20  1.92351e+20  1.92349e+20  9.71813e+17  9.69111e+17  1.12575e+18 
  500.00 -0.55480  1.79651e+20  1.79192e+20  1.79190e+20  8.57894e+17  8.54725e+17  1.24451e+18 
  500.00 -0.52640  1.63727e+20  1.63068e+20  1.63066e+20  1.09322e+18  1.09062e+18  1.30567e+18 
  500.00 -0.49800  1.44523e+20  1.43799e+20  1.43797e+20  1.61239e+18  1.61076e+18  1.53643e+18 
  500.00 -0.46960  1.26100e+20  1.25492e+20  1.25491e+20  2.29394e+18  2.29302e+18  2.12233e+18 
  500.00 -0.44120  1.12957e+20  1.12590e+20  1.12589e+20  2.94194e+18  2.94138e+18  2.85594e+18 
  500.00 -0.41280  1.04588e+20  1.04441e+20  1.04440e+20  3.21729e+18  3.21685e+18  3.21124e+18 
  500.00 -0.38440  9.65725e+19  9.64932e+19  9.64924e+19  2.89980e+18  2.89929e+18  2.81574e+18 
  500.00 -0.35600  8.70613e+19  8.69032e+19  8.69021e+19  2.18643e+18  2.18572e+18  1.92148e+18 
  500.00 -0.32760  7.85763e+19  7.82945e+19  7.82931e+19  1.47844e+18  1.47743e+18  1.11809e+18 
