  500.00 -6.80280  2.65573e+20  2.65515e+20  2.65519e+20  7.84709e+16  7.84324e+16 -9.83979e+16 
  500.00 -6.77440  2.72314e+20  2.72291e+20  2.72293e+20  7.56691e+16  7.56452e+16 -1.08827e+17 
  500.00 -6.74600  2.79003e+20  2.79015e+20  2.79016e+20  7.69825e+16  7.69707e+16 -1.00179e+17 
  500.00 -6.71760  2.85860e+20  2.85899e+20  2.85899e+20  8.01229e+16  8.01233e+16 -7.15719e+16 
  500.00 -6.68920  2.93305e+20  2.93354e+20  2.93354e+20  8.41107e+16  8.41232e+16 -2.18827e+16 
  500.00 -6.66080  3.01911e+20  3.01952e+20  3.01952e+20  9.06520e+16  9.06726e+16  5.16373e+16 
  500.00 -6.63240  3.12384e+20  3.12404e+20  3.12404e+20  1.06245e+17  1.06264e+17  1.57450e+17 
  500.00 -6.60400  3.25751e+20  3.25749e+20  3.25749e+20  1.30445e+17  1.30446e+17  3.06362e+17 
  500.00 -6.57560  3.43473e+20  3.43431e+20  3.43431e+20  1.17379e+17  1.17355e+17  4.86432e+17 
  500.00 -6.54720  3.66421e+20  3.66427e+20  3.66426e+20  7.64683e+16  7.64306e+16  6.64196e+17 
  500.00 -6.51880  3.92584e+20  3.92509e+20  3.92509e+20  5.45000e+15  5.42188e+15  8.50583e+17 
  500.00 -6.49040  4.17865e+20  4.17822e+20  4.17821e+20 -9.06698e+16 -9.06920e+16  1.02355e+18 
  500.00 -6.46200  4.37433e+20  4.37393e+20  4.37393e+20 -1.62053e+17 -1.62111e+17  9.12126e+17 
  500.00 -6.43360  4.51124e+20  4.51110e+20  4.51110e+20 -1.09388e+17 -1.09434e+17  7.66585e+17 
  500.00 -6.40520  4.61847e+20  4.61801e+20  4.61801e+20 -5.38440e+16 -5.38977e+16  6.07707e+17 
  500.00 -6.37680  4.71366e+20  4.71299e+20  4.71299e+20 -4.14124e+16 -4.14748e+16  4.96032e+17 
  500.00 -6.34840  4.79606e+20  4.79530e+20  4.79530e+20 -5.08621e+16 -5.09235e+16  4.26093e+17 
  500.00 -6.32000  4.86484e+20  4.86398e+20  4.86397e+20 -6.10534e+16 -6.11072e+16  3.58591e+17 
  500.00 -6.29160  4.92299e+20  4.92201e+20  4.92201e+20 -7.28426e+16 -7.28922e+16  2.74585e+17 
  500.00 -6.26320  4.97295e+20  4.97189e+20  4.97189e+20 -8.85870e+16 -8.86417e+16  1.80431e+17 
  500.00 -6.23480  5.01567e+20  5.01459e+20  5.01459e+20 -1.04836e+17 -1.04905e+17  8.56879e+16 
  500.00 -6.20640  5.05180e+20  5.05079e+20  5.05079e+20 -1.16226e+17 -1.16314e+17 -6.40974e+15 
  500.00 -6.17800  5.08221e+20  5.08136e+20  5.08137e+20 -1.19569e+17 -1.19677e+17 -9.60529e+16 
  500.00 -6.14960  5.10778e+20  5.10715e+20  5.10716e+20 -1.14912e+17 -1.15036e+17 -1.82568e+17 
  500.00 -6.12120  5.12905e+20  5.12869e+20  5.12869e+20 -1.04534e+17 -1.04668e+17 -2.63613e+17 
  500.00 -6.09280  5.14624e+20  5.14617e+20  5.14617e+20 -9.15899e+16 -9.17247e+16 -3.36561e+17 
  500.00 -6.06440  5.15940e+20  5.15960e+20  5.15960e+20 -7.91835e+16 -7.93115e+16 -3.99662e+17 
  500.00 -6.03600  5.16859e+20  5.16904e+20  5.16904e+20 -6.99096e+16 -7.00240e+16 -4.52209e+17 
  500.00 -6.00760  5.17399e+20  5.17463e+20  5.17463e+20 -6.56469e+16 -6.57429e+16 -4.94154e+17 
  500.00 -5.97920  5.17592e+20  5.17670e+20  5.17670e+20 -6.74747e+16 -6.75501e+16 -5.25797e+17 
  500.00 -5.95080  5.17481e+20  5.17565e+20  5.17565e+20 -7.56634e+16 -7.57182e+16 -5.47718e+17 
  500.00 -5.92240  5.17109e+20  5.17196e+20  5.17196e+20 -8.97346e+16 -8.97706e+16 -5.60841e+17 
  500.00 -5.89400  5.16521e+20  5.16606e+20  5.16606e+20 -1.08586e+17 -1.08607e+17 -5.66448e+17 
  500.00 -5.86560  5.15747e+20  5.15828e+20  5.15828e+20 -1.30663e+17 -1.30673e+17 -5.66078e+17 
  500.00 -5.83720  5.14808e+20  5.14885e+20  5.14885e+20 -1.54146e+17 -1.54150e+17 -5.61326e+17 
  500.00 -5.80880  5.13709e+20  5.13783e+20  5.13783e+20 -1.77130e+17 -1.77133e+17 -5.53624e+17 
  500.00 -5.78040  5.12445e+20  5.12519e+20  5.12519e+20 -1.97783e+17 -1.97791e+17 -5.44061e+17 
  500.00 -5.75200  5.11009e+20  5.11086e+20  5.11086e+20 -2.14480e+17 -2.14496e+17 -5.33272e+17 
  500.00 -5.72360  5.09395e+20  5.09476e+20  5.09476e+20 -2.25904e+17 -2.25933e+17 -5.21415e+17 
  500.00 -5.69520  5.07601e+20  5.07689e+20  5.07689e+20 -2.31129e+17 -2.31174e+17 -5.08220e+17 
  500.00 -5.66680  5.05636e+20  5.05731e+20  5.05731e+20 -2.29671e+17 -2.29734e+17 -4.93092e+17 
  500.00 -5.63840  5.03519e+20  5.03620e+20  5.03621e+20 -2.21503e+17 -2.21585e+17 -4.75251e+17 
  500.00 -5.61000  5.01272e+20  5.01378e+20  5.01378e+20 -2.07035e+17 -2.07137e+17 -4.53881e+17 
  500.00 -5.58160  4.98920e+20  4.99026e+20  4.99026e+20 -1.87058e+17 -1.87177e+17 -4.28260e+17 
  500.00 -5.55320  4.96485e+20  4.96588e+20  4.96588e+20 -1.62647e+17 -1.62780e+17 -3.97858e+17 
  500.00 -5.52480  4.93982e+20  4.94077e+20  4.94077e+20 -1.35052e+17 -1.35193e+17 -3.62389e+17 
  500.00 -5.49640  4.91418e+20  4.91502e+20  4.91502e+20 -1.05569e+17 -1.05713e+17 -3.21814e+17 
  500.00 -5.46800  4.88794e+20  4.88862e+20  4.88862e+20 -7.54287e+16 -7.55697e+16 -2.76312e+17 
  500.00 -5.43960  4.86102e+20  4.86153e+20  4.86154e+20 -4.56990e+16 -4.58295e+16 -2.26223e+17 
  500.00 -5.41120  4.83336e+20  4.83369e+20  4.83369e+20 -1.72181e+16 -1.73315e+16 -1.71991e+17 
  500.00 -5.38280  4.80486e+20  4.80502e+20  4.80503e+20  9.43722e+15  9.34665e+15 -1.14109e+17 
  500.00 -5.35440  4.77552e+20  4.77553e+20  4.77553e+20  3.39515e+16  3.38883e+16 -5.30836e+16 
  500.00 -5.32600  4.74534e+20  4.74524e+20  4.74524e+20  5.62436e+16  5.62108e+16  1.05779e+16 
  500.00 -5.29760  4.71442e+20  4.71426e+20  4.71426e+20  7.64202e+16  7.64188e+16  7.63597e+16 
  500.00 -5.26920  4.68288e+20  4.68272e+20  4.68272e+20  9.47198e+16  9.47489e+16  1.43714e+17 
  500.00 -5.24080  4.65087e+20  4.65077e+20  4.65077e+20  1.11455e+17  1.11512e+17  2.12026e+17 
  500.00 -5.21240  4.61854e+20  4.61855e+20  4.61855e+20  1.26958e+17  1.27039e+17  2.80584e+17 
  500.00 -5.18400  4.58600e+20  4.58616e+20  4.58617e+20  1.41541e+17  1.41641e+17  3.48546e+17 
  500.00 -5.15560  4.55329e+20  4.55366e+20  4.55366e+20  1.55459e+17  1.55571e+17  4.14927e+17 
  500.00 -5.12720  4.52044e+20  4.52103e+20  4.52104e+20  1.68891e+17  1.69008e+17  4.78603e+17 
  500.00 -5.09880  4.48740e+20  4.48823e+20  4.48823e+20  1.81930e+17  1.82045e+17  5.38330e+17 
  500.00 -5.07040  4.45409e+20  4.45517e+20  4.45517e+20  1.94580e+17  1.94688e+17  5.92789e+17 
  500.00 -5.04200  4.42046e+20  4.42175e+20  4.42175e+20  2.06768e+17  2.06863e+17  6.40649e+17 
  500.00 -5.01360  4.38645e+20  4.38791e+20  4.38791e+20  2.18358e+17  2.18435e+17  6.80647e+17 
  500.00 -4.98520  4.35202e+20  4.35361e+20  4.35361e+20  2.29170e+17  2.29225e+17  7.11672e+17 
  500.00 -4.95680  4.31721e+20  4.31887e+20  4.31887e+20  2.39005e+17  2.39037e+17  7.32856e+17 
  500.00 -4.92840  4.28208e+20  4.28375e+20  4.28375e+20  2.47673e+17  2.47679e+17  7.43645e+17 
  500.00 -4.90000  4.24673e+20  4.24834e+20  4.24834e+20  2.55008e+17  2.54990e+17  7.43865e+17 
  500.00 -4.87160  4.21128e+20  4.21276e+20  4.21276e+20  2.60888e+17  2.60847e+17  7.33746e+17 
  500.00 -4.84320  4.17584e+20  4.17714e+20  4.17714e+20  2.65239e+17  2.65178e+17  7.13920e+17 
  500.00 -4.81480  4.14049e+20  4.14157e+20  4.14157e+20  2.68031e+17  2.67952e+17  6.85385e+17 
  500.00 -4.78640  4.10529e+20  4.10612e+20  4.10612e+20  2.69263e+17  2.69171e+17  6.49430e+17 
  500.00 -4.75800  4.07025e+20  4.07081e+20  4.07081e+20  2.68942e+17  2.68841e+17  6.07540e+17 
  500.00 -4.72960  4.03533e+20  4.03561e+20  4.03562e+20  2.67057e+17  2.66951e+17  5.61281e+17 
  500.00 -4.70120  4.00047e+20  4.00049e+20  4.00049e+20  2.63550e+17  2.63444e+17  5.12186e+17 
  500.00 -4.67280  3.96558e+20  3.96535e+20  3.96535e+20  2.58303e+17  2.58201e+17  4.61649e+17 
  500.00 -4.64440  3.93059e+20  3.93013e+20  3.93014e+20  2.51125e+17  2.51030e+17  4.10833e+17 
  500.00 -4.61600  3.89542e+20  3.89478e+20  3.89478e+20  2.41755e+17  2.41670e+17  3.60614e+17 
  500.00 -4.58760  3.86004e+20  3.85925e+20  3.85925e+20  2.29882e+17  2.29810e+17  3.11555e+17 
  500.00 -4.55920  3.82447e+20  3.82355e+20  3.82355e+20  2.15175e+17  2.15116e+17  2.63907e+17 
  500.00 -4.53080  3.78874e+20  3.78772e+20  3.78772e+20  1.97318e+17  1.97275e+17  2.17646e+17 
  500.00 -4.50240  3.75292e+20  3.75182e+20  3.75182e+20  1.76058e+17  1.76029e+17  1.72529e+17 
  500.00 -4.47400  3.71711e+20  3.71595e+20  3.71595e+20  1.51239e+17  1.51224e+17  1.28162e+17 
  500.00 -4.44560  3.68139e+20  3.68017e+20  3.68018e+20  1.22845e+17  1.22843e+17  8.40756e+16 
  500.00 -4.41720  3.64586e+20  3.64458e+20  3.64458e+20  9.10184e+16  9.10285e+16  3.97998e+16 
  500.00 -4.38880  3.61055e+20  3.60920e+20  3.60921e+20  5.60777e+16  5.60974e+16 -5.07591e+15 
  500.00 -4.36040  3.57549e+20  3.57407e+20  3.57407e+20  1.85113e+16  1.85387e+16 -5.08509e+16 
  500.00 -4.33200  3.54068e+20  3.53917e+20  3.53917e+20 -2.10360e+16 -2.10030e+16 -9.76782e+16 
  500.00 -4.30360  3.50606e+20  3.50445e+20  3.50445e+20 -6.17927e+16 -6.17562e+16 -1.45542e+17 
  500.00 -4.27520  3.47159e+20  3.46986e+20  3.46986e+20 -1.02903e+17 -1.02865e+17 -1.94245e+17 
  500.00 -4.24680  3.43722e+20  3.43536e+20  3.43536e+20 -1.43490e+17 -1.43452e+17 -2.43386e+17 
  500.00 -4.21840  3.40297e+20  3.40097e+20  3.40097e+20 -1.82748e+17 -1.82710e+17 -2.92312e+17 
  500.00 -4.19000  3.36899e+20  3.36684e+20  3.36684e+20 -2.20092e+17 -2.20056e+17 -3.39987e+17 
  500.00 -4.16160  3.33572e+20  3.33338e+20  3.33338e+20 -2.55404e+17 -2.55371e+17 -3.84640e+17 
  500.00 -4.13320  3.30424e+20  3.30167e+20  3.30167e+20 -2.89444e+17 -2.89413e+17 -4.22950e+17 
  500.00 -4.10480  3.27707e+20  3.27419e+20  3.27419e+20 -3.24338e+17 -3.24310e+17 -4.48284e+17 
  500.00 -4.07640  3.25986e+20  3.25648e+20  3.25648e+20 -3.62631e+17 -3.62605e+17 -4.48550e+17 
  500.00 -4.04800  3.26333e+20  3.25924e+20  3.25923e+20 -4.01602e+17 -4.01577e+17 -4.07264e+17 
  500.00 -4.01960  3.30290e+20  3.29820e+20  3.29820e+20 -4.25863e+17 -4.25844e+17 -3.08909e+17 
  500.00 -3.99120  3.38309e+20  3.37851e+20  3.37851e+20 -4.29788e+17 -4.29800e+17 -1.93516e+17 
  500.00 -3.96280  3.49295e+20  3.48869e+20  3.48869e+20 -4.17914e+17 -4.17974e+17 -1.26204e+17 
  500.00 -3.93440  3.62167e+20  3.61815e+20  3.61815e+20 -3.95337e+17 -3.95426e+17 -7.13369e+16 
  500.00 -3.90600  3.77159e+20  3.76982e+20  3.76982e+20 -3.76175e+17 -3.76265e+17 -2.18280e+16 
  500.00 -3.87760  3.94355e+20  3.94378e+20  3.94378e+20 -3.56254e+17 -3.56318e+17 -4.35564e+16 
  500.00 -3.84920  4.13270e+20  4.13457e+20  4.13457e+20 -3.21460e+17 -3.21492e+17 -1.35268e+17 
  500.00 -3.82080  4.33764e+20  4.34043e+20  4.34043e+20 -2.72095e+17 -2.72111e+17 -2.35708e+17 
  500.00 -3.79240  4.55787e+20  4.56123e+20  4.56123e+20 -2.14283e+17 -2.14296e+17 -2.67946e+17 
  500.00 -3.76400  4.78502e+20  4.79008e+20  4.79007e+20 -1.72748e+17 -1.72703e+17 -2.20749e+17 
  500.00 -3.73560  5.00013e+20  5.00651e+20  5.00650e+20 -1.53239e+17 -1.53007e+17 -1.63829e+17 
  500.00 -3.70720  5.19775e+20  5.20280e+20  5.20277e+20 -1.03304e+17 -1.02851e+17 -1.11360e+17 
  500.00 -3.67880  5.38463e+20  5.38801e+20  5.38791e+20 -2.85107e+15 -2.32200e+15 -4.16876e+16 
  500.00 -3.65040  5.55736e+20  5.55972e+20  5.55953e+20  1.26101e+17  1.26212e+17  3.30812e+16 
  500.00 -3.62200  5.71276e+20  5.71424e+20  5.71391e+20  2.69910e+17  2.68487e+17  8.38587e+16 
  500.00 -3.59360  5.85519e+20  5.85569e+20  5.85516e+20  4.16618e+17  4.12079e+17  1.10663e+17 
  500.00 -3.56520  5.99038e+20  5.98966e+20  5.98896e+20  5.55677e+17  5.46825e+17  1.47763e+17 
  500.00 -3.53680  6.12209e+20  6.11955e+20  6.11871e+20  6.80519e+17  6.67678e+17  2.24155e+17 
  500.00 -3.50840  6.25281e+20  6.24687e+20  6.24597e+20  7.86041e+17  7.71357e+17  3.41533e+17 
  500.00 -3.48000  6.38421e+20  6.37240e+20  6.37150e+20  8.73940e+17  8.60102e+17  4.83684e+17 
  500.00 -3.45160  6.51383e+20  6.49659e+20  6.49569e+20  9.62188e+17  9.50475e+17  6.33050e+17 
  500.00 -3.42320  6.63666e+20  6.61958e+20  6.61862e+20  1.07158e+18  1.06121e+18  7.77160e+17 
  500.00 -3.39480  6.75391e+20  6.74129e+20  6.74022e+20  1.19246e+18  1.18199e+18  9.05678e+17 
  500.00 -3.36640  6.87088e+20  6.86175e+20  6.86059e+20  1.29221e+18  1.28139e+18  1.00626e+18 
  500.00 -3.33800  6.98932e+20  6.98134e+20  6.98017e+20  1.34720e+18  1.33730e+18  1.06576e+18 
  500.00 -3.30960  7.10906e+20  7.10076e+20  7.09966e+20  1.35019e+18  1.34276e+18  1.07610e+18 
  500.00 -3.28120  7.23050e+20  7.22074e+20  7.21976e+20  1.30824e+18  1.30383e+18  1.03884e+18 
  500.00 -3.25280  7.35402e+20  7.34156e+20  7.34073e+20  1.24039e+18  1.23840e+18  9.65395e+17 
  500.00 -3.22440  7.47906e+20  7.46280e+20  7.46208e+20  1.17117e+18  1.17056e+18  8.73872e+17 
  500.00 -3.19600  7.60391e+20  7.58331e+20  7.58266e+20  1.12260e+18  1.12255e+18  7.84554e+17 
  500.00 -3.16760  7.72615e+20  7.70166e+20  7.70105e+20  1.10864e+18  1.10880e+18  7.15475e+17 
  500.00 -3.13920  7.84356e+20  7.81676e+20  7.81618e+20  1.13304e+18  1.13339e+18  6.79114e+17 
  500.00 -3.11080  7.95507e+20  7.92838e+20  7.92780e+20  1.18998e+18  1.19062e+18  6.80735e+17 
  500.00 -3.08240  8.06124e+20  8.03720e+20  8.03663e+20  1.26637e+18  1.26740e+18  7.18520e+17 
  500.00 -3.05400  8.16395e+20  8.14449e+20  8.14392e+20  1.34536e+18  1.34680e+18  7.84916e+17 
  500.00 -3.02560  8.26552e+20  8.25144e+20  8.25087e+20  1.41089e+18  1.41271e+18  8.68161e+17 
  500.00 -2.99720  8.36757e+20  8.35860e+20  8.35802e+20  1.45300e+18  1.45506e+18  9.53209e+17 
  500.00 -2.96880  8.47046e+20  8.46562e+20  8.46506e+20  1.47172e+18  1.47387e+18  1.02238e+18 
  500.00 -2.94040  8.57324e+20  8.57140e+20  8.57086e+20  1.47718e+18  1.47925e+18  1.05742e+18 
  500.00 -2.91200  8.67412e+20  8.67437e+20  8.67386e+20  1.48414e+18  1.48597e+18  1.04493e+18 
  500.00 -2.88360  8.77120e+20  8.77295e+20  8.77249e+20  1.50327e+18  1.50475e+18  9.84702e+17 
  500.00 -2.85520  8.86314e+20  8.86607e+20  8.86567e+20  1.53439e+18  1.53547e+18  8.96941e+17 
  500.00 -2.82680  8.94987e+20  8.95362e+20  8.95328e+20  1.56563e+18  1.56629e+18  8.20882e+17 
  500.00 -2.79840  9.03302e+20  9.03681e+20  9.03653e+20  1.57715e+18  1.57744e+18  7.98867e+17 
  500.00 -2.77000  9.11547e+20  9.11785e+20  9.11764e+20  1.54412e+18  1.54414e+18  8.48510e+17 
  500.00 -2.74160  9.19933e+20  9.19877e+20  9.19861e+20  1.43815e+18  1.43803e+18  9.41563e+17 
  500.00 -2.71320  9.28313e+20  9.27948e+20  9.27937e+20  1.23856e+18  1.23840e+18  1.01718e+18 
  500.00 -2.68480  9.36099e+20  9.35629e+20  9.35621e+20  9.59261e+17  9.59106e+17  1.03156e+18 
  500.00 -2.65640  9.42595e+20  9.42286e+20  9.42282e+20  6.57841e+17  6.57666e+17  9.97053e+17 
  500.00 -2.62800  9.47675e+20  9.47619e+20  9.47616e+20  3.67138e+17  3.66937e+17  9.79982e+17 
  500.00 -2.59960  9.52242e+20  9.52330e+20  9.52328e+20  1.23855e+17  1.23669e+17  9.88022e+17 
  500.00 -2.57120  9.55575e+20  9.55692e+20  9.55692e+20 -9.71212e+16 -9.72771e+16  1.03970e+18 
  500.00 -2.54280  9.58158e+20  9.58198e+20  9.58198e+20 -4.13656e+17 -4.13825e+17  1.16805e+18 
  500.00 -2.51440  9.59686e+20  9.59592e+20  9.59591e+20 -7.17492e+17 -7.17710e+17  1.25482e+18 
  500.00 -2.48600  9.60481e+20  9.60256e+20  9.60256e+20 -9.20557e+17 -9.20819e+17  1.24874e+18 
  500.00 -2.45760  9.60856e+20  9.60535e+20  9.60534e+20 -1.01991e+18 -1.02018e+18  1.16169e+18 
  500.00 -2.42920  9.60638e+20  9.60269e+20  9.60269e+20 -1.03103e+18 -1.03129e+18  1.06193e+18 
  500.00 -2.40080  9.59922e+20  9.59525e+20  9.59524e+20 -1.01925e+18 -1.01947e+18  1.02007e+18 
  500.00 -2.37240  9.58971e+20  9.58548e+20  9.58547e+20 -1.03333e+18 -1.03350e+18  1.03863e+18 
  500.00 -2.34400  9.57774e+20  9.57335e+20  9.57333e+20 -1.07849e+18 -1.07861e+18  1.09412e+18 
  500.00 -2.31560  9.56158e+20  9.55723e+20  9.55722e+20 -1.13739e+18 -1.13744e+18  1.17722e+18 
  500.00 -2.28720  9.54173e+20  9.53766e+20  9.53765e+20 -1.18756e+18 -1.18756e+18  1.27938e+18 
  500.00 -2.25880  9.52054e+20  9.51694e+20  9.51693e+20 -1.20198e+18 -1.20193e+18  1.37607e+18 
  500.00 -2.23040  9.49842e+20  9.49547e+20  9.49546e+20 -1.15778e+18 -1.15770e+18  1.44221e+18 
  500.00 -2.20200  9.47287e+20  9.47076e+20  9.47076e+20 -1.05891e+18 -1.05883e+18  1.47767e+18 
  500.00 -2.17360  9.44135e+20  9.44020e+20  9.44020e+20 -9.39007e+17 -9.38953e+17  1.50450e+18 
  500.00 -2.14520  9.40407e+20  9.40388e+20  9.40387e+20 -8.34953e+17 -8.34941e+17  1.54038e+18 
  500.00 -2.11680  9.36372e+20  9.36433e+20  9.36433e+20 -7.63879e+17 -7.63917e+17  1.58443e+18 
  500.00 -2.08840  9.32298e+20  9.32415e+20  9.32415e+20 -7.26003e+17 -7.26089e+17  1.62922e+18 
  500.00 -2.06000  9.28244e+20  9.28394e+20  9.28394e+20 -7.19177e+17 -7.19305e+17  1.67772e+18 
  500.00 -2.03160  9.24066e+20  9.24231e+20  9.24230e+20 -7.43151e+17 -7.43310e+17  1.74261e+18 
  500.00 -2.00320  9.19559e+20  9.19725e+20  9.19725e+20 -7.92079e+17 -7.92255e+17  1.83013e+18 
  500.00 -1.97480  9.14590e+20  9.14752e+20  9.14752e+20 -8.48651e+17 -8.48828e+17  1.92742e+18 
  500.00 -1.94640  9.09146e+20  9.09302e+20  9.09302e+20 -8.88243e+17 -8.88408e+17  2.00546e+18 
  500.00 -1.91800  9.03287e+20  9.03438e+20  9.03437e+20 -8.89604e+17 -8.89745e+17  2.03435e+18 
  500.00 -1.88960  8.97081e+20  8.97232e+20  8.97232e+20 -8.43773e+17 -8.43883e+17  1.99864e+18 
  500.00 -1.86120  8.90566e+20  8.90725e+20  8.90724e+20 -7.56341e+17 -7.56418e+17  1.90300e+18 
  500.00 -1.83280  8.83732e+20  8.83907e+20  8.83907e+20 -6.43595e+17 -6.43646e+17  1.76730e+18 
  500.00 -1.80440  8.76534e+20  8.76734e+20  8.76733e+20 -5.25941e+17 -5.25978e+17  1.61631e+18 
  500.00 -1.77600  8.68910e+20  8.69139e+20  8.69138e+20 -4.21961e+17 -4.22004e+17  1.47076e+18 
  500.00 -1.74760  8.60812e+20  8.61066e+20  8.61065e+20 -3.45237e+17 -3.45309e+17  1.34319e+18 
  500.00 -1.71920  8.52221e+20  8.52488e+20  8.52488e+20 -3.04262e+17 -3.04382e+17  1.23894e+18 
  500.00 -1.69080  8.43160e+20  8.43428e+20  8.43427e+20 -3.03711e+17 -3.03891e+17  1.15955e+18 
  500.00 -1.66240  8.33684e+20  8.33937e+20  8.33936e+20 -3.44427e+17 -3.44666e+17  1.10510e+18 
  500.00 -1.63400  8.23837e+20  8.24069e+20  8.24068e+20 -4.20949e+17 -4.21230e+17  1.07370e+18 
  500.00 -1.60560  8.13615e+20  8.13825e+20  8.13824e+20 -5.18472e+17 -5.18767e+17  1.05895e+18 
  500.00 -1.57720  8.02939e+20  8.03136e+20  8.03135e+20 -6.12929e+17 -6.13203e+17  1.04844e+18 
  500.00 -1.54880  7.91679e+20  7.91874e+20  7.91872e+20 -6.76424e+17 -6.76641e+17  1.02593e+18 
  500.00 -1.52040  7.79712e+20  7.79910e+20  7.79908e+20 -6.86637e+17 -6.86765e+17  9.77186e+17 
  500.00 -1.49200  7.66983e+20  7.67184e+20  7.67182e+20 -6.35761e+17 -6.35772e+17  8.96970e+17 
  500.00 -1.46360  7.53535e+20  7.53735e+20  7.53732e+20 -5.34232e+17 -5.34108e+17  7.93246e+17 
  500.00 -1.43520  7.39473e+20  7.39663e+20  7.39660e+20 -4.06972e+17 -4.06702e+17  6.85776e+17 
  500.00 -1.40680  7.24878e+20  7.25048e+20  7.25045e+20 -2.83596e+17 -2.83179e+17  5.98575e+17 
  500.00 -1.37840  7.09737e+20  7.09880e+20  7.09876e+20 -1.87429e+17 -1.86883e+17  5.49359e+17 
  500.00 -1.35000  6.93951e+20  6.94063e+20  6.94059e+20 -1.29106e+17 -1.28469e+17  5.42101e+17 
  500.00 -1.32160  6.77414e+20  6.77500e+20  6.77496e+20 -1.07168e+17 -1.06500e+17  5.68388e+17 
  500.00 -1.29320  6.60092e+20  6.60166e+20  6.60162e+20 -1.11562e+17 -1.10927e+17  6.16019e+17 
  500.00 -1.26480  6.42002e+20  6.42085e+20  6.42083e+20 -1.23244e+17 -1.22676e+17  6.73228e+17 
  500.00 -1.23640  6.23165e+20  6.23266e+20  6.23264e+20 -1.12338e+17 -1.11820e+17  7.21031e+17 
  500.00 -1.20800  6.03558e+20  6.03664e+20  6.03664e+20 -4.62017e+16 -4.56767e+16  7.29564e+17 
  500.00 -1.17960  5.83009e+20  5.83093e+20  5.83094e+20  1.00978e+17  1.01563e+17  6.77807e+17 
  500.00 -1.15120  5.61242e+20  5.61284e+20  5.61285e+20  3.38091e+17  3.38809e+17  6.05356e+17 
  500.00 -1.12280  5.38427e+20  5.38386e+20  5.38387e+20  6.58068e+17  6.59443e+17  6.40639e+17 
  500.00 -1.09440  5.15357e+20  5.15308e+20  5.15309e+20  1.02464e+18  1.02635e+18  8.08487e+17 
  500.00 -1.06600  4.92710e+20  4.92705e+20  4.92705e+20  1.26933e+18  1.27075e+18  9.99514e+17 
  500.00 -1.03760  4.70932e+20  4.70891e+20  4.70889e+20  1.47062e+18  1.47240e+18  1.01471e+18 
  500.00 -1.00920  4.49846e+20  4.49811e+20  4.49810e+20  1.60207e+18  1.60401e+18  1.06909e+18 
  500.00 -0.98080  4.29251e+20  4.29284e+20  4.29282e+20  1.66179e+18  1.66334e+18  1.27749e+18 
  500.00 -0.95240  4.09300e+20  4.09398e+20  4.09395e+20  1.76136e+18  1.76245e+18  1.53033e+18 
  500.00 -0.92400  3.90307e+20  3.90413e+20  3.90410e+20  1.91204e+18  1.91297e+18  1.68594e+18 
  500.00 -0.89560  3.72107e+20  3.72154e+20  3.72152e+20  2.03204e+18  2.03303e+18  1.71287e+18 
  500.00 -0.86720  3.54394e+20  3.54359e+20  3.54357e+20  2.11306e+18  2.11416e+18  1.68122e+18 
  500.00 -0.83880  3.37069e+20  3.36978e+20  3.36978e+20  2.15781e+18  2.15897e+18  1.66955e+18 
  500.00 -0.81040  3.20141e+20  3.20040e+20  3.20040e+20  2.14982e+18  2.15087e+18  1.71284e+18 
  500.00 -0.78200  3.03587e+20  3.03511e+20  3.03511e+20  2.10555e+18  2.10633e+18  1.81034e+18 
  500.00 -0.75360  2.87417e+20  2.87377e+20  2.87377e+20  2.07453e+18  2.07495e+18  1.93382e+18 
  500.00 -0.72520  2.71734e+20  2.71721e+20  2.71721e+20  2.07879e+18  2.07883e+18  2.03675e+18 
  500.00 -0.69680  2.56658e+20  2.56643e+20  2.56643e+20  2.08741e+18  2.08712e+18  2.06770e+18 
  500.00 -0.66840  2.42217e+20  2.42166e+20  2.42166e+20  2.07317e+18  2.07257e+18  2.00584e+18 
  500.00 -0.64000  2.28328e+20  2.28219e+20  2.28218e+20  2.05287e+18  2.05198e+18  1.88341e+18 
  500.00 -0.61160  2.14856e+20  2.14683e+20  2.14682e+20  2.04567e+18  2.04455e+18  1.75228e+18 
  500.00 -0.58320  2.01686e+20  2.01460e+20  2.01458e+20  2.03761e+18  2.03631e+18  1.65076e+18 
  500.00 -0.55480  1.88762e+20  1.88499e+20  1.88498e+20  2.00277e+18  2.00139e+18  1.60109e+18 
  500.00 -0.52640  1.76064e+20  1.75776e+20  1.75775e+20  1.93370e+18  1.93235e+18  1.60696e+18 
  500.00 -0.49800  1.63595e+20  1.63287e+20  1.63286e+20  1.84945e+18  1.84820e+18  1.65350e+18 
  500.00 -0.46960  1.51405e+20  1.51082e+20  1.51081e+20  1.78275e+18  1.78165e+18  1.72081e+18 
  500.00 -0.44120  1.39591e+20  1.39261e+20  1.39260e+20  1.74771e+18  1.74675e+18  1.78563e+18 
  500.00 -0.41280  1.28244e+20  1.27917e+20  1.27916e+20  1.71555e+18  1.71467e+18  1.80723e+18 
  500.00 -0.38440  1.17410e+20  1.17090e+20  1.17089e+20  1.65767e+18  1.65682e+18  1.75532e+18 
  500.00 -0.35600  1.07081e+20  1.06764e+20  1.06763e+20  1.59967e+18  1.59876e+18  1.65048e+18 
