  500.00 -2.94040  1.08640e+16  1.08361e+16  1.08352e+16  2.40635e+13  2.40830e+13  5.60243e+12 
  500.00 -2.91200  1.03816e+16  1.03628e+16  1.03621e+16  1.06613e+13  1.06814e+13  7.54020e+12 
  500.00 -2.88360  1.00096e+16  1.00065e+16  1.00061e+16  4.53691e+12  4.55440e+12  2.66823e+13 
  500.00 -2.85520  1.00477e+16  1.00585e+16  1.00582e+16  9.83890e+12  9.85136e+12  3.63180e+13 
  500.00 -2.82680  1.04265e+16  1.04417e+16  1.04415e+16  1.63104e+13  1.63140e+13  2.24232e+13 
  500.00 -2.79840  1.08718e+16  1.08848e+16  1.08847e+16  1.59796e+13  1.59741e+13 -2.20356e+12 
  500.00 -2.77000  1.13108e+16  1.13198e+16  1.13198e+16  1.32928e+13  1.32843e+13 -2.08732e+13 
  500.00 -2.74160  1.18134e+16  1.18174e+16  1.18174e+16  1.28752e+13  1.28713e+13 -1.62762e+13 
  500.00 -2.71320  1.22470e+16  1.22456e+16  1.22456e+16  1.20311e+13  1.20339e+13  1.01618e+13 
  500.00 -2.68480  1.22554e+16  1.22521e+16  1.22521e+16  8.55664e+12  8.56450e+12  3.71568e+13 
  500.00 -2.65640  1.17381e+16  1.17345e+16  1.17345e+16  4.12261e+12  4.13567e+12  4.84927e+13 
  500.00 -2.62800  1.11273e+16  1.11200e+16  1.11200e+16  1.41054e+12  1.42667e+12  3.90807e+13 
  500.00 -2.59960  1.09853e+16  1.09749e+16  1.09749e+16  5.21257e+11  5.32687e+11  1.92697e+13 
  500.00 -2.57120  1.14360e+16  1.14303e+16  1.14303e+16  1.39188e+11  1.38275e+11  8.24841e+12 
  500.00 -2.54280  1.20394e+16  1.20451e+16  1.20451e+16 -9.71261e+11 -9.86349e+11  3.20449e+12 
  500.00 -2.51440  1.22721e+16  1.22853e+16  1.22853e+16 -3.30244e+12 -3.32517e+12 -6.46788e+12 
  500.00 -2.48600  1.20792e+16  1.20846e+16  1.20846e+16 -4.78146e+12 -4.79916e+12 -7.01955e+12 
  500.00 -2.45760  1.17813e+16  1.17686e+16  1.17687e+16 -4.82309e+12 -4.82653e+12  1.03887e+13 
  500.00 -2.42920  1.15899e+16  1.15668e+16  1.15668e+16 -6.00477e+12 -5.99325e+12  2.65660e+13 
  500.00 -2.40080  1.15410e+16  1.15238e+16  1.15238e+16 -5.29078e+12 -5.26877e+12  2.74912e+13 
  500.00 -2.37240  1.15796e+16  1.15772e+16  1.15772e+16  9.72041e+11  9.92634e+11  2.00009e+13 
  500.00 -2.34400  1.15852e+16  1.15936e+16  1.15937e+16  5.93989e+12  5.94392e+12  1.45288e+13 
  500.00 -2.31560  1.16048e+16  1.16139e+16  1.16139e+16 -3.54828e+11 -3.67478e+11  1.16709e+13 
  500.00 -2.28720  1.18032e+16  1.18060e+16  1.18059e+16 -1.59481e+13 -1.59636e+13  6.78322e+12 
  500.00 -2.25880  1.21369e+16  1.21340e+16  1.21340e+16 -2.86276e+13 -2.86370e+13  3.52177e+12 
  500.00 -2.23040  1.23147e+16  1.23100e+16  1.23099e+16 -3.14847e+13 -3.14893e+13  1.02877e+13 
  500.00 -2.20200  1.21378e+16  1.21323e+16  1.21323e+16 -2.36175e+13 -2.36207e+13  1.85378e+13 
  500.00 -2.17360  1.17536e+16  1.17459e+16  1.17459e+16 -8.39865e+12 -8.40064e+12  1.90625e+13 
  500.00 -2.14520  1.15159e+16  1.15072e+16  1.15073e+16  5.20073e+12  5.20161e+12  2.12250e+13 
  500.00 -2.11680  1.15196e+16  1.15126e+16  1.15126e+16  9.20754e+12  9.21171e+12  2.82790e+13 
  500.00 -2.08840  1.15045e+16  1.15030e+16  1.15030e+16  9.14014e+11  9.18125e+11  3.02824e+13 
  500.00 -2.06000  1.13031e+16  1.13128e+16  1.13128e+16 -1.53200e+13 -1.53232e+13  2.55734e+13 
  500.00 -2.03160  1.10358e+16  1.10503e+16  1.10502e+16 -2.56000e+13 -2.56121e+13  1.93732e+13 
  500.00 -2.00320  1.09123e+16  1.09166e+16  1.09166e+16 -1.94918e+13 -1.95024e+13  1.31549e+13 
  500.00 -1.97480  1.10197e+16  1.10150e+16  1.10150e+16 -7.04201e+12 -7.04052e+12  8.44787e+12 
  500.00 -1.94640  1.12414e+16  1.12381e+16  1.12381e+16 -3.53523e+12 -3.52578e+12  9.61123e+12 
  500.00 -1.91800  1.14203e+16  1.14168e+16  1.14168e+16 -1.04197e+13 -1.04144e+13  2.36722e+13 
  500.00 -1.88960  1.15266e+16  1.15149e+16  1.15148e+16 -1.85234e+13 -1.85267e+13  4.57151e+13 
  500.00 -1.86120  1.15516e+16  1.15338e+16  1.15338e+16 -1.91976e+13 -1.92036e+13  5.64378e+13 
  500.00 -1.83280  1.13928e+16  1.13845e+16  1.13845e+16 -1.24486e+13 -1.24484e+13  4.20419e+13 
  500.00 -1.80440  1.09856e+16  1.10012e+16  1.10013e+16 -5.35650e+12 -5.34944e+12  1.29791e+13 
  500.00 -1.77600  1.04867e+16  1.05219e+16  1.05219e+16 -4.26412e+12 -4.25924e+12 -9.77082e+12 
  500.00 -1.74760  1.01712e+16  1.02028e+16  1.02027e+16 -7.80929e+12 -7.81427e+12 -1.12596e+13 
  500.00 -1.71920  1.01583e+16  1.01624e+16  1.01624e+16 -7.41315e+12 -7.42659e+12  1.13233e+13 
  500.00 -1.69080  1.02916e+16  1.02677e+16  1.02677e+16 -7.73965e+11 -7.88364e+11  3.24206e+13 
  500.00 -1.66240  1.03192e+16  1.02907e+16  1.02907e+16  3.63263e+12  3.62633e+12  2.83337e+13 
  500.00 -1.63400  1.01962e+16  1.01832e+16  1.01832e+16 -2.03046e+11 -1.96842e+11  1.55331e+13 
  500.00 -1.60560  1.00817e+16  1.00879e+16  1.00878e+16 -7.71734e+12 -7.70182e+12  1.54851e+13 
  500.00 -1.57720  1.00775e+16  1.00950e+16  1.00950e+16 -1.10629e+13 -1.10453e+13  2.23058e+13 
  500.00 -1.54880  1.00411e+16  1.00566e+16  1.00565e+16 -9.34839e+12 -9.33736e+12  2.33706e+13 
  500.00 -1.52040  9.74583e+15  9.75192e+15  9.75192e+15 -7.51877e+12 -7.52042e+12  1.79158e+13 
  500.00 -1.49200  9.24302e+15  9.24528e+15  9.24529e+15 -8.16019e+12 -8.17199e+12  5.00185e+12 
  500.00 -1.46360  8.86870e+15  8.87465e+15  8.87465e+15 -8.23917e+12 -8.25165e+12 -1.66122e+13 
  500.00 -1.43520  8.81922e+15  8.82793e+15  8.82792e+15 -4.71518e+12 -4.72014e+12 -2.72191e+13 
  500.00 -1.40680  8.90897e+15  8.91490e+15  8.91488e+15  1.09329e+12  1.09629e+12 -5.50942e+12 
  500.00 -1.37840  8.82710e+15  8.82850e+15  8.82847e+15  4.62203e+12  4.62639e+12  2.64236e+13 
  500.00 -1.35000  8.49047e+15  8.49005e+15  8.49002e+15  1.70820e+12  1.70985e+12  3.46278e+13 
  500.00 -1.32160  8.07864e+15  8.07866e+15  8.07861e+15 -6.24345e+12 -6.23923e+12  2.53373e+13 
  500.00 -1.29320  7.81614e+15  7.81658e+15  7.81652e+15 -1.33228e+13 -1.33077e+13  2.07441e+13 
  500.00 -1.26480  7.73925e+15  7.73896e+15  7.73890e+15 -1.32308e+13 -1.32031e+13  1.88522e+13 
  500.00 -1.23640  7.66021e+15  7.65825e+15  7.65820e+15 -4.23056e+12 -4.20021e+12  6.73724e+12 
  500.00 -1.20800  7.41949e+15  7.41744e+15  7.41739e+15  5.98106e+12  5.99792e+12 -5.95053e+12 
  500.00 -1.17960  7.05035e+15  7.05084e+15  7.05081e+15  9.17116e+12  9.16779e+12  4.29498e+11 
  500.00 -1.15120  6.65699e+15  6.65826e+15  6.65825e+15  7.27494e+12  7.26252e+12  2.22696e+13 
  500.00 -1.12280  6.28899e+15  6.28585e+15  6.28586e+15  5.99750e+12  5.99614e+12  3.47703e+13 
  500.00 -1.09440  5.98011e+15  5.97159e+15  5.97160e+15  7.07420e+12  7.09412e+12  2.43514e+13 
  500.00 -1.06600  5.77398e+15  5.76763e+15  5.76761e+15  1.01845e+13  1.02171e+13  5.67217e+12 
  500.00 -1.03760  5.69439e+15  5.69828e+15  5.69823e+15  1.40525e+13  1.40796e+13 -1.41138e+12 
  500.00 -1.00920  5.67042e+15  5.68119e+15  5.68112e+15  1.54502e+13  1.54631e+13  7.18409e+12 
  500.00 -0.98080  5.49968e+15  5.50701e+15  5.50695e+15  1.34165e+13  1.34218e+13  2.08959e+13 
  500.00 -0.95240  5.06906e+15  5.06909e+15  5.06906e+15  1.19815e+13  1.19900e+13  2.45001e+13 
  500.00 -0.92400  4.56267e+15  4.55913e+15  4.55913e+15  1.57962e+13  1.58137e+13  1.59323e+13 
  500.00 -0.89560  4.25637e+15  4.25433e+15  4.25434e+15  2.38548e+13  2.38792e+13  9.40326e+12 
  500.00 -0.86720  4.20211e+15  4.20270e+15  4.20272e+15  3.12066e+13  3.12280e+13  1.37849e+13 
  500.00 -0.83880  4.20240e+15  4.20163e+15  4.20164e+15  3.53231e+13  3.53323e+13  2.32431e+13 
  500.00 -0.81040  4.03090e+15  4.02578e+15  4.02578e+15  3.57570e+13  3.57541e+13  3.00125e+13 
  500.00 -0.78200  3.64292e+15  3.63661e+15  3.63661e+15  3.17809e+13  3.17735e+13  2.92206e+13 
  500.00 -0.75360  3.20462e+15  3.20405e+15  3.20404e+15  2.40138e+13  2.40098e+13  1.82003e+13 
  500.00 -0.72520  2.94287e+15  2.95078e+15  2.95079e+15  1.61769e+13  1.61780e+13  3.41657e+12 
  500.00 -0.69680  2.91763e+15  2.92756e+15  2.92756e+15  1.36660e+13  1.36646e+13 -1.07191e+12 
  500.00 -0.66840  2.96460e+15  2.96744e+15  2.96743e+15  1.84222e+13  1.84106e+13  9.84965e+12 
  500.00 -0.64000  2.90001e+15  2.89406e+15  2.89404e+15  2.59818e+13  2.59636e+13  2.52554e+13 
  500.00 -0.61160  2.69003e+15  2.68119e+15  2.68118e+15  3.17806e+13  3.17697e+13  3.16568e+13 
  500.00 -0.58320  2.41259e+15  2.40620e+15  2.40621e+15  3.54091e+13  3.54149e+13  2.84662e+13 
  500.00 -0.55480  2.15157e+15  2.14872e+15  2.14873e+15  3.64640e+13  3.64756e+13  2.61030e+13 
  500.00 -0.52640  1.97380e+15  1.97388e+15  1.97388e+15  3.39473e+13  3.39463e+13  2.88354e+13 
  500.00 -0.49800  1.89389e+15  1.89501e+15  1.89500e+15  2.84127e+13  2.83952e+13  2.98930e+13 
  500.00 -0.46960  1.82739e+15  1.82665e+15  1.82663e+15  2.02636e+13  2.02386e+13  2.28145e+13 
  500.00 -0.44120  1.67613e+15  1.67152e+15  1.67149e+15  1.08663e+13  1.08414e+13  1.00646e+13 
  500.00 -0.41280  1.45904e+15  1.45119e+15  1.45117e+15  6.01236e+12  5.98999e+12  2.11673e+12 
  500.00 -0.38440  1.28500e+15  1.27700e+15  1.27698e+15  1.04069e+13  1.03878e+13  7.36150e+12 
  500.00 -0.35600  1.19086e+15  1.18535e+15  1.18534e+15  2.01311e+13  2.01157e+13  2.06393e+13 
  500.00 -0.32760  1.10139e+15  1.09874e+15  1.09873e+15  2.77189e+13  2.77084e+13  3.01123e+13 
  500.00 -0.29920  9.55243e+14  9.54458e+14  9.54452e+14  2.98959e+13  2.98917e+13  3.10274e+13 
  500.00 -0.27080  7.83751e+14  7.83405e+14  7.83399e+14  2.80562e+13  2.80571e+13  2.68960e+13 
  500.00 -0.24240  6.53751e+14  6.52489e+14  6.52481e+14  2.50567e+13  2.50572e+13  2.25718e+13 
  500.00 -0.21400  5.83146e+14  5.80771e+14  5.80761e+14  2.15609e+13  2.15556e+13  1.85506e+13 
  500.00 -0.18560  5.41157e+14  5.38478e+14  5.38467e+14  1.59234e+13  1.59128e+13  1.32105e+13 
  500.00 -0.15720  4.97941e+14  4.95521e+14  4.95513e+14  8.62922e+12  8.61797e+12  7.13282e+12 
  500.00 -0.12880  4.43829e+14  4.41830e+14  4.41825e+14  4.08008e+12  4.07156e+12  3.83013e+12 
  500.00 -0.10040  3.81791e+14  3.80318e+14  3.80314e+14  5.30566e+12  5.30063e+12  5.61067e+12 
  500.00 -0.07200  3.16522e+14  3.15574e+14  3.15571e+14  9.58924e+12  9.58687e+12  9.82884e+12 
  500.00 -0.04360  2.51484e+14  2.50901e+14  2.50898e+14  1.25438e+13  1.25430e+13  1.24655e+13 
  500.00 -0.01520  1.90851e+14  1.90447e+14  1.90445e+14  1.26909e+13  1.26908e+13  1.23084e+13 
  500.00  0.01320  1.38709e+14  1.38380e+14  1.38378e+14  1.08872e+13  1.08873e+13  1.03561e+13 
  500.00  0.04160  9.70282e+13  9.67480e+13  9.67465e+13  8.38801e+12  8.38812e+12  7.87502e+12 
  500.00  0.07000  6.56325e+13  6.54051e+13  6.54038e+13  6.01188e+12  6.01196e+12  5.60318e+12 
  500.00  0.09840  4.31328e+13  4.29606e+13  4.29596e+13  4.09812e+12  4.09817e+12  3.80575e+12 
  500.00  0.12680  2.76731e+13  2.75502e+13  2.75494e+13  2.69442e+12  2.69445e+12  2.49767e+12 
  500.00  0.15520  1.74165e+13  1.73329e+13  1.73324e+13  1.72407e+12  1.72408e+12  1.59624e+12 
  500.00  0.18360  1.08113e+13  1.07568e+13  1.07564e+13  1.08009e+12  1.08010e+12  9.98370e+11 
  500.00  0.21200  6.67614e+12  6.64216e+12  6.64194e+12  6.65364e+11  6.65366e+11  6.12601e+11 
  500.00  0.24040  4.17737e+12  4.15783e+12  4.15769e+12  4.04541e+11  4.04542e+11  3.68231e+11 
  500.00  0.26880  2.76606e+12  2.75713e+12  2.75703e+12  2.43915e+11  2.43916e+11  2.14403e+11 
  500.00  0.29720  2.11313e+12  2.11309e+12  2.11300e+12  1.47331e+11  1.47331e+11  1.15813e+11 
  500.00  0.32560  2.06106e+12  2.07018e+12  2.07009e+12  9.16757e+10  9.16758e+10  4.78927e+10 
  500.00  0.35400  2.59810e+12  2.61890e+12  2.61877e+12  6.32686e+10  6.32684e+10 -7.56121e+09 
  500.00  0.38240  3.85681e+12  3.89457e+12  3.89436e+12  5.55311e+10  5.55299e+10 -6.62650e+10 
  500.00  0.41080  6.13713e+12  6.20089e+12  6.20054e+12  6.80493e+10  6.80454e+10 -1.45176e+11 
  500.00  0.43920  9.95346e+12  1.00574e+13  1.00568e+13  1.07181e+11  1.07171e+11 -2.66627e+11 
  500.00  0.46760  1.61016e+13  1.62667e+13  1.62658e+13  1.88580e+11  1.88556e+11 -4.63478e+11 
  500.00  0.49600  2.57305e+13  2.59860e+13  2.59844e+13  3.42283e+11  3.42231e+11 -7.85819e+11 
  500.00  0.52440  4.03812e+13  4.07632e+13  4.07606e+13  6.20942e+11  6.20832e+11 -1.30906e+12 
  500.00  0.55280  6.19148e+13  6.24599e+13  6.24556e+13  1.10984e+12  1.10962e+12 -2.14041e+12 
  500.00  0.58120  9.22144e+13  9.29381e+13  9.29313e+13  1.92832e+12  1.92788e+12 -3.41158e+12 
  500.00  0.60960  1.32578e+14  1.33430e+14  1.33419e+14  3.18395e+12  3.18315e+12 -5.22065e+12 
  500.00  0.63800  1.82994e+14  1.83797e+14  1.83780e+14  4.79273e+12  4.79132e+12 -7.45214e+12 
  500.00  0.66640  2.42063e+14  2.42485e+14  2.42459e+14  6.15336e+12  6.15098e+12 -9.49595e+12 
  500.00  0.69480  3.08441e+14  3.08041e+14  3.08003e+14  6.28929e+12  6.28546e+12 -1.04573e+13 
  500.00  0.72320  3.82285e+14  3.80543e+14  3.80486e+14  5.61018e+12  5.60419e+12 -1.07846e+13 
  500.00  0.75160  4.63678e+14  4.59990e+14  4.59909e+14  7.48549e+12  7.47642e+12 -1.34010e+13 
  500.00  0.78000  5.56068e+14  5.50015e+14  5.49906e+14  1.53565e+13  1.53437e+13 -2.09750e+13 
  500.00  0.80840  6.78615e+14  6.70945e+14  6.70805e+14  2.83692e+13  2.83529e+13 -3.28194e+13 
  500.00  0.83680  8.52556e+14  8.45707e+14  8.45548e+14  4.02508e+13  4.02332e+13 -4.41369e+13 
  500.00  0.86520  1.05555e+15  1.05188e+15  1.05173e+15  4.30093e+13  4.29940e+13 -4.79048e+13 
  500.00  0.89360  1.21340e+15  1.21399e+15  1.21388e+15  3.43303e+13  3.43210e+13 -4.05244e+13 
  500.00  0.92200  1.27744e+15  1.28178e+15  1.28174e+15  1.98279e+13  1.98250e+13 -2.53910e+13 
  500.00  0.95040  1.31109e+15  1.31630e+15  1.31628e+15  1.03563e+13  1.03541e+13 -1.40133e+13 
  500.00  0.97880  1.44376e+15  1.44682e+15  1.44676e+15  1.38859e+13  1.38777e+13 -1.74540e+13 
  500.00  1.00720  1.71480e+15  1.71444e+15  1.71432e+15  2.66454e+13  2.66304e+13 -3.18537e+13 
  500.00  1.03560  2.02886e+15  2.02387e+15  2.02371e+15  3.81661e+13  3.81480e+13 -4.44232e+13 
  500.00  1.06400  2.29833e+15  2.28828e+15  2.28813e+15  4.31565e+13  4.31384e+13 -4.76619e+13 
  500.00  1.09240  2.54918e+15  2.53728e+15  2.53714e+15  4.19259e+13  4.19091e+13 -4.04779e+13 
  500.00  1.12080  2.87405e+15  2.86551e+15  2.86540e+15  3.48656e+13  3.48525e+13 -2.69281e+13 
  500.00  1.14920  3.30479e+15  3.30334e+15  3.30325e+15  2.60759e+13  2.60689e+13 -1.33847e+13 
  500.00  1.17760  3.75495e+15  3.76079e+15  3.76073e+15  2.24425e+13  2.24419e+13  3.59010e+11 
  500.00  1.20600  4.14593e+15  4.15237e+15  4.15235e+15  2.56744e+13  2.56766e+13  1.72461e+13 
  500.00  1.23440  4.49744e+15  4.49713e+15  4.49711e+15  3.42336e+13  3.42335e+13  2.78355e+13 
  500.00  1.26280  4.84582e+15  4.84084e+15  4.84080e+15  4.56781e+13  4.56745e+13  1.81432e+13 
  500.00  1.29120  5.17450e+15  5.16904e+15  5.16901e+15  4.72404e+13  4.72370e+13 -2.64785e+11 
  500.00  1.31960  5.44901e+15  5.44250e+15  5.44249e+15  2.29960e+13  2.29970e+13  6.18989e+09 
  500.00  1.34800  5.71595e+15  5.70919e+15  5.70920e+15 -1.78295e+13 -1.78248e+13  2.13948e+13 
  500.00  1.37640  6.13244e+15  6.12839e+15  6.12840e+15 -3.44038e+13 -3.44025e+13  3.63491e+13 
  500.00  1.40480  6.76050e+15  6.75630e+15  6.75629e+15 -3.75320e+12 -3.75856e+12  2.42551e+13 
  500.00  1.43320  7.45596e+15  7.44197e+15  7.44193e+15  3.63279e+13  3.63196e+13  9.15926e+12 
  500.00  1.46160  8.03178e+15  8.00506e+15  8.00502e+15  4.64470e+13  4.64393e+13  1.75203e+13 
  500.00  1.49000  8.34958e+15  8.32336e+15  8.32332e+15  3.20767e+13  3.20701e+13  3.81190e+13 
  500.00  1.51840  8.44177e+15  8.43031e+15  8.43029e+15  9.81747e+12  9.81080e+12  5.92451e+13 
  500.00  1.54680  8.59108e+15  8.59317e+15  8.59316e+15  1.01916e+13  1.01868e+13  5.86180e+13 
  500.00  1.57520  9.02483e+15  9.03652e+15  9.03650e+15  5.35792e+13  5.35835e+13  1.03515e+13 
  500.00  1.60360  9.61732e+15  9.63669e+15  9.63664e+15  8.54038e+13  8.54216e+13 -3.91155e+13 
  500.00  1.63200  1.01184e+16  1.01316e+16  1.01316e+16  4.62783e+13  4.62985e+13 -1.63162e+13 
  500.00  1.66040  1.04757e+16  1.04628e+16  1.04627e+16 -2.46777e+13 -2.46752e+13  5.71648e+13 
  500.00  1.68880  1.08071e+16  1.07666e+16  1.07664e+16 -4.80173e+13 -4.80405e+13  9.62994e+13 
  500.00  1.71720  1.12459e+16  1.12118e+16  1.12115e+16 -3.28754e+12 -3.32372e+12  7.25811e+13 
  500.00  1.74560  1.19568e+16  1.19687e+16  1.19682e+16  6.67675e+13  6.67345e+13  2.74472e+13 
  500.00  1.77400  1.30596e+16  1.31179e+16  1.31171e+16  8.58077e+13  8.57802e+13  2.21699e+13 
  500.00  1.80240  1.42477e+16  1.43088e+16  1.43077e+16  1.76355e+13  1.75990e+13  8.04274e+13 
  500.00  1.83080  1.48238e+16  1.48297e+16  1.48283e+16 -6.21690e+13 -6.22357e+13  1.46087e+14 
  500.00  1.85920  1.44682e+16  1.44033e+16  1.44015e+16 -6.61066e+13 -6.62107e+13  1.47863e+14 
  500.00  1.88760  1.37423e+16  1.36585e+16  1.36567e+16 -1.42329e+13 -1.43563e+13  9.48801e+13 
  500.00  1.91600  1.35838e+16  1.35437e+16  1.35421e+16  2.10671e+13  2.09622e+13  6.12839e+13 
  500.00  1.94440  1.44569e+16  1.44806e+16  1.44797e+16  9.48271e+12  9.43633e+12  9.88684e+13 
  500.00  1.97280  1.60447e+16  1.61111e+16  1.61109e+16 -3.38502e+13 -3.38333e+13  1.79685e+14 
  500.00  2.00120  1.75067e+16  1.75610e+16  1.75608e+16 -8.44096e+13 -8.43740e+13  2.26534e+14 
  500.00  2.02960  1.80867e+16  1.80823e+16  1.80815e+16 -1.17168e+14 -1.17166e+14  1.95614e+14 
  500.00  2.05800  1.76897e+16  1.76494e+16  1.76479e+16 -1.16295e+14 -1.16348e+14  1.36463e+14 
  500.00  2.08640  1.70165e+16  1.69921e+16  1.69904e+16 -1.07619e+14 -1.07718e+14  1.46096e+14 
  500.00  2.11480  1.68823e+16  1.68717e+16  1.68701e+16 -1.27987e+14 -1.28114e+14  2.21823e+14 
  500.00  2.14320  1.74083e+16  1.73841e+16  1.73827e+16 -1.63837e+14 -1.63962e+14  2.69663e+14 
  500.00  2.17160  1.81563e+16  1.81408e+16  1.81398e+16 -1.83865e+14 -1.83945e+14  2.77074e+14 
  600.00 -12.00000  5.17000e+09  5.17184e+09  5.17185e+09  1.08124e+07  1.08105e+07  2.87537e+07 
  600.00 -11.97160  8.33896e+09  8.34191e+09  8.34191e+09  1.73455e+07  1.73425e+07  4.61725e+07 
  600.00 -11.94320  1.34154e+10  1.34201e+10  1.34201e+10  2.77405e+07  2.77358e+07  7.39245e+07 
  600.00 -11.91480  2.15221e+10  2.15295e+10  2.15295e+10  4.42175e+07  4.42099e+07  1.17980e+08 
  600.00 -11.88640  3.44236e+10  3.44352e+10  3.44352e+10  7.02257e+07  7.02136e+07  1.87638e+08 
  600.00 -11.85800  5.48800e+10  5.48983e+10  5.48983e+10  1.11090e+08  1.11071e+08  2.97304e+08 
  600.00 -11.82960  8.71846e+10  8.72131e+10  8.72131e+10  1.74969e+08  1.74939e+08  4.69130e+08 
  600.00 -11.80120  1.37974e+11  1.38019e+11  1.38019e+11  2.74262e+08  2.74213e+08  7.36930e+08 
  600.00 -11.77280  2.17439e+11  2.17507e+11  2.17507e+11  4.27620e+08  4.27544e+08  1.15186e+09 
  600.00 -11.74440  3.41101e+11  3.41205e+11  3.41205e+11  6.62787e+08  6.62668e+08  1.79055e+09 
  600.00 -11.71600  5.32391e+11  5.32548e+11  5.32548e+11  1.02046e+09  1.02028e+09  2.76638e+09 
  600.00 -11.68760  8.26316e+11  8.26553e+11  8.26553e+11  1.55936e+09  1.55908e+09  4.24472e+09 
  600.00 -11.65920  1.27454e+12  1.27489e+12  1.27489e+12  2.36241e+09  2.36197e+09  6.46264e+09 
  600.00 -11.63080  1.95221e+12  1.95272e+12  1.95272e+12  3.54354e+09  3.54286e+09  9.75251e+09 
  600.00 -11.60240  2.96667e+12  2.96741e+12  2.96741e+12  5.25350e+09  5.25248e+09  1.45671e+10 
  600.00 -11.57400  4.46788e+12  4.46891e+12  4.46891e+12  7.68093e+09  7.67940e+09  2.14996e+10 
  600.00 -11.54560  6.65931e+12  6.66072e+12  6.66072e+12  1.10410e+10  1.10387e+10  3.12836e+10 
  600.00 -11.51720  9.80649e+12  9.80834e+12  9.80834e+12  1.55369e+10  1.55336e+10  4.47477e+10 
  600.00 -11.48880  1.42372e+13  1.42395e+13  1.42395e+13  2.12675e+10  2.12627e+10  6.26817e+10 
  600.00 -11.46040  2.03243e+13  2.03269e+13  2.03269e+13  2.80370e+10  2.80303e+10  8.55683e+10 
  600.00 -11.43200  2.84377e+13  2.84401e+13  2.84401e+13  3.50038e+10  3.49946e+10  1.13173e+11 
  600.00 -11.40360  3.88612e+13  3.88627e+13  3.88627e+13  4.01233e+10  4.01110e+10  1.44159e+11 
  600.00 -11.37520  5.16899e+13  5.16890e+13  5.16890e+13  3.95049e+10  3.94891e+10  1.76204e+11 
  600.00 -11.34680  6.67728e+13  6.67684e+13  6.67684e+13  2.73523e+10  2.73331e+10  2.06839e+11 
  600.00 -11.31840  8.37889e+13  8.37788e+13  8.37788e+13 -2.04449e+09 -2.06628e+09  2.32719e+11 
  600.00 -11.29000  1.02459e+14  1.02436e+14  1.02436e+14 -4.94053e+10 -4.94283e+10  2.42306e+11 
  600.00 -11.26160  1.22738e+14  1.22682e+14  1.22682e+14 -1.05176e+11 -1.05199e+11  2.07994e+11 
  600.00 -11.23320  1.44839e+14  1.44740e+14  1.44740e+14 -1.47873e+11 -1.47892e+11  1.03353e+11 
  600.00 -11.20480  1.69223e+14  1.69131e+14  1.69131e+14 -1.50646e+11 -1.50659e+11 -5.54127e+10 
  600.00 -11.17640  1.96391e+14  1.96421e+14  1.96421e+14 -1.05324e+11 -1.05323e+11 -2.04637e+11 
  600.00 -11.14800  2.26294e+14  2.26552e+14  2.26551e+14 -4.37781e+10 -4.37617e+10 -2.99566e+11 
  600.00 -11.11960  2.58677e+14  2.59160e+14  2.59160e+14 -2.65113e+09 -2.62447e+09 -3.79860e+11 
  600.00 -11.09120  2.94511e+14  2.95062e+14  2.95062e+14  1.71544e+10  1.71754e+10 -5.38337e+11 
  600.00 -11.06280  3.35083e+14  3.35451e+14  3.35451e+14 -2.21585e+09 -2.21390e+09 -8.02859e+11 
  600.00 -11.03440  3.78791e+14  3.78834e+14  3.78833e+14 -1.04404e+11 -1.04419e+11 -1.03560e+12 
  600.00 -11.00600  4.22108e+14  4.21960e+14  4.21959e+14 -2.57224e+11 -2.57244e+11 -1.00505e+12 
  600.00 -10.97760  4.65274e+14  4.65234e+14  4.65233e+14 -3.60254e+11 -3.60273e+11 -6.49177e+11 
  600.00 -10.94920  5.13805e+14  5.14056e+14  5.14056e+14 -3.58739e+11 -3.58763e+11 -1.88188e+11 
  600.00 -10.92080  5.71026e+14  5.71502e+14  5.71502e+14 -2.62723e+11 -2.62762e+11  1.17834e+11 
  600.00 -10.89240  6.31355e+14  6.31720e+14  6.31720e+14 -1.13122e+11 -1.13169e+11  1.56546e+11 
  600.00 -10.86400  6.86155e+14  6.85899e+14  6.85899e+14 -1.71548e+09 -1.72842e+09 -8.83084e+10 
  600.00 -10.83560  7.34923e+14  7.33751e+14  7.33751e+14 -2.64491e+10 -2.63678e+10 -5.21836e+11 
  600.00 -10.80720  7.85617e+14  7.83854e+14  7.83854e+14 -1.54290e+11 -1.54078e+11 -9.26706e+11 
  600.00 -10.77880  8.46720e+14  8.45235e+14  8.45235e+14 -2.36860e+11 -2.36544e+11 -1.05825e+12 
  600.00 -10.75040  9.21159e+14  9.20751e+14  9.20750e+14 -1.76397e+11 -1.76046e+11 -6.85391e+11 
  600.00 -10.72200  1.00107e+15  1.00182e+15  1.00182e+15  1.02995e+11  1.03316e+11  3.20458e+11 
  600.00 -10.69360  1.06969e+15  1.07085e+15  1.07085e+15  6.05954e+11  6.06208e+11  1.65086e+12 
  600.00 -10.66520  1.11895e+15  1.11951e+15  1.11950e+15  9.72621e+11  9.72765e+11  2.53814e+12 
  600.00 -10.63680  1.16276e+15  1.16226e+15  1.16226e+15  7.51954e+11  7.51956e+11  2.41430e+12 
  600.00 -10.60840  1.22473e+15  1.22363e+15  1.22363e+15  2.80429e+10  2.79454e+10  1.44069e+12 
