  500.00 -2.40080 -1.42733e-06 -1.24143e-06 -1.24142e-06  3.51538e-08  3.52635e-08  7.65632e-08 
  500.00 -2.37240  2.07308e-06  2.28005e-06  2.27978e-06  4.34240e-09  4.23933e-09  6.38564e-09 
  500.00 -2.34400  5.05224e-06  5.15573e-06  5.15532e-06 -1.00619e-07 -1.00861e-07 -6.88735e-09 
  500.00 -2.31560  8.15574e-06  8.10642e-06  8.10598e-06 -2.23248e-07 -2.23451e-07 -1.34938e-08 
  500.00 -2.28720  1.04417e-05  1.02778e-05  1.02774e-05 -2.42776e-07 -2.42848e-07 -7.43406e-09 
  500.00 -2.25880  9.44160e-06  9.23023e-06  9.22994e-06 -1.10421e-07 -1.10395e-07  6.11955e-08 
  500.00 -2.23040  4.42088e-06  4.20788e-06  4.20802e-06  1.13126e-07  1.13189e-07  1.26246e-07 
  500.00 -2.20200 -1.49397e-06 -1.68411e-06 -1.68387e-06  3.08346e-07  3.08425e-07  7.28651e-08 
  500.00 -2.17360 -4.28811e-06 -4.42064e-06 -4.42082e-06  3.59534e-07  3.59626e-07 -8.74778e-09 
  500.00 -2.14520 -3.71178e-06 -3.75427e-06 -3.75475e-06  2.51500e-07  2.51586e-07 -5.01629e-08 
  500.00 -2.11680 -2.79495e-06 -2.74392e-06 -2.74412e-06  5.20779e-08  5.21207e-08 -1.30639e-07 
  500.00 -2.08840 -2.89740e-06 -2.76457e-06 -2.76433e-06 -1.36417e-07 -1.36450e-07 -2.51047e-07 
  500.00 -2.06000 -2.31630e-06 -2.18188e-06 -2.18158e-06 -1.96666e-07 -1.96749e-07 -3.18737e-07 
  500.00 -2.03160  4.84676e-07  5.05563e-07  5.05791e-07 -1.01105e-07 -1.01140e-07 -3.13903e-07 
  500.00 -2.00320  4.95534e-06  4.89407e-06  4.89431e-06  1.56637e-08  1.57351e-08 -2.51074e-07 
  500.00 -1.97480  9.01133e-06  8.99494e-06  8.99511e-06  1.47732e-08  1.48741e-08 -1.24856e-07 
  500.00 -1.94640  1.06720e-05  1.07137e-05  1.07138e-05 -7.99363e-08 -7.99338e-08  7.37169e-08 
  500.00 -1.91800  9.59759e-06  9.63367e-06  9.63382e-06 -1.45146e-07 -1.45266e-07  2.63591e-07 
  500.00 -1.88960  6.43712e-06  6.49861e-06  6.49884e-06 -9.94233e-08 -9.95650e-08  2.63796e-07 
  500.00 -1.86120  1.61407e-06  1.80893e-06  1.80921e-06  1.69183e-08  1.68474e-08  2.61833e-08 
  500.00 -1.83280 -3.72111e-06 -3.38848e-06 -3.38838e-06  9.32539e-08  9.32407e-08 -2.21714e-07 
  500.00 -1.80440 -6.79587e-06 -6.52784e-06 -6.52807e-06  7.67515e-08  7.67043e-08 -2.15853e-07 
  500.00 -1.77600 -5.45193e-06 -5.49207e-06 -5.49254e-06  2.04349e-08  2.03226e-08  3.52216e-08 
  500.00 -1.74760 -5.39550e-07 -9.55683e-07 -9.56171e-07  4.81576e-09  4.71318e-09  3.67662e-07 
  500.00 -1.71920  5.00348e-06  4.38500e-06  4.38473e-06  3.29728e-08  3.29749e-08  5.56019e-07 
  500.00 -1.69080  8.54849e-06  8.05418e-06  8.05420e-06  2.16921e-08  2.18512e-08  4.40862e-07 
  500.00 -1.66240  9.87138e-06  9.71339e-06  9.71361e-06 -7.05379e-08 -7.02500e-08  2.03629e-07 
  500.00 -1.63400  1.06900e-05  1.08169e-05  1.08171e-05 -1.69741e-07 -1.69441e-07  1.02897e-07 
  500.00 -1.60560  1.18113e-05  1.20447e-05  1.20447e-05 -1.84257e-07 -1.84076e-07  7.31262e-08 
  500.00 -1.57720  1.18150e-05  1.19900e-05  1.19901e-05 -1.16511e-07 -1.16532e-07 -5.68270e-08 
  500.00 -1.54880  9.06627e-06  9.12401e-06  9.12439e-06 -3.55990e-08 -3.58281e-08 -2.66682e-07 
  500.00 -1.52040  5.19318e-06  5.22281e-06  5.22327e-06  1.69204e-08  1.66016e-08 -4.41575e-07 
  500.00 -1.49200  4.26010e-06  4.35203e-06  4.35227e-06  6.49702e-08  6.47311e-08 -5.19904e-07 
  500.00 -1.46360  7.31093e-06  7.43025e-06  7.43022e-06  1.31700e-07  1.31618e-07 -3.96265e-07 
  500.00 -1.43520  1.09241e-05  1.09903e-05  1.09901e-05  1.88183e-07  1.88219e-07  2.52287e-08 
  500.00 -1.40680  1.13491e-05  1.13461e-05  1.13458e-05  1.79920e-07  1.79977e-07  4.71599e-07 
  500.00 -1.37840  8.62832e-06  8.60951e-06  8.60929e-06  7.77251e-08  7.77464e-08  4.87729e-07 
  500.00 -1.35000  6.30543e-06  6.30869e-06  6.30871e-06 -5.60218e-08 -5.59865e-08  1.78248e-07 
  500.00 -1.32160  7.13657e-06  7.15382e-06  7.15401e-06 -1.16235e-07 -1.16136e-07 -3.70919e-08 
  500.00 -1.29320  1.04386e-05  1.04520e-05  1.04524e-05 -6.45368e-08 -6.44382e-08 -1.24430e-07 
  500.00 -1.26480  1.31865e-05  1.31909e-05  1.31916e-05  5.96791e-08  5.96120e-08 -2.56043e-07 
  500.00 -1.23640  1.34040e-05  1.34166e-05  1.34175e-05  1.36701e-07  1.36316e-07 -3.44901e-07 
  500.00 -1.20800  1.23705e-05  1.24154e-05  1.24164e-05  5.64005e-08  5.57637e-08 -1.63056e-07 
  500.00 -1.17960  1.25253e-05  1.25754e-05  1.25766e-05 -1.17184e-07 -1.17762e-07  1.59171e-07 
  500.00 -1.15120  1.47049e-05  1.47031e-05  1.47040e-05 -2.54074e-07 -2.54284e-07  2.38501e-07 
  500.00 -1.12280  1.86397e-05  1.85971e-05  1.85971e-05 -3.25981e-07 -3.25780e-07 -4.57247e-08 
  500.00 -1.09440  2.39820e-05  2.40055e-05  2.40044e-05 -3.68775e-07 -3.68420e-07 -3.90458e-07 
  500.00 -1.06600  2.99025e-05  3.00826e-05  3.00802e-05 -4.13831e-07 -4.13651e-07 -4.46856e-07 
  500.00 -1.03760  3.44501e-05  3.46914e-05  3.46880e-05 -4.94155e-07 -4.94279e-07 -1.85927e-07 
  500.00 -1.00920  3.41437e-05  3.41921e-05  3.41879e-05 -5.92920e-07 -5.93146e-07  1.66210e-07 
  500.00 -0.98080  2.71297e-05  2.68751e-05  2.68710e-05 -5.73432e-07 -5.73444e-07  2.71612e-07 
  500.00 -0.95240  1.87299e-05  1.83516e-05  1.83493e-05 -3.46660e-07 -3.46393e-07  4.90270e-08 
  500.00 -0.92400  1.63933e-05  1.60894e-05  1.60892e-05 -7.36282e-08 -7.32954e-08 -1.18705e-07 
  500.00 -0.89560  1.97767e-05  1.95804e-05  1.95809e-05  5.48427e-08  5.49593e-08 -1.18337e-08 
  500.00 -0.86720  2.24132e-05  2.22484e-05  2.22482e-05  2.03413e-08  2.00874e-08  1.62089e-07 
  500.00 -0.83880  1.87916e-05  1.86370e-05  1.86357e-05 -1.09543e-07 -1.10009e-07  1.32458e-07 
  500.00 -0.81040  1.03600e-05  1.03634e-05  1.03611e-05 -2.75879e-07 -2.76137e-07 -1.70892e-07 
  500.00 -0.78200  5.11435e-06  5.41408e-06  5.41079e-06 -4.12367e-07 -4.12177e-07 -5.98002e-07 
  500.00 -0.75360  8.82419e-06  9.33623e-06  9.33238e-06 -4.48740e-07 -4.48212e-07 -8.75077e-07 
  500.00 -0.72520  1.97003e-05  2.01719e-05  2.01687e-05 -3.39052e-07 -3.38432e-07 -7.82498e-07 
  500.00 -0.69680  3.11659e-05  3.13543e-05  3.13541e-05 -5.26203e-08 -5.20447e-08 -2.93102e-07 
  500.00 -0.66840  3.70850e-05  3.69659e-05  3.69702e-05  3.39693e-07  3.40392e-07  3.15258e-07 
  500.00 -0.64000  3.62643e-05  3.61158e-05  3.61223e-05  6.10676e-07  6.11901e-07  5.29679e-07 
  500.00 -0.61160  3.30238e-05  3.31299e-05  3.31357e-05  5.95587e-07  5.97420e-07  1.96367e-07 
  500.00 -0.58320  3.22461e-05  3.26008e-05  3.26040e-05  2.87398e-07  2.89109e-07 -2.23942e-07 
  500.00 -0.55480  3.59767e-05  3.64339e-05  3.64335e-05 -2.82927e-07 -2.82294e-07 -4.44457e-07 
  500.00 -0.52640  4.35455e-05  4.39667e-05  4.39596e-05 -1.03802e-06 -1.03860e-06 -7.62608e-07 
  500.00 -0.49800  5.05194e-05  5.07387e-05  5.07167e-05 -1.87022e-06 -1.87137e-06 -1.49656e-06 
  500.00 -0.46960  5.05911e-05  5.04680e-05  5.04209e-05 -2.49054e-06 -2.49161e-06 -2.35720e-06 
  500.00 -0.44120  4.35391e-05  4.31458e-05  4.30845e-05 -2.26692e-06 -2.26756e-06 -2.34576e-06 
  500.00 -0.41280  3.83957e-05  3.80498e-05  3.80164e-05 -1.05793e-06 -1.05801e-06 -9.92806e-07 
  500.00 -0.38440  4.02064e-05  4.01691e-05  4.01818e-05  3.77377e-07  3.77896e-07  8.04765e-07 
  500.00 -0.35600  4.28273e-05  4.31293e-05  4.31665e-05  1.39632e-06  1.39745e-06  1.96457e-06 
  500.00 -0.32760  3.95684e-05  4.00210e-05  4.00537e-05  1.65941e-06  1.66100e-06  1.90116e-06 
  500.00 -0.29920  3.44937e-05  3.48173e-05  3.48331e-05  1.09071e-06  1.09219e-06  8.35535e-07 
  500.00 -0.27080  3.73925e-05  3.74423e-05  3.74431e-05  9.43330e-08  9.49813e-08 -3.89115e-07 
  500.00 -0.24240  5.07734e-05  5.05996e-05  5.05836e-05 -1.05952e-06 -1.06014e-06 -1.53675e-06 
  500.00 -0.21400  7.04277e-05  7.01945e-05  7.01407e-05 -2.62796e-06 -2.62978e-06 -3.00369e-06 
  500.00 -0.18560  9.24431e-05  9.23250e-05  9.21631e-05 -4.92564e-06 -4.92818e-06 -5.03739e-06 
  500.00 -0.15720  1.15642e-04  1.15795e-04  1.15374e-04 -7.64283e-06 -7.64545e-06 -7.30324e-06 
  500.00 -0.12880  1.40742e-04  1.41299e-04  1.40477e-04 -9.69521e-06 -9.69747e-06 -8.84122e-06 
  500.00 -0.10040  1.69105e-04  1.70065e-04  1.68915e-04 -1.01896e-05 -1.01913e-05 -8.88690e-06 
  500.00 -0.07200  2.01480e-04  2.02716e-04  2.01499e-04 -9.28801e-06 -9.28916e-06 -7.65560e-06 
  500.00 -0.04360  2.37599e-04  2.38995e-04  2.37936e-04 -7.67990e-06 -7.68058e-06 -5.90099e-06 
  500.00 -0.01520  2.77125e-04  2.78621e-04  2.77812e-04 -5.89656e-06 -5.89685e-06 -4.27294e-06 
  500.00  0.01320  3.20447e-04  3.22008e-04  3.21436e-04 -4.29563e-06 -4.29561e-06 -3.11191e-06 
  500.00  0.04160  3.67868e-04  3.69463e-04  3.69067e-04 -3.09469e-06 -3.09447e-06 -2.42753e-06 
  500.00  0.07000  4.18812e-04  4.20422e-04  4.20135e-04 -2.31488e-06 -2.31453e-06 -2.06424e-06 
  500.00  0.09840  4.72190e-04  4.73804e-04  4.73580e-04 -1.85138e-06 -1.85096e-06 -1.87405e-06 
  500.00  0.12680  5.26924e-04  5.28533e-04  5.28346e-04 -1.57445e-06 -1.57399e-06 -1.75679e-06 
  500.00  0.15520  5.81915e-04  5.83496e-04  5.83338e-04 -1.35101e-06 -1.35053e-06 -1.61875e-06 
  500.00  0.18360  6.35129e-04  6.36602e-04  6.36494e-04 -9.54890e-07 -9.54413e-07 -1.25736e-06 
  500.00  0.21200  6.80299e-04  6.81376e-04  6.81419e-04  2.73847e-07  2.74288e-07 -5.49559e-09 
  500.00  0.24040  6.95780e-04  6.95477e-04  6.96022e-04  4.49153e-06  4.49183e-06  4.37649e-06 
  500.00  0.26880  6.14199e-04  6.09911e-04  6.11777e-04  1.72292e-05  1.72291e-05  1.77234e-05 
  500.00  0.29720  3.04017e-04  2.93525e-04  2.96723e-04  4.04434e-05  4.04424e-05  4.27612e-05 
  500.00  0.32560 -2.11565e-04 -2.21630e-04 -2.19997e-04  4.41964e-05  4.41953e-05  5.02477e-05 
  500.00  0.35400 -5.82471e-04 -5.86687e-04 -5.86533e-04  1.93879e-05  1.93881e-05  2.92581e-05 
  500.00  0.38240 -7.01777e-04 -7.02723e-04 -7.02727e-04  1.95266e-06  1.95381e-06  1.37129e-05 
  500.00  0.41080 -6.99200e-04 -6.99068e-04 -6.99035e-04 -4.27643e-06 -4.27496e-06  8.09929e-06 
  500.00  0.43920 -6.57595e-04 -6.57153e-04 -6.57102e-04 -6.07830e-06 -6.07673e-06  6.45912e-06 
  500.00  0.46760 -6.05089e-04 -6.04552e-04 -6.04497e-04 -6.55963e-06 -6.55804e-06  5.99701e-06 
  500.00  0.49600 -5.49791e-04 -5.49208e-04 -5.49153e-04 -6.66645e-06 -6.66486e-06  5.84765e-06 
  500.00  0.52440 -4.94056e-04 -4.93423e-04 -4.93372e-04 -6.65028e-06 -6.64870e-06  5.75944e-06 
  500.00  0.55280 -4.38782e-04 -4.38069e-04 -4.38025e-04 -6.55686e-06 -6.55531e-06  5.64199e-06 
  500.00  0.58120 -3.84660e-04 -3.83816e-04 -3.83786e-04 -6.35235e-06 -6.35084e-06  5.42686e-06 
  500.00  0.60960 -3.32562e-04 -3.31528e-04 -3.31521e-04 -5.93413e-06 -5.93270e-06  5.01073e-06 
  500.00  0.63800 -2.83643e-04 -2.82386e-04 -2.82410e-04 -5.10662e-06 -5.10531e-06  4.21957e-06 
  500.00  0.66640 -2.39275e-04 -2.37842e-04 -2.37888e-04 -3.60920e-06 -3.60804e-06  2.83262e-06 
  500.00  0.69480 -2.00871e-04 -1.99373e-04 -1.99398e-04 -1.37126e-06 -1.37022e-06  8.13202e-07 
  500.00  0.72320 -1.69151e-04 -1.67647e-04 -1.67610e-04  9.84456e-07  9.85480e-07 -1.24606e-06 
  500.00  0.75160 -1.42947e-04 -1.41361e-04 -1.41295e-04  2.17637e-06  2.17759e-06 -2.21576e-06 
  500.00  0.78000 -1.20420e-04 -1.18613e-04 -1.18575e-04  1.50985e-06  1.51145e-06 -1.59337e-06 
  500.00  0.80840 -1.02826e-04 -1.00779e-04 -1.00770e-04 -5.48735e-07 -5.46752e-07  1.17739e-07 
  500.00  0.83680 -9.42120e-05 -9.22517e-05 -9.22676e-05 -2.99979e-06 -2.99782e-06  2.10096e-06 
  500.00  0.86520 -9.48889e-05 -9.36311e-05 -9.37050e-05 -4.23967e-06 -4.23852e-06  3.09592e-06 
  500.00  0.89360 -9.57074e-05 -9.55508e-05 -9.56522e-05 -3.10327e-06 -3.10331e-06  2.11071e-06 
  500.00  0.92200 -8.62252e-05 -8.70051e-05 -8.70451e-05 -7.48111e-07 -7.48930e-07  7.07348e-09 
  500.00  0.95040 -6.75496e-05 -6.88114e-05 -6.87773e-05  1.16660e-06  1.16547e-06 -1.81359e-06 
  500.00  0.97880 -4.85282e-05 -4.99291e-05 -4.98604e-05  2.24676e-06  2.24557e-06 -2.87005e-06 
  500.00  1.00720 -3.68987e-05 -3.82701e-05 -3.82023e-05  2.65064e-06  2.64953e-06 -3.18415e-06 
  500.00  1.03560 -3.42998e-05 -3.54480e-05 -3.53987e-05  2.51618e-06  2.51522e-06 -2.86522e-06 
  500.00  1.06400 -3.58424e-05 -3.64807e-05 -3.64514e-05  2.03692e-06  2.03618e-06 -2.16390e-06 
  500.00  1.09240 -3.66511e-05 -3.66571e-05 -3.66415e-05  1.46454e-06  1.46409e-06 -1.52694e-06 
  500.00  1.12080 -3.72972e-05 -3.68415e-05 -3.68317e-05  1.08542e-06  1.08522e-06 -1.30201e-06 
  500.00  1.14920 -4.15730e-05 -4.09736e-05 -4.09639e-05  1.07078e-06  1.07067e-06 -1.42019e-06 
  500.00  1.17760 -4.95270e-05 -4.91532e-05 -4.91442e-05  1.18582e-06  1.18561e-06 -1.59249e-06 
  500.00  1.20600 -5.61232e-05 -5.61072e-05 -5.61025e-05  1.07481e-06  1.07444e-06 -1.79098e-06 
  500.00  1.23440 -5.82706e-05 -5.83474e-05 -5.83467e-05  6.97985e-07  6.97602e-07 -2.01038e-06 
  500.00  1.26280 -5.68208e-05 -5.67913e-05 -5.67917e-05  1.17628e-07  1.17399e-07 -1.82408e-06 
  500.00  1.29120 -5.30057e-05 -5.29284e-05 -5.29287e-05 -5.04560e-07 -5.04613e-07 -1.02418e-06 
  500.00  1.31960 -4.68780e-05 -4.67969e-05 -4.67994e-05 -7.47432e-07 -7.47415e-07 -1.49005e-07 
  500.00  1.34800 -3.83477e-05 -3.82457e-05 -3.82479e-05 -3.15124e-07 -3.15148e-07  2.26902e-07 
  500.00  1.37640 -2.92220e-05 -2.91398e-05 -2.91362e-05  5.25569e-07  5.25513e-07  1.47231e-07 
  500.00  1.40480 -2.27864e-05 -2.27963e-05 -2.27923e-05  1.03735e-06  1.03736e-06  1.48428e-07 
  500.00  1.43320 -2.06622e-05 -2.07212e-05 -2.07212e-05  8.05077e-07  8.05215e-07  5.36034e-07 
  500.00  1.46160 -2.18251e-05 -2.17470e-05 -2.17471e-05  2.44044e-07  2.44269e-07  9.12810e-07 
  500.00  1.49000 -2.33541e-05 -2.30617e-05 -2.30609e-05 -1.41795e-07 -1.41542e-07  9.31516e-07 
  500.00  1.51840 -2.17980e-05 -2.14725e-05 -2.14719e-05 -1.75258e-07 -1.75010e-07  6.05958e-07 
  500.00  1.54680 -1.67585e-05 -1.65791e-05 -1.65787e-05  5.74174e-08  5.76654e-08  4.66655e-08 
  500.00  1.57520 -1.16570e-05 -1.16760e-05 -1.16757e-05  1.30239e-08  1.32329e-08 -2.39370e-07 
  500.00  1.60360 -9.63410e-06 -9.93330e-06 -9.93248e-06 -6.45101e-07 -6.45081e-07  2.21884e-07 
  500.00  1.63200 -1.03618e-05 -1.09666e-05 -1.09697e-05 -1.22690e-06 -1.22720e-06  8.83004e-07 
  500.00  1.66040 -1.16037e-05 -1.22860e-05 -1.22925e-05 -9.03274e-07 -9.03780e-07  7.48447e-07 
  500.00  1.68880 -1.21325e-05 -1.24981e-05 -1.24972e-05  5.24000e-08  5.19790e-08 -1.11783e-07 
  500.00  1.71720 -1.20473e-05 -1.19033e-05 -1.18971e-05  7.73426e-07  7.73291e-07 -8.48883e-07 
  500.00  1.74560 -1.23393e-05 -1.19792e-05 -1.19755e-05  7.23411e-07  7.23538e-07 -9.55111e-07 
  500.00  1.77400 -1.59245e-05 -1.58791e-05 -1.58761e-05  6.02894e-08  6.05353e-08 -5.65181e-07 
  500.00  1.80240 -2.54694e-05 -2.59906e-05 -2.59861e-05 -2.70858e-07 -2.70613e-07 -3.32298e-07 
  500.00  1.83080 -3.67675e-05 -3.74407e-05 -3.74307e-05  3.20882e-07  3.21176e-07 -6.80016e-07 
  500.00  1.85920 -4.04469e-05 -4.05897e-05 -4.05758e-05  9.67027e-07  9.67553e-07 -1.05177e-06 
  500.00  1.88760 -3.34694e-05 -3.29547e-05 -3.29425e-05  9.84042e-07  9.84886e-07 -9.31825e-07 
  500.00  1.91600 -2.07138e-05 -1.98747e-05 -1.98632e-05  6.44524e-07  6.45619e-07 -4.79628e-07 
  500.00  1.94440 -8.59687e-06 -7.79775e-06 -7.78685e-06  3.04352e-07  3.05450e-07 -5.65396e-08 
  500.00  1.97280 -2.04956e-06 -1.60557e-06 -1.60029e-06  1.03569e-07  1.04206e-07  4.08938e-08 
  500.00  2.00120 -3.01947e-06 -3.09918e-06 -3.10470e-06  9.27298e-08  9.25022e-08 -2.06524e-07 
  500.00  2.02960 -8.34434e-06 -8.67954e-06 -8.69441e-06  2.59244e-07  2.58216e-07 -3.79232e-07 
  500.00  2.05800 -1.13379e-05 -1.15215e-05 -1.15392e-05  4.08009e-07  4.06659e-07 -7.14369e-08 
  500.00  2.08640 -8.34158e-06 -8.39139e-06 -8.40680e-06  3.80525e-07  3.79286e-07  4.05647e-07 
  500.00  2.11480 -1.80271e-06 -1.91171e-06 -1.92350e-06  3.13529e-07  3.12630e-07  4.82526e-07 
  500.00  2.14320  3.71885e-06  3.60992e-06  3.60012e-06  3.81160e-07  3.80727e-07  1.70711e-07 
  500.00  2.17160  5.53085e-06  5.55891e-06  5.54943e-06  5.09592e-07  5.09593e-07 -1.24113e-07 
  600.00 -12.00000 -1.33899e-03 -1.33892e-03 -1.33892e-03  1.67685e-07  1.67684e-07  4.48764e-07 
  600.00 -11.97160 -1.29165e-03 -1.29158e-03 -1.29158e-03  1.67686e-07  1.67685e-07  4.48763e-07 
  600.00 -11.94320 -1.24432e-03 -1.24425e-03 -1.24425e-03  1.67686e-07  1.67685e-07  4.48763e-07 
  600.00 -11.91480 -1.19699e-03 -1.19692e-03 -1.19692e-03  1.67687e-07  1.67686e-07  4.48762e-07 
  600.00 -11.88640 -1.14965e-03 -1.14958e-03 -1.14958e-03  1.67689e-07  1.67688e-07  4.48761e-07 
  600.00 -11.85800 -1.10232e-03 -1.10225e-03 -1.10225e-03  1.67692e-07  1.67691e-07  4.48759e-07 
  600.00 -11.82960 -1.05499e-03 -1.05492e-03 -1.05492e-03  1.67697e-07  1.67696e-07  4.48756e-07 
  600.00 -11.80120 -1.00766e-03 -1.00759e-03 -1.00759e-03  1.67705e-07  1.67704e-07  4.48750e-07 
  600.00 -11.77280 -9.60327e-04 -9.60256e-04 -9.60256e-04  1.67720e-07  1.67719e-07  4.48739e-07 
  600.00 -11.74440 -9.12998e-04 -9.12928e-04 -9.12927e-04  1.67746e-07  1.67745e-07  4.48721e-07 
  600.00 -11.71600 -8.65674e-04 -8.65603e-04 -8.65603e-04  1.67791e-07  1.67790e-07  4.48690e-07 
  600.00 -11.68760 -8.18355e-04 -8.18285e-04 -8.18284e-04  1.67869e-07  1.67868e-07  4.48635e-07 
  600.00 -11.65920 -7.71048e-04 -7.70977e-04 -7.70977e-04  1.68003e-07  1.68002e-07  4.48541e-07 
  600.00 -11.63080 -7.23759e-04 -7.23688e-04 -7.23688e-04  1.68236e-07  1.68235e-07  4.48377e-07 
  600.00 -11.60240 -6.76503e-04 -6.76432e-04 -6.76432e-04  1.68638e-07  1.68636e-07  4.48093e-07 
  600.00 -11.57400 -6.29304e-04 -6.29233e-04 -6.29232e-04  1.69332e-07  1.69330e-07  4.47597e-07 
  600.00 -11.54560 -5.82202e-04 -5.82130e-04 -5.82130e-04  1.70526e-07  1.70525e-07  4.46728e-07 
  600.00 -11.51720 -5.35266e-04 -5.35194e-04 -5.35194e-04  1.72573e-07  1.72572e-07  4.45197e-07 
  600.00 -11.48880 -4.88614e-04 -4.88542e-04 -4.88541e-04  1.76056e-07  1.76054e-07  4.42471e-07 
  600.00 -11.46040 -4.42440e-04 -4.42367e-04 -4.42366e-04  1.81903e-07  1.81901e-07  4.37554e-07 
  600.00 -11.43200 -3.97055e-04 -3.96981e-04 -3.96980e-04  1.91502e-07  1.91500e-07  4.28586e-07 
  600.00 -11.40360 -3.52932e-04 -3.52857e-04 -3.52857e-04  2.06675e-07  2.06672e-07  4.12237e-07 
  600.00 -11.37520 -3.10731e-04 -3.10660e-04 -3.10660e-04  2.29190e-07  2.29186e-07  3.83435e-07 
  600.00 -11.34680 -2.71268e-04 -2.71205e-04 -2.71204e-04  2.59365e-07  2.59359e-07  3.37438e-07 
  600.00 -11.31840 -2.35368e-04 -2.35319e-04 -2.35318e-04  2.93931e-07  2.93923e-07  2.77479e-07 
  600.00 -11.29000 -2.03661e-04 -2.03615e-04 -2.03615e-04  3.25081e-07  3.25070e-07  2.25108e-07 
  600.00 -11.26160 -1.76373e-04 -1.76300e-04 -1.76299e-04  3.42529e-07  3.42515e-07  2.16307e-07 
  600.00 -11.23320 -1.53285e-04 -1.53156e-04 -1.53155e-04  3.35651e-07  3.35634e-07  2.72247e-07 
  600.00 -11.20480 -1.33983e-04 -1.33818e-04 -1.33818e-04  2.94273e-07  2.94253e-07  3.71019e-07 
  600.00 -11.17640 -1.18078e-04 -1.17952e-04 -1.17952e-04  2.16782e-07  2.16757e-07  4.57018e-07 
  600.00 -11.14800 -1.04956e-04 -1.04950e-04 -1.04950e-04  1.23149e-07  1.23116e-07  4.83513e-07 
  600.00 -11.11960 -9.37386e-05 -9.38883e-05 -9.38882e-05  4.29876e-08  4.29473e-08  4.52267e-07 
  600.00 -11.09120 -8.40454e-05 -8.43182e-05 -8.43181e-05 -1.66361e-08 -1.66777e-08  4.10975e-07 
  600.00 -11.06280 -7.62742e-05 -7.65719e-05 -7.65717e-05 -6.09930e-08 -6.10276e-08  4.07388e-07 
  600.00 -11.03440 -7.04600e-05 -7.06657e-05 -7.06656e-05 -7.69306e-08 -7.69533e-08  4.39942e-07 
  600.00 -11.00600 -6.54683e-05 -6.55296e-05 -6.55295e-05 -5.40798e-08 -5.40916e-08  4.46570e-07 
  600.00 -10.97760 -6.01305e-05 -6.00911e-05 -6.00910e-05 -1.21893e-08 -1.21941e-08  3.64942e-07 
  600.00 -10.94920 -5.47861e-05 -5.47285e-05 -5.47285e-05  2.09847e-08  2.09849e-08  1.99456e-07 
  600.00 -10.92080 -5.08619e-05 -5.08465e-05 -5.08465e-05  3.22384e-08  3.22451e-08  1.55485e-09 
  600.00 -10.89240 -4.88647e-05 -4.89024e-05 -4.89024e-05  1.77210e-08  1.77363e-08 -1.77293e-07 
  600.00 -10.86400 -4.74542e-05 -4.74877e-05 -4.74878e-05 -1.52411e-08 -1.52189e-08 -2.91623e-07 
  600.00 -10.83560 -4.50371e-05 -4.49662e-05 -4.49662e-05 -4.31759e-08 -4.31555e-08 -3.17163e-07 
  600.00 -10.80720 -4.14634e-05 -4.12247e-05 -4.12247e-05 -4.67476e-08 -4.67407e-08 -2.69827e-07 
  600.00 -10.77880 -3.77696e-05 -3.73966e-05 -3.73966e-05 -3.10392e-08 -3.10537e-08 -1.86353e-07 
  600.00 -10.75040 -3.52981e-05 -3.49144e-05 -3.49145e-05 -1.17833e-08 -1.18185e-08 -1.06812e-07 
  600.00 -10.72200 -3.48496e-05 -3.46007e-05 -3.46007e-05 -3.34364e-09 -3.39184e-09 -8.14506e-08 
  600.00 -10.69360 -3.55327e-05 -3.54878e-05 -3.54879e-05 -2.91744e-08 -2.92255e-08 -1.49114e-07 
  600.00 -10.66520 -3.50929e-05 -3.51975e-05 -3.51974e-05 -9.21441e-08 -9.21883e-08 -2.76641e-07 
  600.00 -10.63680 -3.23340e-05 -3.24703e-05 -3.24703e-05 -1.45127e-07 -1.45154e-07 -3.75145e-07 
  600.00 -10.60840 -2.83948e-05 -2.84863e-05 -2.84863e-05 -1.42069e-07 -1.42071e-07 -3.79649e-07 
  600.00 -10.58000 -2.54724e-05 -2.55229e-05 -2.55230e-05 -8.22909e-08 -8.22670e-08 -2.78882e-07 
  600.00 -10.55160 -2.49160e-05 -2.49737e-05 -2.49737e-05  3.08639e-09  3.12416e-09 -1.13074e-07 
  600.00 -10.52320 -2.64529e-05 -2.65570e-05 -2.65570e-05  8.17494e-08  8.17771e-08  3.36866e-08 
  600.00 -10.49480 -2.85171e-05 -2.86650e-05 -2.86650e-05  1.33437e-07  1.33441e-07  8.42023e-08 
  600.00 -10.46640 -2.89232e-05 -2.90743e-05 -2.90743e-05  1.46002e-07  1.45989e-07  4.58383e-08 
  600.00 -10.43800 -2.64270e-05 -2.65423e-05 -2.65424e-05  1.14191e-07  1.14185e-07 -1.05396e-11 
  600.00 -10.40960 -2.21750e-05 -2.22501e-05 -2.22502e-05  4.30582e-08  4.30704e-08  2.45733e-10 
  600.00 -10.38120 -1.87626e-05 -1.88268e-05 -1.88268e-05 -4.13801e-08 -4.13485e-08  3.33363e-08 
  600.00 -10.35280 -1.78841e-05 -1.79697e-05 -1.79696e-05 -9.42007e-08 -9.41494e-08  6.63346e-08 
  600.00 -10.32440 -1.91723e-05 -1.92820e-05 -1.92819e-05 -9.37002e-08 -9.36279e-08  8.88382e-08 
