  300.00 -0.15495  6.21646e+15  6.21645e+15  6.21645e+15  2.48109e+12  2.48110e+12  3.33088e+12
  300.00 -0.13784  6.14922e+15  6.14922e+15  6.14922e+15  2.20541e+12  2.20542e+12  3.22205e+12
  300.00 -0.12072  6.07777e+15  6.07777e+15  6.07777e+15  1.88674e+12  1.88675e+12  3.13035e+12
  300.00 -0.10360  6.00276e+15  6.00276e+15  6.00276e+15  1.53520e+12  1.53522e+12  3.05991e+12
  300.00 -0.08649  5.92483e+15  5.92483e+15  5.92483e+15  1.16654e+12  1.16656e+12  3.01425e+12
  300.00 -0.06937  5.84466e+15  5.84466e+15  5.84466e+15  7.97695e+11  7.97711e+11  2.99151e+12
  300.00 -0.05225  5.76291e+15  5.76291e+15  5.76291e+15  4.42080e+11  4.42099e+11  2.98295e+12
  300.00 -0.03514  5.68021e+15  5.68021e+15  5.68021e+15  1.06944e+11  1.06963e+11  2.97639e+12
  300.00 -0.01802  5.59716e+15  5.59716e+15  5.59716e+15 -2.06861e+11 -2.06840e+11  2.96217e+12
  300.00 -0.00090  5.51444e+15  5.51444e+15  5.51444e+15 -5.04330e+11 -5.04308e+11  2.93737e+12
  300.00  0.01622  5.43283e+15  5.43284e+15  5.43284e+15 -7.94022e+11 -7.93998e+11  2.90631e+12
  300.00  0.03333  5.35317e+15  5.35317e+15  5.35317e+15 -1.08294e+12 -1.08292e+12  2.87741e+12
  300.00  0.05045  5.27617e+15  5.27617e+15  5.27617e+15 -1.37143e+12 -1.37141e+12  2.85813e+12
  300.00  0.06757  5.20238e+15  5.20238e+15  5.20238e+15 -1.65166e+12 -1.65163e+12  2.85101e+12
  300.00  0.08468  5.13222e+15  5.13222e+15  5.13222e+15 -1.90993e+12 -1.90990e+12  2.85226e+12
  300.00  0.10180  5.06602e+15  5.06602e+15  5.06602e+15 -2.13100e+12 -2.13097e+12  2.85320e+12
  300.00  0.11892  5.00408e+15  5.00408e+15  5.00408e+15 -2.30327e+12 -2.30325e+12  2.84441e+12
  300.00  0.13604  4.94660e+15  4.94660e+15  4.94660e+15 -2.42358e+12 -2.42355e+12  2.82102e+12
  300.00  0.15315  4.89370e+15  4.89370e+15  4.89370e+15 -2.49796e+12 -2.49793e+12  2.78480e+12
  300.00  0.17027  4.84537e+15  4.84537e+15  4.84537e+15 -2.53669e+12 -2.53666e+12  2.74059e+12
  300.00  0.18739  4.80149e+15  4.80149e+15  4.80149e+15 -2.54757e+12 -2.54755e+12  2.69062e+12
  300.00  0.20450  4.76184e+15  4.76184e+15  4.76184e+15 -2.53264e+12 -2.53262e+12  2.63182e+12
  300.00  0.22162  4.72616e+15  4.72616e+15  4.72616e+15 -2.48975e+12 -2.48972e+12  2.55780e+12
  300.00  0.23874  4.69411e+15  4.69411e+15  4.69411e+15 -2.41741e+12 -2.41739e+12  2.46366e+12
  300.00  0.25586  4.66530e+15  4.66530e+15  4.66530e+15 -2.31860e+12 -2.31858e+12  2.34977e+12
  300.00  0.27297  4.63932e+15  4.63932e+15  4.63932e+15 -2.19954e+12 -2.19952e+12  2.22036e+12
  300.00  0.29009  4.61591e+15  4.61591e+15  4.61591e+15 -2.06513e+12 -2.06511e+12  2.07894e+12
  300.00  0.30721  4.59512e+15  4.59512e+15  4.59512e+15 -1.91659e+12 -1.91658e+12  1.92568e+12
  300.00  0.32432  4.57743e+15  4.57743e+15  4.57743e+15 -1.75274e+12 -1.75272e+12  1.75867e+12
  300.00  0.34144  4.56360e+15  4.56360e+15  4.56360e+15 -1.57246e+12 -1.57245e+12  1.57631e+12
  300.00  0.35856  4.55431e+15  4.55431e+15  4.55431e+15 -1.37608e+12 -1.37607e+12  1.37856e+12
  300.00  0.37568  4.54964e+15  4.54964e+15  4.54964e+15 -1.16534e+12 -1.16533e+12  1.16693e+12
  300.00  0.39279  4.54876e+15  4.54876e+15  4.54876e+15 -9.42725e+11 -9.42716e+11  9.43736e+11
  300.00  0.40991  4.55038e+15  4.55038e+15  4.55038e+15 -7.10494e+11 -7.10487e+11  7.11133e+11
  300.00  0.42703  4.55337e+15  4.55337e+15  4.55337e+15 -4.70007e+11 -4.70001e+11  4.70407e+11
  300.00  0.44414  4.55740e+15  4.55740e+15  4.55740e+15 -2.21714e+11 -2.21710e+11  2.21964e+11
  300.00  0.46126  4.56296e+15  4.56296e+15  4.56296e+15  3.41781e+10  3.41816e+10 -3.40238e+10
  300.00  0.47838  4.57095e+15  4.57095e+15  4.57095e+15  2.96934e+11  2.96936e+11 -2.96839e+11
  300.00  0.49550  4.58217e+15  4.58217e+15  4.58217e+15  5.64926e+11  5.64927e+11 -5.64867e+11
  300.00  0.51261  4.59702e+15  4.59702e+15  4.59702e+15  8.35793e+11  8.35793e+11 -8.35755e+11
  300.00  0.52973  4.61542e+15  4.61542e+15  4.61542e+15  1.10685e+12  1.10685e+12 -1.10682e+12
  300.00  0.54685  4.63696e+15  4.63696e+15  4.63696e+15  1.37543e+12  1.37543e+12 -1.37542e+12
  300.00  0.56396  4.66106e+15  4.66106e+15  4.66106e+15  1.63910e+12  1.63910e+12 -1.63909e+12
  300.00  0.58108  4.68714e+15  4.68714e+15  4.68714e+15  1.89566e+12  1.89565e+12 -1.89564e+12
  300.00  0.59820  4.71466e+15  4.71466e+15  4.71466e+15  2.14308e+12  2.14308e+12 -2.14307e+12
  300.00  0.61532  4.74318e+15  4.74318e+15  4.74318e+15  2.37951e+12  2.37951e+12 -2.37950e+12
  300.00  0.63243  4.77237e+15  4.77237e+15  4.77237e+15  2.60318e+12  2.60318e+12 -2.60317e+12
  300.00  0.64955  4.80197e+15  4.80197e+15  4.80197e+15  2.81239e+12  2.81239e+12 -2.81238e+12
  300.00  0.66667  4.83179e+15  4.83179e+15  4.83179e+15  3.00551e+12  3.00550e+12 -3.00549e+12
  300.00  0.68378  4.86169e+15  4.86169e+15  4.86169e+15  3.18097e+12  3.18096e+12 -3.18095e+12
  300.00  0.70090  4.89157e+15  4.89158e+15  4.89157e+15  3.33728e+12  3.33728e+12 -3.33727e+12
  300.00  0.71802  4.92134e+15  4.92134e+15  4.92134e+15  3.47305e+12  3.47305e+12 -3.47303e+12
  300.00  0.73514  4.95094e+15  4.95094e+15  4.95094e+15  3.58696e+12  3.58696e+12 -3.58694e+12
  300.00  0.75225  4.98029e+15  4.98029e+15  4.98029e+15  3.67781e+12  3.67781e+12 -3.67779e+12
  300.00  0.76937  5.00938e+15  5.00938e+15  5.00938e+15  3.74450e+12  3.74449e+12 -3.74448e+12
  300.00  0.78649  5.03815e+15  5.03815e+15  5.03815e+15  3.78604e+12  3.78604e+12 -3.78602e+12
  300.00  0.80360  5.06659e+15  5.06659e+15  5.06659e+15  3.80158e+12  3.80158e+12 -3.80156e+12
  300.00  0.82072  5.09468e+15  5.09468e+15  5.09468e+15  3.79040e+12  3.79039e+12 -3.79037e+12
  300.00  0.83784  5.12241e+15  5.12241e+15  5.12241e+15  3.75188e+12  3.75188e+12 -3.75186e+12
  300.00  0.85495  5.14981e+15  5.14981e+15  5.14981e+15  3.68558e+12  3.68558e+12 -3.68556e+12
  300.00  0.87207  5.17686e+15  5.17686e+15  5.17686e+15  3.59119e+12  3.59119e+12 -3.59117e+12
  300.00  0.88919  5.20360e+15  5.20360e+15  5.20360e+15  3.46855e+12  3.46855e+12 -3.46853e+12
  300.00  0.90631  5.23005e+15  5.23005e+15  5.23005e+15  3.31765e+12  3.31764e+12 -3.31763e+12
  300.00  0.92342  5.25625e+15  5.25625e+15  5.25625e+15  3.13863e+12  3.13863e+12 -3.13861e+12
  300.00  0.94054  5.28222e+15  5.28222e+15  5.28222e+15  2.93180e+12  2.93180e+12 -2.93179e+12
  300.00  0.95766  5.30800e+15  5.30800e+15  5.30800e+15  2.69763e+12  2.69763e+12 -2.69762e+12
  300.00  0.97477  5.33363e+15  5.33363e+15  5.33363e+15  2.43675e+12  2.43675e+12 -2.43674e+12
  300.00  0.99189  5.35914e+15  5.35914e+15  5.35914e+15  2.14993e+12  2.14992e+12 -2.14991e+12
  300.00  1.00901  5.38457e+15  5.38457e+15  5.38457e+15  1.83810e+12  1.83810e+12 -1.83809e+12
  300.00  1.02613  5.40994e+15  5.40994e+15  5.40994e+15  1.50236e+12  1.50235e+12 -1.50235e+12
  300.00  1.04324  5.43527e+15  5.43527e+15  5.43527e+15  1.14391e+12  1.14391e+12 -1.14391e+12
  300.00  1.06036  5.46057e+15  5.46057e+15  5.46057e+15  7.64126e+11  7.64123e+11 -7.64121e+11
  300.00  1.07748  5.48586e+15  5.48586e+15  5.48586e+15  3.64470e+11  3.64466e+11 -3.64465e+11
  300.00  1.09459  5.51114e+15  5.51114e+15  5.51114e+15 -5.34734e+10 -5.34779e+10  5.34763e+10
  300.00  1.11171  5.53640e+15  5.53640e+15  5.53640e+15 -4.88026e+11 -4.88031e+11  4.88028e+11
  300.00  1.12883  5.56162e+15  5.56162e+15  5.56162e+15 -9.37432e+11 -9.37437e+11  9.37432e+11
  300.00  1.14595  5.58680e+15  5.58680e+15  5.58680e+15 -1.39987e+12 -1.39988e+12  1.39987e+12
  300.00  1.16306  5.61190e+15  5.61190e+15  5.61190e+15 -1.87348e+12 -1.87349e+12  1.87348e+12
  300.00  1.18018  5.63690e+15  5.63690e+15  5.63690e+15 -2.35636e+12 -2.35637e+12  2.35636e+12
  300.00  1.19730  5.66178e+15  5.66178e+15  5.66178e+15 -2.84662e+12 -2.84662e+12  2.84661e+12
  300.00  1.21441  5.68651e+15  5.68651e+15  5.68651e+15 -3.34234e+12 -3.34235e+12  3.34234e+12
  300.00  1.23153  5.71105e+15  5.71105e+15  5.71105e+15 -3.84166e+12 -3.84167e+12  3.84166e+12
  300.00  1.24865  5.73538e+15  5.73538e+15  5.73538e+15 -4.34274e+12 -4.34275e+12  4.34274e+12
  300.00  1.26577  5.75948e+15  5.75948e+15  5.75948e+15 -4.84380e+12 -4.84381e+12  4.84379e+12
  300.00  1.28288  5.78332e+15  5.78332e+15  5.78332e+15 -5.34311e+12 -5.34312e+12  5.34310e+12
  300.00  1.30000  5.80690e+15  5.80690e+15  5.80690e+15 -5.83903e+12 -5.83904e+12  5.83902e+12
  300.00  1.31712  5.83019e+15  5.83019e+15  5.83019e+15 -6.33000e+12 -6.33002e+12  6.33000e+12
  300.00  1.33423  5.85320e+15  5.85320e+15  5.85320e+15 -6.81456e+12 -6.81458e+12  6.81456e+12
  300.00  1.35135  5.87592e+15  5.87592e+15  5.87592e+15 -7.29134e+12 -7.29136e+12  7.29133e+12
  300.00  1.36847  5.89836e+15  5.89836e+15  5.89836e+15 -7.75907e+12 -7.75908e+12  7.75906e+12
  300.00  1.38559  5.92054e+15  5.92054e+15  5.92054e+15 -8.21657e+12 -8.21659e+12  8.21656e+12
  300.00  1.40270  5.94245e+15  5.94245e+15  5.94245e+15 -8.66278e+12 -8.66279e+12  8.66277e+12
  300.00  1.41982  5.96414e+15  5.96414e+15  5.96414e+15 -9.09671e+12 -9.09672e+12  9.09670e+12
  300.00  1.43694  5.98560e+15  5.98560e+15  5.98560e+15 -9.51747e+12 -9.51749e+12  9.51747e+12
  300.00  1.45405  6.00687e+15  6.00687e+15  6.00687e+15 -9.92426e+12 -9.92428e+12  9.92426e+12
  300.00  1.47117  6.02796e+15  6.02796e+15  6.02796e+15 -1.03163e+13 -1.03164e+13  1.03163e+13
  300.00  1.48829  6.04890e+15  6.04890e+15  6.04890e+15 -1.06931e+13 -1.06931e+13  1.06931e+13
  300.00  1.50541  6.06972e+15  6.06972e+15  6.06972e+15 -1.10538e+13 -1.10538e+13  1.10538e+13
  300.00  1.52252  6.09042e+15  6.09042e+15  6.09042e+15 -1.13980e+13 -1.13980e+13  1.13980e+13
  300.00  1.53964  6.11102e+15  6.11102e+15  6.11102e+15 -1.17251e+13 -1.17251e+13  1.17251e+13
  300.00  1.55676  6.13154e+15  6.13154e+15  6.13154e+15 -1.20347e+13 -1.20347e+13  1.20347e+13
  300.00  1.57387  6.15198e+15  6.15198e+15  6.15198e+15 -1.23263e+13 -1.23263e+13  1.23263e+13
  300.00  1.59099  6.17235e+15  6.17235e+15  6.17235e+15 -1.25994e+13 -1.25994e+13  1.25994e+13
  300.00  1.60811  6.19265e+15  6.19265e+15  6.19265e+15 -1.28536e+13 -1.28537e+13  1.28536e+13
  300.00  1.62523  6.21288e+15  6.21288e+15  6.21288e+15 -1.30886e+13 -1.30886e+13  1.30886e+13
  300.00  1.64234  6.23304e+15  6.23304e+15  6.23304e+15 -1.33038e+13 -1.33038e+13  1.33038e+13
  300.00  1.65946  6.25310e+15  6.25310e+15  6.25310e+15 -1.34990e+13 -1.34990e+13  1.34990e+13
  300.00  1.67658  6.27308e+15  6.27308e+15  6.27308e+15 -1.36737e+13 -1.36737e+13  1.36737e+13
  300.00  1.69369  6.29294e+15  6.29294e+15  6.29294e+15 -1.38275e+13 -1.38275e+13  1.38275e+13
  300.00  1.71081  6.31269e+15  6.31269e+15  6.31269e+15 -1.39602e+13 -1.39602e+13  1.39602e+13
  300.00  1.72793  6.33230e+15  6.33230e+15  6.33230e+15 -1.40714e+13 -1.40714e+13  1.40714e+13
  300.00  1.74505  6.35177e+15  6.35177e+15  6.35177e+15 -1.41608e+13 -1.41608e+13  1.41608e+13
  300.00  1.76216  6.37108e+15  6.37108e+15  6.37108e+15 -1.42283e+13 -1.42283e+13  1.42283e+13
  300.00  1.77928  6.39022e+15  6.39022e+15  6.39022e+15 -1.42736e+13 -1.42736e+13  1.42736e+13
  300.00  1.79640  6.40919e+15  6.40919e+15  6.40919e+15 -1.42967e+13 -1.42967e+13  1.42967e+13
  300.00  1.81351  6.42798e+15  6.42798e+15  6.42798e+15 -1.42975e+13 -1.42975e+13  1.42975e+13
  300.00  1.83063  6.44657e+15  6.44657e+15  6.44657e+15 -1.42762e+13 -1.42762e+13  1.42762e+13
  300.00  1.84775  6.46498e+15  6.46498e+15  6.46498e+15 -1.42329e+13 -1.42329e+13  1.42329e+13
  300.00  1.86486  6.48319e+15  6.48319e+15  6.48319e+15 -1.41678e+13 -1.41678e+13  1.41678e+13
  300.00  1.88198  6.50120e+15  6.50120e+15  6.50120e+15 -1.40815e+13 -1.40814e+13  1.40815e+13
  300.00  1.89910  6.51902e+15  6.51902e+15  6.51902e+15 -1.39743e+13 -1.39743e+13  1.39743e+13
  300.00  1.91622  6.53665e+15  6.53665e+15  6.53665e+15 -1.38470e+13 -1.38470e+13  1.38470e+13
  300.00  1.93333  6.55409e+15  6.55409e+15  6.55409e+15 -1.37004e+13 -1.37004e+13  1.37004e+13
  300.00  1.95045  6.57134e+15  6.57134e+15  6.57134e+15 -1.35353e+13 -1.35353e+13  1.35353e+13
  300.00  1.96757  6.58841e+15  6.58841e+15  6.58841e+15 -1.33528e+13 -1.33528e+13  1.33528e+13
  300.00  1.98468  6.60529e+15  6.60529e+15  6.60529e+15 -1.31542e+13 -1.31542e+13  1.31542e+13
  300.00  2.00180  6.62198e+15  6.62198e+15  6.62198e+15 -1.29406e+13 -1.29406e+13  1.29406e+13
  300.00  2.01892  6.63849e+15  6.63849e+15  6.63849e+15 -1.27136e+13 -1.27135e+13  1.27136e+13
  300.00  2.03604  6.65482e+15  6.65482e+15  6.65482e+15 -1.24746e+13 -1.24745e+13  1.24746e+13
  300.00  2.05315  6.67096e+15  6.67096e+15  6.67096e+15 -1.22252e+13 -1.22252e+13  1.22252e+13
  300.00  2.07027  6.68691e+15  6.68691e+15  6.68691e+15 -1.19673e+13 -1.19673e+13  1.19673e+13
  300.00  2.08739  6.70267e+15  6.70267e+15  6.70267e+15 -1.17026e+13 -1.17026e+13  1.17026e+13
  300.00  2.10450  6.71823e+15  6.71823e+15  6.71823e+15 -1.14329e+13 -1.14329e+13  1.14329e+13
  300.00  2.12162  6.73359e+15  6.73359e+15  6.73359e+15 -1.11601e+13 -1.11601e+13  1.11601e+13
  300.00  2.13874  6.74876e+15  6.74876e+15  6.74876e+15 -1.08862e+13 -1.08861e+13  1.08862e+13
  300.00  2.15586  6.76371e+15  6.76371e+15  6.76371e+15 -1.06130e+13 -1.06130e+13  1.06130e+13
  300.00  2.17297  6.77846e+15  6.77846e+15  6.77846e+15 -1.03424e+13 -1.03424e+13  1.03424e+13
  300.00  2.19009  6.79301e+15  6.79301e+15  6.79301e+15 -1.00764e+13 -1.00764e+13  1.00764e+13
  300.00  2.20721  6.80735e+15  6.80735e+15  6.80735e+15 -9.81674e+12 -9.81672e+12  9.81673e+12
  300.00  2.22432  6.82148e+15  6.82148e+15  6.82148e+15 -9.56514e+12 -9.56511e+12  9.56513e+12
  300.00  2.24144  6.83542e+15  6.83542e+15  6.83542e+15 -9.32327e+12 -9.32324e+12  9.32326e+12
  300.00  2.25856  6.84916e+15  6.84916e+15  6.84916e+15 -9.09267e+12 -9.09264e+12  9.09266e+12
  300.00  2.27568  6.86271e+15  6.86271e+15  6.86271e+15 -8.87475e+12 -8.87473e+12  8.87474e+12
  300.00  2.29279  6.87609e+15  6.87609e+15  6.87609e+15 -8.67078e+12 -8.67076e+12  8.67077e+12
  300.00  2.30991  6.88929e+15  6.88929e+15  6.88929e+15 -8.48187e+12 -8.48185e+12  8.48185e+12
  300.00  2.32703  6.90233e+15  6.90233e+15  6.90233e+15 -8.30894e+12 -8.30892e+12  8.30893e+12
  300.00  2.34414  6.91522e+15  6.91522e+15  6.91522e+15 -8.15274e+12 -8.15272e+12  8.15273e+12
  300.00  2.36126  6.92796e+15  6.92796e+15  6.92796e+15 -8.01383e+12 -8.01381e+12  8.01382e+12
  300.00  2.37838  6.94057e+15  6.94057e+15  6.94057e+15 -7.89256e+12 -7.89254e+12  7.89254e+12
  300.00  2.39550  6.95304e+15  6.95304e+15  6.95304e+15 -7.78907e+12 -7.78906e+12  7.78905e+12
  300.00  2.41261  6.96540e+15  6.96540e+15  6.96540e+15 -7.70332e+12 -7.70330e+12  7.70330e+12
  300.00  2.42973  6.97763e+15  6.97763e+15  6.97763e+15 -7.63504e+12 -7.63503e+12  7.63502e+12
  300.00  2.44685  6.98974e+15  6.98974e+15  6.98974e+15 -7.58378e+12 -7.58377e+12  7.58376e+12
  300.00  2.46396  7.00174e+15  7.00174e+15  7.00174e+15 -7.54892e+12 -7.54891e+12  7.54890e+12
  300.00  2.48108  7.01361e+15  7.01361e+15  7.01361e+15 -7.52964e+12 -7.52964e+12  7.52963e+12
  300.00  2.49820  7.02536e+15  7.02536e+15  7.02536e+15 -7.52499e+12 -7.52499e+12  7.52497e+12
  300.00  2.51532  7.03697e+15  7.03697e+15  7.03697e+15 -7.53387e+12 -7.53387e+12  7.53385e+12
  300.00  2.53243  7.04844e+15  7.04844e+15  7.04844e+15 -7.55507e+12 -7.55507e+12  7.55505e+12
  300.00  2.54955  7.05976e+15  7.05976e+15  7.05976e+15 -7.58729e+12 -7.58729e+12  7.58727e+12
  300.00  2.56667  7.07092e+15  7.07092e+15  7.07092e+15 -7.62917e+12 -7.62918e+12  7.62915e+12
  300.00  2.58378  7.08190e+15  7.08190e+15  7.08190e+15 -7.67931e+12 -7.67932e+12  7.67930e+12
  300.00  2.60090  7.09270e+15  7.09270e+15  7.09270e+15 -7.73633e+12 -7.73634e+12  7.73631e+12
  300.00  2.61802  7.10331e+15  7.10331e+15  7.10331e+15 -7.79883e+12 -7.79885e+12  7.79882e+12
  300.00  2.63514  7.11372e+15  7.11372e+15  7.11372e+15 -7.86551e+12 -7.86553e+12  7.86550e+12
  300.00  2.65225  7.12392e+15  7.12392e+15  7.12392e+15 -7.93514e+12 -7.93516e+12  7.93512e+12
  300.00  2.66937  7.13390e+15  7.13390e+15  7.13390e+15 -8.00659e+12 -8.00661e+12  8.00657e+12
  300.00  2.68649  7.14367e+15  7.14367e+15  7.14367e+15 -8.07889e+12 -8.07891e+12  8.07887e+12
  300.00  2.70360  7.15322e+15  7.15322e+15  7.15322e+15 -8.15122e+12 -8.15124e+12  8.15121e+12
  300.00  2.72072  7.16255e+15  7.16255e+15  7.16255e+15 -8.22297e+12 -8.22299e+12  8.22295e+12
  300.00  2.73784  7.17166e+15  7.17166e+15  7.17166e+15 -8.29372e+12 -8.29374e+12  8.29370e+12
  300.00  2.75495  7.18057e+15  7.18057e+15  7.18057e+15 -8.36329e+12 -8.36331e+12  8.36328e+12
  300.00  2.77207  7.18927e+15  7.18927e+15  7.18927e+15 -8.43174e+12 -8.43176e+12  8.43173e+12
  300.00  2.78919  7.19779e+15  7.19779e+15  7.19779e+15 -8.49937e+12 -8.49940e+12  8.49937e+12
  300.00  2.80631  7.20613e+15  7.20613e+15  7.20613e+15 -8.56678e+12 -8.56681e+12  8.56677e+12
  300.00  2.82342  7.21430e+15  7.21430e+15  7.21430e+15 -8.63478e+12 -8.63482e+12  8.63478e+12
  300.00  2.84054  7.22231e+15  7.22231e+15  7.22231e+15 -8.70450e+12 -8.70453e+12  8.70450e+12
  300.00  2.85766  7.23018e+15  7.23018e+15  7.23018e+15 -8.77729e+12 -8.77732e+12  8.77729e+12
  300.00  2.87477  7.23792e+15  7.23792e+15  7.23792e+15 -8.85478e+12 -8.85481e+12  8.85478e+12
  300.00  2.89189  7.24553e+15  7.24553e+15  7.24553e+15 -8.93885e+12 -8.93888e+12  8.93885e+12
  300.00  2.90901  7.25303e+15  7.25303e+15  7.25303e+15 -9.03160e+12 -9.03163e+12  9.03160e+12
  300.00  2.92613  7.26041e+15  7.26041e+15  7.26041e+15 -9.13537e+12 -9.13541e+12  9.13538e+12
  300.00  2.94324  7.26768e+15  7.26768e+15  7.26768e+15 -9.25269e+12 -9.25273e+12  9.25270e+12
  300.00  2.96036  7.27485e+15  7.27485e+15  7.27485e+15 -9.38628e+12 -9.38631e+12  9.38629e+12
  300.00  2.97748  7.28190e+15  7.28190e+15  7.28190e+15 -9.53901e+12 -9.53904e+12  9.53902e+12
  300.00  2.99459  7.28883e+15  7.28883e+15  7.28883e+15 -9.71387e+12 -9.71390e+12  9.71388e+12
  300.00  3.01171  7.29564e+15  7.29564e+15  7.29564e+15 -9.91398e+12 -9.91401e+12  9.91399e+12
  300.00  3.02883  7.30231e+15  7.30231e+15  7.30231e+15 -1.01425e+13 -1.01425e+13  1.01425e+13
  300.00  3.04595  7.30882e+15  7.30882e+15  7.30882e+15 -1.04027e+13 -1.04027e+13  1.04027e+13
  300.00  3.06306  7.31517e+15  7.31517e+15  7.31517e+15 -1.06978e+13 -1.06978e+13  1.06978e+13
  300.00  3.08018  7.32132e+15  7.32132e+15  7.32132e+15 -1.10309e+13 -1.10309e+13  1.10309e+13
  300.00  3.09730  7.32728e+15  7.32728e+15  7.32728e+15 -1.14053e+13 -1.14053e+13  1.14053e+13
  300.00  3.11441  7.33301e+15  7.33301e+15  7.33301e+15 -1.18239e+13 -1.18240e+13  1.18240e+13
  300.00  3.13153  7.33850e+15  7.33850e+15  7.33850e+15 -1.22898e+13 -1.22898e+13  1.22898e+13
  300.00  3.14865  7.34373e+15  7.34373e+15  7.34373e+15 -1.28055e+13 -1.28055e+13  1.28055e+13
  300.00  3.16577  7.34867e+15  7.34867e+15  7.34867e+15 -1.33737e+13 -1.33737e+13  1.33737e+13
  300.00  3.18288  7.35332e+15  7.35332e+15  7.35332e+15 -1.39966e+13 -1.39966e+13  1.39967e+13
  300.00  3.20000  7.35766e+15  7.35766e+15  7.35766e+15 -1.46763e+13 -1.46763e+13  1.46764e+13
  300.00  3.21712  7.36166e+15  7.36166e+15  7.36166e+15 -1.54145e+13 -1.54145e+13  1.54145e+13
  300.00  3.23423  7.36533e+15  7.36533e+15  7.36533e+15 -1.62125e+13 -1.62126e+13  1.62126e+13
  300.00  3.25135  7.36865e+15  7.36865e+15  7.36865e+15 -1.70715e+13 -1.70715e+13  1.70715e+13
  300.00  3.26847  7.37160e+15  7.37160e+15  7.37160e+15 -1.79919e+13 -1.79919e+13  1.79919e+13
  300.00  3.28559  7.37418e+15  7.37418e+15  7.37418e+15 -1.89741e+13 -1.89741e+13  1.89741e+13
  300.00  3.30270  7.37639e+15  7.37639e+15  7.37639e+15 -2.00178e+13 -2.00178e+13  2.00179e+13
  300.00  3.31982  7.37822e+15  7.37822e+15  7.37822e+15 -2.11225e+13 -2.11225e+13  2.11225e+13
  300.00  3.33694  7.37966e+15  7.37966e+15  7.37966e+15 -2.22871e+13 -2.22871e+13  2.22871e+13
  300.00  3.35405  7.38071e+15  7.38071e+15  7.38071e+15 -2.35101e+13 -2.35101e+13  2.35101e+13
  300.00  3.37117  7.38137e+15  7.38137e+15  7.38137e+15 -2.47895e+13 -2.47895e+13  2.47895e+13
  300.00  3.38829  7.38163e+15  7.38163e+15  7.38163e+15 -2.61230e+13 -2.61230e+13  2.61230e+13
  300.00  3.40541  7.38148e+15  7.38148e+15  7.38148e+15 -2.75078e+13 -2.75078e+13  2.75079e+13
  300.00  3.42252  7.38094e+15  7.38094e+15  7.38094e+15 -2.89408e+13 -2.89407e+13  2.89408e+13
  300.00  3.43964  7.37997e+15  7.37997e+15  7.37997e+15 -3.04182e+13 -3.04182e+13  3.04183e+13
  300.00  3.45676  7.37859e+15  7.37859e+15  7.37859e+15 -3.19363e+13 -3.19363e+13  3.19364e+13
  300.00  3.47387  7.37679e+15  7.37679e+15  7.37679e+15 -3.34908e+13 -3.34908e+13  3.34909e+13
  300.00  3.49099  7.37454e+15  7.37454e+15  7.37454e+15 -3.50771e+13 -3.50771e+13  3.50772e+13
  300.00  3.50811  7.37186e+15  7.37186e+15  7.37186e+15 -3.66904e+13 -3.66904e+13  3.66905e+13
  300.00  3.52523  7.36872e+15  7.36872e+15  7.36871e+15 -3.83257e+13 -3.83257e+13  3.83258e+13
  300.00  3.54234  7.36511e+15  7.36511e+15  7.36511e+15 -3.99778e+13 -3.99778e+13  3.99779e+13
  300.00  3.55946  7.36102e+15  7.36102e+15  7.36102e+15 -4.16414e+13 -4.16414e+13  4.16415e+13
  300.00  3.57658  7.35644e+15  7.35644e+15  7.35644e+15 -4.33110e+13 -4.33110e+13  4.33111e+13
  300.00  3.59369  7.35136e+15  7.35136e+15  7.35136e+15 -4.49813e+13 -4.49812e+13  4.49813e+13
  300.00  3.61081  7.34577e+15  7.34577e+15  7.34577e+15 -4.66466e+13 -4.66466e+13  4.66467e+13
  300.00  3.62793  7.33965e+15  7.33965e+15  7.33965e+15 -4.83017e+13 -4.83017e+13  4.83017e+13
  300.00  3.64505  7.33298e+15  7.33298e+15  7.33298e+15 -4.99412e+13 -4.99412e+13  4.99413e+13
  300.00  3.66216  7.32577e+15  7.32577e+15  7.32577e+15 -5.15600e+13 -5.15600e+13  5.15601e+13
  300.00  3.67928  7.31801e+15  7.31801e+15  7.31801e+15 -5.31531e+13 -5.31530e+13  5.31531e+13
  300.00  3.69640  7.30967e+15  7.30967e+15  7.30967e+15 -5.47156e+13 -5.47156e+13  5.47156e+13
  300.00  3.71351  7.30076e+15  7.30076e+15  7.30076e+15 -5.62431e+13 -5.62431e+13  5.62431e+13
  300.00  3.73063  7.29126e+15  7.29126e+15  7.29126e+15 -5.77314e+13 -5.77313e+13  5.77314e+13
  300.00  3.74775  7.28118e+15  7.28118e+15  7.28118e+15 -5.91764e+13 -5.91764e+13  5.91765e+13
  300.00  3.76486  7.27051e+15  7.27051e+15  7.27051e+15 -6.05748e+13 -6.05748e+13  6.05749e+13
  300.00  3.78198  7.25925e+15  7.25925e+15  7.25925e+15 -6.19233e+13 -6.19233e+13  6.19233e+13
  300.00  3.79910  7.24738e+15  7.24738e+15  7.24738e+15 -6.32190e+13 -6.32190e+13  6.32190e+13
  300.00  3.81622  7.23492e+15  7.23492e+15  7.23492e+15 -6.44596e+13 -6.44596e+13  6.44596e+13
  300.00  3.83333  7.22186e+15  7.22186e+15  7.22186e+15 -6.56431e+13 -6.56431e+13  6.56431e+13
