  300.00 -0.13784  8.48026e+20  8.48026e+20  8.48026e+20  3.53743e+17  3.53745e+17  4.27249e+17
  300.00 -0.12072  8.37620e+20  8.37620e+20  8.37620e+20  3.14535e+17  3.14536e+17  4.17965e+17
  300.00 -0.10360  8.26443e+20  8.26444e+20  8.26444e+20  2.70506e+17  2.70508e+17  4.08655e+17
  300.00 -0.08649  8.14571e+20  8.14572e+20  8.14572e+20  2.20406e+17  2.20408e+17  3.99097e+17
  300.00 -0.06937  8.02111e+20  8.02112e+20  8.02112e+20  1.63346e+17  1.63348e+17  3.89760e+17
  300.00 -0.05225  7.89202e+20  7.89203e+20  7.89203e+20  9.94070e+16  9.94096e+16  3.81799e+17
  300.00 -0.03514  7.76013e+20  7.76014e+20  7.76014e+20  2.99731e+16  2.99760e+16  3.76613e+17
  300.00 -0.01802  7.62730e+20  7.62731e+20  7.62731e+20 -4.22996e+16 -4.22964e+16  3.75186e+17
  300.00 -0.00090  7.49541e+20  7.49541e+20  7.49541e+20 -1.13800e+17 -1.13796e+17  3.77609e+17
  300.00  0.01622  7.36622e+20  7.36622e+20  7.36622e+20 -1.80568e+17 -1.80565e+17  3.82993e+17
  300.00  0.03333  7.24135e+20  7.24135e+20  7.24135e+20 -2.39142e+17 -2.39139e+17  3.89808e+17
  300.00  0.05045  7.12228e+20  7.12228e+20  7.12228e+20 -2.87323e+17 -2.87319e+17  3.96442e+17
  300.00  0.06757  7.01031e+20  7.01031e+20  7.01031e+20 -3.24509e+17 -3.24505e+17  4.01709e+17
  300.00  0.08468  6.90653e+20  6.90653e+20  6.90653e+20 -3.51521e+17 -3.51517e+17  4.05095e+17
  300.00  0.10180  6.81168e+20  6.81168e+20  6.81168e+20 -3.70080e+17 -3.70076e+17  4.06686e+17
  300.00  0.11892  6.72613e+20  6.72613e+20  6.72613e+20 -3.82095e+17 -3.82091e+17  4.06801e+17
  300.00  0.13604  6.64990e+20  6.64990e+20  6.64990e+20 -3.89031e+17 -3.89027e+17  4.05538e+17
  300.00  0.15315  6.58268e+20  6.58268e+20  6.58268e+20 -3.91647e+17 -3.91643e+17  4.02582e+17
  300.00  0.17027  6.52391e+20  6.52391e+20  6.52391e+20 -3.90262e+17 -3.90258e+17  3.97451e+17
  300.00  0.18739  6.47284e+20  6.47284e+20  6.47284e+20 -3.85232e+17 -3.85228e+17  3.89924e+17
  300.00  0.20450  6.42858e+20  6.42858e+20  6.42858e+20 -3.77195e+17 -3.77192e+17  3.80236e+17
  300.00  0.22162  6.39014e+20  6.39014e+20  6.39014e+20 -3.66951e+17 -3.66948e+17  3.68908e+17
  300.00  0.23874  6.35654e+20  6.35654e+20  6.35654e+20 -3.55081e+17 -3.55078e+17  3.56331e+17
  300.00  0.25586  6.32682e+20  6.32682e+20  6.32682e+20 -3.41663e+17 -3.41660e+17  3.42456e+17
  300.00  0.27297  6.30011e+20  6.30011e+20  6.30011e+20 -3.26373e+17 -3.26370e+17  3.26872e+17
  300.00  0.29009  6.27555e+20  6.27555e+20  6.27555e+20 -3.08851e+17 -3.08849e+17  3.09163e+17
  300.00  0.30721  6.25228e+20  6.25228e+20  6.25228e+20 -2.88945e+17 -2.88943e+17  2.89139e+17
  300.00  0.32432  6.22947e+20  6.22947e+20  6.22947e+20 -2.66680e+17 -2.66677e+17  2.66798e+17
  300.00  0.34144  6.20656e+20  6.20656e+20  6.20656e+20 -2.42105e+17 -2.42103e+17  2.42177e+17
  300.00  0.35856  6.18367e+20  6.18367e+20  6.18367e+20 -2.15205e+17 -2.15203e+17  2.15249e+17
  300.00  0.37568  6.16191e+20  6.16191e+20  6.16191e+20 -1.85905e+17 -1.85903e+17  1.85930e+17
  300.00  0.39279  6.14345e+20  6.14345e+20  6.14345e+20 -1.54139e+17 -1.54138e+17  1.54154e+17
  300.00  0.40991  6.13093e+20  6.13093e+20  6.13093e+20 -1.19952e+17 -1.19951e+17  1.19960e+17
  300.00  0.42703  6.12659e+20  6.12659e+20  6.12659e+20 -8.35587e+16 -8.35580e+16  8.35633e+16
  300.00  0.44414  6.13155e+20  6.13155e+20  6.13155e+20 -4.53460e+16 -4.53455e+16  4.53483e+16
  300.00  0.46126  6.14564e+20  6.14564e+20  6.14564e+20 -5.79862e+15 -5.79829e+15  5.79970e+15
  300.00  0.47838  6.16763e+20  6.16763e+20  6.16763e+20  3.45920e+16  3.45922e+16 -3.45916e+16
  300.00  0.49550  6.19585e+20  6.19585e+20  6.19585e+20  7.53912e+16  7.53912e+16 -7.53909e+16
  300.00  0.51261  6.22864e+20  6.22864e+20  6.22864e+20  1.16237e+17  1.16236e+17 -1.16236e+17
  300.00  0.52973  6.26461e+20  6.26461e+20  6.26461e+20  1.56822e+17  1.56822e+17 -1.56822e+17
  300.00  0.54685  6.30273e+20  6.30273e+20  6.30273e+20  1.96872e+17  1.96872e+17 -1.96872e+17
  300.00  0.56396  6.34232e+20  6.34232e+20  6.34232e+20  2.36122e+17  2.36122e+17 -2.36122e+17
  300.00  0.58108  6.38290e+20  6.38290e+20  6.38290e+20  2.74311e+17  2.74310e+17 -2.74309e+17
  300.00  0.59820  6.42419e+20  6.42419e+20  6.42419e+20  3.11175e+17  3.11174e+17 -3.11173e+17
  300.00  0.61532  6.46598e+20  6.46598e+20  6.46598e+20  3.46454e+17  3.46453e+17 -3.46453e+17
  300.00  0.63243  6.50810e+20  6.50810e+20  6.50810e+20  3.79894e+17  3.79894e+17 -3.79893e+17
  300.00  0.64955  6.55043e+20  6.55043e+20  6.55043e+20  4.11247e+17  4.11246e+17 -4.11245e+17
  300.00  0.66667  6.59283e+20  6.59283e+20  6.59283e+20  4.40275e+17  4.40274e+17 -4.40273e+17
  300.00  0.68378  6.63518e+20  6.63518e+20  6.63518e+20  4.66751e+17  4.66750e+17 -4.66748e+17
  300.00  0.70090  6.67735e+20  6.67735e+20  6.67735e+20  4.90461e+17  4.90460e+17 -4.90458e+17
  300.00  0.71802  6.71923e+20  6.71923e+20  6.71923e+20  5.11205e+17  5.11204e+17 -5.11202e+17
  300.00  0.73514  6.76071e+20  6.76071e+20  6.76071e+20  5.28794e+17  5.28794e+17 -5.28791e+17
  300.00  0.75225  6.80168e+20  6.80168e+20  6.80168e+20  5.43058e+17  5.43057e+17 -5.43055e+17
  300.00  0.76937  6.84208e+20  6.84208e+20  6.84208e+20  5.53838e+17  5.53838e+17 -5.53835e+17
  300.00  0.78649  6.88182e+20  6.88182e+20  6.88182e+20  5.60992e+17  5.60992e+17 -5.60989e+17
  300.00  0.80360  6.92088e+20  6.92088e+20  6.92088e+20  5.64395e+17  5.64394e+17 -5.64392e+17
  300.00  0.82072  6.95922e+20  6.95922e+20  6.95922e+20  5.63936e+17  5.63935e+17 -5.63933e+17
  300.00  0.83784  6.99684e+20  6.99684e+20  6.99684e+20  5.59524e+17  5.59523e+17 -5.59521e+17
  300.00  0.85495  7.03378e+20  7.03378e+20  7.03378e+20  5.51086e+17  5.51086e+17 -5.51083e+17
  300.00  0.87207  7.07007e+20  7.07007e+20  7.07007e+20  5.38569e+17  5.38568e+17 -5.38566e+17
  300.00  0.88919  7.10577e+20  7.10577e+20  7.10577e+20  5.21939e+17  5.21938e+17 -5.21936e+17
  300.00  0.90631  7.14096e+20  7.14096e+20  7.14096e+20  5.01185e+17  5.01185e+17 -5.01182e+17
  300.00  0.92342  7.17573e+20  7.17573e+20  7.17573e+20  4.76318e+17  4.76318e+17 -4.76316e+17
  300.00  0.94054  7.21017e+20  7.21017e+20  7.21017e+20  4.47374e+17  4.47374e+17 -4.47372e+17
  300.00  0.95766  7.24437e+20  7.24437e+20  7.24437e+20  4.14411e+17  4.14411e+17 -4.14409e+17
  300.00  0.97477  7.27843e+20  7.27843e+20  7.27843e+20  3.77513e+17  3.77513e+17 -3.77512e+17
  300.00  0.99189  7.31244e+20  7.31244e+20  7.31244e+20  3.36790e+17  3.36790e+17 -3.36788e+17
  300.00  1.00901  7.34646e+20  7.34646e+20  7.34646e+20  2.92375e+17  2.92375e+17 -2.92373e+17
  300.00  1.02613  7.38056e+20  7.38056e+20  7.38056e+20  2.44426e+17  2.44426e+17 -2.44425e+17
  300.00  1.04324  7.41480e+20  7.41480e+20  7.41480e+20  1.93127e+17  1.93126e+17 -1.93126e+17
  300.00  1.06036  7.44919e+20  7.44919e+20  7.44919e+20  1.38680e+17  1.38679e+17 -1.38679e+17
  300.00  1.07748  7.48376e+20  7.48376e+20  7.48376e+20  8.13113e+16  8.13109e+16 -8.13108e+16
  300.00  1.09459  7.51849e+20  7.51849e+20  7.51849e+20  2.12645e+16  2.12640e+16 -2.12642e+16
  300.00  1.11171  7.55335e+20  7.55335e+20  7.55335e+20 -4.12009e+16 -4.12015e+16  4.12010e+16
  300.00  1.12883  7.58832e+20  7.58832e+20  7.58832e+20 -1.05812e+17 -1.05813e+17  1.05812e+17
  300.00  1.14595  7.62333e+20  7.62333e+20  7.62333e+20 -1.72285e+17 -1.72286e+17  1.72285e+17
  300.00  1.16306  7.65832e+20  7.65832e+20  7.65832e+20 -2.40330e+17 -2.40330e+17  2.40329e+17
  300.00  1.18018  7.69323e+20  7.69323e+20  7.69323e+20 -3.09651e+17 -3.09652e+17  3.09650e+17
  300.00  1.19730  7.72796e+20  7.72796e+20  7.72796e+20 -3.79954e+17 -3.79955e+17  3.79953e+17
  300.00  1.21441  7.76246e+20  7.76246e+20  7.76246e+20 -4.50945e+17 -4.50946e+17  4.50944e+17
  300.00  1.23153  7.79665e+20  7.79665e+20  7.79665e+20 -5.22338e+17 -5.22339e+17  5.22337e+17
  300.00  1.24865  7.83045e+20  7.83045e+20  7.83045e+20 -5.93852e+17 -5.93853e+17  5.93851e+17
  300.00  1.26577  7.86382e+20  7.86382e+20  7.86382e+20 -6.65219e+17 -6.65221e+17  6.65218e+17
  300.00  1.28288  7.89671e+20  7.89671e+20  7.89671e+20 -7.36185e+17 -7.36186e+17  7.36184e+17
  300.00  1.30000  7.92909e+20  7.92909e+20  7.92909e+20 -8.06508e+17 -8.06509e+17  8.06506e+17
  300.00  1.31712  7.96093e+20  7.96093e+20  7.96093e+20 -8.75963e+17 -8.75965e+17  8.75962e+17
  300.00  1.33423  7.99224e+20  7.99224e+20  7.99224e+20 -9.44345e+17 -9.44346e+17  9.44343e+17
  300.00  1.35135  8.02302e+20  8.02302e+20  8.02302e+20 -1.01146e+18 -1.01146e+18  1.01146e+18
  300.00  1.36847  8.05329e+20  8.05329e+20  8.05329e+20 -1.07715e+18 -1.07715e+18  1.07714e+18
  300.00  1.38559  8.08310e+20  8.08310e+20  8.08310e+20 -1.14124e+18 -1.14124e+18  1.14124e+18
  300.00  1.40270  8.11248e+20  8.11248e+20  8.11248e+20 -1.20361e+18 -1.20361e+18  1.20361e+18
  300.00  1.41982  8.14148e+20  8.14148e+20  8.14148e+20 -1.26413e+18 -1.26413e+18  1.26413e+18
  300.00  1.43694  8.17017e+20  8.17017e+20  8.17017e+20 -1.32270e+18 -1.32271e+18  1.32270e+18
  300.00  1.45405  8.19859e+20  8.19859e+20  8.19859e+20 -1.37923e+18 -1.37924e+18  1.37923e+18
  300.00  1.47117  8.22680e+20  8.22680e+20  8.22680e+20 -1.43364e+18 -1.43364e+18  1.43364e+18
  300.00  1.48829  8.25487e+20  8.25487e+20  8.25487e+20 -1.48585e+18 -1.48586e+18  1.48585e+18
  300.00  1.50541  8.28283e+20  8.28283e+20  8.28283e+20 -1.53581e+18 -1.53581e+18  1.53581e+18
  300.00  1.52252  8.31072e+20  8.31072e+20  8.31072e+20 -1.58346e+18 -1.58346e+18  1.58346e+18
  300.00  1.53964  8.33858e+20  8.33858e+20  8.33858e+20 -1.62874e+18 -1.62874e+18  1.62874e+18
  300.00  1.55676  8.36644e+20  8.36644e+20  8.36644e+20 -1.67161e+18 -1.67161e+18  1.67161e+18
  300.00  1.57387  8.39429e+20  8.39429e+20  8.39429e+20 -1.71202e+18 -1.71202e+18  1.71202e+18
  300.00  1.59099  8.42215e+20  8.42215e+20  8.42215e+20 -1.74991e+18 -1.74992e+18  1.74991e+18
  300.00  1.60811  8.45000e+20  8.45000e+20  8.45000e+20 -1.78525e+18 -1.78525e+18  1.78525e+18
  300.00  1.62523  8.47784e+20  8.47784e+20  8.47784e+20 -1.81797e+18 -1.81797e+18  1.81797e+18
  300.00  1.64234  8.50563e+20  8.50563e+20  8.50563e+20 -1.84803e+18 -1.84803e+18  1.84803e+18
  300.00  1.65946  8.53334e+20  8.53334e+20  8.53334e+20 -1.87535e+18 -1.87535e+18  1.87535e+18
  300.00  1.67658  8.56095e+20  8.56095e+20  8.56095e+20 -1.89989e+18 -1.89989e+18  1.89989e+18
  300.00  1.69369  8.58842e+20  8.58842e+20  8.58842e+20 -1.92158e+18 -1.92158e+18  1.92158e+18
  300.00  1.71081  8.61572e+20  8.61572e+20  8.61572e+20 -1.94035e+18 -1.94035e+18  1.94035e+18
  300.00  1.72793  8.64280e+20  8.64280e+20  8.64280e+20 -1.95616e+18 -1.95616e+18  1.95616e+18
  300.00  1.74505  8.66965e+20  8.66965e+20  8.66965e+20 -1.96893e+18 -1.96893e+18  1.96893e+18
  300.00  1.76216  8.69623e+20  8.69623e+20  8.69623e+20 -1.97862e+18 -1.97862e+18  1.97862e+18
  300.00  1.77928  8.72252e+20  8.72252e+20  8.72252e+20 -1.98517e+18 -1.98517e+18  1.98517e+18
  300.00  1.79640  8.74851e+20  8.74851e+20  8.74851e+20 -1.98856e+18 -1.98856e+18  1.98856e+18
  300.00  1.81351  8.77419e+20  8.77419e+20  8.77419e+20 -1.98875e+18 -1.98875e+18  1.98875e+18
  300.00  1.83063  8.79955e+20  8.79955e+20  8.79955e+20 -1.98574e+18 -1.98574e+18  1.98574e+18
  300.00  1.84775  8.82461e+20  8.82461e+20  8.82461e+20 -1.97952e+18 -1.97952e+18  1.97952e+18
  300.00  1.86486  8.84936e+20  8.84936e+20  8.84936e+20 -1.97012e+18 -1.97012e+18  1.97012e+18
  300.00  1.88198  8.87382e+20  8.87382e+20  8.87382e+20 -1.95757e+18 -1.95757e+18  1.95757e+18
  300.00  1.89910  8.89800e+20  8.89800e+20  8.89800e+20 -1.94194e+18 -1.94194e+18  1.94194e+18
  300.00  1.91622  8.92191e+20  8.92191e+20  8.92191e+20 -1.92331e+18 -1.92331e+18  1.92331e+18
  300.00  1.93333  8.94558e+20  8.94558e+20  8.94558e+20 -1.90179e+18 -1.90179e+18  1.90179e+18
  300.00  1.95045  8.96901e+20  8.96901e+20  8.96901e+20 -1.87750e+18 -1.87749e+18  1.87750e+18
  300.00  1.96757  8.99221e+20  8.99221e+20  8.99221e+20 -1.85058e+18 -1.85058e+18  1.85058e+18
  300.00  1.98468  9.01520e+20  9.01520e+20  9.01520e+20 -1.82122e+18 -1.82121e+18  1.82122e+18
  300.00  2.00180  9.03797e+20  9.03797e+20  9.03797e+20 -1.78959e+18 -1.78959e+18  1.78959e+18
  300.00  2.01892  9.06054e+20  9.06054e+20  9.06054e+20 -1.75593e+18 -1.75592e+18  1.75593e+18
  300.00  2.03604  9.08289e+20  9.08289e+20  9.08289e+20 -1.72044e+18 -1.72044e+18  1.72044e+18
  300.00  2.05315  9.10501e+20  9.10501e+20  9.10501e+20 -1.68338e+18 -1.68338e+18  1.68338e+18
  300.00  2.07027  9.12691e+20  9.12691e+20  9.12691e+20 -1.64501e+18 -1.64501e+18  1.64501e+18
  300.00  2.08739  9.14855e+20  9.14855e+20  9.14855e+20 -1.60560e+18 -1.60560e+18  1.60560e+18
  300.00  2.10450  9.16994e+20  9.16994e+20  9.16994e+20 -1.56543e+18 -1.56543e+18  1.56543e+18
  300.00  2.12162  9.19105e+20  9.19105e+20  9.19105e+20 -1.52479e+18 -1.52479e+18  1.52479e+18
  300.00  2.13874  9.21187e+20  9.21187e+20  9.21187e+20 -1.48398e+18 -1.48398e+18  1.48398e+18
  300.00  2.15586  9.23238e+20  9.23238e+20  9.23238e+20 -1.44328e+18 -1.44328e+18  1.44328e+18
  300.00  2.17297  9.25258e+20  9.25258e+20  9.25258e+20 -1.40300e+18 -1.40300e+18  1.40300e+18
  300.00  2.19009  9.27245e+20  9.27245e+20  9.27245e+20 -1.36342e+18 -1.36342e+18  1.36342e+18
  300.00  2.20721  9.29199e+20  9.29199e+20  9.29199e+20 -1.32483e+18 -1.32482e+18  1.32483e+18
  300.00  2.22432  9.31121e+20  9.31121e+20  9.31121e+20 -1.28749e+18 -1.28748e+18  1.28749e+18
  300.00  2.24144  9.33010e+20  9.33010e+20  9.33010e+20 -1.25167e+18 -1.25166e+18  1.25167e+18
  300.00  2.25856  9.34869e+20  9.34869e+20  9.34869e+20 -1.21761e+18 -1.21760e+18  1.21760e+18
  300.00  2.27568  9.36698e+20  9.36698e+20  9.36698e+20 -1.18553e+18 -1.18553e+18  1.18553e+18
  300.00  2.29279  9.38500e+20  9.38500e+20  9.38500e+20 -1.15564e+18 -1.15564e+18  1.15564e+18
  300.00  2.30991  9.40276e+20  9.40276e+20  9.40276e+20 -1.12812e+18 -1.12812e+18  1.12812e+18
  300.00  2.32703  9.42030e+20  9.42030e+20  9.42030e+20 -1.10312e+18 -1.10312e+18  1.10312e+18
  300.00  2.34414  9.43762e+20  9.43762e+20  9.43762e+20 -1.08076e+18 -1.08076e+18  1.08076e+18
  300.00  2.36126  9.45477e+20  9.45477e+20  9.45477e+20 -1.06113e+18 -1.06113e+18  1.06113e+18
  300.00  2.37838  9.47177e+20  9.47177e+20  9.47177e+20 -1.04429e+18 -1.04429e+18  1.04429e+18
  300.00  2.39550  9.48862e+20  9.48862e+20  9.48862e+20 -1.03027e+18 -1.03027e+18  1.03027e+18
  300.00  2.41261  9.50536e+20  9.50536e+20  9.50536e+20 -1.01906e+18 -1.01906e+18  1.01906e+18
  300.00  2.42973  9.52198e+20  9.52198e+20  9.52198e+20 -1.01062e+18 -1.01062e+18  1.01062e+18
  300.00  2.44685  9.53851e+20  9.53851e+20  9.53851e+20 -1.00486e+18 -1.00486e+18  1.00486e+18
  300.00  2.46396  9.55493e+20  9.55493e+20  9.55493e+20 -1.00169e+18 -1.00169e+18  1.00169e+18
  300.00  2.48108  9.57125e+20  9.57125e+20  9.57125e+20 -1.00095e+18 -1.00095e+18  1.00095e+18
  300.00  2.49820  9.58745e+20  9.58745e+20  9.58745e+20 -1.00249e+18 -1.00249e+18  1.00249e+18
  300.00  2.51532  9.60352e+20  9.60352e+20  9.60352e+20 -1.00611e+18 -1.00611e+18  1.00611e+18
  300.00  2.53243  9.61943e+20  9.61943e+20  9.61943e+20 -1.01160e+18 -1.01160e+18  1.01160e+18
  300.00  2.54955  9.63516e+20  9.63516e+20  9.63516e+20 -1.01873e+18 -1.01873e+18  1.01873e+18
  300.00  2.56667  9.65068e+20  9.65068e+20  9.65068e+20 -1.02725e+18 -1.02725e+18  1.02725e+18
  300.00  2.58378  9.66597e+20  9.66597e+20  9.66597e+20 -1.03692e+18 -1.03692e+18  1.03692e+18
  300.00  2.60090  9.68099e+20  9.68099e+20  9.68099e+20 -1.04748e+18 -1.04748e+18  1.04748e+18
  300.00  2.61802  9.69572e+20  9.69572e+20  9.69572e+20 -1.05869e+18 -1.05869e+18  1.05869e+18
  300.00  2.63514  9.71014e+20  9.71014e+20  9.71014e+20 -1.07031e+18 -1.07031e+18  1.07031e+18
  300.00  2.65225  9.72422e+20  9.72422e+20  9.72422e+20 -1.08212e+18 -1.08212e+18  1.08211e+18
  300.00  2.66937  9.73794e+20  9.73794e+20  9.73794e+20 -1.09390e+18 -1.09390e+18  1.09390e+18
  300.00  2.68649  9.75131e+20  9.75131e+20  9.75131e+20 -1.10547e+18 -1.10548e+18  1.10547e+18
  300.00  2.70360  9.76430e+20  9.76430e+20  9.76430e+20 -1.11669e+18 -1.11670e+18  1.11669e+18
  300.00  2.72072  9.77694e+20  9.77694e+20  9.77694e+20 -1.12743e+18 -1.12744e+18  1.12743e+18
  300.00  2.73784  9.78922e+20  9.78922e+20  9.78922e+20 -1.13760e+18 -1.13761e+18  1.13760e+18
  300.00  2.75495  9.80116e+20  9.80116e+20  9.80116e+20 -1.14716e+18 -1.14716e+18  1.14716e+18
  300.00  2.77207  9.81277e+20  9.81277e+20  9.81277e+20 -1.15609e+18 -1.15609e+18  1.15609e+18
  300.00  2.78919  9.82410e+20  9.82410e+20  9.82410e+20 -1.16442e+18 -1.16442e+18  1.16442e+18
  300.00  2.80631  9.83516e+20  9.83516e+20  9.83516e+20 -1.17223e+18 -1.17223e+18  1.17223e+18
  300.00  2.82342  9.84598e+20  9.84598e+20  9.84598e+20 -1.17963e+18 -1.17964e+18  1.17963e+18
  300.00  2.84054  9.85659e+20  9.85659e+20  9.85659e+20 -1.18679e+18 -1.18679e+18  1.18679e+18
  300.00  2.85766  9.86704e+20  9.86704e+20  9.86704e+20 -1.19390e+18 -1.19390e+18  1.19390e+18
  300.00  2.87477  9.87733e+20  9.87733e+20  9.87733e+20 -1.20120e+18 -1.20120e+18  1.20120e+18
  300.00  2.89189  9.88750e+20  9.88750e+20  9.88750e+20 -1.20897e+18 -1.20897e+18  1.20897e+18
  300.00  2.90901  9.89758e+20  9.89758e+20  9.89758e+20 -1.21752e+18 -1.21753e+18  1.21752e+18
  300.00  2.92613  9.90756e+20  9.90756e+20  9.90756e+20 -1.22721e+18 -1.22722e+18  1.22721e+18
  300.00  2.94324  9.91747e+20  9.91747e+20  9.91747e+20 -1.23842e+18 -1.23842e+18  1.23842e+18
  300.00  2.96036  9.92730e+20  9.92730e+20  9.92730e+20 -1.25155e+18 -1.25156e+18  1.25155e+18
  300.00  2.97748  9.93705e+20  9.93705e+20  9.93705e+20 -1.26705e+18 -1.26706e+18  1.26705e+18
  300.00  2.99459  9.94671e+20  9.94671e+20  9.94671e+20 -1.28537e+18 -1.28537e+18  1.28537e+18
  300.00  3.01171  9.95626e+20  9.95626e+20  9.95626e+20 -1.30698e+18 -1.30699e+18  1.30698e+18
  300.00  3.02883  9.96568e+20  9.96568e+20  9.96568e+20 -1.33238e+18 -1.33238e+18  1.33238e+18
  300.00  3.04595  9.97493e+20  9.97493e+20  9.97493e+20 -1.36205e+18 -1.36206e+18  1.36205e+18
  300.00  3.06306  9.98398e+20  9.98398e+20  9.98398e+20 -1.39651e+18 -1.39651e+18  1.39651e+18
  300.00  3.08018  9.99280e+20  9.99280e+20  9.99280e+20 -1.43625e+18 -1.43625e+18  1.43625e+18
  300.00  3.09730  1.00014e+21  1.00014e+21  1.00014e+21 -1.48176e+18 -1.48176e+18  1.48176e+18
  300.00  3.11441  1.00096e+21  1.00096e+21  1.00096e+21 -1.53352e+18 -1.53353e+18  1.53353e+18
  300.00  3.13153  1.00175e+21  1.00175e+21  1.00175e+21 -1.59201e+18 -1.59201e+18  1.59201e+18
  300.00  3.14865  1.00250e+21  1.00250e+21  1.00250e+21 -1.65765e+18 -1.65765e+18  1.65765e+18
  300.00  3.16577  1.00321e+21  1.00321e+21  1.00321e+21 -1.73086e+18 -1.73086e+18  1.73086e+18
  300.00  3.18288  1.00387e+21  1.00387e+21  1.00387e+21 -1.81202e+18 -1.81202e+18  1.81202e+18
  300.00  3.20000  1.00449e+21  1.00449e+21  1.00449e+21 -1.90145e+18 -1.90146e+18  1.90146e+18
  300.00  3.21712  1.00506e+21  1.00506e+21  1.00506e+21 -1.99946e+18 -1.99946e+18  1.99946e+18
  300.00  3.23423  1.00557e+21  1.00557e+21  1.00557e+21 -2.10628e+18 -2.10628e+18  2.10628e+18
  300.00  3.25135  1.00604e+21  1.00604e+21  1.00604e+21 -2.22209e+18 -2.22209e+18  2.22209e+18
  300.00  3.26847  1.00645e+21  1.00645e+21  1.00645e+21 -2.34702e+18 -2.34702e+18  2.34702e+18
  300.00  3.28559  1.00680e+21  1.00680e+21  1.00680e+21 -2.48113e+18 -2.48113e+18  2.48113e+18
  300.00  3.30270  1.00711e+21  1.00711e+21  1.00711e+21 -2.62442e+18 -2.62442e+18  2.62443e+18
  300.00  3.31982  1.00735e+21  1.00735e+21  1.00735e+21 -2.77683e+18 -2.77683e+18  2.77683e+18
  300.00  3.33694  1.00755e+21  1.00755e+21  1.00755e+21 -2.93820e+18 -2.93820e+18  2.93821e+18
  300.00  3.35405  1.00769e+21  1.00769e+21  1.00769e+21 -3.10834e+18 -3.10834e+18  3.10835e+18
  300.00  3.37117  1.00778e+21  1.00778e+21  1.00778e+21 -3.28698e+18 -3.28697e+18  3.28698e+18
  300.00  3.38829  1.00782e+21  1.00782e+21  1.00782e+21 -3.47375e+18 -3.47375e+18  3.47376e+18
  300.00  3.40541  1.00780e+21  1.00780e+21  1.00780e+21 -3.66827e+18 -3.66827e+18  3.66827e+18
  300.00  3.42252  1.00773e+21  1.00773e+21  1.00773e+21 -3.87005e+18 -3.87004e+18  3.87005e+18
  300.00  3.43964  1.00761e+21  1.00761e+21  1.00761e+21 -4.07855e+18 -4.07855e+18  4.07856e+18
  300.00  3.45676  1.00744e+21  1.00744e+21  1.00744e+21 -4.29320e+18 -4.29320e+18  4.29320e+18
  300.00  3.47387  1.00721e+21  1.00721e+21  1.00721e+21 -4.51334e+18 -4.51334e+18  4.51335e+18
  300.00  3.49099  1.00692e+21  1.00692e+21  1.00692e+21 -4.73830e+18 -4.73829e+18  4.73830e+18
  300.00  3.50811  1.00657e+21  1.00657e+21  1.00657e+21 -4.96733e+18 -4.96733e+18  4.96734e+18
  300.00  3.52523  1.00617e+21  1.00617e+21  1.00617e+21 -5.19969e+18 -5.19969e+18  5.19970e+18
  300.00  3.54234  1.00570e+21  1.00570e+21  1.00570e+21 -5.43458e+18 -5.43457e+18  5.43458e+18
  300.00  3.55946  1.00517e+21  1.00517e+21  1.00517e+21 -5.67119e+18 -5.67118e+18  5.67119e+18
  300.00  3.57658  1.00457e+21  1.00457e+21  1.00457e+21 -5.90869e+18 -5.90869e+18  5.90870e+18
  300.00  3.59369  1.00390e+21  1.00390e+21  1.00390e+21 -6.14626e+18 -6.14626e+18  6.14627e+18
  300.00  3.61081  1.00317e+21  1.00317e+21  1.00317e+21 -6.38307e+18 -6.38307e+18  6.38308e+18
  300.00  3.62793  1.00235e+21  1.00235e+21  1.00235e+21 -6.61830e+18 -6.61830e+18  6.61831e+18
  300.00  3.64505  1.00147e+21  1.00147e+21  1.00147e+21 -6.85115e+18 -6.85114e+18  6.85115e+18
  300.00  3.66216  1.00050e+21  1.00050e+21  1.00050e+21 -7.08082e+18 -7.08082e+18  7.08083e+18
  300.00  3.67928  9.99455e+20  9.99455e+20  9.99455e+20 -7.30659e+18 -7.30658e+18  7.30659e+18
  300.00  3.69640  9.98331e+20  9.98331e+20  9.98331e+20 -7.52771e+18 -7.52771e+18  7.52772e+18
  300.00  3.71351  9.97124e+20  9.97124e+20  9.97124e+20 -7.74353e+18 -7.74353e+18  7.74354e+18
  300.00  3.73063  9.95836e+20  9.95836e+20  9.95836e+20 -7.95341e+18 -7.95341e+18  7.95341e+18
  300.00  3.74775  9.94464e+20  9.94464e+20  9.94464e+20 -8.15676e+18 -8.15676e+18  8.15677e+18
  300.00  3.76486  9.93010e+20  9.93010e+20  9.93010e+20 -8.35308e+18 -8.35308e+18  8.35308e+18
  300.00  3.78198  9.91473e+20  9.91473e+20  9.91473e+20 -8.54188e+18 -8.54188e+18  8.54188e+18
  300.00  3.79910  9.89852e+20  9.89852e+20  9.89852e+20 -8.72276e+18 -8.72276e+18  8.72277e+18
  300.00  3.81622  9.88149e+20  9.88149e+20  9.88149e+20 -8.89537e+18 -8.89537e+18  8.89538e+18
  300.00  3.83333  9.86364e+20  9.86364e+20  9.86364e+20 -9.05944e+18 -9.05944e+18  9.05945e+18
  300.00  3.85045  9.84497e+20  9.84497e+20  9.84497e+20 -9.21475e+18 -9.21475e+18  9.21476e+18
