  300.00 -4.45135 -5.37489e-06 -5.37489e-06 -5.37489e-06 -2.38204e-08 -2.38203e-08  2.38206e-08
  300.00 -4.43423 -5.40878e-06 -5.40878e-06 -5.40878e-06 -2.65801e-08 -2.65800e-08  2.65802e-08
  300.00 -4.41712 -5.43809e-06 -5.43809e-06 -5.43809e-06 -2.84451e-08 -2.84449e-08  2.84452e-08
  300.00 -4.40000 -5.46359e-06 -5.46359e-06 -5.46359e-06 -2.93788e-08 -2.93786e-08  2.93788e-08
  300.00 -4.38288 -5.48106e-06 -5.48106e-06 -5.48106e-06 -2.93034e-08 -2.93031e-08  2.93033e-08
  300.00 -4.36577 -5.48274e-06 -5.48274e-06 -5.48274e-06 -2.82320e-08 -2.82316e-08  2.82318e-08
  300.00 -4.34865 -5.46011e-06 -5.46011e-06 -5.46011e-06 -2.63071e-08 -2.63067e-08  2.63069e-08
  300.00 -4.33153 -5.40664e-06 -5.40664e-06 -5.40664e-06 -2.37578e-08 -2.37574e-08  2.37575e-08
  300.00 -4.31441 -5.31948e-06 -5.31948e-06 -5.31948e-06 -2.08332e-08 -2.08328e-08  2.08330e-08
  300.00 -4.29730 -5.20023e-06 -5.20023e-06 -5.20023e-06 -1.77548e-08 -1.77544e-08  1.77546e-08
  300.00 -4.28018 -5.05469e-06 -5.05469e-06 -5.05469e-06 -1.46928e-08 -1.46924e-08  1.46926e-08
  300.00 -4.26306 -4.89155e-06 -4.89155e-06 -4.89155e-06 -1.17643e-08 -1.17639e-08  1.17642e-08
  300.00 -4.24595 -4.72011e-06 -4.72011e-06 -4.72011e-06 -9.04164e-09 -9.04138e-09  9.04165e-09
  300.00 -4.22883 -4.54832e-06 -4.54832e-06 -4.54832e-06 -6.55815e-09 -6.55801e-09  6.55827e-09
  300.00 -4.21171 -4.38216e-06 -4.38216e-06 -4.38217e-06 -4.30240e-09 -4.30239e-09  4.30263e-09
  300.00 -4.19459 -4.22673e-06 -4.22673e-06 -4.22673e-06 -2.20801e-09 -2.20812e-09  2.20832e-09
  300.00 -4.17748 -4.08730e-06 -4.08730e-06 -4.08730e-06 -1.55175e-10 -1.55384e-10  1.55535e-10
  300.00 -4.16036 -3.96911e-06 -3.96912e-06 -3.96912e-06  2.00374e-09  2.00347e-09 -2.00340e-09
  300.00 -4.14324 -3.87567e-06 -3.87567e-06 -3.87567e-06  4.39478e-09  4.39449e-09 -4.39453e-09
  300.00 -4.12613 -3.80703e-06 -3.80703e-06 -3.80703e-06  7.07191e-09  7.07165e-09 -7.07190e-09
  300.00 -4.10901 -3.75950e-06 -3.75950e-06 -3.75950e-06  1.00015e-08  1.00013e-08 -1.00019e-08
  300.00 -4.09189 -3.72711e-06 -3.72711e-06 -3.72711e-06  1.30844e-08  1.30843e-08 -1.30855e-08
  300.00 -4.07477 -3.70399e-06 -3.70399e-06 -3.70399e-06  1.61811e-08  1.61810e-08 -1.61832e-08
  300.00 -4.05766 -3.68618e-06 -3.68618e-06 -3.68618e-06  1.91174e-08  1.91173e-08 -1.91215e-08
  300.00 -4.04054 -3.67217e-06 -3.67217e-06 -3.67216e-06  2.16870e-08  2.16869e-08 -2.16943e-08
  300.00 -4.02342 -3.66213e-06 -3.66213e-06 -3.66213e-06  2.36666e-08  2.36666e-08 -2.36797e-08
  300.00 -4.00631 -3.65635e-06 -3.65635e-06 -3.65635e-06  2.48518e-08  2.48517e-08 -2.48749e-08
  300.00 -3.98919 -3.65304e-06 -3.65304e-06 -3.65303e-06  2.51030e-08  2.51028e-08 -2.51436e-08
  300.00 -3.97207 -3.64629e-06 -3.64629e-06 -3.64629e-06  2.43801e-08  2.43799e-08 -2.44509e-08
  300.00 -3.95495 -3.62549e-06 -3.62549e-06 -3.62549e-06  2.27384e-08  2.27381e-08 -2.28610e-08
  300.00 -3.93784 -3.57762e-06 -3.57762e-06 -3.57762e-06  2.02776e-08  2.02773e-08 -2.04874e-08
  300.00 -3.92072 -3.49305e-06 -3.49305e-06 -3.49305e-06  1.70828e-08  1.70825e-08 -1.74358e-08
  300.00 -3.90360 -3.37207e-06 -3.37207e-06 -3.37207e-06  1.32179e-08  1.32175e-08 -1.37982e-08
  300.00 -3.88649 -3.22820e-06 -3.22820e-06 -3.22820e-06  8.79544e-09  8.79503e-09 -9.71847e-09
  300.00 -3.86937 -3.08505e-06 -3.08505e-06 -3.08505e-06  4.06015e-09  4.05976e-09 -5.46250e-09
  300.00 -3.85225 -2.96842e-06 -2.96842e-06 -2.96842e-06 -6.00946e-10 -6.01276e-10 -1.40361e-09
  300.00 -3.83514 -2.89784e-06 -2.89783e-06 -2.89783e-06 -4.74656e-09 -4.74680e-09  2.08632e-09
  300.00 -3.81802 -2.88159e-06 -2.88159e-06 -2.88159e-06 -8.01559e-09 -8.01571e-09  4.75807e-09
  300.00 -3.80090 -2.91651e-06 -2.91652e-06 -2.91652e-06 -1.02303e-08 -1.02303e-08  6.53684e-09
  300.00 -3.78378 -2.99115e-06 -2.99115e-06 -2.99115e-06 -1.14068e-08 -1.14067e-08  7.49700e-09
  300.00 -3.76667 -3.08934e-06 -3.08933e-06 -3.08933e-06 -1.16829e-08 -1.16827e-08  7.80447e-09
  300.00 -3.74955 -3.19237e-06 -3.19236e-06 -3.19236e-06 -1.12449e-08 -1.12447e-08  7.65944e-09
  300.00 -3.73243 -3.28085e-06 -3.28084e-06 -3.28084e-06 -1.02995e-08 -1.02992e-08  7.24165e-09
  300.00 -3.71532 -3.33797e-06 -3.33797e-06 -3.33797e-06 -9.05199e-09 -9.05167e-09  6.66840e-09
  300.00 -3.69820 -3.35281e-06 -3.35282e-06 -3.35282e-06 -7.66754e-09 -7.66722e-09  5.99688e-09
  300.00 -3.68108 -3.32117e-06 -3.32118e-06 -3.32118e-06 -6.25104e-09 -6.25074e-09  5.25990e-09
  300.00 -3.66396 -3.24400e-06 -3.24401e-06 -3.24401e-06 -4.86901e-09 -4.86875e-09  4.49152e-09
  300.00 -3.64685 -3.12545e-06 -3.12546e-06 -3.12546e-06 -3.58227e-09 -3.58206e-09  3.73761e-09
  300.00 -3.62973 -2.97182e-06 -2.97183e-06 -2.97183e-06 -2.45755e-09 -2.45741e-09  3.06108e-09
  300.00 -3.61261 -2.79120e-06 -2.79119e-06 -2.79119e-06 -1.56500e-09 -1.56496e-09  2.53735e-09
  300.00 -3.59550 -2.59284e-06 -2.59283e-06 -2.59283e-06 -9.74980e-10 -9.75036e-10  2.24219e-09
  300.00 -3.57838 -2.38538e-06 -2.38536e-06 -2.38536e-06 -7.47881e-10 -7.48023e-10  2.24088e-09
  300.00 -3.56126 -2.17465e-06 -2.17463e-06 -2.17463e-06 -9.08427e-10 -9.08616e-10  2.57386e-09
  300.00 -3.54414 -1.96282e-06 -1.96280e-06 -1.96280e-06 -1.41842e-09 -1.41859e-09  3.22972e-09
  300.00 -3.52703 -1.74994e-06 -1.74993e-06 -1.74993e-06 -2.17391e-09 -2.17400e-09  4.12028e-09
  300.00 -3.50991 -1.53681e-06 -1.53681e-06 -1.53681e-06 -3.03011e-09 -3.03003e-09  5.08886e-09
  300.00 -3.49279 -1.32714e-06 -1.32715e-06 -1.32715e-06 -3.82616e-09 -3.82588e-09  5.95250e-09
  300.00 -3.47568 -1.12779e-06 -1.12781e-06 -1.12781e-06 -4.39485e-09 -4.39437e-09  6.54367e-09
  300.00 -3.45856 -9.46910e-07 -9.46936e-07 -9.46936e-07 -4.60185e-09 -4.60118e-09  6.75167e-09
  300.00 -3.44144 -7.90548e-07 -7.90573e-07 -7.90573e-07 -4.43717e-09 -4.43637e-09  6.58413e-09
  300.00 -3.42432 -6.58756e-07 -6.58777e-07 -6.58777e-07 -4.04626e-09 -4.04538e-09  6.18079e-09
  300.00 -3.40721 -5.42817e-07 -5.42833e-07 -5.42833e-07 -3.61119e-09 -3.61030e-09  5.70966e-09
  300.00 -3.39009 -4.26383e-07 -4.26390e-07 -4.26390e-07 -3.19661e-09 -3.19579e-09  5.22551e-09
  300.00 -3.37297 -2.93577e-07 -2.93573e-07 -2.93573e-07 -2.74900e-09 -2.74828e-09  4.65802e-09
  300.00 -3.35586 -1.41728e-07 -1.41717e-07 -1.41716e-07 -2.25740e-09 -2.25679e-09  3.97117e-09
  300.00 -3.33874  1.19583e-08  1.19725e-08  1.19729e-08 -1.86075e-09 -1.86024e-09  3.29942e-09
  300.00 -3.32162  1.38392e-07  1.38404e-07  1.38404e-07 -1.76007e-09 -1.75964e-09  2.87836e-09
  300.00 -3.30450  2.13268e-07  2.13276e-07  2.13276e-07 -2.04598e-09 -2.04561e-09  2.85243e-09
  300.00 -3.28739  2.27914e-07  2.27919e-07  2.27918e-07 -2.61160e-09 -2.61130e-09  3.15639e-09
  300.00 -3.27027  1.87813e-07  1.87817e-07  1.87816e-07 -3.21843e-09 -3.21824e-09  3.56763e-09
  300.00 -3.25315  1.04882e-07  1.04884e-07  1.04883e-07 -3.64283e-09 -3.64276e-09  3.85791e-09
  300.00 -3.23604 -8.06737e-09 -8.06655e-09 -8.06728e-09 -3.76135e-09 -3.76142e-09  3.88999e-09
  300.00 -3.21892 -1.39201e-07 -1.39200e-07 -1.39201e-07 -3.53700e-09 -3.53720e-09  3.61232e-09
  300.00 -3.20180 -2.78851e-07 -2.78851e-07 -2.78851e-07 -2.97314e-09 -2.97346e-09  3.01657e-09
  300.00 -3.18468 -4.21030e-07 -4.21030e-07 -4.21030e-07 -2.08727e-09 -2.08769e-09  2.11205e-09
  300.00 -3.16757 -5.64023e-07 -5.64023e-07 -5.64024e-07 -9.05844e-10 -9.06350e-10  9.19888e-10
  300.00 -3.15045 -7.09314e-07 -7.09314e-07 -7.09314e-07  5.38797e-10  5.38240e-10 -5.30863e-10
  300.00 -3.13333 -8.59372e-07 -8.59372e-07 -8.59372e-07  2.21796e-09  2.21737e-09 -2.21347e-09
  300.00 -3.11622 -1.01526e-06 -1.01526e-06 -1.01526e-06  4.11164e-09  4.11107e-09 -4.10909e-09
  300.00 -3.09910 -1.17482e-06 -1.17482e-06 -1.17482e-06  6.19059e-09  6.19004e-09 -6.18912e-09
  300.00 -3.08198 -1.33181e-06 -1.33181e-06 -1.33181e-06  8.37074e-09  8.37024e-09 -8.36987e-09
  300.00 -3.06486 -1.47665e-06 -1.47665e-06 -1.47665e-06  1.04641e-08  1.04636e-08 -1.04636e-08
  300.00 -3.04775 -1.59898e-06 -1.59898e-06 -1.59898e-06  1.21707e-08  1.21704e-08 -1.21704e-08
  300.00 -3.03063 -1.69204e-06 -1.69204e-06 -1.69204e-06  1.31523e-08  1.31520e-08 -1.31522e-08
  300.00 -3.01351 -1.75674e-06 -1.75674e-06 -1.75674e-06  1.31860e-08  1.31859e-08 -1.31861e-08
  300.00 -2.99640 -1.80193e-06 -1.80193e-06 -1.80193e-06  1.23248e-08  1.23247e-08 -1.23249e-08
  300.00 -2.97928 -1.83937e-06 -1.83937e-06 -1.83937e-06  1.09133e-08  1.09133e-08 -1.09135e-08
  300.00 -2.96216 -1.87590e-06 -1.87590e-06 -1.87590e-06  9.39169e-09  9.39172e-09 -9.39195e-09
  300.00 -2.94505 -1.90877e-06 -1.90877e-06 -1.90877e-06  8.05794e-09  8.05799e-09 -8.05819e-09
  300.00 -2.92793 -1.92742e-06 -1.92742e-06 -1.92742e-06  6.98674e-09  6.98676e-09 -6.98693e-09
  300.00 -2.91081 -1.91962e-06 -1.91962e-06 -1.91962e-06  6.09392e-09  6.09390e-09 -6.09403e-09
  300.00 -2.89369 -1.87728e-06 -1.87728e-06 -1.87728e-06  5.24115e-09  5.24108e-09 -5.24117e-09
  300.00 -2.87658 -1.79906e-06 -1.79906e-06 -1.79906e-06  4.31358e-09  4.31346e-09 -4.31351e-09
  300.00 -2.85946 -1.68961e-06 -1.68961e-06 -1.68961e-06  3.25188e-09  3.25172e-09 -3.25173e-09
  300.00 -2.84234 -1.55729e-06 -1.55729e-06 -1.55729e-06  2.05009e-09  2.04990e-09 -2.04988e-09
  300.00 -2.82523 -1.41158e-06 -1.41158e-06 -1.41158e-06  7.39364e-10  7.39159e-10 -7.39106e-10
  300.00 -2.80811 -1.26127e-06 -1.26127e-06 -1.26127e-06 -6.28854e-10 -6.29059e-10  6.29135e-10
  300.00 -2.79099 -1.11333e-06 -1.11333e-06 -1.11333e-06 -1.99545e-09 -1.99564e-09  1.99573e-09
  300.00 -2.77387 -9.72522e-07 -9.72521e-07 -9.72521e-07 -3.30232e-09 -3.30248e-09  3.30258e-09
  300.00 -2.75676 -8.41581e-07 -8.41580e-07 -8.41580e-07 -4.49832e-09 -4.49845e-09  4.49855e-09
  300.00 -2.73964 -7.21703e-07 -7.21703e-07 -7.21702e-07 -5.54323e-09 -5.54332e-09  5.54341e-09
  300.00 -2.72252 -6.13176e-07 -6.13176e-07 -6.13176e-07 -6.41016e-09 -6.41021e-09  6.41028e-09
  300.00 -2.70541 -5.15994e-07 -5.15993e-07 -5.15993e-07 -7.08643e-09 -7.08642e-09  7.08647e-09
  300.00 -2.68829 -4.30290e-07 -4.30290e-07 -4.30289e-07 -7.57253e-09 -7.57248e-09  7.57249e-09
  300.00 -2.67117 -3.56493e-07 -3.56493e-07 -3.56493e-07 -7.87836e-09 -7.87825e-09  7.87822e-09
  300.00 -2.65405 -2.95180e-07 -2.95180e-07 -2.95179e-07 -8.01596e-09 -8.01580e-09  8.01572e-09
  300.00 -2.63694 -2.46737e-07 -2.46737e-07 -2.46737e-07 -7.99023e-09 -7.99002e-09  7.98990e-09
  300.00 -2.61982 -2.11157e-07 -2.11157e-07 -2.11157e-07 -7.79349e-09 -7.79326e-09  7.79310e-09
  300.00 -2.60270 -1.88356e-07 -1.88356e-07 -1.88356e-07 -7.41275e-09 -7.41251e-09  7.41232e-09
  300.00 -2.58559 -1.79126e-07 -1.79126e-07 -1.79126e-07 -6.85147e-09 -6.85127e-09  6.85103e-09
  300.00 -2.56847 -1.86045e-07 -1.86045e-07 -1.86045e-07 -6.15035e-09 -6.15021e-09  6.14993e-09
  300.00 -2.55135 -2.13211e-07 -2.13211e-07 -2.13212e-07 -5.38325e-09 -5.38318e-09  5.38280e-09
  300.00 -2.53423 -2.64440e-07 -2.64440e-07 -2.64440e-07 -4.62520e-09 -4.62521e-09  4.62466e-09
  300.00 -2.51712 -3.41112e-07 -3.41112e-07 -3.41112e-07 -3.92083e-09 -3.92090e-09  3.92006e-09
  300.00 -2.50000 -4.41287e-07 -4.41288e-07 -4.41288e-07 -3.28107e-09 -3.28117e-09  3.27987e-09
  300.00 -2.48288 -5.60458e-07 -5.60459e-07 -5.60459e-07 -2.70517e-09 -2.70529e-09  2.70328e-09
  300.00 -2.46577 -6.92923e-07 -6.92923e-07 -6.92924e-07 -2.20361e-09 -2.20373e-09  2.20064e-09
  300.00 -2.44865 -8.32681e-07 -8.32681e-07 -8.32682e-07 -1.80453e-09 -1.80466e-09  1.79994e-09
  300.00 -2.43153 -9.73566e-07 -9.73566e-07 -9.73566e-07 -1.54399e-09 -1.54412e-09  1.53697e-09
  300.00 -2.41441 -1.10900e-06 -1.10900e-06 -1.10900e-06 -1.44865e-09 -1.44877e-09  1.43801e-09
  300.00 -2.39730 -1.23182e-06 -1.23182e-06 -1.23182e-06 -1.51936e-09 -1.51949e-09  1.50339e-09
  300.00 -2.38018 -1.33447e-06 -1.33447e-06 -1.33447e-06 -1.72190e-09 -1.72204e-09  1.69805e-09
  300.00 -2.36306 -1.40956e-06 -1.40956e-06 -1.40956e-06 -1.99062e-09 -1.99076e-09  1.95520e-09
  300.00 -2.34595 -1.45120e-06 -1.45120e-06 -1.45120e-06 -2.25112e-09 -2.25127e-09  2.19877e-09
  300.00 -2.32883 -1.45670e-06 -1.45670e-06 -1.45670e-06 -2.45722e-09 -2.45737e-09  2.38014e-09
  300.00 -2.31171 -1.42774e-06 -1.42774e-06 -1.42774e-06 -2.61597e-09 -2.61612e-09  2.50288e-09
  300.00 -2.29459 -1.36959e-06 -1.36959e-06 -1.36959e-06 -2.77220e-09 -2.77235e-09  2.60680e-09
  300.00 -2.27748 -1.28866e-06 -1.28866e-06 -1.28866e-06 -2.96249e-09 -2.96263e-09  2.72131e-09
  300.00 -2.26036 -1.19061e-06 -1.19061e-06 -1.19061e-06 -3.18412e-09 -3.18424e-09  2.83340e-09
  300.00 -2.24324 -1.08037e-06 -1.08038e-06 -1.08037e-06 -3.40450e-09 -3.40459e-09  2.89586e-09
  300.00 -2.22613 -9.63299e-07 -9.63300e-07 -9.63299e-07 -3.59254e-09 -3.59259e-09  2.85678e-09
  300.00 -2.20901 -8.45848e-07 -8.45849e-07 -8.45849e-07 -3.74299e-09 -3.74301e-09  2.68150e-09
  300.00 -2.19189 -7.35037e-07 -7.35039e-07 -7.35039e-07 -3.88416e-09 -3.88415e-09  2.35687e-09
  300.00 -2.17477 -6.37028e-07 -6.37031e-07 -6.37030e-07 -4.07433e-09 -4.07429e-09  1.88328e-09
  300.00 -2.15766 -5.55941e-07 -5.55944e-07 -5.55944e-07 -4.39462e-09 -4.39455e-09  1.26161e-09
  300.00 -2.14054 -4.93756e-07 -4.93761e-07 -4.93761e-07 -4.94294e-09 -4.94285e-09  4.79852e-10
  300.00 -2.12342 -4.51353e-07 -4.51359e-07 -4.51359e-07 -5.83118e-09 -5.83108e-09 -4.98533e-10
  300.00 -2.10631 -4.29762e-07 -4.29770e-07 -4.29770e-07 -7.18583e-09 -7.18574e-09 -1.74378e-09
  300.00 -2.08919 -4.30209e-07 -4.30217e-07 -4.30218e-07 -9.15064e-09 -9.15055e-09 -3.36677e-09
  300.00 -2.07207 -4.51819e-07 -4.51829e-07 -4.51829e-07 -1.18889e-08 -1.18888e-08 -5.52410e-09
  300.00 -2.05495 -4.87288e-07 -4.87300e-07 -4.87300e-07 -1.55837e-08 -1.55836e-08 -8.42062e-09
  300.00 -2.03784 -5.18956e-07 -5.18970e-07 -5.18971e-07 -2.04363e-08 -2.04363e-08 -1.23060e-08
  300.00 -2.02072 -5.19402e-07 -5.19418e-07 -5.19418e-07 -2.66660e-08 -2.66660e-08 -1.74591e-08
  300.00 -2.00360 -4.59549e-07 -4.59568e-07 -4.59568e-07 -3.45085e-08 -3.45085e-08 -2.41578e-08
  300.00 -1.98649 -3.22268e-07 -3.22290e-07 -3.22290e-07 -4.41969e-08 -4.41969e-08 -3.26415e-08
  300.00 -1.96937 -1.13565e-07 -1.13591e-07 -1.13591e-07 -5.59020e-08 -5.59020e-08 -4.30776e-08
  300.00 -1.95225  1.37205e-07  1.37174e-07  1.37174e-07 -6.96306e-08 -6.96306e-08 -5.55274e-08
  300.00 -1.93514  3.90069e-07  3.90032e-07  3.90032e-07 -8.51220e-08 -8.51219e-08 -6.98831e-08
  300.00 -1.91802  6.12125e-07  6.12081e-07  6.12081e-07 -1.01787e-07 -1.01787e-07 -8.57697e-08
  300.00 -1.90090  7.88013e-07  7.87962e-07  7.87962e-07 -1.18698e-07 -1.18698e-07 -1.02452e-07
  300.00 -1.88378  9.18044e-07  9.17987e-07  9.17987e-07 -1.34605e-07 -1.34605e-07 -1.18803e-07
  300.00 -1.86667  1.00955e-06  1.00949e-06  1.00949e-06 -1.47981e-07 -1.47981e-07 -1.33362e-07
  300.00 -1.84955  1.06964e-06  1.06959e-06  1.06959e-06 -1.57122e-07 -1.57122e-07 -1.44452e-07
  300.00 -1.83243  1.10273e-06  1.10268e-06  1.10268e-06 -1.60326e-07 -1.60326e-07 -1.50366e-07
  300.00 -1.81532  1.11123e-06  1.11120e-06  1.11120e-06 -1.56134e-07 -1.56134e-07 -1.49590e-07
  300.00 -1.79820  1.09715e-06  1.09715e-06  1.09715e-06 -1.43592e-07 -1.43592e-07 -1.41060e-07
  300.00 -1.78108  1.06285e-06  1.06289e-06  1.06289e-06 -1.22485e-07 -1.22485e-07 -1.24399e-07
  300.00 -1.76396  1.01132e-06  1.01140e-06  1.01140e-06 -9.35042e-08 -9.35043e-08 -1.00089e-07
  300.00 -1.74685  9.46370e-07  9.46507e-07  9.46507e-07 -5.82842e-08 -5.82842e-08 -6.95324e-08
  300.00 -1.72973  8.73030e-07  8.73215e-07  8.73215e-07 -1.93180e-08 -1.93181e-08 -3.49931e-08
  300.00 -1.71261  7.97800e-07  7.98017e-07  7.98017e-07  2.02255e-08  2.02254e-08  5.70630e-10
  300.00 -1.69550  7.28263e-07  7.28491e-07  7.28491e-07  5.67431e-08  5.67431e-08  3.37317e-08
  300.00 -1.67838  6.71477e-07  6.71689e-07  6.71689e-07  8.65777e-08  8.65776e-08  6.09610e-08
  300.00 -1.66126  6.31378e-07  6.31548e-07  6.31547e-07  1.06753e-07  1.06753e-07  7.93488e-08
  300.00 -1.64414  6.06863e-07  6.06971e-07  6.06971e-07  1.15982e-07  1.15982e-07  8.76128e-08
  300.00 -1.62703  5.92298e-07  5.92334e-07  5.92334e-07  1.15228e-07  1.15228e-07  8.66760e-08
  300.00 -1.60991  5.80055e-07  5.80017e-07  5.80017e-07  1.07186e-07  1.07186e-07  7.91711e-08
  300.00 -1.59279  5.63199e-07  5.63090e-07  5.63090e-07  9.50615e-08  9.50615e-08  6.82280e-08
  300.00 -1.57568  5.37154e-07  5.36985e-07  5.36985e-07  8.15551e-08  8.15550e-08  5.64575e-08
  300.00 -1.55856  5.00258e-07  5.00042e-07  5.00042e-07  6.84960e-08  6.84959e-08  4.55799e-08
  300.00 -1.54144  4.53369e-07  4.53127e-07  4.53127e-07  5.69305e-08  5.69304e-08  3.65226e-08
  300.00 -1.52432  3.98902e-07  3.98658e-07  3.98658e-07  4.73356e-08  4.73356e-08  2.96444e-08
  300.00 -1.50721  3.39875e-07  3.39656e-07  3.39656e-07  3.97734e-08  3.97734e-08  2.48963e-08
  300.00 -1.49009  2.79459e-07  2.79286e-07  2.79285e-07  3.39865e-08  3.39865e-08  2.19213e-08
  300.00 -1.47297  2.20969e-07  2.20849e-07  2.20849e-07  2.95146e-08  2.95147e-08  2.01737e-08
  300.00 -1.45586  1.67894e-07  1.67824e-07  1.67824e-07  2.58622e-08  2.58623e-08  1.90932e-08
  300.00 -1.43874  1.23629e-07  1.23596e-07  1.23596e-07  2.26575e-08  2.26576e-08  1.82691e-08
  300.00 -1.42162  9.08902e-08  9.08810e-08  9.08810e-08  1.97177e-08  1.97178e-08  1.75066e-08
  300.00 -1.40450  7.11152e-08  7.11204e-08  7.11205e-08  1.70058e-08  1.70058e-08  1.67782e-08
  300.00 -1.38739  6.42021e-08  6.42164e-08  6.42165e-08  1.45423e-08  1.45424e-08  1.61258e-08
  300.00 -1.37027  6.87017e-08  6.87225e-08  6.87226e-08  1.23416e-08  1.23416e-08  1.55882e-08
  300.00 -1.35315  8.23408e-08  8.23664e-08  8.23665e-08  1.03960e-08  1.03961e-08  1.51799e-08
  300.00 -1.33604  1.02604e-07  1.02635e-07  1.02635e-07  8.69394e-09  8.69399e-09  1.49058e-08
  300.00 -1.31892  1.27136e-07  1.27178e-07  1.27178e-07  7.23983e-09  7.23987e-09  1.47810e-08
  300.00 -1.30180  1.53859e-07  1.53924e-07  1.53924e-07  6.04754e-09  6.04757e-09  1.48223e-08
  300.00 -1.28468  1.80832e-07  1.80932e-07  1.80932e-07  5.09790e-09  5.09791e-09  1.50025e-08
  300.00 -1.26757  2.06034e-07  2.06165e-07  2.06165e-07  4.31389e-09  4.31389e-09  1.52240e-08
  300.00 -1.25045  2.27239e-07  2.27384e-07  2.27384e-07  3.61107e-09  3.61106e-09  1.53762e-08
  300.00 -1.23333  2.42040e-07  2.42178e-07  2.42179e-07  2.96498e-09  2.96497e-09  1.54107e-08
  300.00 -1.21622  2.47986e-07  2.48103e-07  2.48103e-07  2.40808e-09  2.40807e-09  1.53401e-08
  300.00 -1.19910  2.42816e-07  2.42907e-07  2.42907e-07  1.98299e-09  1.98298e-09  1.51869e-08
  300.00 -1.18198  2.24809e-07  2.24874e-07  2.24874e-07  1.71511e-09  1.71510e-09  1.49558e-08
  300.00 -1.16486  1.93148e-07  1.93189e-07  1.93190e-07  1.61289e-09  1.61288e-09  1.46346e-08
  300.00 -1.14775  1.48206e-07  1.48227e-07  1.48227e-07  1.67640e-09  1.67639e-09  1.42043e-08
  300.00 -1.13063  9.16771e-08  9.16810e-08  9.16811e-08  1.90388e-09  1.90388e-09  1.36471e-08
  300.00 -1.11351  2.65221e-08  2.65123e-08  2.65124e-08  2.29584e-09  2.29584e-09  1.29509e-08
  300.00 -1.09640 -4.32680e-08 -4.32878e-08 -4.32877e-08  2.85842e-09  2.85842e-09  1.21134e-08
  300.00 -1.07928 -1.13061e-07 -1.13087e-07 -1.13087e-07  3.60510e-09  3.60511e-09  1.11452e-08
  300.00 -1.06216 -1.78080e-07 -1.78107e-07 -1.78107e-07  4.54908e-09  4.54909e-09  1.00629e-08
  300.00 -1.04505 -2.33939e-07 -2.33962e-07 -2.33962e-07  5.68234e-09  5.68236e-09  8.86961e-09
  300.00 -1.02793 -2.77141e-07 -2.77159e-07 -2.77159e-07  6.96534e-09  6.96536e-09  7.54572e-09
  300.00 -1.01081 -3.05444e-07 -3.05457e-07 -3.05456e-07  8.35222e-09  8.35225e-09  6.07636e-09
  300.00 -0.99369 -3.18092e-07 -3.18100e-07 -3.18100e-07  9.81646e-09  9.81649e-09  4.47811e-09
  300.00 -0.97658 -3.15910e-07 -3.15912e-07 -3.15912e-07  1.13419e-08  1.13419e-08  2.78938e-09
  300.00 -0.95946 -3.01233e-07 -3.01230e-07 -3.01230e-07  1.29040e-08  1.29040e-08  1.04985e-09
  300.00 -0.94234 -2.77656e-07 -2.77647e-07 -2.77647e-07  1.44642e-08  1.44642e-08 -7.06327e-10
  300.00 -0.92523 -2.49627e-07 -2.49613e-07 -2.49613e-07  1.59740e-08  1.59740e-08 -2.44806e-09
  300.00 -0.90811 -2.21939e-07 -2.21921e-07 -2.21921e-07  1.73793e-08  1.73793e-08 -4.14310e-09
  300.00 -0.89099 -1.99164e-07 -1.99141e-07 -1.99141e-07  1.86266e-08  1.86266e-08 -5.75321e-09
  300.00 -0.87387 -1.85095e-07 -1.85071e-07 -1.85071e-07  1.96723e-08  1.96723e-08 -7.22592e-09
  300.00 -0.85676 -1.82269e-07 -1.82243e-07 -1.82243e-07  2.04982e-08  2.04982e-08 -8.48203e-09
  300.00 -0.83964 -1.91626e-07 -1.91597e-07 -1.91597e-07  2.11236e-08  2.11236e-08 -9.40790e-09
  300.00 -0.82252 -2.12409e-07 -2.12373e-07 -2.12373e-07  2.15879e-08  2.15879e-08 -9.87952e-09
  300.00 -0.80541 -2.42336e-07 -2.42288e-07 -2.42288e-07  2.18879e-08  2.18879e-08 -9.83386e-09
  300.00 -0.78829 -2.77997e-07 -2.77937e-07 -2.77937e-07  2.19248e-08  2.19248e-08 -9.32908e-09
  300.00 -0.77117 -3.15343e-07 -3.15276e-07 -3.15276e-07  2.15540e-08  2.15540e-08 -8.50008e-09
  300.00 -0.75405 -3.50224e-07 -3.50158e-07 -3.50158e-07  2.07012e-08  2.07012e-08 -7.44250e-09
  300.00 -0.73694 -3.79000e-07 -3.78944e-07 -3.78944e-07  1.94090e-08  1.94090e-08 -6.16658e-09
  300.00 -0.71982 -3.99148e-07 -3.99106e-07 -3.99106e-07  1.77797e-08  1.77797e-08 -4.65284e-09
  300.00 -0.70270 -4.09664e-07 -4.09637e-07 -4.09637e-07  1.59088e-08  1.59088e-08 -2.91610e-09
  300.00 -0.68559 -4.11131e-07 -4.11121e-07 -4.11121e-07  1.38644e-08  1.38644e-08 -1.02049e-09
  300.00 -0.66847 -4.05464e-07 -4.05470e-07 -4.05470e-07  1.16975e-08  1.16975e-08  9.39007e-10
  300.00 -0.65135 -3.95373e-07 -3.95396e-07 -3.95396e-07  9.45997e-09  9.45992e-09  2.86398e-09
