  300.00 -4.46847 -5.32122e-06 -5.32122e-06 -5.32122e-06 -1.88752e-08 -1.88756e-08  1.88759e-08
  300.00 -4.45135 -5.36427e-06 -5.36427e-06 -5.36427e-06 -2.28774e-08 -2.28776e-08  2.28781e-08
  300.00 -4.43423 -5.39775e-06 -5.39775e-06 -5.39775e-06 -2.58750e-08 -2.58751e-08  2.58757e-08
  300.00 -4.41712 -5.42660e-06 -5.42660e-06 -5.42660e-06 -2.80123e-08 -2.80123e-08  2.80130e-08
  300.00 -4.40000 -5.45216e-06 -5.45216e-06 -5.45216e-06 -2.92551e-08 -2.92549e-08  2.92557e-08
  300.00 -4.38288 -5.47071e-06 -5.47071e-06 -5.47071e-06 -2.95036e-08 -2.95033e-08  2.95042e-08
  300.00 -4.36577 -5.47466e-06 -5.47466e-06 -5.47466e-06 -2.87346e-08 -2.87342e-08  2.87352e-08
  300.00 -4.34865 -5.45536e-06 -5.45536e-06 -5.45536e-06 -2.70588e-08 -2.70584e-08  2.70594e-08
  300.00 -4.33153 -5.40585e-06 -5.40585e-06 -5.40585e-06 -2.46877e-08 -2.46873e-08  2.46883e-08
  300.00 -4.31441 -5.32280e-06 -5.32279e-06 -5.32280e-06 -2.18680e-08 -2.18677e-08  2.18685e-08
  300.00 -4.29730 -5.20728e-06 -5.20727e-06 -5.20727e-06 -1.88283e-08 -1.88281e-08  1.88288e-08
  300.00 -4.28018 -5.06470e-06 -5.06470e-06 -5.06470e-06 -1.57523e-08 -1.57523e-08  1.57528e-08
  300.00 -4.26306 -4.90355e-06 -4.90355e-06 -4.90355e-06 -1.27741e-08 -1.27743e-08  1.27746e-08
  300.00 -4.24595 -4.73319e-06 -4.73319e-06 -4.73319e-06 -9.98337e-09 -9.98369e-09  9.98382e-09
  300.00 -4.22883 -4.56174e-06 -4.56174e-06 -4.56174e-06 -7.42797e-09 -7.42846e-09  7.42840e-09
  300.00 -4.21171 -4.39541e-06 -4.39541e-06 -4.39541e-06 -5.10469e-09 -5.10532e-09  5.10507e-09
  300.00 -4.19459 -4.23941e-06 -4.23941e-06 -4.23941e-06 -2.94583e-09 -2.94655e-09  2.94614e-09
  300.00 -4.17748 -4.09906e-06 -4.09906e-06 -4.09906e-06 -8.20341e-10 -8.21130e-10  8.20566e-10
  300.00 -4.16036 -3.97966e-06 -3.97966e-06 -3.97966e-06  1.43670e-09  1.43588e-09 -1.43658e-09
  300.00 -4.14324 -3.88485e-06 -3.88485e-06 -3.88484e-06  3.96532e-09  3.96448e-09 -3.96532e-09
  300.00 -4.12613 -3.81490e-06 -3.81490e-06 -3.81489e-06  6.81862e-09  6.81778e-09 -6.81881e-09
  300.00 -4.10901 -3.76630e-06 -3.76630e-06 -3.76630e-06  9.94382e-09  9.94302e-09 -9.94433e-09
  300.00 -4.09189 -3.73315e-06 -3.73315e-06 -3.73315e-06  1.32129e-08  1.32122e-08 -1.32139e-08
  300.00 -4.07477 -3.70953e-06 -3.70953e-06 -3.70952e-06  1.64587e-08  1.64581e-08 -1.64607e-08
  300.00 -4.05766 -3.69134e-06 -3.69134e-06 -3.69134e-06  1.94892e-08  1.94887e-08 -1.94930e-08
  300.00 -4.04054 -3.67696e-06 -3.67696e-06 -3.67695e-06  2.20931e-08  2.20928e-08 -2.20999e-08
  300.00 -4.02342 -3.66651e-06 -3.66651e-06 -3.66651e-06  2.40554e-08  2.40553e-08 -2.40677e-08
  300.00 -4.00631 -3.66035e-06 -3.66035e-06 -3.66035e-06  2.51899e-08  2.51900e-08 -2.52117e-08
  300.00 -3.98919 -3.65700e-06 -3.65700e-06 -3.65700e-06  2.53797e-08  2.53800e-08 -2.54183e-08
  300.00 -3.97207 -3.65101e-06 -3.65101e-06 -3.65100e-06  2.46071e-08  2.46074e-08 -2.46747e-08
  300.00 -3.95495 -3.63214e-06 -3.63214e-06 -3.63214e-06  2.29458e-08  2.29462e-08 -2.30631e-08
  300.00 -3.93784 -3.58745e-06 -3.58745e-06 -3.58745e-06  2.05092e-08  2.05095e-08 -2.07103e-08
  300.00 -3.92072 -3.50669e-06 -3.50669e-06 -3.50669e-06  1.73860e-08  1.73861e-08 -1.77251e-08
  300.00 -3.90360 -3.38906e-06 -3.38906e-06 -3.38905e-06  1.36283e-08  1.36283e-08 -1.41873e-08
  300.00 -3.88649 -3.24687e-06 -3.24687e-06 -3.24686e-06  9.31929e-09  9.31904e-09 -1.02112e-08
  300.00 -3.86937 -3.10312e-06 -3.10312e-06 -3.10311e-06  4.66509e-09  4.66459e-09 -6.02590e-09
  300.00 -3.85225 -2.98378e-06 -2.98378e-06 -2.98377e-06  2.10535e-11  2.03003e-11 -1.97678e-09
  300.00 -3.83514 -2.90923e-06 -2.90923e-06 -2.90922e-06 -4.18452e-09 -4.18551e-09  1.57257e-09
  300.00 -3.81802 -2.88886e-06 -2.88886e-06 -2.88885e-06 -7.58276e-09 -7.58395e-09  4.36292e-09
  300.00 -3.80090 -2.92041e-06 -2.92041e-06 -2.92041e-06 -9.97308e-09 -9.97442e-09  6.29889e-09
  300.00 -3.78378 -2.99292e-06 -2.99291e-06 -2.99290e-06 -1.13420e-08 -1.13434e-08  7.42988e-09
  300.00 -3.76667 -3.09035e-06 -3.09034e-06 -3.09033e-06 -1.17970e-08 -1.17984e-08  7.89526e-09
  300.00 -3.74955 -3.19398e-06 -3.19397e-06 -3.19396e-06 -1.14967e-08 -1.14980e-08  7.86992e-09
  300.00 -3.73243 -3.28429e-06 -3.28428e-06 -3.28427e-06 -1.06268e-08 -1.06280e-08  7.51556e-09
  300.00 -3.71532 -3.34415e-06 -3.34415e-06 -3.34414e-06 -9.38647e-09 -9.38762e-09  6.94515e-09
  300.00 -3.69820 -3.36221e-06 -3.36221e-06 -3.36220e-06 -7.95280e-09 -7.95388e-09  6.22650e-09
  300.00 -3.68108 -3.33383e-06 -3.33384e-06 -3.33383e-06 -6.45383e-09 -6.45487e-09  5.41304e-09
  300.00 -3.66396 -3.25968e-06 -3.25969e-06 -3.25968e-06 -4.97926e-09 -4.98030e-09  4.56126e-09
  300.00 -3.64685 -3.14370e-06 -3.14371e-06 -3.14370e-06 -3.60649e-09 -3.60760e-09  3.73327e-09
  300.00 -3.62973 -2.99203e-06 -2.99203e-06 -2.99202e-06 -2.41217e-09 -2.41340e-09  2.99946e-09
  300.00 -3.61261 -2.81268e-06 -2.81267e-06 -2.81266e-06 -1.47082e-09 -1.47222e-09  2.43689e-09
  300.00 -3.59550 -2.61493e-06 -2.61491e-06 -2.61489e-06 -8.52151e-10 -8.53821e-10  2.12050e-09
  300.00 -3.57838 -2.40759e-06 -2.40757e-06 -2.40755e-06 -6.12827e-10 -6.14895e-10  2.11329e-09
  300.00 -3.56126 -2.19682e-06 -2.19679e-06 -2.19677e-06 -7.74078e-10 -7.76735e-10  2.45241e-09
  300.00 -3.54414 -1.98500e-06 -1.98498e-06 -1.98496e-06 -1.29581e-09 -1.29930e-09  3.12338e-09
  300.00 -3.52703 -1.77220e-06 -1.77218e-06 -1.77216e-06 -2.07069e-09 -2.07528e-09  4.03446e-09
  300.00 -3.50991 -1.55896e-06 -1.55894e-06 -1.55892e-06 -2.94418e-09 -2.95016e-09  5.02089e-09
  300.00 -3.49279 -1.34862e-06 -1.34862e-06 -1.34859e-06 -3.73878e-09 -3.74637e-09  5.88454e-09
  300.00 -3.47568 -1.14779e-06 -1.14780e-06 -1.14778e-06 -4.26924e-09 -4.27858e-09  6.43983e-09
  300.00 -3.45856 -9.64617e-07 -9.64633e-07 -9.64604e-07 -4.38993e-09 -4.40107e-09  6.56430e-09
  300.00 -3.44144 -8.05430e-07 -8.05446e-07 -8.05415e-07 -4.09500e-09 -4.10788e-09  6.27010e-09
  300.00 -3.42432 -6.70855e-07 -6.70869e-07 -6.70836e-07 -3.55756e-09 -3.57196e-09  5.72453e-09
  300.00 -3.40721 -5.52886e-07 -5.52894e-07 -5.52860e-07 -3.00938e-09 -3.02496e-09  5.14289e-09
  300.00 -3.39009 -4.35627e-07 -4.35625e-07 -4.35591e-07 -2.56690e-09 -2.58313e-09  4.62832e-09
  300.00 -3.37297 -3.02918e-07 -3.02904e-07 -3.02871e-07 -2.20000e-09 -2.21625e-09  4.13392e-09
  300.00 -3.35586 -1.51030e-07 -1.51006e-07 -1.50975e-07 -1.87962e-09 -1.89517e-09  3.61031e-09
  300.00 -3.33874  3.96556e-09  3.99159e-09  4.01899e-09 -1.70398e-09 -1.71805e-09  3.15534e-09
  300.00 -3.32162  1.33303e-07  1.33325e-07  1.33348e-07 -1.83792e-09 -1.84974e-09  2.96768e-09
  300.00 -3.30450  2.12090e-07  2.12106e-07  2.12123e-07 -2.34804e-09 -2.35691e-09  3.16469e-09
  300.00 -3.28739  2.30795e-07  2.30805e-07  2.30815e-07 -3.10622e-09 -3.11159e-09  3.65820e-09
  300.00 -3.27027  1.94364e-07  1.94368e-07  1.94370e-07 -3.84949e-09 -3.85102e-09  4.20130e-09
  300.00 -3.25315  1.14535e-07  1.14535e-07  1.14530e-07 -4.33440e-09 -4.33199e-09  4.54673e-09
  300.00 -3.23604  4.05637e-09  4.05298e-09  4.03977e-09 -4.43372e-09 -4.42752e-09  4.55429e-09
  300.00 -3.21892 -1.25286e-07 -1.25293e-07 -1.25313e-07 -4.12426e-09 -4.11467e-09  4.18674e-09
  300.00 -3.20180 -2.63770e-07 -2.63778e-07 -2.63804e-07 -3.43232e-09 -3.41993e-09  3.45904e-09
  300.00 -3.18468 -4.05209e-07 -4.05219e-07 -4.05250e-07 -2.39708e-09 -2.38262e-09  2.40235e-09
  300.00 -3.16757 -5.47642e-07 -5.47654e-07 -5.47687e-07 -1.05919e-09 -1.04347e-09  1.05209e-09
  300.00 -3.15045 -6.92396e-07 -6.92408e-07 -6.92443e-07  5.42372e-10  5.58580e-10 -5.56115e-10
  300.00 -3.13333 -8.41962e-07 -8.41974e-07 -8.42010e-07  2.37613e-09  2.39210e-09 -2.39287e-09
  300.00 -3.11622 -9.97621e-07 -9.97633e-07 -9.97668e-07  4.41898e-09  4.43413e-09 -4.43642e-09
  300.00 -3.09910 -1.15754e-06 -1.15755e-06 -1.15758e-06  6.63598e-09  6.64986e-09 -6.65271e-09
  300.00 -3.08198 -1.31584e-06 -1.31585e-06 -1.31588e-06  8.93426e-09  8.94661e-09 -8.94948e-09
  300.00 -3.06486 -1.46310e-06 -1.46311e-06 -1.46314e-06  1.11139e-08  1.11246e-08 -1.11272e-08
  300.00 -3.04775 -1.58878e-06 -1.58879e-06 -1.58881e-06  1.28609e-08  1.28700e-08 -1.28723e-08
  300.00 -3.03063 -1.68548e-06 -1.68548e-06 -1.68551e-06  1.38227e-08  1.38303e-08 -1.38323e-08
  300.00 -3.01351 -1.75317e-06 -1.75318e-06 -1.75320e-06  1.37650e-08  1.37713e-08 -1.37729e-08
  300.00 -2.99640 -1.80006e-06 -1.80007e-06 -1.80009e-06  1.27332e-08  1.27384e-08 -1.27396e-08
  300.00 -2.97928 -1.83791e-06 -1.83792e-06 -1.83794e-06  1.10794e-08  1.10837e-08 -1.10847e-08
  300.00 -2.96216 -1.87435e-06 -1.87436e-06 -1.87437e-06  9.28324e-09  9.28671e-09 -9.28751e-09
  300.00 -2.94505 -1.90766e-06 -1.90766e-06 -1.90768e-06  7.70582e-09  7.70865e-09 -7.70929e-09
  300.00 -2.92793 -1.92790e-06 -1.92790e-06 -1.92792e-06  6.47193e-09  6.47423e-09 -6.47477e-09
  300.00 -2.91081 -1.92278e-06 -1.92279e-06 -1.92280e-06  5.51088e-09  5.51274e-09 -5.51320e-09
  300.00 -2.89369 -1.88371e-06 -1.88371e-06 -1.88373e-06  4.66864e-09  4.67016e-09 -4.67057e-09
  300.00 -2.87658 -1.80870e-06 -1.80870e-06 -1.80871e-06  3.80515e-09  3.80640e-09 -3.80678e-09
  300.00 -2.85946 -1.70193e-06 -1.70193e-06 -1.70194e-06  2.83963e-09  2.84066e-09 -2.84102e-09
  300.00 -2.84234 -1.57150e-06 -1.57151e-06 -1.57152e-06  1.75171e-09  1.75259e-09 -1.75292e-09
  300.00 -2.82523 -1.42688e-06 -1.42688e-06 -1.42689e-06  5.63047e-10  5.63788e-10 -5.64105e-10
  300.00 -2.80811 -1.27693e-06 -1.27693e-06 -1.27694e-06 -6.82285e-10 -6.81650e-10  6.81348e-10
  300.00 -2.79099 -1.12876e-06 -1.12877e-06 -1.12878e-06 -1.93176e-09 -1.93121e-09  1.93092e-09
  300.00 -2.77387 -9.87330e-07 -9.87333e-07 -9.87340e-07 -3.13319e-09 -3.13270e-09  3.13243e-09
  300.00 -2.75676 -8.55510e-07 -8.55513e-07 -8.55519e-07 -4.24012e-09 -4.23968e-09  4.23943e-09
  300.00 -2.73964 -7.34612e-07 -7.34614e-07 -7.34620e-07 -5.21531e-09 -5.21491e-09  5.21467e-09
  300.00 -2.72252 -6.24993e-07 -6.24995e-07 -6.25000e-07 -6.03286e-09 -6.03250e-09  6.03226e-09
  300.00 -2.70541 -5.26679e-07 -5.26682e-07 -5.26686e-07 -6.67930e-09 -6.67895e-09  6.67873e-09
  300.00 -2.68829 -4.39815e-07 -4.39817e-07 -4.39821e-07 -7.15326e-09 -7.15292e-09  7.15271e-09
  300.00 -2.67117 -3.64834e-07 -3.64836e-07 -3.64840e-07 -7.46326e-09 -7.46292e-09  7.46272e-09
  300.00 -2.65405 -3.02337e-07 -3.02338e-07 -3.02342e-07 -7.62280e-09 -7.62247e-09  7.62226e-09
  300.00 -2.63694 -2.52754e-07 -2.52755e-07 -2.52758e-07 -7.64350e-09 -7.64316e-09  7.64296e-09
  300.00 -2.61982 -2.16108e-07 -2.16109e-07 -2.16112e-07 -7.52947e-09 -7.52914e-09  7.52893e-09
  300.00 -2.60270 -1.92267e-07 -1.92269e-07 -1.92271e-07 -7.27838e-09 -7.27805e-09  7.27781e-09
  300.00 -2.58559 -1.81855e-07 -1.81856e-07 -1.81858e-07 -6.89117e-09 -6.89083e-09  6.89056e-09
  300.00 -2.56847 -1.87212e-07 -1.87213e-07 -1.87215e-07 -6.38370e-09 -6.38337e-09  6.38302e-09
  300.00 -2.55135 -2.12302e-07 -2.12302e-07 -2.12304e-07 -5.78795e-09 -5.78763e-09  5.78717e-09
  300.00 -2.53423 -2.61042e-07 -2.61043e-07 -2.61044e-07 -5.13981e-09 -5.13951e-09  5.13888e-09
  300.00 -2.51712 -3.35119e-07 -3.35120e-07 -3.35121e-07 -4.46644e-09 -4.46617e-09  4.46526e-09
  300.00 -2.50000 -4.32929e-07 -4.32929e-07 -4.32930e-07 -3.78704e-09 -3.78681e-09  3.78549e-09
  300.00 -2.48288 -5.50187e-07 -5.50188e-07 -5.50188e-07 -3.12520e-09 -3.12502e-09  3.12306e-09
  300.00 -2.46577 -6.81298e-07 -6.81298e-07 -6.81299e-07 -2.51915e-09 -2.51902e-09  2.51607e-09
  300.00 -2.44865 -8.20312e-07 -8.20312e-07 -8.20313e-07 -2.01992e-09 -2.01984e-09  2.01540e-09
  300.00 -2.43153 -9.61119e-07 -9.61119e-07 -9.61120e-07 -1.67783e-09 -1.67779e-09  1.67109e-09
  300.00 -2.41441 -1.09721e-06 -1.09721e-06 -1.09721e-06 -1.52434e-09 -1.52435e-09  1.51425e-09
  300.00 -2.39730 -1.22148e-06 -1.22148e-06 -1.22148e-06 -1.55715e-09 -1.55719e-09  1.54204e-09
  300.00 -2.38018 -1.32639e-06 -1.32638e-06 -1.32638e-06 -1.73448e-09 -1.73456e-09  1.71190e-09
  300.00 -2.36306 -1.40446e-06 -1.40446e-06 -1.40446e-06 -1.98306e-09 -1.98317e-09  1.94942e-09
  300.00 -2.34595 -1.44956e-06 -1.44956e-06 -1.44956e-06 -2.22277e-09 -2.22290e-09  2.17289e-09
  300.00 -2.32883 -1.45860e-06 -1.45860e-06 -1.45860e-06 -2.40278e-09 -2.40294e-09  2.32912e-09
  300.00 -2.31171 -1.43284e-06 -1.43284e-06 -1.43284e-06 -2.52618e-09 -2.52635e-09  2.41782e-09
  300.00 -2.29459 -1.37729e-06 -1.37728e-06 -1.37728e-06 -2.63706e-09 -2.63722e-09  2.47825e-09
  300.00 -2.27748 -1.29832e-06 -1.29832e-06 -1.29832e-06 -2.77704e-09 -2.77718e-09  2.54508e-09
  300.00 -2.26036 -1.20168e-06 -1.20168e-06 -1.20168e-06 -2.95223e-09 -2.95232e-09  2.61447e-09
  300.00 -2.24324 -1.09232e-06 -1.09232e-06 -1.09232e-06 -3.13752e-09 -3.13756e-09  2.64719e-09
  300.00 -2.22613 -9.75493e-07 -9.75494e-07 -9.75494e-07 -3.30459e-09 -3.30457e-09  2.59475e-09
  300.00 -2.20901 -8.57589e-07 -8.57591e-07 -8.57591e-07 -3.44635e-09 -3.44627e-09  2.42158e-09
  300.00 -2.19189 -7.45645e-07 -7.45647e-07 -7.45647e-07 -3.58669e-09 -3.58654e-09  2.11140e-09
  300.00 -2.17477 -6.45983e-07 -6.45986e-07 -6.45986e-07 -3.77898e-09 -3.77878e-09  1.66142e-09
  300.00 -2.15766 -5.62949e-07 -5.62953e-07 -5.62953e-07 -4.10015e-09 -4.09991e-09  1.07069e-09
  300.00 -2.14054 -4.98685e-07 -4.98690e-07 -4.98690e-07 -4.64515e-09 -4.64489e-09  3.27292e-10
  300.00 -2.12342 -4.54089e-07 -4.54094e-07 -4.54095e-07 -5.52395e-09 -5.52368e-09 -6.03314e-10
  300.00 -2.10631 -4.30121e-07 -4.30128e-07 -4.30128e-07 -6.86161e-09 -6.86135e-09 -1.78794e-09
  300.00 -2.08919 -4.28044e-07 -4.28052e-07 -4.28053e-07 -8.80023e-09 -8.80000e-09 -3.33342e-09
  300.00 -2.07207 -4.47397e-07 -4.47407e-07 -4.47407e-07 -1.15007e-08 -1.15005e-08 -5.39261e-09
  300.00 -2.05495 -4.81799e-07 -4.81810e-07 -4.81810e-07 -1.51425e-08 -1.51423e-08 -8.16762e-09
  300.00 -2.03784 -5.14798e-07 -5.14811e-07 -5.14811e-07 -1.99227e-08 -1.99226e-08 -1.19068e-08
  300.00 -2.02072 -5.19796e-07 -5.19811e-07 -5.19811e-07 -2.60565e-08 -2.60565e-08 -1.68897e-08
  300.00 -2.00360 -4.67346e-07 -4.67364e-07 -4.67364e-07 -3.37763e-08 -3.37763e-08 -2.33973e-08
  300.00 -1.98649 -3.38452e-07 -3.38473e-07 -3.38473e-07 -4.33148e-08 -4.33148e-08 -3.16760e-08
  300.00 -1.96937 -1.36456e-07 -1.36481e-07 -1.36481e-07 -5.48490e-08 -5.48491e-08 -4.19037e-08
  300.00 -1.95225  1.11355e-07  1.11326e-07  1.11326e-07 -6.84041e-08 -6.84042e-08 -5.41548e-08
  300.00 -1.93514  3.65325e-07  3.65289e-07  3.65289e-07 -8.37488e-08 -8.37489e-08 -6.83395e-08
  300.00 -1.91802  5.91171e-07  5.91128e-07  5.91128e-07 -1.00329e-07 -1.00329e-07 -8.41085e-08
  300.00 -1.90090  7.71635e-07  7.71585e-07  7.71585e-07 -1.17252e-07 -1.17252e-07 -1.00760e-07
  300.00 -1.88378  9.05784e-07  9.05726e-07  9.05726e-07 -1.33297e-07 -1.33297e-07 -1.17201e-07
  300.00 -1.86667  1.00064e-06  1.00058e-06  1.00058e-06 -1.46959e-07 -1.46959e-07 -1.31999e-07
  300.00 -1.84955  1.06356e-06  1.06349e-06  1.06349e-06 -1.56545e-07 -1.56545e-07 -1.43490e-07
  300.00 -1.83243  1.09921e-06  1.09915e-06  1.09915e-06 -1.60345e-07 -1.60345e-07 -1.49962e-07
  300.00 -1.81532  1.11016e-06  1.11012e-06  1.11012e-06 -1.56868e-07 -1.56868e-07 -1.49872e-07
  300.00 -1.79820  1.09839e-06  1.09838e-06  1.09838e-06 -1.45103e-07 -1.45103e-07 -1.42104e-07
  300.00 -1.78108  1.06618e-06  1.06621e-06  1.06621e-06 -1.24762e-07 -1.24762e-07 -1.26207e-07
  300.00 -1.76396  1.01645e-06  1.01653e-06  1.01653e-06 -9.64473e-08 -9.64472e-08 -1.02577e-07
  300.00 -1.74685  9.52883e-07  9.53015e-07  9.53015e-07 -6.17075e-08 -6.17073e-08 -7.25335e-08
  300.00 -1.72973  8.80350e-07  8.80533e-07  8.80533e-07 -2.29603e-08 -2.29601e-08 -3.82675e-08
  300.00 -1.71261  8.05187e-07  8.05406e-07  8.05406e-07  1.66817e-08  1.66819e-08 -2.68345e-09
  300.00 -1.69550  7.34891e-07  7.35124e-07  7.35124e-07  5.36456e-08  5.36458e-08  3.08217e-08
  300.00 -1.67838  6.76643e-07  6.76863e-07  6.76863e-07  8.42568e-08  8.42570e-08  5.87050e-08
  300.00 -1.66126  6.34771e-07  6.34950e-07  6.34950e-07  1.05435e-07  1.05435e-07  7.79604e-08
  300.00 -1.64414  6.08688e-07  6.08807e-07  6.08807e-07  1.15698e-07  1.15698e-07  8.71202e-08
  300.00 -1.62703  5.93145e-07  5.93191e-07  5.93190e-07  1.15802e-07  1.15802e-07  8.69084e-08
  300.00 -1.60991  5.80623e-07  5.80592e-07  5.80592e-07  1.08325e-07  1.08325e-07  7.98487e-08
  300.00 -1.59279  5.64072e-07  5.63969e-07  5.63969e-07  9.64719e-08  9.64719e-08  6.90800e-08
  300.00 -1.57568  5.38697e-07  5.38531e-07  5.38531e-07  8.30130e-08  8.30130e-08  5.72905e-08
  300.00 -1.55856  5.02601e-07  5.02387e-07  5.02386e-07  6.98599e-08  6.98599e-08  4.62844e-08
  300.00 -1.54144  4.56469e-07  4.56226e-07  4.56226e-07  5.81256e-08  5.81256e-08  3.70513e-08
  300.00 -1.52432  4.02625e-07  4.02378e-07  4.02378e-07  4.83351e-08  4.83350e-08  2.99895e-08
  300.00 -1.50721  3.44053e-07  3.43829e-07  3.43829e-07  4.05851e-08  4.05850e-08  2.50774e-08
  300.00 -1.49009  2.83901e-07  2.83720e-07  2.83720e-07  3.46426e-08  3.46425e-08  2.19766e-08
  300.00 -1.47297  2.25442e-07  2.25315e-07  2.25315e-07  3.00582e-08  3.00580e-08  2.01498e-08
  300.00 -1.45586  1.72131e-07  1.72055e-07  1.72055e-07  2.63324e-08  2.63323e-08  1.90310e-08
  300.00 -1.43874  1.27366e-07  1.27327e-07  1.27328e-07  2.30795e-08  2.30794e-08  1.81947e-08
  300.00 -1.42162  9.39192e-08  9.39065e-08  9.39067e-08  2.01019e-08  2.01018e-08  1.74303e-08
  300.00 -1.40450  7.33354e-08  7.33383e-08  7.33385e-08  1.73539e-08  1.73538e-08  1.67004e-08
  300.00 -1.38739  6.56243e-08  6.56371e-08  6.56373e-08  1.48544e-08  1.48543e-08  1.60442e-08
  300.00 -1.37027  6.94212e-08  6.94409e-08  6.94411e-08  1.26196e-08  1.26195e-08  1.55009e-08
  300.00 -1.35315  8.24913e-08  8.25161e-08  8.25163e-08  1.06442e-08  1.06441e-08  1.50856e-08
  300.00 -1.33604  1.02318e-07  1.02348e-07  1.02348e-07  8.91721e-09  8.91704e-09  1.48024e-08
  300.00 -1.31892  1.26527e-07  1.26567e-07  1.26568e-07  7.44286e-09  7.44268e-09  1.46647e-08
  300.00 -1.30180  1.53025e-07  1.53089e-07  1.53089e-07  6.23607e-09  6.23587e-09  1.46902e-08
  300.00 -1.28468  1.79880e-07  1.79978e-07  1.79979e-07  5.28101e-09  5.28080e-09  1.48553e-08
  300.00 -1.26757  2.05097e-07  2.05228e-07  2.05228e-07  4.50287e-09  4.50264e-09  1.50660e-08
  300.00 -1.25045  2.26482e-07  2.26630e-07  2.26630e-07  3.81406e-09  3.81381e-09  1.52091e-08
  300.00 -1.23333  2.41662e-07  2.41804e-07  2.41804e-07  3.18434e-09  3.18407e-09  1.52314e-08
  300.00 -1.21622  2.48198e-07  2.48318e-07  2.48319e-07  2.64329e-09  2.64300e-09  1.51430e-08
  300.00 -1.19910  2.43817e-07  2.43911e-07  2.43911e-07  2.23404e-09  2.23374e-09  1.49682e-08
  300.00 -1.18198  2.26754e-07  2.26821e-07  2.26821e-07  1.98330e-09  1.98300e-09  1.47135e-08
  300.00 -1.16486  1.96117e-07  1.96160e-07  1.96160e-07  1.90003e-09  1.89973e-09  1.43683e-08
  300.00 -1.14775  1.52182e-07  1.52205e-07  1.52205e-07  1.98373e-09  1.98343e-09  1.39148e-08
  300.00 -1.13063  9.65421e-08  9.65483e-08  9.65485e-08  2.23114e-09  2.23086e-09  1.33366e-08
  300.00 -1.11351  3.20658e-08  3.20585e-08  3.20587e-08  2.64048e-09  2.64022e-09  1.26233e-08
  300.00 -1.09640 -3.73244e-08 -3.73416e-08 -3.73414e-08  3.21496e-09  3.21474e-09  1.17747e-08
  300.00 -1.07928 -1.07032e-07 -1.07055e-07 -1.07055e-07  3.96476e-09  3.96458e-09  1.08031e-08
  300.00 -1.06216 -1.72276e-07 -1.72300e-07 -1.72300e-07  4.90011e-09  4.89997e-09  9.72678e-09
  300.00 -1.04505 -2.28632e-07 -2.28653e-07 -2.28653e-07  6.01150e-09  6.01141e-09  8.55046e-09
  300.00 -1.02793 -2.72534e-07 -2.72549e-07 -2.72549e-07  7.25995e-09  7.25991e-09  7.25655e-09
  300.00 -1.01081 -3.01651e-07 -3.01660e-07 -3.01660e-07  8.60121e-09  8.60123e-09  5.83083e-09
  300.00 -0.99369 -3.15128e-07 -3.15132e-07 -3.15132e-07  1.00104e-08  1.00105e-08  4.28834e-09
  300.00 -0.97658 -3.13696e-07 -3.13695e-07 -3.13695e-07  1.14733e-08  1.14734e-08  2.66447e-09
  300.00 -0.95946 -2.99610e-07 -2.99603e-07 -2.99603e-07  1.29678e-08  1.29679e-08  9.95571e-10
  300.00 -0.94234 -2.76405e-07 -2.76392e-07 -2.76392e-07  1.44584e-08  1.44586e-08 -6.87319e-10
  300.00 -0.92523 -2.48500e-07 -2.48483e-07 -2.48483e-07  1.58995e-08  1.58998e-08 -2.35597e-09
  300.00 -0.90811 -2.20691e-07 -2.20670e-07 -2.20670e-07  1.72401e-08  1.72403e-08 -3.98096e-09
  300.00 -0.89099 -1.97586e-07 -1.97561e-07 -1.97561e-07  1.84289e-08  1.84292e-08 -5.52710e-09
  300.00 -0.87387 -1.83042e-07 -1.83017e-07 -1.83017e-07  1.94245e-08  1.94248e-08 -6.94570e-09
  300.00 -0.85676 -1.79683e-07 -1.79657e-07 -1.79657e-07  2.02093e-08  2.02096e-08 -8.16217e-09
  300.00 -0.83964 -1.88544e-07 -1.88516e-07 -1.88516e-07  2.08030e-08  2.08033e-08 -9.06733e-09
  300.00 -0.82252 -2.08954e-07 -2.08921e-07 -2.08921e-07  2.12468e-08  2.12470e-08 -9.53845e-09
  300.00 -0.80541 -2.38694e-07 -2.38651e-07 -2.38651e-07  2.15426e-08  2.15429e-08 -9.50802e-09
  300.00 -0.78829 -2.74385e-07 -2.74330e-07 -2.74330e-07  2.15973e-08  2.15976e-08 -9.02709e-09
  300.00 -0.77117 -3.11969e-07 -3.11908e-07 -3.11908e-07  2.12644e-08  2.12646e-08 -8.22742e-09
  300.00 -0.75405 -3.47256e-07 -3.47196e-07 -3.47196e-07  2.04609e-08  2.04611e-08 -7.20600e-09
  300.00 -0.73694 -3.76529e-07 -3.76479e-07 -3.76479e-07  1.92196e-08  1.92197e-08 -5.97287e-09
  300.00 -0.71982 -3.97167e-07 -3.97131e-07 -3.97131e-07  1.76366e-08  1.76368e-08 -4.50368e-09
  300.00 -0.70270 -4.08062e-07 -4.08042e-07 -4.08042e-07  1.58038e-08  1.58040e-08 -2.80585e-09
  300.00 -0.68559 -4.09722e-07 -4.09717e-07 -4.09717e-07  1.37861e-08  1.37863e-08 -9.36813e-10
  300.00 -0.66847 -4.04024e-07 -4.04035e-07 -4.04035e-07  1.16317e-08  1.16319e-08  1.01287e-09
