  300.00 -0.13784  8.48445e+20  8.48445e+20  8.48445e+20  3.50321e+17  3.50319e+17  4.34495e+17
  300.00 -0.12072  8.38061e+20  8.38061e+20  8.38061e+20  3.10682e+17  3.10681e+17  4.25715e+17
  300.00 -0.10360  8.26903e+20  8.26904e+20  8.26904e+20  2.66012e+17  2.66010e+17  4.17171e+17
  300.00 -0.08649  8.15045e+20  8.15045e+20  8.15045e+20  2.15154e+17  2.15153e+17  4.08559e+17
  300.00 -0.06937  8.02591e+20  8.02592e+20  8.02592e+20  1.57454e+17  1.57452e+17  4.00074e+17
  300.00 -0.05225  7.89681e+20  7.89681e+20  7.89681e+20  9.32719e+16  9.32705e+16  3.92507e+17
  300.00 -0.03514  7.76481e+20  7.76481e+20  7.76481e+20  2.41440e+16  2.41425e+16  3.87017e+17
  300.00 -0.01802  7.63178e+20  7.63178e+20  7.63178e+20 -4.73539e+16 -4.73553e+16  3.84617e+17
  300.00 -0.00090  7.49961e+20  7.49961e+20  7.49961e+20 -1.17846e+17 -1.17847e+17  3.85631e+17
  300.00  0.01622  7.37007e+20  7.37007e+20  7.37007e+20 -1.83623e+17 -1.83624e+17  3.89467e+17
  300.00  0.03333  7.24480e+20  7.24480e+20  7.24480e+20 -2.41407e+17 -2.41408e+17  3.94858e+17
  300.00  0.05045  7.12528e+20  7.12528e+20  7.12528e+20 -2.89096e+17 -2.89096e+17  4.00373e+17
  300.00  0.06757  7.01283e+20  7.01283e+20  7.01283e+20 -3.26107e+17 -3.26106e+17  4.04909e+17
  300.00  0.08468  6.90853e+20  6.90853e+20  6.90853e+20 -3.53222e+17 -3.53222e+17  4.07945e+17
  300.00  0.10180  6.81316e+20  6.81316e+20  6.81316e+20 -3.72085e+17 -3.72084e+17  4.09495e+17
  300.00  0.11892  6.72710e+20  6.72710e+20  6.72710e+20 -3.84517e+17 -3.84516e+17  4.09774e+17
  300.00  0.13604  6.65036e+20  6.65036e+20  6.65036e+20 -3.91891e+17 -3.91890e+17  4.08771e+17
  300.00  0.15315  6.58266e+20  6.58266e+20  6.58266e+20 -3.94889e+17 -3.94886e+17  4.06075e+17
  300.00  0.17027  6.52345e+20  6.52346e+20  6.52346e+20 -3.93776e+17 -3.93773e+17  4.01133e+17
  300.00  0.18739  6.47199e+20  6.47199e+20  6.47199e+20 -3.88897e+17 -3.88894e+17  3.93701e+17
  300.00  0.20450  6.42740e+20  6.42740e+20  6.42740e+20 -3.80930e+17 -3.80927e+17  3.84045e+17
  300.00  0.22162  6.38869e+20  6.38869e+20  6.38869e+20 -3.70743e+17 -3.70740e+17  3.72749e+17
  300.00  0.23874  6.35487e+20  6.35487e+20  6.35487e+20 -3.58979e+17 -3.58975e+17  3.60261e+17
  300.00  0.25586  6.32500e+20  6.32500e+20  6.32500e+20 -3.45739e+17 -3.45736e+17  3.46553e+17
  300.00  0.27297  6.29818e+20  6.29818e+20  6.29818e+20 -3.30680e+17 -3.30676e+17  3.31193e+17
  300.00  0.29009  6.27355e+20  6.27355e+20  6.27355e+20 -3.13393e+17 -3.13389e+17  3.13713e+17
  300.00  0.30721  6.25024e+20  6.25024e+20  6.25024e+20 -2.93673e+17 -2.93669e+17  2.93871e+17
  300.00  0.32432  6.22742e+20  6.22742e+20  6.22742e+20 -2.71504e+17 -2.71500e+17  2.71626e+17
  300.00  0.34144  6.20452e+20  6.20452e+20  6.20452e+20 -2.46915e+17 -2.46911e+17  2.46988e+17
  300.00  0.35856  6.18164e+20  6.18164e+20  6.18164e+20 -2.19887e+17 -2.19884e+17  2.19931e+17
  300.00  0.37568  6.15990e+20  6.15990e+20  6.15990e+20 -1.90363e+17 -1.90359e+17  1.90388e+17
  300.00  0.39279  6.14144e+20  6.14144e+20  6.14144e+20 -1.58314e+17 -1.58311e+17  1.58328e+17
  300.00  0.40991  6.12890e+20  6.12890e+20  6.12890e+20 -1.23826e+17 -1.23823e+17  1.23833e+17
  300.00  0.42703  6.12454e+20  6.12454e+20  6.12454e+20 -8.71521e+16 -8.71488e+16  8.71553e+16
  300.00  0.44414  6.12948e+20  6.12948e+20  6.12948e+20 -4.86978e+16 -4.86948e+16  4.86988e+16
  300.00  0.46126  6.14354e+20  6.14354e+20  6.14354e+20 -8.95212e+15 -8.94945e+15  8.95208e+15
  300.00  0.47838  6.16550e+20  6.16550e+20  6.16550e+20  3.16014e+16  3.16038e+16 -3.16019e+16
  300.00  0.49550  6.19371e+20  6.19371e+20  6.19371e+20  7.25407e+16  7.25427e+16 -7.25411e+16
  300.00  0.51261  6.22648e+20  6.22648e+20  6.22648e+20  1.13516e+17  1.13517e+17 -1.13516e+17
  300.00  0.52973  6.26243e+20  6.26243e+20  6.26243e+20  1.54230e+17  1.54231e+17 -1.54229e+17
  300.00  0.54685  6.30054e+20  6.30054e+20  6.30054e+20  1.94413e+17  1.94414e+17 -1.94413e+17
  300.00  0.56396  6.34011e+20  6.34011e+20  6.34011e+20  2.33807e+17  2.33808e+17 -2.33806e+17
  300.00  0.58108  6.38069e+20  6.38069e+20  6.38069e+20  2.72151e+17  2.72151e+17 -2.72149e+17
  300.00  0.59820  6.42197e+20  6.42197e+20  6.42197e+20  3.09186e+17  3.09186e+17 -3.09183e+17
  300.00  0.61532  6.46376e+20  6.46376e+20  6.46376e+20  3.44651e+17  3.44651e+17 -3.44648e+17
  300.00  0.63243  6.50588e+20  6.50588e+20  6.50588e+20  3.78294e+17  3.78293e+17 -3.78291e+17
  300.00  0.64955  6.54822e+20  6.54822e+20  6.54822e+20  4.09866e+17  4.09865e+17 -4.09862e+17
  300.00  0.66667  6.59063e+20  6.59063e+20  6.59063e+20  4.39130e+17  4.39129e+17 -4.39125e+17
  300.00  0.68378  6.63300e+20  6.63300e+20  6.63300e+20  4.65858e+17  4.65857e+17 -4.65854e+17
  300.00  0.70090  6.67520e+20  6.67520e+20  6.67520e+20  4.89837e+17  4.89835e+17 -4.89832e+17
  300.00  0.71802  6.71711e+20  6.71711e+20  6.71711e+20  5.10865e+17  5.10863e+17 -5.10860e+17
  300.00  0.73514  6.75863e+20  6.75863e+20  6.75863e+20  5.28754e+17  5.28753e+17 -5.28750e+17
  300.00  0.75225  6.79966e+20  6.79966e+20  6.79966e+20  5.43332e+17  5.43331e+17 -5.43328e+17
  300.00  0.76937  6.84010e+20  6.84010e+20  6.84010e+20  5.54440e+17  5.54438e+17 -5.54435e+17
  300.00  0.78649  6.87990e+20  6.87990e+20  6.87990e+20  5.61934e+17  5.61933e+17 -5.61930e+17
  300.00  0.80360  6.91900e+20  6.91900e+20  6.91900e+20  5.65688e+17  5.65686e+17 -5.65684e+17
  300.00  0.82072  6.95740e+20  6.95740e+20  6.95740e+20  5.65590e+17  5.65589e+17 -5.65587e+17
  300.00  0.83784  6.99507e+20  6.99507e+20  6.99507e+20  5.61548e+17  5.61547e+17 -5.61545e+17
  300.00  0.85495  7.03206e+20  7.03206e+20  7.03206e+20  5.53487e+17  5.53486e+17 -5.53485e+17
  300.00  0.87207  7.06839e+20  7.06839e+20  7.06839e+20  5.41351e+17  5.41350e+17 -5.41350e+17
  300.00  0.88919  7.10414e+20  7.10414e+20  7.10414e+20  5.25106e+17  5.25106e+17 -5.25105e+17
  300.00  0.90631  7.13936e+20  7.13936e+20  7.13936e+20  5.04738e+17  5.04738e+17 -5.04738e+17
  300.00  0.92342  7.17416e+20  7.17416e+20  7.17416e+20  4.80257e+17  4.80256e+17 -4.80257e+17
  300.00  0.94054  7.20861e+20  7.20861e+20  7.20861e+20  4.51694e+17  4.51693e+17 -4.51695e+17
  300.00  0.95766  7.24283e+20  7.24283e+20  7.24283e+20  4.19106e+17  4.19106e+17 -4.19108e+17
  300.00  0.97477  7.27689e+20  7.27689e+20  7.27689e+20  3.82576e+17  3.82576e+17 -3.82578e+17
  300.00  0.99189  7.31089e+20  7.31089e+20  7.31089e+20  3.42208e+17  3.42208e+17 -3.42211e+17
  300.00  1.00901  7.34491e+20  7.34491e+20  7.34491e+20  2.98135e+17  2.98136e+17 -2.98139e+17
  300.00  1.02613  7.37900e+20  7.37900e+20  7.37900e+20  2.50513e+17  2.50514e+17 -2.50518e+17
  300.00  1.04324  7.41322e+20  7.41322e+20  7.41322e+20  1.99521e+17  1.99521e+17 -1.99526e+17
  300.00  1.06036  7.44760e+20  7.44760e+20  7.44760e+20  1.45360e+17  1.45361e+17 -1.45366e+17
  300.00  1.07748  7.48215e+20  7.48215e+20  7.48215e+20  8.82544e+16  8.82549e+16 -8.82601e+16
  300.00  1.09459  7.51686e+20  7.51686e+20  7.51686e+20  2.84438e+16  2.84443e+16 -2.84499e+16
  300.00  1.11171  7.55171e+20  7.55171e+20  7.55171e+20 -3.38136e+16 -3.38132e+16  3.38074e+16
  300.00  1.12883  7.58667e+20  7.58667e+20  7.58667e+20 -9.82468e+16 -9.82466e+16  9.82406e+16
  300.00  1.14595  7.62167e+20  7.62167e+20  7.62167e+20 -1.64574e+17 -1.64574e+17  1.64568e+17
  300.00  1.16306  7.65667e+20  7.65667e+20  7.65667e+20 -2.32507e+17 -2.32507e+17  2.32501e+17
  300.00  1.18018  7.69158e+20  7.69158e+20  7.69157e+20 -3.01751e+17 -3.01751e+17  3.01745e+17
  300.00  1.19730  7.72632e+20  7.72632e+20  7.72632e+20 -3.72012e+17 -3.72013e+17  3.72007e+17
  300.00  1.21441  7.76084e+20  7.76084e+20  7.76084e+20 -4.42998e+17 -4.42999e+17  4.42993e+17
  300.00  1.23153  7.79505e+20  7.79505e+20  7.79505e+20 -5.14422e+17 -5.14423e+17  5.14418e+17
  300.00  1.24865  7.82888e+20  7.82888e+20  7.82888e+20 -5.86004e+17 -5.86006e+17  5.86002e+17
  300.00  1.26577  7.86229e+20  7.86229e+20  7.86229e+20 -6.57477e+17 -6.57479e+17  6.57475e+17
  300.00  1.28288  7.89521e+20  7.89521e+20  7.89521e+20 -7.28583e+17 -7.28586e+17  7.28582e+17
  300.00  1.30000  7.92763e+20  7.92763e+20  7.92763e+20 -7.99082e+17 -7.99085e+17  7.99082e+17
  300.00  1.31712  7.95951e+20  7.95951e+20  7.95951e+20 -8.68747e+17 -8.68751e+17  8.68749e+17
  300.00  1.33423  7.99086e+20  7.99086e+20  7.99086e+20 -9.37371e+17 -9.37375e+17  9.37373e+17
  300.00  1.35135  8.02168e+20  8.02168e+20  8.02168e+20 -1.00476e+18 -1.00477e+18  1.00476e+18
  300.00  1.36847  8.05200e+20  8.05200e+20  8.05200e+20 -1.07074e+18 -1.07075e+18  1.07075e+18
  300.00  1.38559  8.08184e+20  8.08184e+20  8.08184e+20 -1.13517e+18 -1.13517e+18  1.13517e+18
  300.00  1.40270  8.11126e+20  8.11126e+20  8.11126e+20 -1.19788e+18 -1.19789e+18  1.19789e+18
  300.00  1.41982  8.14029e+20  8.14029e+20  8.14029e+20 -1.25878e+18 -1.25879e+18  1.25879e+18
  300.00  1.43694  8.16901e+20  8.16901e+20  8.16901e+20 -1.31774e+18 -1.31775e+18  1.31775e+18
  300.00  1.45405  8.19745e+20  8.19745e+20  8.19745e+20 -1.37468e+18 -1.37468e+18  1.37469e+18
  300.00  1.47117  8.22569e+20  8.22569e+20  8.22569e+20 -1.42950e+18 -1.42951e+18  1.42951e+18
  300.00  1.48829  8.25377e+20  8.25377e+20  8.25377e+20 -1.48214e+18 -1.48214e+18  1.48215e+18
  300.00  1.50541  8.28174e+20  8.28174e+20  8.28174e+20 -1.53253e+18 -1.53253e+18  1.53254e+18
  300.00  1.52252  8.30965e+20  8.30965e+20  8.30965e+20 -1.58061e+18 -1.58061e+18  1.58062e+18
  300.00  1.53964  8.33752e+20  8.33752e+20  8.33752e+20 -1.62632e+18 -1.62633e+18  1.62634e+18
  300.00  1.55676  8.36538e+20  8.36538e+20  8.36538e+20 -1.66962e+18 -1.66963e+18  1.66964e+18
  300.00  1.57387  8.39324e+20  8.39324e+20  8.39324e+20 -1.71046e+18 -1.71046e+18  1.71047e+18
  300.00  1.59099  8.42110e+20  8.42110e+20  8.42110e+20 -1.74877e+18 -1.74877e+18  1.74879e+18
  300.00  1.60811  8.44896e+20  8.44896e+20  8.44896e+20 -1.78451e+18 -1.78452e+18  1.78453e+18
  300.00  1.62523  8.47680e+20  8.47680e+20  8.47680e+20 -1.81762e+18 -1.81763e+18  1.81764e+18
  300.00  1.64234  8.50460e+20  8.50460e+20  8.50460e+20 -1.84805e+18 -1.84806e+18  1.84807e+18
  300.00  1.65946  8.53233e+20  8.53233e+20  8.53233e+20 -1.87574e+18 -1.87574e+18  1.87575e+18
  300.00  1.67658  8.55995e+20  8.55995e+20  8.55995e+20 -1.90061e+18 -1.90062e+18  1.90063e+18
  300.00  1.69369  8.58744e+20  8.58744e+20  8.58744e+20 -1.92262e+18 -1.92262e+18  1.92264e+18
  300.00  1.71081  8.61476e+20  8.61476e+20  8.61476e+20 -1.94169e+18 -1.94169e+18  1.94171e+18
  300.00  1.72793  8.64187e+20  8.64187e+20  8.64187e+20 -1.95776e+18 -1.95777e+18  1.95778e+18
  300.00  1.74505  8.66874e+20  8.66874e+20  8.66874e+20 -1.97078e+18 -1.97078e+18  1.97080e+18
  300.00  1.76216  8.69535e+20  8.69535e+20  8.69535e+20 -1.98069e+18 -1.98069e+18  1.98070e+18
  300.00  1.77928  8.72167e+20  8.72167e+20  8.72167e+20 -1.98743e+18 -1.98744e+18  1.98745e+18
  300.00  1.79640  8.74770e+20  8.74770e+20  8.74770e+20 -1.99098e+18 -1.99098e+18  1.99100e+18
  300.00  1.81351  8.77341e+20  8.77341e+20  8.77341e+20 -1.99131e+18 -1.99131e+18  1.99132e+18
  300.00  1.83063  8.79882e+20  8.79882e+20  8.79882e+20 -1.98839e+18 -1.98840e+18  1.98840e+18
  300.00  1.84775  8.82391e+20  8.82391e+20  8.82391e+20 -1.98225e+18 -1.98225e+18  1.98226e+18
  300.00  1.86486  8.84870e+20  8.84870e+20  8.84870e+20 -1.97288e+18 -1.97288e+18  1.97289e+18
  300.00  1.88198  8.87320e+20  8.87320e+20  8.87320e+20 -1.96035e+18 -1.96035e+18  1.96035e+18
  300.00  1.89910  8.89742e+20  8.89742e+20  8.89742e+20 -1.94469e+18 -1.94469e+18  1.94470e+18
  300.00  1.91622  8.92138e+20  8.92138e+20  8.92138e+20 -1.92601e+18 -1.92600e+18  1.92601e+18
  300.00  1.93333  8.94508e+20  8.94508e+20  8.94508e+20 -1.90439e+18 -1.90439e+18  1.90439e+18
  300.00  1.95045  8.96855e+20  8.96855e+20  8.96855e+20 -1.87997e+18 -1.87997e+18  1.87997e+18
  300.00  1.96757  8.99180e+20  8.99180e+20  8.99180e+20 -1.85290e+18 -1.85289e+18  1.85289e+18
  300.00  1.98468  9.01482e+20  9.01482e+20  9.01482e+20 -1.82334e+18 -1.82334e+18  1.82334e+18
  300.00  2.00180  9.03763e+20  9.03763e+20  9.03763e+20 -1.79150e+18 -1.79149e+18  1.79149e+18
  300.00  2.01892  9.06024e+20  9.06024e+20  9.06024e+20 -1.75757e+18 -1.75757e+18  1.75756e+18
  300.00  2.03604  9.08262e+20  9.08262e+20  9.08262e+20 -1.72180e+18 -1.72179e+18  1.72178e+18
  300.00  2.05315  9.10479e+20  9.10479e+20  9.10479e+20 -1.68442e+18 -1.68441e+18  1.68440e+18
  300.00  2.07027  9.12672e+20  9.12672e+20  9.12672e+20 -1.64570e+18 -1.64569e+18  1.64568e+18
  300.00  2.08739  9.14840e+20  9.14840e+20  9.14840e+20 -1.60591e+18 -1.60590e+18  1.60589e+18
  300.00  2.10450  9.16982e+20  9.16982e+20  9.16982e+20 -1.56534e+18 -1.56533e+18  1.56531e+18
  300.00  2.12162  9.19097e+20  9.19097e+20  9.19097e+20 -1.52427e+18 -1.52426e+18  1.52424e+18
  300.00  2.13874  9.21182e+20  9.21182e+20  9.21182e+20 -1.48300e+18 -1.48299e+18  1.48297e+18
  300.00  2.15586  9.23237e+20  9.23237e+20  9.23237e+20 -1.44183e+18 -1.44182e+18  1.44180e+18
  300.00  2.17297  9.25261e+20  9.25261e+20  9.25261e+20 -1.40105e+18 -1.40104e+18  1.40102e+18
  300.00  2.19009  9.27251e+20  9.27251e+20  9.27251e+20 -1.36096e+18 -1.36094e+18  1.36092e+18
  300.00  2.20721  9.29209e+20  9.29209e+20  9.29209e+20 -1.32183e+18 -1.32181e+18  1.32179e+18
  300.00  2.22432  9.31134e+20  9.31134e+20  9.31134e+20 -1.28395e+18 -1.28393e+18  1.28390e+18
  300.00  2.24144  9.33027e+20  9.33027e+20  9.33027e+20 -1.24757e+18 -1.24755e+18  1.24753e+18
  300.00  2.25856  9.34889e+20  9.34889e+20  9.34889e+20 -1.21295e+18 -1.21293e+18  1.21290e+18
  300.00  2.27568  9.36721e+20  9.36721e+20  9.36721e+20 -1.18031e+18 -1.18029e+18  1.18026e+18
  300.00  2.29279  9.38525e+20  9.38525e+20  9.38525e+20 -1.14986e+18 -1.14984e+18  1.14981e+18
  300.00  2.30991  9.40304e+20  9.40304e+20  9.40304e+20 -1.12178e+18 -1.12176e+18  1.12173e+18
  300.00  2.32703  9.42060e+20  9.42060e+20  9.42060e+20 -1.09623e+18 -1.09620e+18  1.09617e+18
  300.00  2.34414  9.43795e+20  9.43795e+20  9.43795e+20 -1.07333e+18 -1.07330e+18  1.07327e+18
  300.00  2.36126  9.45511e+20  9.45511e+20  9.45511e+20 -1.05318e+18 -1.05315e+18  1.05312e+18
  300.00  2.37838  9.47212e+20  9.47212e+20  9.47212e+20 -1.03584e+18 -1.03581e+18  1.03578e+18
  300.00  2.39550  9.48900e+20  9.48900e+20  9.48900e+20 -1.02134e+18 -1.02131e+18  1.02128e+18
  300.00  2.41261  9.50575e+20  9.50575e+20  9.50575e+20 -1.00969e+18 -1.00966e+18  1.00962e+18
  300.00  2.42973  9.52239e+20  9.52239e+20  9.52239e+20 -1.00083e+18 -1.00080e+18  1.00077e+18
  300.00  2.44685  9.53893e+20  9.53893e+20  9.53893e+20 -9.94706e+17 -9.94673e+17  9.94639e+17
  300.00  2.46396  9.55537e+20  9.55537e+20  9.55537e+20 -9.91203e+17 -9.91169e+17  9.91135e+17
  300.00  2.48108  9.57171e+20  9.57171e+20  9.57171e+20 -9.90188e+17 -9.90153e+17  9.90120e+17
  300.00  2.49820  9.58793e+20  9.58793e+20  9.58793e+20 -9.91498e+17 -9.91462e+17  9.91429e+17
  300.00  2.51532  9.60402e+20  9.60402e+20  9.60402e+20 -9.94942e+17 -9.94906e+17  9.94873e+17
  300.00  2.53243  9.61995e+20  9.61995e+20  9.61995e+20 -1.00031e+18 -1.00027e+18  1.00024e+18
  300.00  2.54955  9.63571e+20  9.63571e+20  9.63571e+20 -1.00738e+18 -1.00734e+18  1.00731e+18
  300.00  2.56667  9.65126e+20  9.65126e+20  9.65126e+20 -1.01590e+18 -1.01586e+18  1.01583e+18
  300.00  2.58378  9.66658e+20  9.66658e+20  9.66658e+20 -1.02563e+18 -1.02559e+18  1.02556e+18
  300.00  2.60090  9.68164e+20  9.68164e+20  9.68164e+20 -1.03631e+18 -1.03627e+18  1.03624e+18
  300.00  2.61802  9.69641e+20  9.69641e+20  9.69641e+20 -1.04770e+18 -1.04766e+18  1.04764e+18
  300.00  2.63514  9.71086e+20  9.71086e+20  9.71086e+20 -1.05956e+18 -1.05952e+18  1.05949e+18
  300.00  2.65225  9.72498e+20  9.72498e+20  9.72498e+20 -1.07166e+18 -1.07162e+18  1.07159e+18
  300.00  2.66937  9.73875e+20  9.73875e+20  9.73875e+20 -1.08379e+18 -1.08375e+18  1.08372e+18
  300.00  2.68649  9.75216e+20  9.75216e+20  9.75216e+20 -1.09576e+18 -1.09572e+18  1.09570e+18
  300.00  2.70360  9.76520e+20  9.76520e+20  9.76520e+20 -1.10742e+18 -1.10738e+18  1.10736e+18
  300.00  2.72072  9.77788e+20  9.77788e+20  9.77788e+20 -1.11864e+18 -1.11860e+18  1.11858e+18
  300.00  2.73784  9.79020e+20  9.79020e+20  9.79020e+20 -1.12933e+18 -1.12929e+18  1.12927e+18
  300.00  2.75495  9.80218e+20  9.80218e+20  9.80218e+20 -1.13942e+18 -1.13939e+18  1.13937e+18
  300.00  2.77207  9.81385e+20  9.81385e+20  9.81384e+20 -1.14891e+18 -1.14888e+18  1.14886e+18
  300.00  2.78919  9.82521e+20  9.82521e+20  9.82521e+20 -1.15782e+18 -1.15779e+18  1.15777e+18
  300.00  2.80631  9.83630e+20  9.83630e+20  9.83630e+20 -1.16622e+18 -1.16619e+18  1.16617e+18
  300.00  2.82342  9.84716e+20  9.84716e+20  9.84716e+20 -1.17421e+18 -1.17418e+18  1.17416e+18
  300.00  2.84054  9.85781e+20  9.85781e+20  9.85781e+20 -1.18195e+18 -1.18192e+18  1.18191e+18
  300.00  2.85766  9.86828e+20  9.86828e+20  9.86828e+20 -1.18963e+18 -1.18960e+18  1.18959e+18
  300.00  2.87477  9.87860e+20  9.87860e+20  9.87860e+20 -1.19748e+18 -1.19745e+18  1.19744e+18
  300.00  2.89189  9.88880e+20  9.88879e+20  9.88879e+20 -1.20578e+18 -1.20575e+18  1.20574e+18
  300.00  2.90901  9.89889e+20  9.89889e+20  9.89889e+20 -1.21484e+18 -1.21481e+18  1.21480e+18
  300.00  2.92613  9.90890e+20  9.90890e+20  9.90890e+20 -1.22500e+18 -1.22497e+18  1.22496e+18
  300.00  2.94324  9.91883e+20  9.91883e+20  9.91883e+20 -1.23663e+18 -1.23660e+18  1.23660e+18
  300.00  2.96036  9.92868e+20  9.92868e+20  9.92868e+20 -1.25015e+18 -1.25013e+18  1.25012e+18
  300.00  2.97748  9.93846e+20  9.93846e+20  9.93846e+20 -1.26599e+18 -1.26596e+18  1.26596e+18
  300.00  2.99459  9.94814e+20  9.94814e+20  9.94814e+20 -1.28460e+18 -1.28457e+18  1.28457e+18
  300.00  3.01171  9.95771e+20  9.95771e+20  9.95771e+20 -1.30645e+18 -1.30643e+18  1.30642e+18
  300.00  3.02883  9.96715e+20  9.96715e+20  9.96715e+20 -1.33204e+18 -1.33201e+18  1.33201e+18
  300.00  3.04595  9.97643e+20  9.97643e+20  9.97643e+20 -1.36185e+18 -1.36183e+18  1.36182e+18
  300.00  3.06306  9.98552e+20  9.98552e+20  9.98552e+20 -1.39639e+18 -1.39637e+18  1.39637e+18
  300.00  3.08018  9.99437e+20  9.99437e+20  9.99437e+20 -1.43616e+18 -1.43614e+18  1.43614e+18
  300.00  3.09730  1.00030e+21  1.00030e+21  1.00030e+21 -1.48165e+18 -1.48163e+18  1.48163e+18
  300.00  3.11441  1.00112e+21  1.00112e+21  1.00112e+21 -1.53335e+18 -1.53334e+18  1.53333e+18
  300.00  3.13153  1.00192e+21  1.00192e+21  1.00192e+21 -1.59173e+18 -1.59171e+18  1.59171e+18
  300.00  3.14865  1.00267e+21  1.00267e+21  1.00267e+21 -1.65722e+18 -1.65720e+18  1.65720e+18
  300.00  3.16577  1.00339e+21  1.00339e+21  1.00339e+21 -1.73024e+18 -1.73023e+18  1.73022e+18
  300.00  3.18288  1.00405e+21  1.00405e+21  1.00405e+21 -1.81117e+18 -1.81116e+18  1.81116e+18
  300.00  3.20000  1.00468e+21  1.00468e+21  1.00468e+21 -1.90035e+18 -1.90034e+18  1.90034e+18
  300.00  3.21712  1.00525e+21  1.00525e+21  1.00525e+21 -1.99808e+18 -1.99808e+18  1.99808e+18
  300.00  3.23423  1.00577e+21  1.00577e+21  1.00577e+21 -2.10461e+18 -2.10460e+18  2.10460e+18
  300.00  3.25135  1.00623e+21  1.00623e+21  1.00623e+21 -2.22011e+18 -2.22011e+18  2.22011e+18
  300.00  3.26847  1.00665e+21  1.00665e+21  1.00665e+21 -2.34473e+18 -2.34473e+18  2.34473e+18
  300.00  3.28559  1.00701e+21  1.00701e+21  1.00701e+21 -2.47853e+18 -2.47853e+18  2.47853e+18
  300.00  3.30270  1.00732e+21  1.00732e+21  1.00732e+21 -2.62152e+18 -2.62152e+18  2.62152e+18
  300.00  3.31982  1.00757e+21  1.00757e+21  1.00757e+21 -2.77364e+18 -2.77364e+18  2.77364e+18
  300.00  3.33694  1.00777e+21  1.00777e+21  1.00777e+21 -2.93474e+18 -2.93475e+18  2.93475e+18
  300.00  3.35405  1.00791e+21  1.00791e+21  1.00791e+21 -3.10464e+18 -3.10465e+18  3.10465e+18
  300.00  3.37117  1.00800e+21  1.00800e+21  1.00800e+21 -3.28307e+18 -3.28308e+18  3.28307e+18
  300.00  3.38829  1.00804e+21  1.00804e+21  1.00804e+21 -3.46968e+18 -3.46969e+18  3.46968e+18
  300.00  3.40541  1.00803e+21  1.00803e+21  1.00803e+21 -3.66407e+18 -3.66408e+18  3.66408e+18
  300.00  3.42252  1.00796e+21  1.00796e+21  1.00796e+21 -3.86577e+18 -3.86579e+18  3.86578e+18
  300.00  3.43964  1.00784e+21  1.00784e+21  1.00784e+21 -4.07426e+18 -4.07428e+18  4.07427e+18
  300.00  3.45676  1.00767e+21  1.00767e+21  1.00767e+21 -4.28895e+18 -4.28897e+18  4.28896e+18
  300.00  3.47387  1.00744e+21  1.00744e+21  1.00744e+21 -4.50921e+18 -4.50923e+18  4.50922e+18
  300.00  3.49099  1.00716e+21  1.00716e+21  1.00716e+21 -4.73434e+18 -4.73436e+18  4.73435e+18
  300.00  3.50811  1.00681e+21  1.00681e+21  1.00681e+21 -4.96363e+18 -4.96365e+18  4.96364e+18
  300.00  3.52523  1.00641e+21  1.00641e+21  1.00641e+21 -5.19631e+18 -5.19634e+18  5.19633e+18
  300.00  3.54234  1.00594e+21  1.00594e+21  1.00594e+21 -5.43161e+18 -5.43163e+18  5.43163e+18
  300.00  3.55946  1.00541e+21  1.00541e+21  1.00541e+21 -5.66870e+18 -5.66873e+18  5.66872e+18
  300.00  3.57658  1.00482e+21  1.00482e+21  1.00482e+21 -5.90677e+18 -5.90680e+18  5.90679e+18
  300.00  3.59369  1.00415e+21  1.00415e+21  1.00415e+21 -6.14499e+18 -6.14502e+18  6.14501e+18
  300.00  3.61081  1.00342e+21  1.00342e+21  1.00342e+21 -6.38253e+18 -6.38256e+18  6.38255e+18
  300.00  3.62793  1.00261e+21  1.00261e+21  1.00261e+21 -6.61857e+18 -6.61859e+18  6.61859e+18
  300.00  3.64505  1.00173e+21  1.00173e+21  1.00173e+21 -6.85229e+18 -6.85232e+18  6.85232e+18
  300.00  3.66216  1.00076e+21  1.00076e+21  1.00076e+21 -7.08293e+18 -7.08296e+18  7.08296e+18
  300.00  3.67928  9.99723e+20  9.99723e+20  9.99723e+20 -7.30973e+18 -7.30976e+18  7.30975e+18
  300.00  3.69640  9.98602e+20  9.98602e+20  9.98602e+20 -7.53195e+18 -7.53198e+18  7.53198e+18
  300.00  3.71351  9.97400e+20  9.97400e+20  9.97400e+20 -7.74894e+18 -7.74897e+18  7.74896e+18
  300.00  3.73063  9.96115e+20  9.96115e+20  9.96115e+20 -7.96004e+18 -7.96007e+18  7.96006e+18
  300.00  3.74775  9.94748e+20  9.94748e+20  9.94748e+20 -8.16468e+18 -8.16471e+18  8.16470e+18
  300.00  3.76486  9.93298e+20  9.93298e+20  9.93298e+20 -8.36232e+18 -8.36235e+18  8.36234e+18
  300.00  3.78198  9.91765e+20  9.91765e+20  9.91765e+20 -8.55250e+18 -8.55252e+18  8.55252e+18
  300.00  3.79910  9.90149e+20  9.90149e+20  9.90149e+20 -8.73479e+18 -8.73482e+18  8.73481e+18
  300.00  3.81622  9.88450e+20  9.88450e+20  9.88450e+20 -8.90885e+18 -8.90888e+18  8.90887e+18
  300.00  3.83333  9.86669e+20  9.86669e+20  9.86669e+20 -9.07440e+18 -9.07442e+18  9.07442e+18
  300.00  3.85045  9.84805e+20  9.84805e+20  9.84805e+20 -9.23119e+18 -9.23122e+18  9.23122e+18
