  300.00 -4.10901  8.69045e+09  8.69045e+09  8.69044e+09 -4.40511e+07 -4.40474e+07  4.40534e+07
  300.00 -4.09189  8.61297e+09  8.61297e+09  8.61296e+09 -5.94209e+07 -5.94175e+07  5.94257e+07
  300.00 -4.07477  8.57841e+09  8.57841e+09  8.57840e+09 -7.49397e+07 -7.49368e+07  7.49490e+07
  300.00 -4.05766  8.56823e+09  8.56823e+09  8.56822e+09 -8.97313e+07 -8.97291e+07  8.97488e+07
  300.00 -4.04054  8.57508e+09  8.57508e+09  8.57507e+09 -1.02805e+08 -1.02804e+08  1.02837e+08
  300.00 -4.02342  8.59985e+09  8.59985e+09  8.59985e+09 -1.13150e+08 -1.13149e+08  1.13207e+08
  300.00 -4.00631  8.64466e+09  8.64466e+09  8.64466e+09 -1.19855e+08 -1.19856e+08  1.19958e+08
  300.00 -3.98919  8.70295e+09  8.70294e+09  8.70294e+09 -1.22235e+08 -1.22236e+08  1.22418e+08
  300.00 -3.97207  8.74902e+09  8.74902e+09  8.74901e+09 -1.19903e+08 -1.19904e+08  1.20226e+08
  300.00 -3.95495  8.73333e+09  8.73333e+09  8.73332e+09 -1.12783e+08 -1.12784e+08  1.13347e+08
  300.00 -3.93784  8.59269e+09  8.59269e+09  8.59268e+09 -1.01052e+08 -1.01053e+08  1.02016e+08
  300.00 -3.92072  8.27941e+09  8.27941e+09  8.27939e+09 -8.51252e+07 -8.51259e+07  8.67285e+07
  300.00 -3.90360  7.79649e+09  7.79649e+09  7.79648e+09 -6.57917e+07 -6.57915e+07  6.83687e+07
  300.00 -3.88649  7.21193e+09  7.21193e+09  7.21191e+09 -4.44037e+07 -4.44025e+07  4.83786e+07
  300.00 -3.86937  6.63620e+09  6.63620e+09  6.63617e+09 -2.27851e+07 -2.27829e+07  2.86319e+07
  300.00 -3.85225  6.17862e+09  6.17861e+09  6.17858e+09 -2.72964e+06 -2.72649e+06  1.08792e+07
  300.00 -3.83514  5.91331e+09  5.91329e+09  5.91327e+09  1.45240e+07  1.45280e+07 -3.81952e+06
  300.00 -3.81802  5.86939e+09  5.86937e+09  5.86933e+09  2.84277e+07  2.84326e+07 -1.52073e+07
  300.00 -3.80090  6.03820e+09  6.03816e+09  6.03813e+09  3.89135e+07  3.89190e+07 -2.35188e+07
  300.00 -3.78378  6.38494e+09  6.38488e+09  6.38484e+09  4.61002e+07  4.61062e+07 -2.91293e+07
  300.00 -3.76667  6.85554e+09  6.85545e+09  6.85541e+09  5.00805e+07  5.00868e+07 -3.24016e+07
  300.00 -3.74955  7.37700e+09  7.37689e+09  7.37684e+09  5.08982e+07  5.09045e+07 -3.36826e+07
  300.00 -3.73243  7.85979e+09  7.85970e+09  7.85965e+09  4.87365e+07  4.87426e+07 -3.32921e+07
  300.00 -3.71532  8.21319e+09  8.21315e+09  8.21310e+09  4.40964e+07  4.41022e+07 -3.14777e+07
  300.00 -3.69820  8.36863e+09  8.36865e+09  8.36859e+09  3.77267e+07  3.77322e+07 -2.84591e+07
  300.00 -3.68108  8.29390e+09  8.29396e+09  8.29390e+09  3.04155e+07  3.04209e+07 -2.45477e+07
  300.00 -3.66396  7.99162e+09  7.99168e+09  7.99163e+09  2.28930e+07  2.28984e+07 -2.01704e+07
  300.00 -3.64685  7.48995e+09  7.48999e+09  7.48993e+09  1.58355e+07  1.58411e+07 -1.58099e+07
  300.00 -3.62973  6.83432e+09  6.83431e+09  6.83425e+09  9.83441e+06  9.84025e+06 -1.19510e+07
  300.00 -3.61261  6.08120e+09  6.08115e+09  6.08109e+09  5.32864e+06  5.33496e+06 -9.01484e+06
  300.00 -3.59550  5.28991e+09  5.28983e+09  5.28977e+09  2.55921e+06  2.56621e+06 -7.27855e+06
  300.00 -3.57838  4.51087e+09  4.51078e+09  4.51072e+09  1.54046e+06  1.54844e+06 -6.82687e+06
  300.00 -3.56126  3.77595e+09  3.77586e+09  3.77580e+09  2.02892e+06  2.03826e+06 -7.53192e+06
  300.00 -3.54414  3.09806e+09  3.09797e+09  3.09791e+09  3.52882e+06  3.53989e+06 -9.02861e+06
  300.00 -3.52703  2.48030e+09  2.48025e+09  2.48019e+09  5.38764e+06  5.40066e+06 -1.07332e+07
  300.00 -3.50991  1.92680e+09  1.92678e+09  1.92672e+09  6.96553e+06  6.98043e+06 -1.19929e+07
  300.00 -3.49279  1.44683e+09  1.44685e+09  1.44679e+09  7.79144e+06  7.80781e+06 -1.23258e+07
  300.00 -3.47568  1.05104e+09  1.05108e+09  1.05103e+09  7.65311e+06  7.67029e+06 -1.15859e+07
  300.00 -3.45856  7.44132e+08  7.44175e+08  7.44129e+08  6.65682e+06  6.67407e+06 -9.98762e+06
  300.00 -3.44144  5.19833e+08  5.19872e+08  5.19831e+08  5.20595e+06  5.22262e+06 -8.00127e+06
  300.00 -3.42432  3.61234e+08  3.61264e+08  3.61228e+08  3.77698e+06  3.79254e+06 -6.10513e+06
  300.00 -3.40721  2.45704e+08  2.45724e+08  2.45694e+08  2.63833e+06  2.65221e+06 -4.53298e+06
  300.00 -3.39009  1.52716e+08  1.52726e+08  1.52702e+08  1.77616e+06  1.78758e+06 -3.22221e+06
  300.00 -3.37297  7.39125e+07  7.39153e+07  7.38992e+07  1.05981e+06  1.06777e+06 -2.00549e+06
  300.00 -3.35586  1.83874e+07  1.83893e+07  1.83818e+07  4.50529e+05  4.54319e+05 -8.74027e+05
  300.00 -3.33874  1.73959e+04  2.32094e+04  2.34251e+04 -1.53002e+04 -1.53926e+04  2.27348e+04
  300.00 -3.32162  1.43231e+07  1.43323e+07  1.43372e+07 -4.00394e+05 -4.02932e+05  6.41586e+05
  300.00 -3.30450  3.62311e+07  3.62402e+07  3.62459e+07 -8.10746e+05 -8.13769e+05  1.08832e+06
  300.00 -3.28739  4.28779e+07  4.28846e+07  4.28881e+07 -1.16585e+06 -1.16783e+06  1.36960e+06
  300.00 -3.27027  3.04020e+07  3.04058e+07  3.04063e+07 -1.21816e+06 -1.21862e+06  1.32707e+06
  300.00 -3.25315  1.05739e+07  1.05755e+07  1.05744e+07 -8.14383e+05 -8.13922e+05  8.52714e+05
  300.00 -3.23604  4.47731e+04  4.56660e+04  4.55359e+04 -4.50976e+04 -4.50329e+04  4.53935e+04
  300.00 -3.21892  1.26414e+07  1.26432e+07  1.26471e+07  8.16380e+05  8.14486e+05 -8.29261e+05
  300.00 -3.20180  5.59542e+07  5.59581e+07  5.59689e+07  1.44549e+06  1.44029e+06 -1.45701e+06
  300.00 -3.18468  1.32117e+08  1.32124e+08  1.32143e+08  1.55767e+06  1.54832e+06 -1.56125e+06
  300.00 -3.16757  2.41572e+08  2.41582e+08  2.41611e+08  9.33399e+05  9.19622e+05 -9.27266e+05
  300.00 -3.15045  3.86706e+08  3.86719e+08  3.86759e+08 -6.05761e+05 -6.23755e+05  6.20980e+05
  300.00 -3.13333  5.72839e+08  5.72856e+08  5.72904e+08 -3.23885e+06 -3.26047e+06  3.26149e+06
  300.00 -3.11622  8.05960e+08  8.05980e+08  8.06036e+08 -7.16301e+06 -7.18736e+06  7.19105e+06
  300.00 -3.09910  1.08782e+09  1.08784e+09  1.08790e+09 -1.25313e+07 -1.25573e+07  1.25626e+07
  300.00 -3.08198  1.40983e+09  1.40985e+09  1.40992e+09 -1.92650e+07 -1.92914e+07  1.92975e+07
  300.00 -3.06486  1.74884e+09  1.74887e+09  1.74894e+09 -2.67807e+07 -2.68062e+07  2.68125e+07
  300.00 -3.04775  2.06976e+09  2.06979e+09  2.06986e+09 -3.38382e+07 -3.38618e+07  3.38678e+07
  300.00 -3.03063  2.33853e+09  2.33856e+09  2.33863e+09 -3.88143e+07 -3.88353e+07  3.88407e+07
  300.00 -3.01351  2.54053e+09  2.54055e+09  2.54061e+09 -4.04684e+07 -4.04866e+07  4.04912e+07
  300.00 -2.99640  2.68944e+09  2.68946e+09  2.68953e+09 -3.87187e+07 -3.87342e+07  3.87380e+07
  300.00 -2.97928  2.81567e+09  2.81569e+09  2.81575e+09 -3.46935e+07 -3.47065e+07  3.47096e+07
  300.00 -2.96216  2.94112e+09  2.94114e+09  2.94120e+09 -2.99488e+07 -2.99597e+07  2.99622e+07
  300.00 -2.94505  3.06012e+09  3.06014e+09  3.06019e+09 -2.56036e+07 -2.56126e+07  2.56147e+07
  300.00 -2.92793  3.13961e+09  3.13963e+09  3.13968e+09 -2.20164e+07 -2.20238e+07  2.20256e+07
  300.00 -2.91081  3.13735e+09  3.13737e+09  3.13741e+09 -1.89523e+07 -1.89584e+07  1.89599e+07
  300.00 -2.89369  3.02492e+09  3.02493e+09  3.02498e+09 -1.59566e+07 -1.59615e+07  1.59628e+07
  300.00 -2.87658  2.80119e+09  2.80120e+09  2.80123e+09 -1.27007e+07 -1.27046e+07  1.27057e+07
  300.00 -2.85946  2.49067e+09  2.49069e+09  2.49072e+09 -9.13998e+06 -9.14299e+06  9.14402e+06
  300.00 -2.84234  2.13184e+09  2.13185e+09  2.13187e+09 -5.47026e+06 -5.47260e+06  5.47350e+06
  300.00 -2.82523  1.76374e+09  1.76375e+09  1.76377e+09 -1.98825e+06 -1.99005e+06  1.99083e+06
  300.00 -2.80811  1.41700e+09  1.41701e+09  1.41703e+09  1.03590e+06  1.03451e+06 -1.03385e+06
  300.00 -2.79099  1.11036e+09  1.11036e+09  1.11038e+09  3.42705e+06  3.42599e+06 -3.42543e+06
  300.00 -2.77387  8.51626e+08  8.51631e+08  8.51643e+08  5.11852e+06  5.11771e+06 -5.11725e+06
  300.00 -2.75676  6.40776e+08  6.40780e+08  6.40790e+08  6.13304e+06  6.13242e+06 -6.13204e+06
  300.00 -2.73964  4.73351e+08  4.73354e+08  4.73361e+08  6.55290e+06  6.55242e+06 -6.55211e+06
  300.00 -2.72252  3.43183e+08  3.43186e+08  3.43191e+08  6.49317e+06  6.49280e+06 -6.49255e+06
  300.00 -2.70541  2.44058e+08  2.44060e+08  2.44064e+08  6.08282e+06  6.08252e+06 -6.08232e+06
  300.00 -2.68829  1.70412e+08  1.70413e+08  1.70417e+08  5.45218e+06  5.45195e+06 -5.45179e+06
  300.00 -2.67117  1.17401e+08  1.17402e+08  1.17405e+08  4.72275e+06  4.72256e+06 -4.72244e+06
  300.00 -2.65405  8.07177e+07  8.07185e+07  8.07203e+07  3.99662e+06  3.99646e+06 -3.99636e+06
  300.00 -2.63694  5.64786e+07  5.64792e+07  5.64806e+07  3.34720e+06  3.34707e+06 -3.34699e+06
  300.00 -2.61982  4.13337e+07  4.13342e+07  4.13353e+07  2.81601e+06  2.81590e+06 -2.81582e+06
  300.00 -2.60270  3.27455e+07  3.27459e+07  3.27468e+07  2.42019e+06  2.42009e+06 -2.42002e+06
  300.00 -2.58559  2.93061e+07  2.93064e+07  2.93071e+07  2.16859e+06  2.16849e+06 -2.16841e+06
  300.00 -2.56847  3.10527e+07  3.10530e+07  3.10537e+07  2.07281e+06  2.07272e+06 -2.07260e+06
  300.00 -2.55135  3.99160e+07  3.99163e+07  3.99169e+07  2.13894e+06  2.13883e+06 -2.13865e+06
  300.00 -2.53423  6.03334e+07  6.03336e+07  6.03344e+07  2.34423e+06  2.34410e+06 -2.34381e+06
  300.00 -2.51712  9.94530e+07  9.94533e+07  9.94541e+07  2.62273e+06  2.62257e+06 -2.62203e+06
  300.00 -2.50000  1.66081e+08  1.66081e+08  1.66082e+08  2.87768e+06  2.87751e+06 -2.87649e+06
  300.00 -2.48288  2.68499e+08  2.68500e+08  2.68500e+08  3.01952e+06  3.01935e+06 -3.01742e+06
  300.00 -2.46577  4.12275e+08  4.12276e+08  4.12276e+08  3.01191e+06  3.01176e+06 -3.00817e+06
  300.00 -2.44865  5.98712e+08  5.98712e+08  5.98713e+08  2.90228e+06  2.90216e+06 -2.89566e+06
  300.00 -2.43153  8.23600e+08  8.23600e+08  8.23600e+08  2.81740e+06  2.81734e+06 -2.80582e+06
  300.00 -2.41441  1.07596e+09  1.07596e+09  1.07596e+09  2.91817e+06  2.91819e+06 -2.89834e+06
  300.00 -2.39730  1.33718e+09  1.33718e+09  1.33718e+09  3.32490e+06  3.32501e+06 -3.29172e+06
  300.00 -2.38018  1.58155e+09  1.58155e+09  1.58155e+09  4.04183e+06  4.04203e+06 -3.98778e+06
  300.00 -2.36306  1.77906e+09  1.77906e+09  1.77906e+09  4.92470e+06  4.92498e+06 -4.83917e+06
  300.00 -2.34595  1.90171e+09  1.90171e+09  1.90171e+09  5.73491e+06  5.73527e+06 -5.60352e+06
  300.00 -2.32883  1.93230e+09  1.93230e+09  1.93230e+09  6.27749e+06  6.27790e+06 -6.08152e+06
  300.00 -2.31171  1.87119e+09  1.87119e+09  1.87119e+09  6.52237e+06  6.52280e+06 -6.23820e+06
  300.00 -2.29459  1.73475e+09  1.73475e+09  1.73475e+09  6.58243e+06  6.58283e+06 -6.18075e+06
  300.00 -2.27748  1.54648e+09  1.54647e+09  1.54648e+09  6.57013e+06  6.57045e+06 -6.01529e+06
  300.00 -2.26036  1.32879e+09  1.32878e+09  1.32878e+09  6.49706e+06  6.49727e+06 -5.74710e+06
  300.00 -2.24324  1.10092e+09  1.10092e+09  1.10092e+09  6.30402e+06  6.30411e+06 -5.31168e+06
  300.00 -2.22613  8.80171e+08  8.80169e+08  8.80169e+08  5.95178e+06  5.95175e+06 -4.66570e+06
  300.00 -2.20901  6.81724e+08  6.81720e+08  6.81721e+08  5.47395e+06  5.47382e+06 -3.83809e+06
  300.00 -2.19189  5.16321e+08  5.16316e+08  5.16316e+08  4.96610e+06  4.96590e+06 -2.91439e+06
  300.00 -2.17477  3.88144e+08  3.88136e+08  3.88136e+08  4.54291e+06  4.54267e+06 -1.98681e+06
  300.00 -2.15766  2.95183e+08  2.95172e+08  2.95172e+08  4.30374e+06  4.30349e+06 -1.11092e+06
  300.00 -2.14054  2.31923e+08  2.31907e+08  2.31907e+08  4.32723e+06  4.32698e+06 -2.87750e+05
  300.00 -2.12342  1.92521e+08  1.92497e+08  1.92497e+08  4.69500e+06  4.69477e+06  5.36994e+05
  300.00 -2.10631  1.72936e+08  1.72900e+08  1.72900e+08  5.53679e+06  5.53659e+06  1.47879e+06
  300.00 -2.08919  1.71487e+08  1.71431e+08  1.71432e+08  7.08595e+06  7.08577e+06  2.73989e+06
  300.00 -2.07207  1.87616e+08  1.87526e+08  1.87526e+08  9.70931e+06  9.70915e+06  4.64111e+06
  300.00 -2.05495  2.17953e+08  2.17810e+08  2.17810e+08  1.38165e+07  1.38164e+07  7.59391e+06
  300.00 -2.03784  2.49392e+08  2.49162e+08  2.49162e+08  1.95089e+07  1.95088e+07  1.18848e+07
  300.00 -2.02072  2.55124e+08  2.54764e+08  2.54764e+08  2.59184e+07  2.59184e+07  1.71543e+07
  300.00 -2.00360  2.07642e+08  2.07093e+08  2.07093e+08  3.05059e+07  3.05059e+07  2.16773e+07
  300.00 -1.98649  1.11450e+08  1.10635e+08  1.10635e+08  2.89554e+07  2.89555e+07  2.19924e+07
  300.00 -1.96937  2.32385e+07  2.20605e+07  2.20605e+07  1.62932e+07  1.62933e+07  1.36310e+07
  300.00 -1.95225  2.04992e+07  1.88519e+07  1.88519e+07 -1.08600e+07 -1.08601e+07 -6.95487e+06
  300.00 -1.93514  1.38881e+08  1.36671e+08  1.36671e+08 -5.21794e+07 -5.21795e+07 -4.04051e+07
  300.00 -1.91802  3.47607e+08  3.44795e+08  3.44795e+08 -1.03415e+08 -1.03415e+08 -8.39737e+07
  300.00 -1.90090  5.84753e+08  5.81389e+08  5.81389e+08 -1.58304e+08 -1.58304e+08 -1.32834e+08
  300.00 -1.88378  8.01730e+08  7.97982e+08  7.97982e+08 -2.10731e+08 -2.10731e+08 -1.81774e+08
  300.00 -1.86667  9.75806e+08  9.71958e+08  9.71958e+08 -2.55456e+08 -2.55456e+08 -2.25914e+08
  300.00 -1.84955  1.09958e+09  1.09601e+09  1.09601e+09 -2.87731e+08 -2.87731e+08 -2.60540e+08
  300.00 -1.83243  1.17036e+09  1.16747e+09  1.16747e+09 -3.03185e+08 -3.03185e+08 -2.81092e+08
  300.00 -1.81532  1.18743e+09  1.18558e+09  1.18558e+09 -2.98559e+08 -2.98559e+08 -2.83851e+08
  300.00 -1.79820  1.15358e+09  1.15296e+09  1.15296e+09 -2.72806e+08 -2.72806e+08 -2.67013e+08
  300.00 -1.78108  1.07626e+09  1.07679e+09  1.07679e+09 -2.27778e+08 -2.27777e+08 -2.31430e+08
  300.00 -1.76396  9.67031e+08  9.68366e+08  9.68366e+08 -1.68167e+08 -1.68167e+08 -1.80728e+08
  300.00 -1.74685  8.40190e+08  8.41747e+08  8.41746e+08 -1.00792e+08 -1.00792e+08 -1.20786e+08
  300.00 -1.72973  7.11049e+08  7.12126e+08  7.12126e+08 -3.33457e+07 -3.33454e+07 -5.86832e+07
  300.00 -1.71261  5.93830e+08  5.93780e+08  5.93780e+08  2.71767e+07  2.71770e+07 -1.26663e+06
  300.00 -1.69550  4.99078e+08  4.97478e+08  4.97478e+08  7.58927e+07  7.58929e+07  4.62432e+07
  300.00 -1.67838  4.31274e+08  4.28054e+08  4.28054e+08  1.10607e+08  1.10608e+08  8.09614e+07
  300.00 -1.66126  3.88064e+08  3.83530e+08  3.83529e+08  1.31260e+08  1.31260e+08  1.02092e+08
  300.00 -1.64414  3.62140e+08  3.56860e+08  3.56860e+08  1.38914e+08  1.38914e+08  1.10259e+08
  300.00 -1.62703  3.44621e+08  3.39230e+08  3.39229e+08  1.35343e+08  1.35343e+08  1.07244e+08
  300.00 -1.60991  3.27638e+08  3.22645e+08  3.22645e+08  1.23159e+08  1.23159e+08  9.59696e+07
  300.00 -1.59279  3.05491e+08  3.01197e+08  3.01197e+08  1.05628e+08  1.05628e+08  8.00508e+07
  300.00 -1.57568  2.75277e+08  2.71788e+08  2.71788e+08  8.60225e+07  8.60225e+07  6.29157e+07
  300.00 -1.55856  2.37241e+08  2.34525e+08  2.34525e+08  6.70017e+07  6.70016e+07  4.71176e+07
  300.00 -1.54144  1.94260e+08  1.92215e+08  1.92215e+08  5.03091e+07  5.03090e+07  3.40928e+07
  300.00 -1.52432  1.50434e+08  1.48935e+08  1.48935e+08  3.67402e+07  3.67401e+07  2.42595e+07
  300.00 -1.50721  1.09639e+08  1.08567e+08  1.08567e+08  2.63091e+07  2.63091e+07  1.72954e+07
  300.00 -1.49009  7.47390e+07  7.39917e+07  7.39917e+07  1.85458e+07  1.85458e+07  1.24902e+07
  300.00 -1.47297  4.73674e+07  4.68632e+07  4.68633e+07  1.28330e+07  1.28329e+07  9.09663e+06
  300.00 -1.45586  2.79046e+07  2.75808e+07  2.75808e+07  8.65848e+06  8.65845e+06  6.57951e+06
  300.00 -1.43874  1.55506e+07  1.53601e+07  1.53601e+07  5.69414e+06  5.69412e+06  4.68125e+06
  300.00 -1.42162  8.66129e+06  8.56921e+06  8.56924e+06  3.72666e+06  3.72665e+06  3.32610e+06
  300.00 -1.40450  5.37915e+06  5.36010e+06  5.36012e+06  2.55930e+06  2.55929e+06  2.48467e+06
  300.00 -1.38739  4.26970e+06  4.30508e+06  4.30510e+06  1.97511e+06  1.97510e+06  2.10067e+06
  300.00 -1.37027  4.61854e+06  4.69499e+06  4.69502e+06  1.75938e+06  1.75936e+06  2.08741e+06
  300.00 -1.35315  6.31770e+06  6.42576e+06  6.42580e+06  1.73376e+06  1.73374e+06  2.35121e+06
  300.00 -1.33604  9.54474e+06  9.67811e+06  9.67815e+06  1.77432e+06  1.77429e+06  2.81114e+06
  300.00 -1.31892  1.44705e+07  1.46265e+07  1.46266e+07  1.81341e+06  1.81337e+06  3.40937e+06
  300.00 -1.30180  2.10814e+07  2.12622e+07  2.12623e+07  1.82942e+06  1.82938e+06  4.10924e+06
  300.00 -1.28468  2.90703e+07  2.92806e+07  2.92807e+07  1.82083e+06  1.82077e+06  4.87236e+06
  300.00 -1.26757  3.77442e+07  3.79847e+07  3.79848e+07  1.77555e+06  1.77547e+06  5.62654e+06
  300.00 -1.25045  4.59821e+07  4.62442e+07  4.62443e+07  1.67033e+06  1.67023e+06  6.26622e+06
  300.00 -1.23333  5.23099e+07  5.25786e+07  5.25787e+07  1.50052e+06  1.50041e+06  6.68977e+06
  300.00 -1.21622  5.51364e+07  5.53979e+07  5.53981e+07  1.29234e+06  1.29221e+06  6.82342e+06
  300.00 -1.19910  5.31708e+07  5.34163e+07  5.34164e+07  1.08308e+06  1.08295e+06  6.61657e+06
  300.00 -1.18198  4.59609e+07  4.61859e+07  4.61860e+07  8.98119e+05  8.98000e+05  6.03841e+06
  300.00 -1.16486  3.43629e+07  3.45658e+07  3.45658e+07  7.41328e+05  7.41226e+05  5.08937e+06
  300.00 -1.14775  2.06856e+07  2.08658e+07  2.08659e+07  5.95090e+05  5.95013e+05  3.81568e+06
  300.00 -1.13063  8.32865e+06  8.48670e+06  8.48673e+06  4.24309e+05  4.24265e+05  2.31527e+06
  300.00 -1.11351  9.30481e+05  1.06684e+06  1.06685e+06  1.82734e+05  1.82723e+05  7.30227e+05
  300.00 -1.09640  1.26112e+06  1.37605e+06  1.37603e+06 -1.79351e+05 -1.79333e+05 -7.73849e+05
  300.00 -1.07928  1.02507e+07  1.03436e+07  1.03435e+07 -7.07370e+05 -7.07333e+05 -2.03789e+06
  300.00 -1.06216  2.65373e+07  2.66059e+07  2.66059e+07 -1.43238e+06 -1.43233e+06 -2.93922e+06
  300.00 -1.04505  4.67526e+07  4.67929e+07  4.67929e+07 -2.35154e+06 -2.35151e+06 -3.40521e+06
  300.00 -1.02793  6.64757e+07  6.64834e+07  6.64833e+07 -3.40749e+06 -3.40747e+06 -3.41117e+06
  300.00 -1.01081  8.15137e+07  8.14852e+07  8.14852e+07 -4.49639e+06 -4.49640e+06 -2.98737e+06
  300.00 -0.99369  8.90626e+07  8.89959e+07  8.89959e+07 -5.50125e+06 -5.50129e+06 -2.22984e+06
  300.00 -0.97658  8.83803e+07  8.82742e+07  8.82742e+07 -6.31617e+06 -6.31624e+06 -1.28231e+06
  300.00 -0.95946  8.07660e+07  8.06201e+07  8.06201e+07 -6.86137e+06 -6.86146e+06 -2.96788e+05
  300.00 -0.94234  6.89034e+07  6.87187e+07  6.87188e+07 -7.10226e+06 -7.10236e+06  6.01337e+05
  300.00 -0.92523  5.58759e+07  5.56551e+07  5.56552e+07 -7.06696e+06 -7.06707e+06  1.33578e+06
  300.00 -0.90811  4.42670e+07  4.40147e+07  4.40147e+07 -6.85060e+06 -6.85070e+06  1.88965e+06
  300.00 -0.89099  3.56798e+07  3.54022e+07  3.54022e+07 -6.60061e+06 -6.60071e+06  2.30273e+06
  300.00 -0.87387  3.07865e+07  3.04910e+07  3.04910e+07 -6.48525e+06 -6.48534e+06  2.65460e+06
  300.00 -0.85676  2.97586e+07  2.94519e+07  2.94520e+07 -6.65353e+06 -6.65362e+06  3.03401e+06
  300.00 -0.83964  3.27491e+07  3.24342e+07  3.24342e+07 -7.19997e+06 -7.20007e+06  3.49838e+06
  300.00 -0.82252  4.00982e+07  3.97723e+07  3.97724e+07 -8.14260e+06 -8.14270e+06  4.03661e+06
  300.00 -0.80541  5.21289e+07  5.17861e+07  5.17862e+07 -9.40661e+06 -9.40672e+06  4.56376e+06
  300.00 -0.78829  6.86629e+07  6.83024e+07  6.83024e+07 -1.08065e+07 -1.08067e+07  4.96481e+06
  300.00 -0.77117  8.85550e+07  8.81878e+07  8.81878e+07 -1.20625e+07 -1.20627e+07  5.14543e+06
  300.00 -0.75405  1.09556e+08  1.09201e+08  1.09201e+08 -1.28891e+07 -1.28892e+07  5.03388e+06
  300.00 -0.73694  1.28699e+08  1.28377e+08  1.28377e+08 -1.31025e+07 -1.31026e+07  4.56538e+06
  300.00 -0.71982  1.43151e+08  1.42873e+08  1.42873e+08 -1.26610e+07 -1.26611e+07  3.70795e+06
  300.00 -0.70270  1.51120e+08  1.50895e+08  1.50895e+08 -1.16372e+07 -1.16373e+07  2.50497e+06
  300.00 -0.68559  1.52393e+08  1.52224e+08  1.52223e+08 -1.01744e+07 -1.01745e+07  1.07834e+06
  300.00 -0.66847  1.48240e+08  1.48129e+08  1.48128e+08 -8.44698e+06 -8.44710e+06 -4.13092e+05
  300.00 -0.65135  1.40817e+08  1.40763e+08  1.40763e+08 -6.62695e+06 -6.62707e+06 -1.82905e+06
  300.00 -0.63423  1.32352e+08  1.32351e+08  1.32350e+08 -4.86021e+06 -4.86033e+06 -3.08962e+06
  300.00 -0.61712  1.24446e+08  1.24491e+08  1.24491e+08 -3.26069e+06 -3.26082e+06 -4.18975e+06
  300.00 -0.60000  1.17659e+08  1.17742e+08  1.17742e+08 -1.91727e+06 -1.91741e+06 -5.18008e+06
  300.00 -0.58288  1.11398e+08  1.11513e+08  1.11513e+08 -8.90217e+05 -8.90368e+05 -6.10932e+06
  300.00 -0.56577  1.04077e+08  1.04222e+08  1.04222e+08 -1.82189e+05 -1.82348e+05 -6.94196e+06
  300.00 -0.54865  9.35798e+07  9.37535e+07  9.37533e+07  2.80387e+05  2.80225e+05 -7.51171e+06
  300.00 -0.53153  7.80785e+07  7.82784e+07  7.82782e+07  5.97094e+05  5.96938e+05 -7.57781e+06
  300.00 -0.51441  5.72324e+07  5.74532e+07  5.74531e+07  8.02183e+05  8.02048e+05 -6.95030e+06
  300.00 -0.49730  3.34114e+07  3.36470e+07  3.36469e+07  8.38592e+05  8.38490e+05 -5.56399e+06
  300.00 -0.48018  1.20952e+07  1.23407e+07  1.23407e+07  6.22919e+05  6.22860e+05 -3.46015e+06
  300.00 -0.46306  5.77661e+05  8.29590e+05  8.29580e+05  1.13081e+05  1.13066e+05 -7.50165e+05
  300.00 -0.44595  5.09094e+06  5.34630e+06  5.34631e+06 -6.83458e+05 -6.83437e+05  2.38936e+06
  300.00 -0.42883  2.80045e+07  2.82602e+07  2.82602e+07 -1.73332e+06 -1.73328e+06  5.72819e+06
  300.00 -0.41171  6.74520e+07  6.77063e+07  6.77063e+07 -2.98254e+06 -2.98252e+06  9.05477e+06
  300.00 -0.39459  1.20480e+08  1.20737e+08  1.20737e+08 -4.33651e+06 -4.33653e+06  1.23011e+07
  300.00 -0.37748  1.88305e+08  1.88578e+08  1.88578e+08 -5.65241e+06 -5.65250e+06  1.56333e+07
  300.00 -0.36036  2.81045e+08  2.81356e+08  2.81355e+08 -6.77139e+06 -6.77158e+06  1.94017e+07
  300.00 -0.34324  4.20669e+08  4.21036e+08  4.21036e+08 -7.54800e+06 -7.54832e+06  2.39330e+07
  300.00 -0.32613  6.42826e+08  6.43255e+08  6.43254e+08 -7.79872e+06 -7.79919e+06  2.92795e+07
  300.00 -0.30901  9.98074e+08  9.98546e+08  9.98545e+08 -7.14854e+06 -7.14919e+06  3.50923e+07
  300.00 -0.29189  1.55094e+09  1.55141e+09  1.55141e+09 -4.88121e+06 -4.88206e+06  4.06860e+07
  300.00 -0.27477  2.37248e+09  2.37289e+09  2.37289e+09 -2.11212e+04 -2.21400e+04  4.52161e+07
  300.00 -0.25766  3.52369e+09  3.52397e+09  3.52397e+09  8.24896e+06  8.24780e+06  4.79114e+07
  300.00 -0.24054  5.03846e+09  5.03854e+09  5.03854e+09  2.01693e+07  2.01680e+07  4.83441e+07
  300.00 -0.22342  6.91999e+09  6.91982e+09  6.91982e+09  3.54619e+07  3.54607e+07  4.66314e+07
  300.00 -0.20631  9.15152e+09  9.15110e+09  9.15110e+09  5.37469e+07  5.37457e+07  4.34520e+07
  300.00 -0.18919  1.17125e+10  1.17118e+10  1.17118e+10  7.47486e+07  7.47475e+07  3.97492e+07
  300.00 -0.17207  1.45922e+10  1.45914e+10  1.45914e+10  9.82766e+07  9.82757e+07  3.62169e+07
  300.00 -0.15495  1.77875e+10  1.77867e+10  1.77867e+10  1.24551e+08  1.24550e+08  3.31507e+07
