  300.00 -0.15495  6.21920e+15  6.21919e+15  6.21919e+15  2.45106e+12  2.45104e+12  3.38787e+12
  300.00 -0.13784  6.15206e+15  6.15206e+15  6.15206e+15  2.17279e+12  2.17278e+12  3.28288e+12
  300.00 -0.12072  6.08068e+15  6.08067e+15  6.08067e+15  1.85311e+12  1.85309e+12  3.19331e+12
  300.00 -0.10360  6.00569e+15  6.00569e+15  6.00569e+15  1.50303e+12  1.50301e+12  3.12178e+12
  300.00 -0.08649  5.92777e+15  5.92777e+15  5.92777e+15  1.13829e+12  1.13828e+12  3.07138e+12
  300.00 -0.06937  5.84756e+15  5.84756e+15  5.84756e+15  7.74176e+11  7.74167e+11  3.04204e+12
  300.00 -0.05225  5.76575e+15  5.76575e+15  5.76575e+15  4.21495e+11  4.21488e+11  3.02824e+12
  300.00 -0.03514  5.68297e+15  5.68297e+15  5.68297e+15  8.59882e+10  8.59819e+10  3.01998e+12
  300.00 -0.01802  5.59981e+15  5.59982e+15  5.59982e+15 -2.30727e+11 -2.30732e+11  3.00718e+12
  300.00 -0.00090  5.51696e+15  5.51696e+15  5.51696e+15 -5.31681e+11 -5.31684e+11  2.98503e+12
  300.00  0.01622  5.43518e+15  5.43518e+15  5.43518e+15 -8.23840e+11 -8.23841e+11  2.95597e+12
  300.00  0.03333  5.35531e+15  5.35531e+15  5.35531e+15 -1.11356e+12 -1.11356e+12  2.92733e+12
  300.00  0.05045  5.27807e+15  5.27807e+15  5.27807e+15 -1.40130e+12 -1.40130e+12  2.90628e+12
  300.00  0.06757  5.20402e+15  5.20402e+15  5.20402e+15 -1.67969e+12 -1.67968e+12  2.89567e+12
  300.00  0.08468  5.13359e+15  5.13359e+15  5.13359e+15 -1.93562e+12 -1.93562e+12  2.89241e+12
  300.00  0.10180  5.06712e+15  5.06712e+15  5.06712e+15 -2.15441e+12 -2.15441e+12  2.88864e+12
  300.00  0.11892  5.00490e+15  5.00490e+15  5.00490e+15 -2.32486e+12 -2.32485e+12  2.87561e+12
  300.00  0.13604  4.94714e+15  4.94714e+15  4.94714e+15 -2.44408e+12 -2.44407e+12  2.84894e+12
  300.00  0.15315  4.89398e+15  4.89398e+15  4.89398e+15 -2.51833e+12 -2.51832e+12  2.81075e+12
  300.00  0.17027  4.84540e+15  4.84540e+15  4.84540e+15 -2.55806e+12 -2.55804e+12  2.76605e+12
  300.00  0.18739  4.80129e+15  4.80129e+15  4.80129e+15 -2.57097e+12 -2.57095e+12  2.71695e+12
  300.00  0.20450  4.76142e+15  4.76142e+15  4.76142e+15 -2.55860e+12 -2.55859e+12  2.65987e+12
  300.00  0.22162  4.72555e+15  4.72555e+15  4.72555e+15 -2.51811e+12 -2.51809e+12  2.58762e+12
  300.00  0.23874  4.69332e+15  4.69332e+15  4.69332e+15 -2.44740e+12 -2.44738e+12  2.49467e+12
  300.00  0.25586  4.66435e+15  4.66435e+15  4.66435e+15 -2.34925e+12 -2.34922e+12  2.38110e+12
  300.00  0.27297  4.63824e+15  4.63824e+15  4.63824e+15 -2.23004e+12 -2.23001e+12  2.25134e+12
  300.00  0.29009  4.61472e+15  4.61472e+15  4.61472e+15 -2.09509e+12 -2.09507e+12  2.10922e+12
  300.00  0.30721  4.59384e+15  4.59384e+15  4.59384e+15 -1.94595e+12 -1.94592e+12  1.95525e+12
  300.00  0.32432  4.57608e+15  4.57608e+15  4.57608e+15 -1.78162e+12 -1.78159e+12  1.78770e+12
  300.00  0.34144  4.56219e+15  4.56219e+15  4.56219e+15 -1.60107e+12 -1.60104e+12  1.60501e+12
  300.00  0.35856  4.55285e+15  4.55285e+15  4.55285e+15 -1.40462e+12 -1.40459e+12  1.40716e+12
  300.00  0.37568  4.54814e+15  4.54814e+15  4.54814e+15 -1.19393e+12 -1.19391e+12  1.19556e+12
  300.00  0.39279  4.54725e+15  4.54725e+15  4.54725e+15 -9.71295e+11 -9.71272e+11  9.72326e+11
  300.00  0.40991  4.54885e+15  4.54885e+15  4.54885e+15 -7.38755e+11 -7.38732e+11  7.39404e+11
  300.00  0.42703  4.55184e+15  4.55184e+15  4.55184e+15 -4.97539e+11 -4.97518e+11  4.97944e+11
  300.00  0.44414  4.55587e+15  4.55587e+15  4.55587e+15 -2.48106e+11 -2.48087e+11  2.48357e+11
  300.00  0.46126  4.56142e+15  4.56142e+15  4.56142e+15  9.22131e+09  9.23891e+09 -9.06770e+09
  300.00  0.47838  4.56940e+15  4.56940e+15  4.56940e+15  2.73550e+11  2.73565e+11 -2.73456e+11
  300.00  0.49550  4.58062e+15  4.58062e+15  4.58062e+15  5.43120e+11  5.43134e+11 -5.43063e+11
  300.00  0.51261  4.59545e+15  4.59545e+15  4.59545e+15  8.15502e+11  8.15514e+11 -8.15466e+11
  300.00  0.52973  4.61384e+15  4.61384e+15  4.61384e+15  1.08799e+12  1.08800e+12 -1.08797e+12
  300.00  0.54685  4.63537e+15  4.63537e+15  4.63537e+15  1.35795e+12  1.35796e+12 -1.35794e+12
  300.00  0.56396  4.65947e+15  4.65947e+15  4.65947e+15  1.62298e+12  1.62298e+12 -1.62296e+12
  300.00  0.58108  4.68555e+15  4.68555e+15  4.68555e+15  1.88089e+12  1.88089e+12 -1.88087e+12
  300.00  0.59820  4.71307e+15  4.71307e+15  4.71307e+15  2.12972e+12  2.12972e+12 -2.12970e+12
  300.00  0.61532  4.74159e+15  4.74159e+15  4.74159e+15  2.36761e+12  2.36761e+12 -2.36759e+12
  300.00  0.63243  4.77078e+15  4.77079e+15  4.77079e+15  2.59282e+12  2.59282e+12 -2.59280e+12
  300.00  0.64955  4.80039e+15  4.80039e+15  4.80039e+15  2.80366e+12  2.80366e+12 -2.80364e+12
  300.00  0.66667  4.83023e+15  4.83023e+15  4.83023e+15  2.99851e+12  2.99851e+12 -2.99849e+12
  300.00  0.68378  4.86015e+15  4.86015e+15  4.86015e+15  3.17580e+12  3.17580e+12 -3.17578e+12
  300.00  0.70090  4.89005e+15  4.89005e+15  4.89005e+15  3.33405e+12  3.33404e+12 -3.33402e+12
  300.00  0.71802  4.91984e+15  4.91984e+15  4.91984e+15  3.47185e+12  3.47185e+12 -3.47183e+12
  300.00  0.73514  4.94946e+15  4.94946e+15  4.94946e+15  3.58790e+12  3.58789e+12 -3.58787e+12
  300.00  0.75225  4.97884e+15  4.97884e+15  4.97884e+15  3.68097e+12  3.68096e+12 -3.68094e+12
  300.00  0.76937  5.00795e+15  5.00795e+15  5.00795e+15  3.74996e+12  3.74996e+12 -3.74994e+12
  300.00  0.78649  5.03675e+15  5.03675e+15  5.03675e+15  3.79390e+12  3.79389e+12 -3.79387e+12
  300.00  0.80360  5.06521e+15  5.06521e+15  5.06521e+15  3.81190e+12  3.81189e+12 -3.81188e+12
  300.00  0.82072  5.09333e+15  5.09333e+15  5.09333e+15  3.80323e+12  3.80322e+12 -3.80321e+12
  300.00  0.83784  5.12110e+15  5.12110e+15  5.12110e+15  3.76728e+12  3.76727e+12 -3.76726e+12
  300.00  0.85495  5.14851e+15  5.14851e+15  5.14851e+15  3.70359e+12  3.70358e+12 -3.70357e+12
  300.00  0.87207  5.17559e+15  5.17559e+15  5.17559e+15  3.61183e+12  3.61182e+12 -3.61182e+12
  300.00  0.88919  5.20235e+15  5.20235e+15  5.20235e+15  3.49183e+12  3.49182e+12 -3.49182e+12
  300.00  0.90631  5.22882e+15  5.22882e+15  5.22882e+15  3.34356e+12  3.34356e+12 -3.34356e+12
  300.00  0.92342  5.25503e+15  5.25503e+15  5.25503e+15  3.16716e+12  3.16716e+12 -3.16716e+12
  300.00  0.94054  5.28102e+15  5.28102e+15  5.28102e+15  2.96292e+12  2.96292e+12 -2.96293e+12
  300.00  0.95766  5.30681e+15  5.30681e+15  5.30681e+15  2.73129e+12  2.73129e+12 -2.73130e+12
  300.00  0.97477  5.33245e+15  5.33245e+15  5.33245e+15  2.47288e+12  2.47287e+12 -2.47289e+12
  300.00  0.99189  5.35797e+15  5.35797e+15  5.35797e+15  2.18844e+12  2.18844e+12 -2.18846e+12
  300.00  1.00901  5.38340e+15  5.38340e+15  5.38340e+15  1.87890e+12  1.87890e+12 -1.87893e+12
  300.00  1.02613  5.40877e+15  5.40877e+15  5.40877e+15  1.54533e+12  1.54533e+12 -1.54536e+12
  300.00  1.04324  5.43410e+15  5.43410e+15  5.43410e+15  1.18893e+12  1.18893e+12 -1.18896e+12
  300.00  1.06036  5.45940e+15  5.45940e+15  5.45940e+15  8.11030e+11  8.11031e+11 -8.11062e+11
  300.00  1.07748  5.48469e+15  5.48469e+15  5.48469e+15  4.13100e+11  4.13101e+11 -4.13134e+11
  300.00  1.09459  5.50997e+15  5.50997e+15  5.50997e+15 -3.29381e+09 -3.29414e+09  3.25893e+09
  300.00  1.11171  5.53522e+15  5.53522e+15  5.53522e+15 -4.36489e+11 -4.36490e+11  4.36453e+11
  300.00  1.12883  5.56045e+15  5.56045e+15  5.56045e+15 -8.84740e+11 -8.84742e+11  8.84705e+11
  300.00  1.14595  5.58562e+15  5.58562e+15  5.58562e+15 -1.34624e+12 -1.34624e+12  1.34620e+12
  300.00  1.16306  5.61073e+15  5.61073e+15  5.61073e+15 -1.81913e+12 -1.81913e+12  1.81910e+12
  300.00  1.18018  5.63574e+15  5.63574e+15  5.63574e+15 -2.30153e+12 -2.30153e+12  2.30150e+12
  300.00  1.19730  5.66063e+15  5.66063e+15  5.66063e+15 -2.79153e+12 -2.79154e+12  2.79150e+12
  300.00  1.21441  5.68536e+15  5.68536e+15  5.68536e+15 -3.28725e+12 -3.28726e+12  3.28723e+12
  300.00  1.23153  5.70992e+15  5.70992e+15  5.70992e+15 -3.78680e+12 -3.78682e+12  3.78679e+12
  300.00  1.24865  5.73426e+15  5.73426e+15  5.73426e+15 -4.28836e+12 -4.28838e+12  4.28835e+12
  300.00  1.26577  5.75838e+15  5.75838e+15  5.75838e+15 -4.79013e+12 -4.79015e+12  4.79013e+12
  300.00  1.28288  5.78224e+15  5.78224e+15  5.78224e+15 -5.29040e+12 -5.29042e+12  5.29040e+12
  300.00  1.30000  5.80584e+15  5.80584e+15  5.80584e+15 -5.78750e+12 -5.78753e+12  5.78751e+12
  300.00  1.31712  5.82916e+15  5.82916e+15  5.82916e+15 -6.27988e+12 -6.27991e+12  6.27990e+12
  300.00  1.33423  5.85219e+15  5.85219e+15  5.85219e+15 -6.76606e+12 -6.76609e+12  6.76609e+12
  300.00  1.35135  5.87493e+15  5.87493e+15  5.87493e+15 -7.24466e+12 -7.24470e+12  7.24469e+12
  300.00  1.36847  5.89740e+15  5.89740e+15  5.89740e+15 -7.71440e+12 -7.71443e+12  7.71444e+12
  300.00  1.38559  5.91959e+15  5.91959e+15  5.91959e+15 -8.17408e+12 -8.17412e+12  8.17413e+12
  300.00  1.40270  5.94153e+15  5.94153e+15  5.94153e+15 -8.62263e+12 -8.62267e+12  8.62269e+12
  300.00  1.41982  5.96324e+15  5.96324e+15  5.96324e+15 -9.05904e+12 -9.05908e+12  9.05910e+12
  300.00  1.43694  5.98472e+15  5.98472e+15  5.98472e+15 -9.48241e+12 -9.48245e+12  9.48248e+12
  300.00  1.45405  6.00600e+15  6.00600e+15  6.00600e+15 -9.89191e+12 -9.89195e+12  9.89199e+12
  300.00  1.47117  6.02711e+15  6.02711e+15  6.02711e+15 -1.02868e+13 -1.02868e+13  1.02869e+13
  300.00  1.48829  6.04807e+15  6.04807e+15  6.04807e+15 -1.06663e+13 -1.06664e+13  1.06664e+13
  300.00  1.50541  6.06890e+15  6.06890e+15  6.06890e+15 -1.10300e+13 -1.10300e+13  1.10301e+13
  300.00  1.52252  6.08961e+15  6.08961e+15  6.08961e+15 -1.13771e+13 -1.13771e+13  1.13772e+13
  300.00  1.53964  6.11022e+15  6.11022e+15  6.11022e+15 -1.17072e+13 -1.17072e+13  1.17073e+13
  300.00  1.55676  6.13075e+15  6.13075e+15  6.13075e+15 -1.20197e+13 -1.20197e+13  1.20198e+13
  300.00  1.57387  6.15120e+15  6.15120e+15  6.15120e+15 -1.23141e+13 -1.23142e+13  1.23142e+13
  300.00  1.59099  6.17159e+15  6.17159e+15  6.17159e+15 -1.25901e+13 -1.25901e+13  1.25902e+13
  300.00  1.60811  6.19190e+15  6.19190e+15  6.19190e+15 -1.28471e+13 -1.28471e+13  1.28472e+13
  300.00  1.62523  6.21214e+15  6.21214e+15  6.21214e+15 -1.30847e+13 -1.30847e+13  1.30848e+13
  300.00  1.64234  6.23230e+15  6.23230e+15  6.23230e+15 -1.33025e+13 -1.33026e+13  1.33026e+13
  300.00  1.65946  6.25238e+15  6.25238e+15  6.25238e+15 -1.35001e+13 -1.35002e+13  1.35003e+13
  300.00  1.67658  6.27237e+15  6.27237e+15  6.27237e+15 -1.36771e+13 -1.36772e+13  1.36773e+13
  300.00  1.69369  6.29225e+15  6.29225e+15  6.29225e+15 -1.38332e+13 -1.38332e+13  1.38333e+13
  300.00  1.71081  6.31201e+15  6.31201e+15  6.31201e+15 -1.39679e+13 -1.39679e+13  1.39680e+13
  300.00  1.72793  6.33164e+15  6.33164e+15  6.33164e+15 -1.40809e+13 -1.40810e+13  1.40811e+13
  300.00  1.74505  6.35113e+15  6.35113e+15  6.35113e+15 -1.41721e+13 -1.41721e+13  1.41722e+13
  300.00  1.76216  6.37046e+15  6.37046e+15  6.37046e+15 -1.42410e+13 -1.42411e+13  1.42411e+13
  300.00  1.77928  6.38962e+15  6.38962e+15  6.38962e+15 -1.42877e+13 -1.42877e+13  1.42878e+13
  300.00  1.79640  6.40861e+15  6.40861e+15  6.40861e+15 -1.43119e+13 -1.43119e+13  1.43120e+13
  300.00  1.81351  6.42742e+15  6.42742e+15  6.42742e+15 -1.43136e+13 -1.43136e+13  1.43137e+13
  300.00  1.83063  6.44604e+15  6.44604e+15  6.44604e+15 -1.42930e+13 -1.42930e+13  1.42930e+13
  300.00  1.84775  6.46447e+15  6.46447e+15  6.46447e+15 -1.42501e+13 -1.42501e+13  1.42501e+13
  300.00  1.86486  6.48271e+15  6.48271e+15  6.48271e+15 -1.41853e+13 -1.41853e+13  1.41853e+13
  300.00  1.88198  6.50075e+15  6.50075e+15  6.50075e+15 -1.40989e+13 -1.40989e+13  1.40990e+13
  300.00  1.89910  6.51860e+15  6.51860e+15  6.51860e+15 -1.39916e+13 -1.39916e+13  1.39916e+13
  300.00  1.91622  6.53626e+15  6.53626e+15  6.53626e+15 -1.38639e+13 -1.38638e+13  1.38639e+13
  300.00  1.93333  6.55373e+15  6.55373e+15  6.55373e+15 -1.37165e+13 -1.37165e+13  1.37165e+13
  300.00  1.95045  6.57101e+15  6.57101e+15  6.57101e+15 -1.35506e+13 -1.35505e+13  1.35505e+13
  300.00  1.96757  6.58810e+15  6.58810e+15  6.58810e+15 -1.33670e+13 -1.33669e+13  1.33669e+13
  300.00  1.98468  6.60501e+15  6.60501e+15  6.60501e+15 -1.31669e+13 -1.31669e+13  1.31669e+13
  300.00  2.00180  6.62173e+15  6.62173e+15  6.62173e+15 -1.29518e+13 -1.29517e+13  1.29517e+13
  300.00  2.01892  6.63827e+15  6.63827e+15  6.63827e+15 -1.27229e+13 -1.27228e+13  1.27228e+13
  300.00  2.03604  6.65462e+15  6.65462e+15  6.65462e+15 -1.24818e+13 -1.24818e+13  1.24817e+13
  300.00  2.05315  6.67079e+15  6.67079e+15  6.67079e+15 -1.22303e+13 -1.22302e+13  1.22301e+13
  300.00  2.07027  6.68677e+15  6.68677e+15  6.68677e+15 -1.19699e+13 -1.19698e+13  1.19698e+13
  300.00  2.08739  6.70255e+15  6.70255e+15  6.70255e+15 -1.17025e+13 -1.17025e+13  1.17024e+13
  300.00  2.10450  6.71814e+15  6.71814e+15  6.71814e+15 -1.14300e+13 -1.14299e+13  1.14298e+13
  300.00  2.12162  6.73353e+15  6.73353e+15  6.73353e+15 -1.11542e+13 -1.11541e+13  1.11540e+13
  300.00  2.13874  6.74872e+15  6.74872e+15  6.74872e+15 -1.08771e+13 -1.08770e+13  1.08769e+13
  300.00  2.15586  6.76370e+15  6.76370e+15  6.76370e+15 -1.06006e+13 -1.06005e+13  1.06004e+13
  300.00  2.17297  6.77848e+15  6.77848e+15  6.77848e+15 -1.03266e+13 -1.03265e+13  1.03264e+13
  300.00  2.19009  6.79305e+15  6.79305e+15  6.79305e+15 -1.00570e+13 -1.00569e+13  1.00568e+13
  300.00  2.20721  6.80741e+15  6.80741e+15  6.80741e+15 -9.79371e+12 -9.79359e+12  9.79341e+12
  300.00  2.22432  6.82157e+15  6.82157e+15  6.82157e+15 -9.53838e+12 -9.53825e+12  9.53807e+12
  300.00  2.24144  6.83552e+15  6.83552e+15  6.83552e+15 -9.29273e+12 -9.29259e+12  9.29240e+12
  300.00  2.25856  6.84929e+15  6.84929e+15  6.84929e+15 -9.05832e+12 -9.05817e+12  9.05797e+12
  300.00  2.27568  6.86286e+15  6.86286e+15  6.86286e+15 -8.83659e+12 -8.83643e+12  8.83622e+12
  300.00  2.29279  6.87626e+15  6.87626e+15  6.87626e+15 -8.62882e+12 -8.62865e+12  8.62844e+12
  300.00  2.30991  6.88948e+15  6.88948e+15  6.88948e+15 -8.43615e+12 -8.43598e+12  8.43576e+12
  300.00  2.32703  6.90254e+15  6.90254e+15  6.90253e+15 -8.25954e+12 -8.25936e+12  8.25914e+12
  300.00  2.34414  6.91544e+15  6.91544e+15  6.91544e+15 -8.09977e+12 -8.09958e+12  8.09935e+12
  300.00  2.36126  6.92820e+15  6.92820e+15  6.92820e+15 -7.95741e+12 -7.95721e+12  7.95698e+12
  300.00  2.37838  6.94082e+15  6.94082e+15  6.94082e+15 -7.83285e+12 -7.83264e+12  7.83241e+12
  300.00  2.39550  6.95331e+15  6.95331e+15  6.95331e+15 -7.72626e+12 -7.72605e+12  7.72581e+12
  300.00  2.41261  6.96568e+15  6.96568e+15  6.96568e+15 -7.63762e+12 -7.63740e+12  7.63716e+12
  300.00  2.42973  6.97793e+15  6.97793e+15  6.97793e+15 -7.56670e+12 -7.56647e+12  7.56623e+12
  300.00  2.44685  6.99006e+15  6.99006e+15  6.99006e+15 -7.51308e+12 -7.51284e+12  7.51260e+12
  300.00  2.46396  7.00207e+15  7.00207e+15  7.00207e+15 -7.47614e+12 -7.47589e+12  7.47565e+12
  300.00  2.48108  7.01396e+15  7.01396e+15  7.01396e+15 -7.45510e+12 -7.45485e+12  7.45461e+12
  300.00  2.49820  7.02572e+15  7.02572e+15  7.02572e+15 -7.44902e+12 -7.44876e+12  7.44853e+12
  300.00  2.51532  7.03735e+15  7.03735e+15  7.03735e+15 -7.45682e+12 -7.45656e+12  7.45633e+12
  300.00  2.53243  7.04884e+15  7.04884e+15  7.04884e+15 -7.47731e+12 -7.47704e+12  7.47682e+12
  300.00  2.54955  7.06018e+15  7.06018e+15  7.06018e+15 -7.50919e+12 -7.50892e+12  7.50870e+12
  300.00  2.56667  7.07136e+15  7.07136e+15  7.07136e+15 -7.55112e+12 -7.55085e+12  7.55063e+12
  300.00  2.58378  7.08237e+15  7.08237e+15  7.08237e+15 -7.60169e+12 -7.60142e+12  7.60120e+12
  300.00  2.60090  7.09320e+15  7.09320e+15  7.09320e+15 -7.65952e+12 -7.65924e+12  7.65903e+12
  300.00  2.61802  7.10383e+15  7.10383e+15  7.10383e+15 -7.72321e+12 -7.72293e+12  7.72273e+12
  300.00  2.63514  7.11427e+15  7.11427e+15  7.11427e+15 -7.79144e+12 -7.79116e+12  7.79096e+12
  300.00  2.65225  7.12449e+15  7.12449e+15  7.12449e+15 -7.86296e+12 -7.86268e+12  7.86249e+12
  300.00  2.66937  7.13450e+15  7.13450e+15  7.13450e+15 -7.93663e+12 -7.93635e+12  7.93617e+12
  300.00  2.68649  7.14430e+15  7.14430e+15  7.14430e+15 -8.01145e+12 -8.01118e+12  8.01100e+12
  300.00  2.70360  7.15387e+15  7.15387e+15  7.15387e+15 -8.08659e+12 -8.08632e+12  8.08615e+12
  300.00  2.72072  7.16323e+15  7.16323e+15  7.16323e+15 -8.16139e+12 -8.16112e+12  8.16096e+12
  300.00  2.73784  7.17237e+15  7.17237e+15  7.17237e+15 -8.23540e+12 -8.23513e+12  8.23499e+12
  300.00  2.75495  7.18131e+15  7.18131e+15  7.18131e+15 -8.30841e+12 -8.30815e+12  8.30801e+12
  300.00  2.77207  7.19004e+15  7.19004e+15  7.19004e+15 -8.38044e+12 -8.38018e+12  8.38005e+12
  300.00  2.78919  7.19859e+15  7.19859e+15  7.19859e+15 -8.45176e+12 -8.45150e+12  8.45138e+12
  300.00  2.80631  7.20695e+15  7.20695e+15  7.20695e+15 -8.52289e+12 -8.52264e+12  8.52253e+12
  300.00  2.82342  7.21514e+15  7.21514e+15  7.21514e+15 -8.59465e+12 -8.59440e+12  8.59430e+12
  300.00  2.84054  7.22318e+15  7.22318e+15  7.22318e+15 -8.66809e+12 -8.66785e+12  8.66775e+12
  300.00  2.85766  7.23107e+15  7.23107e+15  7.23107e+15 -8.74454e+12 -8.74431e+12  8.74422e+12
  300.00  2.87477  7.23883e+15  7.23883e+15  7.23883e+15 -8.82559e+12 -8.82537e+12  8.82528e+12
  300.00  2.89189  7.24647e+15  7.24647e+15  7.24646e+15 -8.91308e+12 -8.91286e+12  8.91279e+12
  300.00  2.90901  7.25398e+15  7.25398e+15  7.25398e+15 -9.00908e+12 -9.00887e+12  9.00880e+12
  300.00  2.92613  7.26138e+15  7.26138e+15  7.26138e+15 -9.11589e+12 -9.11568e+12  9.11562e+12
  300.00  2.94324  7.26868e+15  7.26868e+15  7.26868e+15 -9.23602e+12 -9.23582e+12  9.23576e+12
  300.00  2.96036  7.27586e+15  7.27586e+15  7.27586e+15 -9.37215e+12 -9.37196e+12  9.37191e+12
  300.00  2.97748  7.28293e+15  7.28293e+15  7.28293e+15 -9.52714e+12 -9.52695e+12  9.52691e+12
  300.00  2.99459  7.28989e+15  7.28989e+15  7.28989e+15 -9.70396e+12 -9.70379e+12  9.70375e+12
  300.00  3.01171  7.29672e+15  7.29672e+15  7.29672e+15 -9.90573e+12 -9.90556e+12  9.90553e+12
  300.00  3.02883  7.30340e+15  7.30340e+15  7.30340e+15 -1.01356e+13 -1.01354e+13  1.01354e+13
  300.00  3.04595  7.30994e+15  7.30994e+15  7.30994e+15 -1.03968e+13 -1.03966e+13  1.03966e+13
  300.00  3.06306  7.31631e+15  7.31631e+15  7.31631e+15 -1.06925e+13 -1.06924e+13  1.06924e+13
  300.00  3.08018  7.32249e+15  7.32249e+15  7.32249e+15 -1.10260e+13 -1.10259e+13  1.10259e+13
  300.00  3.09730  7.32848e+15  7.32848e+15  7.32848e+15 -1.14005e+13 -1.14004e+13  1.14003e+13
  300.00  3.11441  7.33423e+15  7.33423e+15  7.33423e+15 -1.18189e+13 -1.18188e+13  1.18187e+13
  300.00  3.13153  7.33975e+15  7.33975e+15  7.33975e+15 -1.22842e+13 -1.22841e+13  1.22840e+13
  300.00  3.14865  7.34500e+15  7.34500e+15  7.34500e+15 -1.27991e+13 -1.27990e+13  1.27990e+13
  300.00  3.16577  7.34998e+15  7.34998e+15  7.34998e+15 -1.33663e+13 -1.33662e+13  1.33662e+13
  300.00  3.18288  7.35465e+15  7.35466e+15  7.35465e+15 -1.39880e+13 -1.39879e+13  1.39879e+13
  300.00  3.20000  7.35902e+15  7.35902e+15  7.35902e+15 -1.46663e+13 -1.46662e+13  1.46662e+13
  300.00  3.21712  7.36305e+15  7.36305e+15  7.36305e+15 -1.54029e+13 -1.54029e+13  1.54029e+13
  300.00  3.23423  7.36675e+15  7.36675e+15  7.36675e+15 -1.61993e+13 -1.61993e+13  1.61993e+13
  300.00  3.25135  7.37009e+15  7.37009e+15  7.37009e+15 -1.70565e+13 -1.70565e+13  1.70565e+13
  300.00  3.26847  7.37307e+15  7.37307e+15  7.37307e+15 -1.79752e+13 -1.79752e+13  1.79752e+13
  300.00  3.28559  7.37568e+15  7.37568e+15  7.37568e+15 -1.89557e+13 -1.89557e+13  1.89557e+13
  300.00  3.30270  7.37791e+15  7.37791e+15  7.37791e+15 -1.99978e+13 -1.99978e+13  1.99978e+13
  300.00  3.31982  7.37977e+15  7.37977e+15  7.37977e+15 -2.11009e+13 -2.11009e+13  2.11009e+13
  300.00  3.33694  7.38123e+15  7.38123e+15  7.38123e+15 -2.22641e+13 -2.22641e+13  2.22641e+13
  300.00  3.35405  7.38230e+15  7.38230e+15  7.38230e+15 -2.34858e+13 -2.34859e+13  2.34858e+13
  300.00  3.37117  7.38298e+15  7.38298e+15  7.38298e+15 -2.47642e+13 -2.47643e+13  2.47643e+13
  300.00  3.38829  7.38326e+15  7.38326e+15  7.38326e+15 -2.60970e+13 -2.60971e+13  2.60971e+13
  300.00  3.40541  7.38314e+15  7.38314e+15  7.38314e+15 -2.74814e+13 -2.74815e+13  2.74815e+13
  300.00  3.42252  7.38261e+15  7.38261e+15  7.38261e+15 -2.89143e+13 -2.89144e+13  2.89143e+13
  300.00  3.43964  7.38166e+15  7.38166e+15  7.38166e+15 -3.03921e+13 -3.03922e+13  3.03921e+13
  300.00  3.45676  7.38030e+15  7.38030e+15  7.38030e+15 -3.19109e+13 -3.19110e+13  3.19110e+13
  300.00  3.47387  7.37851e+15  7.37851e+15  7.37851e+15 -3.34665e+13 -3.34666e+13  3.34666e+13
  300.00  3.49099  7.37628e+15  7.37628e+15  7.37628e+15 -3.50544e+13 -3.50545e+13  3.50545e+13
  300.00  3.50811  7.37361e+15  7.37361e+15  7.37361e+15 -3.66698e+13 -3.66699e+13  3.66699e+13
  300.00  3.52523  7.37049e+15  7.37049e+15  7.37049e+15 -3.83077e+13 -3.83079e+13  3.83078e+13
  300.00  3.54234  7.36690e+15  7.36690e+15  7.36690e+15 -3.99629e+13 -3.99631e+13  3.99630e+13
  300.00  3.55946  7.36283e+15  7.36283e+15  7.36283e+15 -4.16301e+13 -4.16303e+13  4.16303e+13
  300.00  3.57658  7.35828e+15  7.35828e+15  7.35828e+15 -4.33039e+13 -4.33041e+13  4.33041e+13
  300.00  3.59369  7.35322e+15  7.35322e+15  7.35322e+15 -4.49788e+13 -4.49790e+13  4.49790e+13
  300.00  3.61081  7.34764e+15  7.34764e+15  7.34764e+15 -4.66494e+13 -4.66496e+13  4.66496e+13
  300.00  3.62793  7.34154e+15  7.34154e+15  7.34154e+15 -4.83103e+13 -4.83105e+13  4.83105e+13
  300.00  3.64505  7.33491e+15  7.33491e+15  7.33491e+15 -4.99561e+13 -4.99563e+13  4.99563e+13
  300.00  3.66216  7.32772e+15  7.32772e+15  7.32772e+15 -5.15817e+13 -5.15819e+13  5.15818e+13
  300.00  3.67928  7.31998e+15  7.31998e+15  7.31998e+15 -5.31820e+13 -5.31822e+13  5.31821e+13
  300.00  3.69640  7.31167e+15  7.31167e+15  7.31167e+15 -5.47522e+13 -5.47524e+13  5.47524e+13
  300.00  3.71351  7.30278e+15  7.30278e+15  7.30278e+15 -5.62879e+13 -5.62881e+13  5.62881e+13
  300.00  3.73063  7.29332e+15  7.29332e+15  7.29332e+15 -5.77847e+13 -5.77849e+13  5.77849e+13
  300.00  3.74775  7.28327e+15  7.28327e+15  7.28327e+15 -5.92388e+13 -5.92390e+13  5.92389e+13
  300.00  3.76486  7.27262e+15  7.27262e+15  7.27262e+15 -6.06464e+13 -6.06466e+13  6.06466e+13
  300.00  3.78198  7.26138e+15  7.26138e+15  7.26138e+15 -6.20044e+13 -6.20046e+13  6.20046e+13
  300.00  3.79910  7.24955e+15  7.24955e+15  7.24955e+15 -6.33100e+13 -6.33102e+13  6.33102e+13
  300.00  3.81622  7.23712e+15  7.23712e+15  7.23712e+15 -6.45607e+13 -6.45609e+13  6.45608e+13
  300.00  3.83333  7.22408e+15  7.22408e+15  7.22408e+15 -6.57545e+13 -6.57546e+13  6.57546e+13
