  300.00 -0.13784  2.13784e+10  2.13773e+10  2.13773e+10  1.53629e+08  1.53628e+08  3.28181e+07
  300.00 -0.12072  2.50806e+10  2.50795e+10  2.50795e+10  1.88807e+08  1.88806e+08  3.24352e+07
  300.00 -0.10360  2.88431e+10  2.88419e+10  2.88419e+10  2.31060e+08  2.31058e+08  3.28496e+07
  300.00 -0.08649  3.24607e+10  3.24595e+10  3.24595e+10  2.79869e+08  2.79868e+08  3.21888e+07
  300.00 -0.06937  3.56927e+10  3.56916e+10  3.56916e+10  3.31556e+08  3.31554e+08  2.76196e+07
  300.00 -0.05225  3.82846e+10  3.82837e+10  3.82837e+10  3.79225e+08  3.79223e+08  1.68919e+07
  300.00 -0.03514  4.00076e+10  4.00070e+10  4.00070e+10  4.14247e+08  4.14246e+08  1.21401e+05
  300.00 -0.01802  4.07095e+10  4.07091e+10  4.07091e+10  4.28682e+08  4.28680e+08 -1.96329e+07
  300.00 -0.00090  4.03397e+10  4.03394e+10  4.03394e+10  4.17801e+08  4.17800e+08 -3.75271e+07
  300.00  0.01622  3.89373e+10  3.89370e+10  3.89370e+10  3.81985e+08  3.81983e+08 -4.90989e+07
  300.00  0.03333  3.66042e+10  3.66039e+10  3.66039e+10  3.26980e+08  3.26979e+08 -5.21836e+07
  300.00  0.05045  3.34937e+10  3.34934e+10  3.34934e+10  2.62084e+08  2.62084e+08 -4.75405e+07
  300.00  0.06757  2.98119e+10  2.98117e+10  2.98117e+10  1.97094e+08  1.97094e+08 -3.80153e+07
  300.00  0.08468  2.58101e+10  2.58099e+10  2.58099e+10  1.39509e+08  1.39508e+08 -2.69195e+07
  300.00  0.10180  2.17526e+10  2.17526e+10  2.17526e+10  9.30183e+07  9.30182e+07 -1.65356e+07
  300.00  0.11892  1.78762e+10  1.78762e+10  1.78762e+10  5.76411e+07  5.76411e+07 -7.49695e+06
  300.00  0.13604  1.43590e+10  1.43590e+10  1.43590e+10  3.12788e+07  3.12790e+07  6.17679e+05
  300.00  0.15315  1.13094e+10  1.13095e+10  1.13095e+10  1.16844e+07  1.16846e+07  8.09582e+06
  300.00  0.17027  8.77056e+09  8.77059e+09  8.77059e+09 -2.50886e+06 -2.50858e+06  1.45220e+07
  300.00  0.18739  6.73427e+09  6.73430e+09  6.73429e+09 -1.20309e+07 -1.20306e+07  1.92089e+07
  300.00  0.20450  5.15671e+09  5.15673e+09  5.15673e+09 -1.76673e+07 -1.76670e+07  2.19076e+07
  300.00  0.22162  3.97175e+09  3.97176e+09  3.97176e+09 -2.05818e+07 -2.05815e+07  2.30710e+07
  300.00  0.23874  3.10485e+09  3.10486e+09  3.10486e+09 -2.21018e+07 -2.21015e+07  2.35613e+07
  300.00  0.25586  2.48663e+09  2.48664e+09  2.48664e+09 -2.32754e+07 -2.32751e+07  2.41345e+07
  300.00  0.27297  2.06075e+09  2.06076e+09  2.06076e+09 -2.46402e+07 -2.46399e+07  2.51506e+07
  300.00  0.29009  1.78383e+09  1.78383e+09  1.78383e+09 -2.63618e+07 -2.63615e+07  2.66694e+07
  300.00  0.30721  1.61897e+09  1.61897e+09  1.61897e+09 -2.84698e+07 -2.84695e+07  2.86583e+07
  300.00  0.32432  1.52377e+09  1.52377e+09  1.52377e+09 -3.08785e+07 -3.08782e+07  3.09953e+07
  300.00  0.34144  1.43617e+09  1.43617e+09  1.43617e+09 -3.31595e+07 -3.31592e+07  3.32315e+07
  300.00  0.35856  1.27285e+09  1.27285e+09  1.27285e+09 -3.42799e+07 -3.42796e+07  3.43225e+07
  300.00  0.37568  9.66204e+08  9.66205e+08  9.66205e+08 -3.26115e+07 -3.26112e+07  3.26347e+07
  300.00  0.39279  5.38698e+08  5.38698e+08  5.38698e+08 -2.64376e+07 -2.64375e+07  2.64484e+07
  300.00  0.40991  1.45070e+08  1.45070e+08  1.45070e+08 -1.48518e+07 -1.48517e+07  1.48552e+07
  300.00  0.42703  3.04661e+06  3.04672e+06  3.04671e+06  1.49900e+06  1.49899e+06 -1.49931e+06
  300.00  0.44414  2.48841e+08  2.48841e+08  2.48841e+08  2.04617e+07  2.04616e+07 -2.04634e+07
  300.00  0.46126  8.51522e+08  8.51522e+08  8.51522e+08  3.92715e+07  3.92713e+07 -3.92732e+07
  300.00  0.47838  1.65400e+09  1.65400e+09  1.65400e+09  5.56397e+07  5.56394e+07 -5.56410e+07
  300.00  0.49550  2.47820e+09  2.47820e+09  2.47820e+09  6.83436e+07  6.83434e+07 -6.83444e+07
  300.00  0.51261  3.20182e+09  3.20182e+09  3.20182e+09  7.71739e+07  7.71736e+07 -7.71742e+07
  300.00  0.52973  3.77505e+09  3.77505e+09  3.77505e+09  8.25433e+07  8.25430e+07 -8.25432e+07
  300.00  0.54685  4.19960e+09  4.19960e+09  4.19960e+09  8.50916e+07  8.50914e+07 -8.50913e+07
  300.00  0.56396  4.50072e+09  4.50072e+09  4.50072e+09  8.54366e+07  8.54364e+07 -8.54361e+07
  300.00  0.58108  4.70774e+09  4.70774e+09  4.70774e+09  8.40713e+07  8.40711e+07 -8.40707e+07
  300.00  0.59820  4.84495e+09  4.84495e+09  4.84495e+09  8.13517e+07  8.13516e+07 -8.13511e+07
  300.00  0.61532  4.92933e+09  4.92933e+09  4.92933e+09  7.75252e+07  7.75251e+07 -7.75247e+07
  300.00  0.63243  4.97156e+09  4.97156e+09  4.97156e+09  7.27668e+07  7.27667e+07 -7.27663e+07
  300.00  0.64955  4.97795e+09  4.97795e+09  4.97795e+09  6.72106e+07  6.72106e+07 -6.72101e+07
  300.00  0.66667  4.95229e+09  4.95229e+09  4.95229e+09  6.09722e+07  6.09721e+07 -6.09717e+07
  300.00  0.68378  4.89729e+09  4.89729e+09  4.89729e+09  5.41611e+07  5.41612e+07 -5.41607e+07
  300.00  0.70090  4.81549e+09  4.81549e+09  4.81549e+09  4.68876e+07  4.68877e+07 -4.68873e+07
  300.00  0.71802  4.70980e+09  4.70980e+09  4.70980e+09  3.92630e+07  3.92631e+07 -3.92627e+07
  300.00  0.73514  4.58374e+09  4.58374e+09  4.58374e+09  3.13980e+07  3.13981e+07 -3.13978e+07
  300.00  0.75225  4.44140e+09  4.44140e+09  4.44140e+09  2.33990e+07  2.33991e+07 -2.33989e+07
  300.00  0.76937  4.28736e+09  4.28736e+09  4.28736e+09  1.53640e+07  1.53641e+07 -1.53639e+07
  300.00  0.78649  4.12645e+09  4.12645e+09  4.12645e+09  7.37865e+06  7.37876e+06 -7.37862e+06
  300.00  0.80360  3.96348e+09  3.96348e+09  3.96348e+09 -4.86953e+05 -4.86845e+05  4.86917e+05
  300.00  0.82072  3.80304e+09  3.80304e+09  3.80304e+09 -8.18017e+06 -8.18006e+06  8.18008e+06
  300.00  0.83784  3.64928e+09  3.64928e+09  3.64928e+09 -1.56666e+07 -1.56665e+07  1.56665e+07
  300.00  0.85495  3.50575e+09  3.50575e+09  3.50575e+09 -2.29294e+07 -2.29293e+07  2.29292e+07
  300.00  0.87207  3.37530e+09  3.37530e+09  3.37530e+09 -2.99673e+07 -2.99672e+07  2.99671e+07
  300.00  0.88919  3.26006e+09  3.26006e+09  3.26006e+09 -3.67912e+07 -3.67912e+07  3.67910e+07
  300.00  0.90631  3.16136e+09  3.16136e+09  3.16136e+09 -4.34203e+07 -4.34202e+07  4.34200e+07
  300.00  0.92342  3.07986e+09  3.07986e+09  3.07986e+09 -4.98771e+07 -4.98770e+07  4.98767e+07
  300.00  0.94054  3.01550e+09  3.01550e+09  3.01550e+09 -5.61825e+07 -5.61824e+07  5.61821e+07
  300.00  0.95766  2.96762e+09  2.96762e+09  2.96762e+09 -6.23510e+07 -6.23510e+07  6.23506e+07
  300.00  0.97477  2.93500e+09  2.93500e+09  2.93500e+09 -6.83867e+07 -6.83867e+07  6.83863e+07
  300.00  0.99189  2.91594e+09  2.91594e+09  2.91594e+09 -7.42799e+07 -7.42799e+07  7.42795e+07
  300.00  1.00901  2.90830e+09  2.90830e+09  2.90830e+09 -8.00054e+07 -8.00054e+07  8.00050e+07
  300.00  1.02613  2.90960e+09  2.90960e+09  2.90960e+09 -8.55221e+07 -8.55221e+07  8.55217e+07
  300.00  1.04324  2.91712e+09  2.91712e+09  2.91712e+09 -9.07745e+07 -9.07746e+07  9.07741e+07
  300.00  1.06036  2.92795e+09  2.92795e+09  2.92795e+09 -9.56952e+07 -9.56953e+07  9.56948e+07
  300.00  1.07748  2.93916e+09  2.93916e+09  2.93916e+09 -1.00209e+08 -1.00209e+08  1.00209e+08
  300.00  1.09459  2.94790e+09  2.94790e+09  2.94790e+09 -1.04239e+08 -1.04239e+08  1.04238e+08
  300.00  1.11171  2.95152e+09  2.95151e+09  2.95151e+09 -1.07708e+08 -1.07708e+08  1.07708e+08
  300.00  1.12883  2.94772e+09  2.94772e+09  2.94772e+09 -1.10551e+08 -1.10551e+08  1.10550e+08
  300.00  1.14595  2.93469e+09  2.93469e+09  2.93469e+09 -1.12712e+08 -1.12712e+08  1.12712e+08
  300.00  1.16306  2.91114e+09  2.91114e+09  2.91114e+09 -1.14155e+08 -1.14155e+08  1.14154e+08
  300.00  1.18018  2.87640e+09  2.87640e+09  2.87640e+09 -1.14862e+08 -1.14862e+08  1.14861e+08
  300.00  1.19730  2.83045e+09  2.83045e+09  2.83045e+09 -1.14836e+08 -1.14837e+08  1.14836e+08
  300.00  1.21441  2.77384e+09  2.77384e+09  2.77384e+09 -1.14104e+08 -1.14104e+08  1.14104e+08
  300.00  1.23153  2.70771e+09  2.70771e+09  2.70771e+09 -1.12708e+08 -1.12708e+08  1.12708e+08
  300.00  1.24865  2.63362e+09  2.63362e+09  2.63362e+09 -1.10711e+08 -1.10711e+08  1.10710e+08
  300.00  1.26577  2.55348e+09  2.55348e+09  2.55348e+09 -1.08185e+08 -1.08186e+08  1.08185e+08
  300.00  1.28288  2.46941e+09  2.46941e+09  2.46941e+09 -1.05216e+08 -1.05216e+08  1.05216e+08
  300.00  1.30000  2.38357e+09  2.38357e+09  2.38357e+09 -1.01890e+08 -1.01890e+08  1.01890e+08
  300.00  1.31712  2.29810e+09  2.29810e+09  2.29810e+09 -9.82956e+07 -9.82958e+07  9.82956e+07
  300.00  1.33423  2.21497e+09  2.21497e+09  2.21497e+09 -9.45158e+07 -9.45159e+07  9.45158e+07
  300.00  1.35135  2.13589e+09  2.13589e+09  2.13589e+09 -9.06269e+07 -9.06270e+07  9.06269e+07
  300.00  1.36847  2.06231e+09  2.06231e+09  2.06231e+09 -8.66948e+07 -8.66949e+07  8.66948e+07
  300.00  1.38559  1.99530e+09  1.99530e+09  1.99530e+09 -8.27732e+07 -8.27733e+07  8.27733e+07
  300.00  1.40270  1.93561e+09  1.93561e+09  1.93561e+09 -7.89032e+07 -7.89032e+07  7.89032e+07
  300.00  1.41982  1.88365e+09  1.88365e+09  1.88365e+09 -7.51124e+07 -7.51124e+07  7.51125e+07
  300.00  1.43694  1.83948e+09  1.83948e+09  1.83948e+09 -7.14164e+07 -7.14164e+07  7.14165e+07
  300.00  1.45405  1.80289e+09  1.80289e+09  1.80289e+09 -6.78196e+07 -6.78196e+07  6.78197e+07
  300.00  1.47117  1.77340e+09  1.77340e+09  1.77340e+09 -6.43169e+07 -6.43169e+07  6.43170e+07
  300.00  1.48829  1.75028e+09  1.75028e+09  1.75028e+09 -6.08959e+07 -6.08959e+07  6.08960e+07
  300.00  1.50541  1.73264e+09  1.73264e+09  1.73264e+09 -5.75393e+07 -5.75392e+07  5.75394e+07
  300.00  1.52252  1.71945e+09  1.71945e+09  1.71945e+09 -5.42262e+07 -5.42261e+07  5.42263e+07
  300.00  1.53964  1.70956e+09  1.70956e+09  1.70956e+09 -5.09352e+07 -5.09351e+07  5.09353e+07
  300.00  1.55676  1.70179e+09  1.70179e+09  1.70179e+09 -4.76452e+07 -4.76451e+07  4.76453e+07
  300.00  1.57387  1.69494e+09  1.69495e+09  1.69495e+09 -4.43378e+07 -4.43377e+07  4.43379e+07
  300.00  1.59099  1.68790e+09  1.68790e+09  1.68790e+09 -4.09978e+07 -4.09977e+07  4.09979e+07
  300.00  1.60811  1.67962e+09  1.67962e+09  1.67962e+09 -3.76143e+07 -3.76141e+07  3.76144e+07
  300.00  1.62523  1.66922e+09  1.66922e+09  1.66922e+09 -3.41811e+07 -3.41809e+07  3.41812e+07
  300.00  1.64234  1.65601e+09  1.65601e+09  1.65601e+09 -3.06970e+07 -3.06969e+07  3.06971e+07
  300.00  1.65946  1.63948e+09  1.63948e+09  1.63948e+09 -2.71657e+07 -2.71655e+07  2.71657e+07
  300.00  1.67658  1.61939e+09  1.61939e+09  1.61939e+09 -2.35949e+07 -2.35947e+07  2.35949e+07
  300.00  1.69369  1.59568e+09  1.59568e+09  1.59568e+09 -1.99963e+07 -1.99961e+07  1.99963e+07
  300.00  1.71081  1.56853e+09  1.56853e+09  1.56853e+09 -1.63846e+07 -1.63844e+07  1.63846e+07
  300.00  1.72793  1.53829e+09  1.53829e+09  1.53829e+09 -1.27765e+07 -1.27763e+07  1.27765e+07
  300.00  1.74505  1.50546e+09  1.50546e+09  1.50546e+09 -9.19001e+06 -9.18979e+06  9.19005e+06
  300.00  1.76216  1.47063e+09  1.47063e+09  1.47063e+09 -5.64359e+06 -5.64336e+06  5.64362e+06
  300.00  1.77928  1.43448e+09  1.43448e+09  1.43448e+09 -2.15528e+06 -2.15504e+06  2.15530e+06
  300.00  1.79640  1.39768e+09  1.39768e+09  1.39768e+09  1.25778e+06  1.25801e+06 -1.25776e+06
  300.00  1.81351  1.36086e+09  1.36086e+09  1.36086e+09  4.57972e+06  4.57996e+06 -4.57971e+06
  300.00  1.83063  1.32462e+09  1.32462e+09  1.32462e+09  7.79617e+06  7.79641e+06 -7.79616e+06
  300.00  1.84775  1.28942e+09  1.28942e+09  1.28942e+09  1.08941e+07  1.08944e+07 -1.08941e+07
  300.00  1.86486  1.25566e+09  1.25566e+09  1.25566e+09  1.38618e+07  1.38620e+07 -1.38618e+07
  300.00  1.88198  1.22357e+09  1.22357e+09  1.22357e+09  1.66881e+07  1.66883e+07 -1.66881e+07
  300.00  1.89910  1.19328e+09  1.19328e+09  1.19328e+09  1.93622e+07  1.93624e+07 -1.93622e+07
  300.00  1.91622  1.16479e+09  1.16479e+09  1.16479e+09  2.18732e+07  2.18734e+07 -2.18732e+07
  300.00  1.93333  1.13801e+09  1.13801e+09  1.13801e+09  2.42094e+07  2.42096e+07 -2.42094e+07
  300.00  1.95045  1.11271e+09  1.11271e+09  1.11271e+09  2.63583e+07  2.63585e+07 -2.63583e+07
  300.00  1.96757  1.08864e+09  1.08864e+09  1.08864e+09  2.83067e+07  2.83069e+07 -2.83067e+07
  300.00  1.98468  1.06547e+09  1.06547e+09  1.06547e+09  3.00405e+07  3.00406e+07 -3.00405e+07
  300.00  2.00180  1.04284e+09  1.04284e+09  1.04284e+09  3.15454e+07  3.15455e+07 -3.15454e+07
  300.00  2.01892  1.02041e+09  1.02041e+09  1.02041e+09  3.28076e+07  3.28077e+07 -3.28077e+07
  300.00  2.03604  9.97860e+08  9.97860e+08  9.97860e+08  3.38146e+07  3.38147e+07 -3.38146e+07
  300.00  2.05315  9.74901e+08  9.74901e+08  9.74901e+08  3.45560e+07  3.45561e+07 -3.45560e+07
  300.00  2.07027  9.51323e+08  9.51322e+08  9.51323e+08  3.50245e+07  3.50246e+07 -3.50245e+07
  300.00  2.08739  9.26992e+08  9.26992e+08  9.26992e+08  3.52167e+07  3.52168e+07 -3.52168e+07
  300.00  2.10450  9.01862e+08  9.01862e+08  9.01862e+08  3.51338e+07  3.51338e+07 -3.51339e+07
  300.00  2.12162  8.75977e+08  8.75977e+08  8.75977e+08  3.47817e+07  3.47817e+07 -3.47818e+07
  300.00  2.13874  8.49466e+08  8.49466e+08  8.49466e+08  3.41713e+07  3.41714e+07 -3.41714e+07
  300.00  2.15586  8.22535e+08  8.22535e+08  8.22535e+08  3.33182e+07  3.33182e+07 -3.33183e+07
  300.00  2.17297  7.95449e+08  7.95449e+08  7.95449e+08  3.22419e+07  3.22419e+07 -3.22420e+07
  300.00  2.19009  7.68515e+08  7.68515e+08  7.68515e+08  3.09653e+07  3.09653e+07 -3.09654e+07
  300.00  2.20721  7.42062e+08  7.42062e+08  7.42062e+08  2.95135e+07  2.95134e+07 -2.95136e+07
  300.00  2.22432  7.16419e+08  7.16419e+08  7.16419e+08  2.79127e+07  2.79127e+07 -2.79128e+07
  300.00  2.24144  6.91896e+08  6.91896e+08  6.91896e+08  2.61895e+07  2.61894e+07 -2.61896e+07
  300.00  2.25856  6.68764e+08  6.68764e+08  6.68765e+08  2.43693e+07  2.43692e+07 -2.43694e+07
  300.00  2.27568  6.47246e+08  6.47246e+08  6.47246e+08  2.24763e+07  2.24762e+07 -2.24764e+07
  300.00  2.29279  6.27498e+08  6.27498e+08  6.27498e+08  2.05324e+07  2.05323e+07 -2.05325e+07
  300.00  2.30991  6.09611e+08  6.09611e+08  6.09611e+08  1.85573e+07  1.85572e+07 -1.85574e+07
  300.00  2.32703  5.93601e+08  5.93601e+08  5.93602e+08  1.65685e+07  1.65683e+07 -1.65685e+07
  300.00  2.34414  5.79413e+08  5.79413e+08  5.79413e+08  1.45814e+07  1.45813e+07 -1.45815e+07
  300.00  2.36126  5.66921e+08  5.66921e+08  5.66921e+08  1.26103e+07  1.26102e+07 -1.26104e+07
  300.00  2.37838  5.55934e+08  5.55934e+08  5.55934e+08  1.06687e+07  1.06685e+07 -1.06687e+07
  300.00  2.39550  5.46207e+08  5.46207e+08  5.46207e+08  8.76973e+06  8.76956e+06 -8.76979e+06
  300.00  2.41261  5.37445e+08  5.37445e+08  5.37445e+08  6.92718e+06  6.92700e+06 -6.92723e+06
  300.00  2.42973  5.29320e+08  5.29320e+08  5.29320e+08  5.15545e+06  5.15527e+06 -5.15550e+06
  300.00  2.44685  5.21484e+08  5.21484e+08  5.21484e+08  3.46984e+06  3.46966e+06 -3.46988e+06
  300.00  2.46396  5.13585e+08  5.13585e+08  5.13585e+08  1.88628e+06  1.88609e+06 -1.88631e+06
  300.00  2.48108  5.05281e+08  5.05281e+08  5.05281e+08  4.20900e+05  4.20711e+05 -4.20920e+05
  300.00  2.49820  4.96265e+08  4.96265e+08  4.96265e+08 -9.10703e+05 -9.10893e+05  9.10691e+05
  300.00  2.51532  4.86273e+08  4.86273e+08  4.86273e+08 -2.09434e+06 -2.09453e+06  2.09434e+06
  300.00  2.53243  4.75105e+08  4.75105e+08  4.75105e+08 -3.11821e+06 -3.11840e+06  3.11822e+06
  300.00  2.54955  4.62636e+08  4.62636e+08  4.62636e+08 -3.97382e+06 -3.97401e+06  3.97383e+06
  300.00  2.56667  4.48821e+08  4.48821e+08  4.48821e+08 -4.65679e+06 -4.65697e+06  4.65681e+06
  300.00  2.58378  4.33701e+08  4.33701e+08  4.33701e+08 -5.16740e+06 -5.16757e+06  5.16743e+06
  300.00  2.60090  4.17397e+08  4.17397e+08  4.17397e+08 -5.51085e+06 -5.51101e+06  5.51088e+06
  300.00  2.61802  4.00102e+08  4.00102e+08  4.00102e+08 -5.69716e+06 -5.69731e+06  5.69720e+06
  300.00  2.63514  3.82071e+08  3.82071e+08  3.82071e+08 -5.74077e+06 -5.74092e+06  5.74082e+06
  300.00  2.65225  3.63598e+08  3.63598e+08  3.63598e+08 -5.65983e+06 -5.65997e+06  5.65988e+06
  300.00  2.66937  3.45004e+08  3.45004e+08  3.45004e+08 -5.47526e+06 -5.47539e+06  5.47532e+06
  300.00  2.68649  3.26612e+08  3.26612e+08  3.26612e+08 -5.20974e+06 -5.20985e+06  5.20980e+06
  300.00  2.70360  3.08733e+08  3.08733e+08  3.08733e+08 -4.88659e+06 -4.88670e+06  4.88666e+06
  300.00  2.72072  2.91647e+08  2.91647e+08  2.91647e+08 -4.52887e+06 -4.52897e+06  4.52894e+06
  300.00  2.73784  2.75593e+08  2.75593e+08  2.75593e+08 -4.15853e+06 -4.15862e+06  4.15861e+06
  300.00  2.75495  2.60759e+08  2.60759e+08  2.60759e+08 -3.79588e+06 -3.79596e+06  3.79596e+06
  300.00  2.77207  2.47276e+08  2.47276e+08  2.47276e+08 -3.45924e+06 -3.45931e+06  3.45932e+06
  300.00  2.78919  2.35222e+08  2.35222e+08  2.35222e+08 -3.16494e+06 -3.16500e+06  3.16502e+06
  300.00  2.80631  2.24618e+08  2.24618e+08  2.24618e+08 -2.92744e+06 -2.92750e+06  2.92753e+06
  300.00  2.82342  2.15434e+08  2.15434e+08  2.15434e+08 -2.75970e+06 -2.75974e+06  2.75978e+06
  300.00  2.84054  2.07594e+08  2.07594e+08  2.07594e+08 -2.67348e+06 -2.67352e+06  2.67357e+06
  300.00  2.85766  2.00982e+08  2.00982e+08  2.00982e+08 -2.67978e+06 -2.67981e+06  2.67987e+06
  300.00  2.87477  1.95444e+08  1.95444e+08  1.95444e+08 -2.78904e+06 -2.78906e+06  2.78913e+06
  300.00  2.89189  1.90797e+08  1.90797e+08  1.90797e+08 -3.01119e+06 -3.01120e+06  3.01128e+06
  300.00  2.90901  1.86835e+08  1.86835e+08  1.86835e+08 -3.35553e+06 -3.35554e+06  3.35563e+06
  300.00  2.92613  1.83332e+08  1.83332e+08  1.83332e+08 -3.83031e+06 -3.83032e+06  3.83041e+06
  300.00  2.94324  1.80053e+08  1.80053e+08  1.80053e+08 -4.44208e+06 -4.44207e+06  4.44217e+06
  300.00  2.96036  1.76759e+08  1.76759e+08  1.76759e+08 -5.19488e+06 -5.19487e+06  5.19497e+06
  300.00  2.97748  1.73221e+08  1.73221e+08  1.73221e+08 -6.08934e+06 -6.08932e+06  6.08943e+06
  300.00  2.99459  1.69227e+08  1.69227e+08  1.69227e+08 -7.12175e+06 -7.12172e+06  7.12183e+06
  300.00  3.01171  1.64592e+08  1.64592e+08  1.64592e+08 -8.28323e+06 -8.28319e+06  8.28331e+06
  300.00  3.02883  1.59172e+08  1.59172e+08  1.59172e+08 -9.55909e+06 -9.55905e+06  9.55917e+06
  300.00  3.04595  1.52871e+08  1.52871e+08  1.52871e+08 -1.09286e+07 -1.09285e+07  1.09286e+07
  300.00  3.06306  1.45645e+08  1.45645e+08  1.45645e+08 -1.23647e+07 -1.23647e+07  1.23648e+07
  300.00  3.08018  1.37511e+08  1.37511e+08  1.37511e+08 -1.38350e+07 -1.38350e+07  1.38351e+07
  300.00  3.09730  1.28539e+08  1.28539e+08  1.28539e+08 -1.53021e+07 -1.53021e+07  1.53022e+07
  300.00  3.11441  1.18854e+08  1.18854e+08  1.18854e+08 -1.67250e+07 -1.67249e+07  1.67250e+07
  300.00  3.13153  1.08626e+08  1.08626e+08  1.08626e+08 -1.80606e+07 -1.80605e+07  1.80606e+07
  300.00  3.14865  9.80575e+07  9.80575e+07  9.80574e+07 -1.92652e+07 -1.92652e+07  1.92653e+07
  300.00  3.16577  8.73721e+07  8.73722e+07  8.73720e+07 -2.02967e+07 -2.02967e+07  2.02968e+07
  300.00  3.18288  7.68008e+07  7.68009e+07  7.68007e+07 -2.11157e+07 -2.11157e+07  2.11158e+07
  300.00  3.20000  6.65683e+07  6.65684e+07  6.65682e+07 -2.16873e+07 -2.16872e+07  2.16873e+07
  300.00  3.21712  5.68814e+07  5.68815e+07  5.68813e+07 -2.19819e+07 -2.19818e+07  2.19819e+07
  300.00  3.23423  4.79197e+07  4.79198e+07  4.79196e+07 -2.19763e+07 -2.19762e+07  2.19763e+07
  300.00  3.25135  3.98291e+07  3.98291e+07  3.98290e+07 -2.16535e+07 -2.16534e+07  2.16535e+07
  300.00  3.26847  3.27189e+07  3.27189e+07  3.27188e+07 -2.10028e+07 -2.10028e+07  2.10028e+07
  300.00  3.28559  2.66621e+07  2.66621e+07  2.66620e+07 -2.00189e+07 -2.00189e+07  2.00189e+07
  300.00  3.30270  2.16983e+07  2.16983e+07  2.16983e+07 -1.87009e+07 -1.87008e+07  1.87008e+07
  300.00  3.31982  1.78392e+07  1.78392e+07  1.78391e+07 -1.70508e+07 -1.70508e+07  1.70508e+07
  300.00  3.33694  1.50753e+07  1.50753e+07  1.50753e+07 -1.50729e+07 -1.50729e+07  1.50729e+07
  300.00  3.35405  1.33842e+07  1.33842e+07  1.33842e+07 -1.27716e+07 -1.27716e+07  1.27716e+07
  300.00  3.37117  1.27381e+07  1.27381e+07  1.27381e+07 -1.01510e+07 -1.01510e+07  1.01510e+07
  300.00  3.38829  1.31122e+07  1.31122e+07  1.31122e+07 -7.21401e+06 -7.21400e+06  7.21400e+06
  300.00  3.40541  1.44911e+07  1.44911e+07  1.44911e+07 -3.96206e+06 -3.96206e+06  3.96205e+06
  300.00  3.42252  1.68751e+07  1.68751e+07  1.68751e+07 -3.95376e+05 -3.95379e+05  3.95365e+05
  300.00  3.43964  2.02845e+07  2.02845e+07  2.02845e+07  3.48627e+06  3.48626e+06 -3.48628e+06
  300.00  3.45676  2.47629e+07  2.47629e+07  2.47629e+07  7.68244e+06  7.68242e+06 -7.68245e+06
  300.00  3.47387  3.03790e+07  3.03790e+07  3.03790e+07  1.21905e+07  1.21905e+07 -1.21905e+07
  300.00  3.49099  3.72265e+07  3.72265e+07  3.72265e+07  1.70040e+07  1.70040e+07 -1.70040e+07
  300.00  3.50811  4.54232e+07  4.54232e+07  4.54232e+07  2.21110e+07  2.21109e+07 -2.21110e+07
  300.00  3.52523  5.51076e+07  5.51076e+07  5.51076e+07  2.74921e+07  2.74921e+07 -2.74921e+07
  300.00  3.54234  6.64357e+07  6.64357e+07  6.64357e+07  3.31198e+07  3.31197e+07 -3.31198e+07
  300.00  3.55946  7.95748e+07  7.95748e+07  7.95748e+07  3.89570e+07  3.89570e+07 -3.89570e+07
  300.00  3.57658  9.46979e+07  9.46979e+07  9.46979e+07  4.49570e+07  4.49570e+07 -4.49570e+07
  300.00  3.59369  1.11977e+08  1.11977e+08  1.11977e+08  5.10638e+07  5.10638e+07 -5.10638e+07
  300.00  3.61081  1.31574e+08  1.31574e+08  1.31574e+08  5.72125e+07  5.72126e+07 -5.72126e+07
  300.00  3.62793  1.53639e+08  1.53639e+08  1.53639e+08  6.33315e+07  6.33315e+07 -6.33315e+07
  300.00  3.64505  1.78297e+08  1.78297e+08  1.78297e+08  6.93435e+07  6.93435e+07 -6.93435e+07
  300.00  3.66216  2.05651e+08  2.05651e+08  2.05651e+08  7.51685e+07  7.51686e+07 -7.51685e+07
  300.00  3.67928  2.35772e+08  2.35772e+08  2.35772e+08  8.07261e+07  8.07262e+07 -8.07262e+07
  300.00  3.69640  2.68703e+08  2.68703e+08  2.68703e+08  8.59381e+07  8.59382e+07 -8.59382e+07
  300.00  3.71351  3.04458e+08  3.04458e+08  3.04457e+08  9.07310e+07  9.07311e+07 -9.07311e+07
  300.00  3.73063  3.43023e+08  3.43023e+08  3.43022e+08  9.50384e+07  9.50385e+07 -9.50384e+07
  300.00  3.74775  3.84364e+08  3.84365e+08  3.84364e+08  9.88030e+07  9.88032e+07 -9.88031e+07
  300.00  3.76486  4.28436e+08  4.28436e+08  4.28435e+08  1.01978e+08  1.01979e+08 -1.01979e+08
  300.00  3.78198  4.75181e+08  4.75181e+08  4.75181e+08  1.04530e+08  1.04530e+08 -1.04530e+08
  300.00  3.79910  5.24547e+08  5.24548e+08  5.24547e+08  1.06436e+08  1.06436e+08 -1.06436e+08
  300.00  3.81622  5.76492e+08  5.76492e+08  5.76491e+08  1.07687e+08  1.07687e+08 -1.07687e+08
  300.00  3.83333  6.30988e+08  6.30988e+08  6.30987e+08  1.08286e+08  1.08286e+08 -1.08286e+08
  300.00  3.85045  6.88034e+08  6.88035e+08  6.88034e+08  1.08249e+08  1.08249e+08 -1.08249e+08
  300.00  3.86757  7.47660e+08  7.47660e+08  7.47660e+08  1.07601e+08  1.07602e+08 -1.07601e+08
