  300.00  3.15832  5.61508e+11  5.61508e+11  5.61508e+11 -1.26752e+11 -1.26752e+11  1.26752e+11
  300.00  3.18236  5.46628e+10  5.46628e+10  5.46628e+10  2.32492e+10  2.32492e+10 -2.32492e+10
  300.00  3.20641  6.03815e+11  6.03815e+11  6.03815e+11  2.98783e+11  2.98783e+11 -2.98783e+11
  300.00  3.23046  2.41815e+11  2.41815e+11  2.41816e+11  1.07357e+11  1.07357e+11 -1.07357e+11
  300.00  3.25451  1.49177e+11  1.49177e+11  1.49177e+11  7.26623e+10  7.26623e+10 -7.26622e+10
  300.00  3.27856  5.13991e+11  5.13991e+11  5.13991e+11  1.74290e+11  1.74290e+11 -1.74290e+11
  300.00  3.30261  3.00724e+11  3.00724e+11  3.00724e+11 -2.51163e+11 -2.51163e+11  2.51163e+11
  300.00  3.32665  4.98307e+11  4.98307e+11  4.98307e+11 -3.59687e+11 -3.59687e+11  3.59687e+11
  300.00  3.35070  6.15236e+11  6.15236e+11  6.15236e+11 -4.00075e+11 -4.00075e+11  4.00075e+11
  300.00  3.37475  6.29915e+11  6.29915e+11  6.29915e+11 -3.70425e+11 -3.70425e+11  3.70425e+11
  300.00  3.39880  1.41420e+12  1.41420e+12  1.41420e+12  6.72002e+10  6.72001e+10 -6.72000e+10
  300.00  3.42285  2.99321e+12  2.99321e+12  2.99321e+12  9.20253e+11  9.20253e+11 -9.20253e+11
  300.00  3.44689  1.74659e+12  1.74659e+12  1.74659e+12  7.36372e+11  7.36372e+11 -7.36372e+11
  300.00  3.47094  4.60839e+10  4.60839e+10  4.60839e+10  3.52801e+09  3.52803e+09 -3.52804e+09
  300.00  3.49499  6.02915e+11  6.02915e+11  6.02914e+11  5.37267e+10  5.37266e+10 -5.37266e+10
  300.00  3.51904  1.14507e+12  1.14507e+12  1.14507e+12 -5.68966e+10 -5.68966e+10  5.68965e+10
  300.00  3.54309  7.57422e+11  7.57422e+11  7.57421e+11 -3.14472e+11 -3.14472e+11  3.14472e+11
  300.00  3.56713  2.08923e+11  2.08923e+11  2.08922e+11 -1.94850e+11 -1.94850e+11  1.94850e+11
  300.00  3.59118  6.18982e+10  6.18982e+10  6.18982e+10  5.50997e+09  5.50999e+09 -5.50998e+09
  300.00  3.61523  2.90067e+11  2.90067e+11  2.90067e+11  8.01945e+10  8.01946e+10 -8.01946e+10
  300.00  3.63928  2.98748e+11  2.98748e+11  2.98748e+11  1.17703e+10  1.17703e+10 -1.17704e+10
  300.00  3.66333  1.72082e+10  1.72082e+10  1.72082e+10 -4.62549e+09 -4.62547e+09  4.62548e+09
  300.00  3.68737  5.20370e+11  5.20370e+11  5.20371e+11  2.07802e+11  2.07802e+11 -2.07802e+11
  300.00  3.71142  2.01716e+12  2.01716e+12  2.01716e+12  2.76778e+11  2.76778e+11 -2.76778e+11
  300.00  3.73547  2.32202e+12  2.32202e+12  2.32202e+12 -3.46871e+11 -3.46871e+11  3.46871e+11
  300.00  3.75952  4.61814e+11  4.61814e+11  4.61814e+11 -3.31762e+11 -3.31762e+11  3.31762e+11
  300.00  3.78357  3.98952e+11  3.98952e+11  3.98952e+11  1.51937e+11  1.51937e+11 -1.51937e+11
  300.00  3.80762  1.86692e+12  1.86692e+12  1.86692e+12 -2.81545e+11 -2.81545e+11  2.81545e+11
  300.00  3.83166  2.61720e+12  2.61720e+12  2.61720e+12 -1.14926e+12 -1.14925e+12  1.14925e+12
  300.00  3.85571  1.74012e+12  1.74012e+12  1.74012e+12 -1.01562e+12 -1.01562e+12  1.01562e+12
  300.00  3.87976  8.20647e+10  8.20647e+10  8.20647e+10 -1.35188e+10 -1.35188e+10  1.35187e+10
  300.00  3.90381  3.41999e+12  3.41999e+12  3.41999e+12  3.72874e+11  3.72874e+11 -3.72874e+11
  300.00  3.92786  5.22334e+12  5.22334e+12  5.22334e+12  4.29046e+11  4.29046e+11 -4.29046e+11
  300.00  3.95190  1.15027e+12  1.15027e+12  1.15027e+12  4.97090e+10  4.97089e+10 -4.97089e+10
  300.00  3.97595  6.32678e+11  6.32678e+11  6.32678e+11  1.49413e+11  1.49413e+11 -1.49413e+11
  300.00  4.00000  4.63892e+12  4.63892e+12  4.63892e+12  9.38825e+11  9.38826e+11 -9.38825e+11
