  300.00  2.86974  4.68556e-05  4.68556e-05  4.68556e-05 -5.49218e-06 -5.49218e-06  5.49217e-06
  300.00  2.89379  1.05959e-05  1.05959e-05  1.05959e-05  8.10486e-07  8.10491e-07 -8.10490e-07
  300.00  2.91784 -3.63575e-05 -3.63575e-05 -3.63575e-05  5.03102e-06  5.03102e-06 -5.03102e-06
  300.00  2.94188 -7.04655e-05 -7.04655e-05 -7.04655e-05  4.81690e-06  4.81690e-06 -4.81689e-06
  300.00  2.96593 -6.86510e-05 -6.86510e-05 -6.86511e-05  2.70408e-06  2.70408e-06 -2.70408e-06
  300.00  2.98998 -3.45091e-05 -3.45091e-05 -3.45091e-05  1.27452e-06  1.27451e-06 -1.27452e-06
  300.00  3.01403  4.66480e-06  4.66480e-06  4.66480e-06  1.10809e-06  1.10809e-06 -1.10809e-06
  300.00  3.03808  2.35238e-05  2.35238e-05  2.35238e-05  2.83150e-07  2.83151e-07 -2.83147e-07
  300.00  3.06212  2.00359e-05  2.00359e-05  2.00359e-05 -3.27072e-06 -3.27071e-06  3.27072e-06
  300.00  3.08617  5.39547e-06  5.39547e-06  5.39547e-06 -4.28923e-06 -4.28922e-06  4.28923e-06
  300.00  3.11022 -1.87158e-05 -1.87158e-05 -1.87158e-05  6.34809e-07  6.34807e-07 -6.34809e-07
  300.00  3.13427 -3.22671e-05 -3.22671e-05 -3.22671e-05  3.19328e-06  3.19328e-06 -3.19328e-06
  300.00  3.15832 -1.94947e-05 -1.94947e-05 -1.94947e-05  2.20308e-06  2.20308e-06 -2.20308e-06
  300.00  3.18236  4.03071e-06  4.03072e-06  4.03072e-06  3.19039e-06  3.19039e-06 -3.19039e-06
  300.00  3.20641  1.79236e-05  1.79236e-05  1.79236e-05  7.91401e-06  7.91401e-06 -7.91401e-06
  300.00  3.23046  1.00160e-05  1.00160e-05  1.00160e-05  7.18573e-06  7.18574e-06 -7.18574e-06
  300.00  3.25451 -9.70731e-06 -9.70731e-06 -9.70730e-06 -4.04661e-06 -4.04661e-06  4.04661e-06
  300.00  3.27856 -1.16410e-05 -1.16410e-05 -1.16410e-05 -1.11146e-05 -1.11146e-05  1.11146e-05
  300.00  3.30261  4.14071e-06  4.14070e-06  4.14071e-06 -1.00040e-05 -1.00040e-05  1.00040e-05
  300.00  3.32665  1.70831e-05  1.70831e-05  1.70831e-05 -7.15175e-06 -7.15175e-06  7.15175e-06
  300.00  3.35070  2.04587e-05  2.04587e-05  2.04587e-05 -7.72007e-06 -7.72007e-06  7.72007e-06
  300.00  3.37475  2.19954e-05  2.19954e-05  2.19954e-05 -7.84593e-06 -7.84593e-06  7.84593e-06
  300.00  3.39880  3.60897e-05  3.60897e-05  3.60897e-05 -1.32732e-06 -1.32732e-06  1.32732e-06
  300.00  3.42285  5.51227e-05  5.51227e-05  5.51227e-05  7.73787e-06  7.73787e-06 -7.73787e-06
  300.00  3.44689  4.54747e-05  4.54747e-05  4.54747e-05  1.24116e-05  1.24116e-05 -1.24116e-05
  300.00  3.47094  3.19258e-06  3.19258e-06  3.19258e-06  5.51446e-06  5.51446e-06 -5.51446e-06
  300.00  3.49499 -2.91709e-05 -2.91709e-05 -2.91709e-05 -1.08917e-06 -1.08917e-06  1.08917e-06
  300.00  3.51904 -3.72952e-05 -3.72952e-05 -3.72952e-05  1.54075e-06  1.54075e-06 -1.54075e-06
  300.00  3.54309 -2.72204e-05 -2.72204e-05 -2.72204e-05  5.85847e-06  5.85847e-06 -5.85847e-06
  300.00  3.56713 -1.04701e-05 -1.04701e-05 -1.04701e-05  6.74259e-06  6.74259e-06 -6.74259e-06
  300.00  3.59118  3.22454e-06  3.22454e-06  3.22454e-06  5.00359e-06  5.00360e-06 -5.00360e-06
  300.00  3.61523  1.68942e-05  1.68942e-05  1.68942e-05  2.98373e-06  2.98373e-06 -2.98373e-06
  300.00  3.63928  1.84058e-05  1.84058e-05  1.84058e-05  8.75601e-07  8.75602e-07 -8.75604e-07
  300.00  3.66333 -8.84273e-07 -8.84272e-07 -8.84278e-07 -3.10132e-06 -3.10132e-06  3.10132e-06
  300.00  3.68737 -2.32369e-05 -2.32369e-05 -2.32369e-05 -6.29318e-06 -6.29318e-06  6.29318e-06
  300.00  3.71142 -4.51854e-05 -4.51854e-05 -4.51854e-05 -3.33912e-06 -3.33912e-06  3.33913e-06
  300.00  3.73547 -4.35236e-05 -4.35236e-05 -4.35236e-05  3.16515e-06  3.16515e-06 -3.16515e-06
  300.00  3.75952 -1.56718e-05 -1.56718e-05 -1.56718e-05  5.93806e-06  5.93806e-06 -5.93806e-06
  300.00  3.78357  1.62154e-05  1.62154e-05  1.62154e-05  4.20810e-06  4.20810e-06 -4.20810e-06
  300.00  3.80762  3.87151e-05  3.87151e-05  3.87151e-05 -1.51071e-06 -1.51071e-06  1.51071e-06
  300.00  3.83166  4.81797e-05  4.81797e-05  4.81797e-05 -9.40432e-06 -9.40431e-06  9.40431e-06
  300.00  3.85571  4.24064e-05  4.24064e-05  4.24064e-05 -1.30504e-05 -1.30504e-05  1.30504e-05
  300.00  3.87976 -2.01844e-06 -2.01845e-06 -2.01844e-06 -7.47242e-06 -7.47243e-06  7.47242e-06
  300.00  3.90381 -6.39368e-05 -6.39368e-05 -6.39368e-05 -1.96071e-06 -1.96072e-06  1.96071e-06
  300.00  3.92786 -6.69352e-05 -6.69352e-05 -6.69352e-05 -1.01029e-06 -1.01029e-06  1.01029e-06
  300.00  3.95190 -2.78264e-05 -2.78264e-05 -2.78264e-05  2.14744e-07  2.14745e-07 -2.14745e-07
  300.00  3.97595  1.99917e-05  1.99917e-05  1.99917e-05  2.12823e-06  2.12823e-06 -2.12823e-06
  300.00  4.00000  6.05919e-05  6.05919e-05  6.05919e-05  5.49230e-06  5.49231e-06 -5.49231e-06
