  300.00  3.18236  8.18320e+15  8.18320e+15  8.18320e+15 -3.17728e+14 -3.17728e+14  3.17728e+14
  300.00  3.20641  9.65802e+15  9.65802e+15  9.65802e+15 -2.91178e+14 -2.91178e+14  2.91178e+14
  300.00  3.23046  1.08643e+16  1.08643e+16  1.08643e+16  2.74250e+14  2.74250e+14 -2.74251e+14
  300.00  3.25451  1.05556e+16  1.05556e+16  1.05556e+16  5.70900e+14  5.70900e+14 -5.70900e+14
  300.00  3.27856  9.14714e+15  9.14714e+15  9.14714e+15  2.14450e+14  2.14451e+14 -2.14451e+14
  300.00  3.30261  8.37827e+15  8.37827e+15  8.37827e+15 -1.35272e+14 -1.35272e+14  1.35272e+14
  300.00  3.32665  8.64287e+15  8.64287e+15  8.64287e+15  4.52792e+13  4.52790e+13 -4.52790e+13
  300.00  3.35070  8.70875e+15  8.70875e+15  8.70875e+15  3.13244e+14  3.13244e+14 -3.13244e+14
  300.00  3.37475  7.81460e+15  7.81460e+15  7.81460e+15  1.31734e+14  1.31734e+14 -1.31734e+14
  300.00  3.39880  6.78390e+15  6.78390e+15  6.78390e+15 -5.19444e+13 -5.19443e+13  5.19443e+13
  300.00  3.42285  7.23509e+15  7.23509e+15  7.23509e+15  2.41112e+14  2.41112e+14 -2.41112e+14
  300.00  3.44689  8.04605e+15  8.04605e+15  8.04605e+15  5.73907e+14  5.73907e+14 -5.73907e+14
  300.00  3.47094  7.84324e+15  7.84323e+15  7.84323e+15  5.87003e+14  5.87003e+14 -5.87003e+14
  300.00  3.49499  7.19263e+15  7.19263e+15  7.19263e+15  2.72527e+14  2.72527e+14 -2.72527e+14
  300.00  3.51904  6.49986e+15  6.49986e+15  6.49986e+15 -9.09811e+13 -9.09809e+13  9.09809e+13
  300.00  3.54309  5.94140e+15  5.94140e+15  5.94140e+15 -1.95583e+14 -1.95583e+14  1.95583e+14
  300.00  3.56713  5.88521e+15  5.88521e+15  5.88521e+15 -7.59989e+13 -7.59990e+13  7.59991e+13
  300.00  3.59118  6.09317e+15  6.09317e+15  6.09317e+15 -1.53608e+12 -1.53617e+12  1.53626e+12
  300.00  3.61523  6.50665e+15  6.50665e+15  6.50665e+15 -3.84940e+13 -3.84940e+13  3.84940e+13
  300.00  3.63928  7.57112e+15  7.57112e+15  7.57112e+15 -8.50799e+13 -8.50797e+13  8.50797e+13
  300.00  3.66333  8.23110e+15  8.23110e+15  8.23110e+15 -9.34848e+13 -9.34846e+13  9.34847e+13
  300.00  3.68737  8.69843e+15  8.69843e+15  8.69843e+15 -2.20428e+14 -2.20428e+14  2.20428e+14
  300.00  3.71142  8.81808e+15  8.81808e+15  8.81808e+15 -4.87911e+14 -4.87911e+14  4.87911e+14
  300.00  3.73547  7.51158e+15  7.51158e+15  7.51158e+15 -6.07740e+14 -6.07740e+14  6.07740e+14
  300.00  3.75952  6.12976e+15  6.12976e+15  6.12976e+15 -2.82167e+14 -2.82167e+14  2.82167e+14
  300.00  3.78357  6.30512e+15  6.30512e+15  6.30512e+15  1.87142e+14  1.87142e+14 -1.87142e+14
  300.00  3.80762  7.38205e+15  7.38205e+15  7.38205e+15  2.95338e+14  2.95338e+14 -2.95338e+14
  300.00  3.83166  8.26727e+15  8.26727e+15  8.26727e+15  3.44605e+13  3.44605e+13 -3.44605e+13
  300.00  3.85571  9.14733e+15  9.14733e+15  9.14733e+15 -2.03273e+14 -2.03272e+14  2.03272e+14
  300.00  3.87976  1.01997e+16  1.01997e+16  1.01997e+16 -4.98886e+13 -4.98885e+13  4.98884e+13
  300.00  3.90381  1.00415e+16  1.00415e+16  1.00415e+16  2.32042e+14  2.32042e+14 -2.32043e+14
  300.00  3.92786  7.73907e+15  7.73907e+15  7.73907e+15  2.30118e+14  2.30118e+14 -2.30118e+14
  300.00  3.95190  5.07431e+15  5.07431e+15  5.07431e+15  9.64102e+12  9.64070e+12 -9.64072e+12
  300.00  3.97595  4.87466e+15  4.87466e+15  4.87466e+15 -7.23124e+13 -7.23125e+13  7.23125e+13
  300.00  4.00000  7.23656e+15  7.23656e+15  7.23656e+15  1.16846e+13  1.16848e+13 -1.16847e+13
