0.03200 5.87567e-03 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.04000 5.46617e-03 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.04800 5.12860e-03 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.05600 4.84024e-03 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.06400 4.58421e-03 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.07200 4.35060e-03 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.08000 4.13503e-03 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.08800 3.93587e-03 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.09600 3.75193e-03 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.10400 3.58128e-03 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.11200 3.42122e-03 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.12000 3.26869e-03 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.12800 3.12082e-03 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.13600 2.97542e-03 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.14400 2.83115e-03 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.15200 2.68755e-03 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.16000 2.54493e-03 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.16800 2.40420e-03 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.17600 2.26670e-03 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.18400 2.13407e-03 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.19200 2.00816e-03 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.20000 1.89089e-03 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.20800 1.78418e-03 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.21600 1.68997e-03 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.22400 1.61008e-03 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.23200 1.54628e-03 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.24000 1.50019e-03 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.24800 1.47331e-03 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.25600 1.46700e-03 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.26400 1.48249e-03 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.27200 1.52084e-03 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.28000 1.58297e-03 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.28800 1.66965e-03 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.29600 1.78149e-03 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.30400 1.91894e-03 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.31200 2.08230e-03 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.32000 2.27170e-03 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.32800 2.48713e-03 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.33600 2.72836e-03 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.34400 2.99504e-03 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.35200 3.28660e-03 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.36000 3.60229e-03 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.36800 3.94113e-03 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.37600 4.30195e-03 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.38400 4.68330e-03 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.39200 5.08349e-03 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.40000 5.50055e-03 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.40800 5.93221e-03 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.41600 6.37588e-03 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.42400 6.82868e-03 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.43200 7.28740e-03 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.44000 7.74858e-03 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.44800 8.20850e-03 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.45600 8.66332e-03 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.46400 9.10916e-03 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.47200 9.54222e-03 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.48000 9.95902e-03 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.48800 1.03566e-02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.49600 1.07326e-02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.50400 1.10860e-02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.51200 1.14168e-02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.52000 1.17268e-02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.52800 1.20195e-02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.53600 1.23003e-02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.54400 1.25766e-02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.55200 1.28572e-02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.56000 1.31527e-02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.56800 1.34751e-02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.57600 1.38369e-02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.58400 1.42517e-02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.59200 1.47330e-02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.60000 1.52954e-02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.60800 1.59555e-02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.61600 1.67339e-02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.62400 1.76542e-02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.63200 1.87387e-02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.64000 1.99998e-02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.64800 2.14295e-02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.65600 2.30378e-02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.66400 2.46781e-02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.67200 2.64286e-02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.68000 2.82466e-02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.68800 3.01572e-02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.69600 3.21993e-02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.70400 3.44091e-02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.71200 3.68034e-02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.72000 3.93777e-02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.72800 4.21140e-02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.73600 4.49941e-02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.74400 4.80086e-02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.75200 5.11596e-02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.76000 5.44576e-02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.76800 5.79138e-02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.77600 6.15332e-02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.78400 6.53106e-02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.79200 6.92314e-02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.80000 7.32781e-02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.80800 7.74387e-02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.81600 8.17132e-02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.82400 8.61140e-02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.83200 9.06608e-02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.84000 9.53706e-02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.84800 1.00251e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.85600 1.05299e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.86400 1.10501e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.87200 1.15842e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.88000 1.21311e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.88800 1.26900e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.89600 1.32601e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.90400 1.38409e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.91200 1.44311e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.92000 1.50291e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.92800 1.56333e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.93600 1.62419e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.94400 1.68538e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.95200 1.74682e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.96000 1.80848e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.96800 1.87037e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.97600 1.93253e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.98400 1.99503e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.99200 2.05793e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.00000 2.12132e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.00800 2.18532e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.01600 2.25005e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.02400 2.31565e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.03200 2.38225e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.04000 2.45003e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.04800 2.51912e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.05600 2.58968e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.06400 2.66182e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.07200 2.73559e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.08000 2.81098e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.08800 2.88806e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.09600 2.96706e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.10400 3.04826e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.11200 3.13123e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.12000 3.21522e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.12800 3.30028e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.13600 3.38676e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.14400 3.47488e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.15200 3.56449e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.16000 3.65516e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.16800 3.74674e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.17600 3.83940e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.18400 3.93342e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.19200 4.02904e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.20000 4.12637e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.20800 4.22538e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.21600 4.32592e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.22400 4.42780e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.23200 4.53085e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.24000 4.63499e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.24800 4.74024e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.25600 4.84660e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.26400 4.95409e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.27200 5.06266e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.28000 5.17221e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.28800 5.28262e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.29600 5.39374e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.30400 5.50544e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.31200 5.61758e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.32000 5.73006e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.32800 5.84280e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.33600 5.95577e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.34400 6.06896e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.35200 6.18240e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.36000 6.29612e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.36800 6.41019e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.37600 6.52463e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.38400 6.63948e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.39200 6.75473e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.40000 6.87036e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.40800 6.98632e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.41600 7.10254e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.42400 7.21896e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.43200 7.33549e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.44000 7.45208e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.44800 7.56868e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.45600 7.68527e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.46400 7.80185e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.47200 7.91844e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.48000 8.03509e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.48800 8.15187e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.49600 8.26886e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.50400 8.38614e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.51200 8.50379e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.52000 8.62189e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.52800 8.74050e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.53600 8.85968e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.54400 8.97947e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.55200 9.09988e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.56000 9.22093e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.56800 9.34263e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.57600 9.46496e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.58400 9.58792e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.59200 9.71148e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.60000 9.83562e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.60800 9.96031e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.61600 1.00855e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.62400 1.02112e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.63200 1.03373e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.64000 1.04637e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.64800 1.05904e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.65600 1.07173e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.66400 1.08443e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.67200 1.09712e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.68000 1.10980e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.68800 1.12245e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.69600 1.13506e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.70400 1.14763e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.71200 1.16014e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.72000 1.17259e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.72800 1.18499e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.73600 1.19732e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.74400 1.20961e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.75200 1.22186e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.76000 1.23410e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.76800 1.24634e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.77600 1.25860e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.78400 1.27092e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.79200 1.28333e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.80000 1.29586e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.80800 1.30854e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.81600 1.32139e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.82400 1.33444e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.83200 1.34771e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.84000 1.36119e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.84800 1.37489e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.85600 1.38879e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.86400 1.40286e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.87200 1.41707e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.88000 1.43137e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.88800 1.44570e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.89600 1.45999e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.90400 1.47419e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.91200 1.48823e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.92000 1.50204e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.92800 1.51557e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.93600 1.52878e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.94400 1.54162e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.95200 1.55407e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.96000 1.56611e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.96800 1.57775e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.97600 1.58902e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.98400 1.59993e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.99200 1.61056e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
