-0.07200 -1.39168e-01 -1.39131e-01 -1.39167e-01 3.18595e-05 3.17830e-05 3.18091e-05 
-0.06400 -1.12069e-01 -1.12033e-01 -1.12072e-01 3.56338e-05 3.55633e-05 3.55817e-05 
-0.05600 -6.59909e-02 -6.59571e-02 -6.59923e-02 3.11271e-05 3.10903e-05 3.10892e-05 
-0.04800 -7.58871e-03 -7.55809e-03 -7.58542e-03 2.14021e-05 2.14041e-05 2.13815e-05 
-0.04000 5.70053e-02 5.70315e-02 5.70161e-02 9.76355e-06 9.79689e-06 9.75798e-06 
-0.03200 1.23653e-01 1.23674e-01 1.23673e-01 -1.54061e-06 -1.48505e-06 -1.53234e-06 
-0.02400 1.90585e-01 1.90601e-01 1.90615e-01 -1.13369e-05 -1.12642e-05 -1.13130e-05 
-0.01600 2.57604e-01 2.57614e-01 2.57644e-01 -1.89580e-05 -1.88712e-05 -1.89168e-05 
-0.00800 3.24599e-01 3.24606e-01 3.24646e-01 -2.38402e-05 -2.37452e-05 -2.37843e-05 
0.00000 3.90304e-01 3.90308e-01 3.90356e-01 -2.56338e-05 -2.55439e-05 -2.55731e-05 
0.00800 4.52031e-01 4.52033e-01 4.52083e-01 -2.45814e-05 -2.45149e-05 -2.45310e-05 
0.01600 5.06464e-01 5.06465e-01 5.06513e-01 -2.16055e-05 -2.15792e-05 -2.15798e-05 
0.02400 5.51043e-01 5.51042e-01 5.51084e-01 -1.78834e-05 -1.79065e-05 -1.78904e-05 
0.03200 5.85239e-01 5.85237e-01 5.85271e-01 -1.42857e-05 -1.43590e-05 -1.43262e-05 
0.04000 6.11130e-01 6.11126e-01 6.11151e-01 -1.11584e-05 -1.12777e-05 -1.12286e-05 
0.04800 6.32859e-01 6.32852e-01 6.32872e-01 -8.48399e-06 -8.64242e-06 -8.57777e-06 
0.05600 6.55056e-01 6.55044e-01 6.55062e-01 -6.13212e-06 -6.32511e-06 -6.24465e-06 
0.06400 6.80728e-01 6.80709e-01 6.80730e-01 -3.99214e-06 -4.22759e-06 -4.12617e-06 
0.07200 7.09364e-01 7.09338e-01 7.09366e-01 -2.06119e-06 -2.37048e-06 -2.23346e-06 
0.08000 7.35745e-01 7.35712e-01 7.35748e-01 -7.28196e-07 -1.15575e-06 -9.63979e-07 
0.08800 7.49666e-01 7.49627e-01 7.49670e-01 -1.12217e-06 -1.67684e-06 -1.42934e-06 
0.09600 7.36949e-01 7.36908e-01 7.36951e-01 -4.74735e-06 -5.34336e-06 -5.08454e-06 
0.10400 6.82538e-01 6.82502e-01 6.82534e-01 -1.19623e-05 -1.24196e-05 -1.22375e-05 
0.11200 5.76364e-01 5.76339e-01 5.76349e-01 -2.05270e-05 -2.06691e-05 -2.06468e-05 
0.12000 4.20651e-01 4.20642e-01 4.20621e-01 -2.63494e-05 -2.61313e-05 -2.62848e-05 
0.12800 2.33725e-01 2.33733e-01 2.33681e-01 -2.65088e-05 -2.60498e-05 -2.63145e-05 
0.13600 4.47995e-02 4.48203e-02 4.47433e-02 -2.15104e-05 -2.10001e-05 -2.12790e-05 
0.14400 -1.18795e-01 -1.18766e-01 -1.18856e-01 -1.43421e-05 -1.39202e-05 -1.41438e-05 
0.15200 -2.42396e-01 -2.42366e-01 -2.42458e-01 -7.86639e-06 -7.57885e-06 -7.72623e-06 
0.16000 -3.25503e-01 -3.25476e-01 -3.25560e-01 -3.38445e-06 -3.21088e-06 -3.29470e-06 
0.16800 -3.75788e-01 -3.75765e-01 -3.75837e-01 -8.80204e-07 -7.77061e-07 -8.21589e-07 
0.17600 -4.01941e-01 -4.01925e-01 -4.01981e-01 1.90664e-07 2.62090e-07 2.35160e-07 
0.18400 -4.09672e-01 -4.09662e-01 -4.09701e-01 3.81928e-07 4.43437e-07 4.20892e-07 
0.19200 -4.01740e-01 -4.01734e-01 -4.01758e-01 1.04646e-07 1.56582e-07 1.35814e-07 
0.20000 -3.80544e-01 -3.80536e-01 -3.80551e-01 -3.42141e-07 -3.22521e-07 -3.32803e-07 
0.20800 -3.50777e-01 -3.50765e-01 -3.50775e-01 -7.10488e-07 -7.68233e-07 -7.48516e-07 
0.21600 -3.20237e-01 -3.20213e-01 -3.20225e-01 -7.42844e-07 -9.42084e-07 -8.63998e-07 
0.22400 -2.98303e-01 -2.98266e-01 -2.98282e-01 -3.52264e-08 -4.52254e-07 -2.82583e-07 
0.23200 -2.92848e-01 -2.92799e-01 -2.92816e-01 2.27038e-06 1.56850e-06 1.85696e-06 
0.24000 -3.06921e-01 -3.06868e-01 -3.06877e-01 7.87052e-06 6.88513e-06 7.28596e-06 
0.24800 -3.36983e-01 -3.36940e-01 -3.36925e-01 1.90783e-05 1.79774e-05 1.84075e-05 
0.25600 -3.74130e-01 -3.74114e-01 -3.74059e-01 3.67036e-05 3.58716e-05 3.61548e-05 
0.26400 -4.07929e-01 -4.07952e-01 -4.07849e-01 5.61012e-05 5.59885e-05 5.59335e-05 
0.27200 -4.30310e-01 -4.30373e-01 -4.30228e-01 6.55807e-05 6.63546e-05 6.59171e-05 
0.28000 -4.37043e-01 -4.37138e-01 -4.36966e-01 5.25419e-05 5.38437e-05 5.32246e-05 
0.28800 -4.26759e-01 -4.26871e-01 -4.26693e-01 1.50067e-05 1.61377e-05 1.56729e-05 
0.29600 -3.99392e-01 -3.99506e-01 -3.99340e-01 -3.27625e-05 -3.23356e-05 -3.24222e-05 
0.30400 -3.55711e-01 -3.55815e-01 -3.55673e-01 -6.82640e-05 -6.85561e-05 -6.83055e-05 
0.31200 -2.98077e-01 -2.98162e-01 -2.98051e-01 -7.57969e-05 -7.63907e-05 -7.60399e-05 
0.32000 -2.31467e-01 -2.31531e-01 -2.31451e-01 -5.48009e-05 -5.51942e-05 -5.49933e-05 
0.32800 -1.63826e-01 -1.63867e-01 -1.63819e-01 -1.60723e-05 -1.59580e-05 -1.60387e-05 
0.33600 -1.05378e-01 -1.05397e-01 -1.05381e-01 2.78358e-05 2.84951e-05 2.81421e-05 
0.34400 -6.69021e-02 -6.69016e-02 -6.69193e-02 6.93632e-05 7.03978e-05 6.98803e-05 
0.35200 -5.71539e-02 -5.71346e-02 -5.71863e-02 1.06503e-04 1.07634e-04 1.07105e-04 
0.36000 -8.00047e-02 -7.99695e-02 -8.00517e-02 1.38886e-04 1.39819e-04 1.39429e-04 
0.36800 -1.32474e-01 -1.32428e-01 -1.32531e-01 1.62734e-04 1.63259e-04 1.63105e-04 
0.37600 -2.04776e-01 -2.04728e-01 -2.04835e-01 1.68363e-04 1.68448e-04 1.68527e-04 
0.38400 -2.82555e-01 -2.82510e-01 -2.82605e-01 1.44106e-04 1.43906e-04 1.44109e-04 
0.39200 -3.50505e-01 -3.50469e-01 -3.50542e-01 8.69587e-05 8.66679e-05 8.68665e-05 
0.40000 -3.96362e-01 -3.96334e-01 -3.96385e-01 1.14149e-05 1.10930e-05 1.12419e-05 
0.40800 -4.13996e-01 -4.13971e-01 -4.14009e-01 -5.53358e-05 -5.57675e-05 -5.56181e-05 
0.41600 -4.04365e-01 -4.04341e-01 -4.04374e-01 -9.09096e-05 -9.15039e-05 -9.12968e-05 
0.42400 -3.74042e-01 -3.74016e-01 -3.74051e-01 -9.17008e-05 -9.23701e-05 -9.21167e-05 
0.43200 -3.32393e-01 -3.32365e-01 -3.32403e-01 -7.09715e-05 -7.15467e-05 -7.13129e-05 
0.44000 -2.88734e-01 -2.88707e-01 -2.88745e-01 -4.59263e-05 -4.62972e-05 -4.61369e-05 
0.44800 -2.50118e-01 -2.50096e-01 -2.50128e-01 -2.69446e-05 -2.71249e-05 -2.70405e-05 
0.45600 -2.19843e-01 -2.19829e-01 -2.19848e-01 -1.58980e-05 -1.59662e-05 -1.59277e-05 
0.46400 -1.96862e-01 -1.96857e-01 -1.96862e-01 -1.08007e-05 -1.08051e-05 -1.07921e-05 
0.47200 -1.76540e-01 -1.76543e-01 -1.76535e-01 -1.00926e-05 -1.00256e-05 -1.00421e-05 
0.48000 -1.52799e-01 -1.52807e-01 -1.52793e-01 -1.28467e-05 -1.26934e-05 -1.27503e-05 
0.48800 -1.20798e-01 -1.20807e-01 -1.20792e-01 -1.71053e-05 -1.68840e-05 -1.69803e-05 
0.49600 -7.87799e-02 -7.87856e-02 -7.87765e-02 -2.01791e-05 -1.99283e-05 -2.00542e-05 
0.50400 -2.83473e-02 -2.83480e-02 -2.83472e-02 -2.03556e-05 -2.01021e-05 -2.02493e-05 
0.51200 2.66018e-02 2.66070e-02 2.65990e-02 -1.66653e-05 -1.64140e-05 -1.65799e-05 
0.52000 8.15277e-02 8.15387e-02 8.15235e-02 -5.68211e-06 -5.43010e-06 -5.61013e-06 
0.52800 1.32850e-01 1.32866e-01 1.32845e-01 2.32450e-05 2.34865e-05 2.33152e-05 
0.53600 1.79064e-01 1.79086e-01 1.79060e-01 9.07056e-05 9.09049e-05 9.07952e-05 
0.54400 2.21039e-01 2.21066e-01 2.21034e-01 2.18636e-04 2.18778e-04 2.18793e-04 
0.55200 2.61329e-01 2.61360e-01 2.61322e-01 4.02540e-04 4.02705e-04 4.02847e-04 
0.56000 3.02819e-01 3.02851e-01 3.02808e-01 5.80539e-04 5.80933e-04 5.81076e-04 
0.56800 3.47418e-01 3.47449e-01 3.47403e-01 6.39411e-04 6.40261e-04 6.40179e-04 
0.57600 3.95387e-01 3.95410e-01 3.95366e-01 4.75508e-04 4.76837e-04 4.76364e-04 
0.58400 4.45357e-01 4.45369e-01 4.45331e-01 7.19611e-05 7.34416e-05 7.26409e-05 
0.59200 4.94849e-01 4.94848e-01 4.94817e-01 -4.68046e-04 -4.67031e-04 -4.67823e-04 
0.60000 5.41153e-01 5.41137e-01 5.41114e-01 -9.57545e-04 -9.57642e-04 -9.57964e-04 
0.60800 5.82424e-01 5.82392e-01 5.82374e-01 -1.21235e-03 -1.21393e-03 -1.21344e-03 
0.61600 6.18568e-01 6.18519e-01 6.18502e-01 -1.14451e-03 -1.14745e-03 -1.14612e-03 
0.62400 6.51317e-01 6.51248e-01 6.51229e-01 -8.09274e-04 -8.12936e-04 -8.11134e-04 
0.63200 6.83319e-01 6.83229e-01 6.83205e-01 -3.69068e-04 -3.72564e-04 -3.70879e-04 
0.64000 7.16757e-01 7.16642e-01 7.16611e-01 3.62489e-06 1.08272e-06 2.11002e-06 
0.64800 7.52265e-01 7.52129e-01 7.52088e-01 2.12178e-04 2.10955e-04 2.11097e-04 
0.65600 7.88452e-01 7.88300e-01 7.88248e-01 2.56707e-04 2.56670e-04 2.56088e-04 
0.66400 8.21739e-01 8.21586e-01 8.21524e-01 1.98107e-04 1.98802e-04 1.97900e-04 
0.67200 8.46297e-01 8.46164e-01 8.46099e-01 1.08267e-04 1.09198e-04 1.08377e-04 
0.68000 8.54312e-01 8.54229e-01 8.54181e-01 3.80938e-05 3.89239e-05 3.84006e-05 
0.68800 8.37150e-01 8.37155e-01 8.37154e-01 8.79365e-06 9.40130e-06 9.17114e-06 
0.69600 7.87495e-01 7.87624e-01 7.87704e-01 1.92036e-05 1.96269e-05 1.95440e-05 
0.70400 7.01528e-01 7.01800e-01 7.01987e-01 6.28151e-05 6.31545e-05 6.30661e-05 
0.71200 5.79867e-01 5.80261e-01 5.80550e-01 1.45229e-04 1.45563e-04 1.45419e-04 
0.72000 4.27277e-01 4.27731e-01 4.28077e-01 2.81213e-04 2.81545e-04 2.81432e-04 
0.72800 2.52827e-01 2.53251e-01 2.53584e-01 4.57548e-04 4.57792e-04 4.57875e-04 
0.73600 7.12648e-02 7.15757e-02 7.18288e-02 5.95062e-04 5.95071e-04 5.95499e-04 
0.74400 -9.66583e-02 -9.65025e-02 -9.63635e-02 5.77875e-04 5.77541e-04 5.78359e-04 
0.75200 -2.28019e-01 -2.28011e-01 -2.27979e-01 3.53580e-04 3.52956e-04 3.54077e-04 
0.76000 -3.04882e-01 -3.04981e-01 -3.05023e-01 -1.36253e-06 -2.04482e-06 -8.21673e-07 
0.76800 -3.19838e-01 -3.20001e-01 -3.20076e-01 -3.32746e-04 -3.33211e-04 -3.32158e-04 
0.77600 -2.76269e-01 -2.76461e-01 -2.76538e-01 -5.17319e-04 -5.17409e-04 -5.16776e-04 
0.78400 -1.84410e-01 -1.84611e-01 -1.84673e-01 -5.23812e-04 -5.23550e-04 -5.23454e-04 
0.79200 -5.67070e-02 -5.69096e-02 -5.69470e-02 -3.99702e-04 -3.99250e-04 -3.99615e-04 
0.80000 9.52018e-02 9.50001e-02 9.49897e-02 -2.23088e-04 -2.22656e-04 -2.23258e-04 
0.80800 2.61414e-01 2.61213e-01 2.61228e-01 -6.10139e-05 -6.07750e-05 -6.13509e-05 
0.81600 4.33080e-01 4.32879e-01 4.32918e-01 4.87393e-05 4.87015e-05 4.83481e-05 
0.82400 6.00709e-01 6.00511e-01 6.00569e-01 9.58763e-05 9.55819e-05 9.55265e-05 
0.83200 7.51845e-01 7.51655e-01 7.51728e-01 8.79476e-05 8.75007e-05 8.77026e-05 
0.84000 8.68446e-01 8.68272e-01 8.68355e-01 4.27028e-05 4.22542e-05 4.25943e-05 
0.84800 9.24696e-01 9.24553e-01 9.24639e-01 -1.49006e-05 -1.51959e-05 -1.48675e-05 
0.85600 8.87570e-01 8.87473e-01 8.87555e-01 -5.53138e-05 -5.53387e-05 -5.51549e-05 
0.86400 7.24823e-01 7.24790e-01 7.24859e-01 -5.55410e-05 -5.52650e-05 -5.52904e-05 
0.87200 4.24640e-01 4.24677e-01 4.24724e-01 -2.16867e-05 -2.12286e-05 -2.14066e-05 
0.88000 1.94065e-02 1.94983e-02 1.95184e-02 3.86360e-06 4.20040e-06 4.05197e-06 
0.88800 -4.12650e-01 -4.12534e-01 -4.12541e-01 -9.78587e-06 -9.95947e-06 -9.87629e-06 
0.89600 -7.84308e-01 -7.84198e-01 -7.84227e-01 -2.50925e-05 -2.60035e-05 -2.56255e-05 
0.90400 -1.04419e+00 -1.04410e+00 -1.04414e+00 2.68342e-05 2.52958e-05 2.58521e-05 
0.91200 -1.18799e+00 -1.18792e+00 -1.18798e+00 1.52816e-04 1.51024e-04 1.51573e-04 
0.92000 -1.23908e+00 -1.23903e+00 -1.23909e+00 2.76075e-04 2.74462e-04 2.74873e-04 
0.92800 -1.22624e+00 -1.22621e+00 -1.22627e+00 3.03639e-04 3.02547e-04 3.02773e-04 
0.93600 -1.17238e+00 -1.17235e+00 -1.17242e+00 2.03175e-04 2.02805e-04 2.02844e-04 
0.94400 -1.09261e+00 -1.09259e+00 -1.09266e+00 2.33271e-05 2.37097e-05 2.35713e-05 
0.95200 -9.96441e-01 -9.96422e-01 -9.96499e-01 -1.45975e-04 -1.45011e-04 -1.45293e-04 
0.96000 -8.90505e-01 -8.90488e-01 -8.90572e-01 -2.29960e-04 -2.28784e-04 -2.29126e-04 
0.96800 -7.80415e-01 -7.80398e-01 -7.80489e-01 -2.01714e-04 -2.00797e-04 -2.01068e-04 
0.97600 -6.71531e-01 -6.71516e-01 -6.71610e-01 -8.30487e-05 -8.27876e-05 -8.28602e-05 
0.98400 -5.69099e-01 -5.69088e-01 -5.69180e-01 7.41445e-05 7.36021e-05 7.37870e-05 
0.99200 -4.78115e-01 -4.78108e-01 -4.78195e-01 2.13355e-04 2.12170e-04 2.12572e-04 
1.00000 -4.02972e-01 -4.02970e-01 -4.03047e-01 2.96394e-04 2.94939e-04 2.95442e-04 
1.00800 -3.46901e-01 -3.46902e-01 -3.46968e-01 3.15327e-04 3.13993e-04 3.14468e-04 
1.01600 -3.11450e-01 -3.11452e-01 -3.11507e-01 2.88781e-04 2.87809e-04 2.88177e-04 
1.02400 -2.96489e-01 -2.96487e-01 -2.96537e-01 2.46692e-04 2.46127e-04 2.46372e-04 
1.03200 -3.00882e-01 -3.00872e-01 -3.00923e-01 2.14139e-04 2.13883e-04 2.14039e-04 
1.04000 -3.23229e-01 -3.23210e-01 -3.23264e-01 2.03249e-04 2.03157e-04 2.03273e-04 
1.04800 -3.61838e-01 -3.61809e-01 -3.61866e-01 2.14133e-04 2.14075e-04 2.14194e-04 
1.05600 -4.13845e-01 -4.13809e-01 -4.13862e-01 2.39633e-04 2.39525e-04 2.39673e-04 
1.06400 -4.74435e-01 -4.74398e-01 -4.74435e-01 2.69490e-04 2.69284e-04 2.69474e-04 
1.07200 -5.37007e-01 -5.36975e-01 -5.36983e-01 2.93707e-04 2.93400e-04 2.93626e-04 
1.08000 -5.94255e-01 -5.94233e-01 -5.94204e-01 3.05882e-04 3.05510e-04 3.05751e-04 
1.08800 -6.39557e-01 -6.39547e-01 -6.39481e-01 3.04774e-04 3.04403e-04 3.04628e-04 
1.09600 -6.68242e-01 -6.68245e-01 -6.68150e-01 2.92574e-04 2.92278e-04 2.92459e-04 
1.10400 -6.78469e-01 -6.78482e-01 -6.78374e-01 2.71646e-04 2.71489e-04 2.71602e-04 
1.11200 -6.71282e-01 -6.71302e-01 -6.71194e-01 2.42887e-04 2.42910e-04 2.42944e-04 
1.12000 -6.49630e-01 -6.49655e-01 -6.49559e-01 2.06700e-04 2.06913e-04 2.06871e-04 
1.12800 -6.16799e-01 -6.16827e-01 -6.16747e-01 1.65031e-04 1.65411e-04 1.65307e-04 
1.13600 -5.75092e-01 -5.75120e-01 -5.75058e-01 1.22163e-04 1.22647e-04 1.22511e-04 
1.14400 -5.25388e-01 -5.25417e-01 -5.25369e-01 8.29902e-05 8.34879e-05 8.33594e-05 
1.15200 -4.67585e-01 -4.67612e-01 -4.67576e-01 4.97780e-05 5.01962e-05 5.01140e-05 
1.16000 -4.01436e-01 -4.01461e-01 -4.01436e-01 2.00281e-05 2.02910e-05 2.02850e-05 
1.16800 -3.27219e-01 -3.27240e-01 -3.27226e-01 -1.26064e-05 -1.25442e-05 -1.24609e-05 
1.17600 -2.45891e-01 -2.45906e-01 -2.45906e-01 -5.41905e-05 -5.43365e-05 -5.41738e-05 
1.18400 -1.58801e-01 -1.58808e-01 -1.58828e-01 -1.04193e-04 -1.04504e-04 -1.04303e-04 
1.19200 -6.72363e-02 -6.72318e-02 -6.72784e-02 -1.50452e-04 -1.50831e-04 -1.50661e-04 
1.20000 2.78724e-02 2.78922e-02 2.78130e-02 -1.72329e-04 -1.72645e-04 -1.72582e-04 
1.20800 1.25897e-01 1.25934e-01 1.25820e-01 -1.55171e-04 -1.55321e-04 -1.55400e-04 
1.21600 2.26093e-01 2.26150e-01 2.26000e-01 -1.05668e-04 -1.05633e-04 -1.05818e-04 
1.22400 3.27034e-01 3.27110e-01 3.26931e-01 -5.05107e-05 -5.03739e-05 -5.05700e-05 
1.23200 4.26181e-01 4.26273e-01 4.26073e-01 -1.42944e-05 -1.41928e-05 -1.43087e-05 
1.24000 5.19789e-01 5.19892e-01 5.19683e-01 6.22388e-06 6.18980e-06 6.16392e-06 
1.24800 6.03167e-01 6.03274e-01 6.03067e-01 4.80162e-05 4.78753e-05 4.78339e-05 
1.25600 6.71240e-01 6.71344e-01 6.71151e-01 1.56402e-04 1.56363e-04 1.56121e-04 
1.26400 7.19361e-01 7.19453e-01 7.19287e-01 3.38773e-04 3.39195e-04 3.38575e-04 
1.27200 7.44186e-01 7.44259e-01 7.44130e-01 5.29692e-04 5.30928e-04 5.29867e-04 
1.28000 7.44242e-01 7.44290e-01 7.44207e-01 6.03729e-04 6.05855e-04 6.04498e-04 
1.28800 7.19824e-01 7.19841e-01 7.19811e-01 4.42846e-04 4.45422e-04 4.44153e-04 
1.29600 6.72493e-01 6.72479e-01 6.72503e-01 1.89706e-05 2.10961e-05 2.04285e-05 
1.30400 6.05161e-01 6.05117e-01 6.05192e-01 -5.66552e-04 -5.65831e-04 -5.65485e-04 
1.31200 5.23306e-01 5.23238e-01 5.23353e-01 -1.11905e-03 -1.12023e-03 -1.11878e-03 
1.32000 4.36202e-01 4.36118e-01 4.36257e-01 -1.44658e-03 -1.44943e-03 -1.44718e-03 
1.32800 3.55961e-01 3.55870e-01 3.56017e-01 -1.45784e-03 -1.46154e-03 -1.45905e-03 
1.33600 2.93821e-01 2.93727e-01 2.93870e-01 -1.19500e-03 -1.19856e-03 -1.19637e-03 
1.34400 2.55979e-01 2.55885e-01 2.56014e-01 -7.82547e-04 -7.85226e-04 -7.83693e-04 
1.35200 2.41788e-01 2.41691e-01 2.41802e-01 -3.41702e-04 -3.43175e-04 -3.42438e-04 
1.36000 2.44809e-01 2.44707e-01 2.44800e-01 6.48683e-05 6.45576e-05 6.45259e-05 
1.36800 2.55277e-01 2.55165e-01 2.55240e-01 4.34436e-04 4.35042e-04 4.34333e-04 
1.37600 2.62543e-01 2.62419e-01 2.62475e-01 7.87025e-04 7.88245e-04 7.86957e-04 
1.38400 2.57087e-01 2.56954e-01 2.56991e-01 1.11149e-03 1.11303e-03 1.11128e-03 
1.39200 2.32348e-01 2.32214e-01 2.32231e-01 1.31533e-03 1.31692e-03 1.31493e-03 
1.40000 1.86607e-01 1.86488e-01 1.86486e-01 1.22054e-03 1.22194e-03 1.22013e-03 
1.40800 1.24638e-01 1.24558e-01 1.24540e-01 6.61447e-04 6.62433e-04 6.61474e-04 
1.41600 5.80353e-02 5.80196e-02 5.79910e-02 -3.35451e-04 -3.35113e-04 -3.34561e-04 
1.42400 2.87753e-03 2.94544e-03 2.91336e-03 -1.44848e-03 -1.44900e-03 -1.44674e-03 
1.43200 -2.52697e-02 -2.51128e-02 -2.51433e-02 -2.18616e-03 -2.18759e-03 -2.18426e-03 
1.44000 -1.65466e-02 -1.63124e-02 -1.63377e-02 -2.16176e-03 -2.16385e-03 -2.16076e-03 
1.44800 3.09563e-02 3.12433e-02 3.12258e-02 -1.28378e-03 -1.28597e-03 -1.28441e-03 
1.45600 1.12595e-01 1.12905e-01 1.12897e-01 2.36598e-04 2.35037e-04 2.34464e-04 
1.46400 2.20280e-01 2.20584e-01 2.20587e-01 1.97683e-03 1.97653e-03 1.97412e-03 
1.47200 3.45068e-01 3.45343e-01 3.45361e-01 3.40322e-03 3.40453e-03 3.40121e-03 
1.48000 4.78249e-01 4.78478e-01 4.78512e-01 3.96999e-03 3.97287e-03 3.96975e-03 
1.48800 6.10905e-01 6.11076e-01 6.11132e-01 3.23532e-03 3.23935e-03 3.23730e-03 
1.49600 7.32344e-01 7.32450e-01 7.32534e-01 9.89034e-04 9.93427e-04 9.92935e-04 
1.50400 8.27884e-01 8.27917e-01 8.28039e-01 -2.62623e-03 -2.62264e-03 -2.62138e-03 
1.51200 8.76797e-01 8.76752e-01 8.76921e-01 -6.99909e-03 -6.99800e-03 -6.99487e-03 
1.52000 8.52375e-01 8.52246e-01 8.52468e-01 -1.09427e-02 -1.09465e-02 -1.09413e-02 
1.52800 7.27633e-01 7.27420e-01 7.27687e-01 -1.27239e-02 -1.27351e-02 -1.27275e-02 
1.53600 4.89628e-01 4.89350e-01 4.89629e-01 -1.05838e-02 -1.06038e-02 -1.05939e-02 
1.54400 1.57499e-01 1.57198e-01 1.57432e-01 -4.01484e-03 -4.04125e-03 -4.03033e-03 
1.55200 -2.12495e-01 -2.12767e-01 -2.12637e-01 5.01544e-03 4.98934e-03 4.99901e-03 
1.56000 -5.47416e-01 -5.47617e-01 -5.47618e-01 1.27375e-02 1.27197e-02 1.27259e-02 
1.56800 -7.90813e-01 -7.90931e-01 -7.91047e-01 1.62414e-02 1.62363e-02 1.62382e-02 
1.57600 -9.22583e-01 -9.22630e-01 -9.22819e-01 1.53015e-02 1.53076e-02 1.53061e-02 
1.58400 -9.54817e-01 -9.54818e-01 -9.55030e-01 1.16640e-02 1.16764e-02 1.16731e-02 
1.59200 -9.14547e-01 -9.14525e-01 -9.14721e-01 7.32901e-03 7.34212e-03 7.33851e-03 
1.60000 -8.29009e-01 -8.28983e-01 -8.29138e-01 3.57958e-03 3.58985e-03 3.58694e-03 
1.60800 -7.19287e-01 -7.19267e-01 -7.19372e-01 9.12002e-04 9.18196e-04 9.16321e-04 
1.61600 -5.99932e-01 -5.99924e-01 -5.99976e-01 -6.75008e-04 -6.72495e-04 -6.73406e-04 
1.62400 -4.80747e-01 -4.80752e-01 -4.80756e-01 -1.39805e-03 -1.39810e-03 -1.39830e-03 
1.63200 -3.68526e-01 -3.68544e-01 -3.68508e-01 -1.52113e-03 -1.52260e-03 -1.52236e-03 
1.64000 -2.68053e-01 -2.68082e-01 -2.68016e-01 -1.28426e-03 -1.28623e-03 -1.28578e-03 
1.64800 -1.82408e-01 -1.82441e-01 -1.82363e-01 -8.77783e-04 -8.79719e-04 -8.79224e-04 
1.65600 -1.12825e-01 -1.12854e-01 -1.12784e-01 -4.25013e-04 -4.26731e-04 -4.26252e-04 
1.66400 -5.84787e-02 -5.84926e-02 -5.84571e-02 3.21624e-05 3.05746e-05 3.10519e-05 
1.67200 -1.67285e-02 -1.67165e-02 -1.67426e-02 5.14234e-04 5.12566e-04 5.13101e-04 
1.68000 1.57886e-02 1.58356e-02 1.57261e-02 1.01412e-03 1.01225e-03 1.01287e-03 
1.68800 4.14110e-02 4.14968e-02 4.12940e-02 1.35875e-03 1.35685e-03 1.35750e-03 
1.69600 5.98852e-02 6.00062e-02 5.97182e-02 1.15306e-03 1.15174e-03 1.15219e-03 
1.70400 6.78700e-02 6.80142e-02 6.76691e-02 -2.67346e-05 -2.64919e-05 -2.66308e-05 
1.71200 5.99812e-02 6.01294e-02 5.97729e-02 -2.18214e-03 -2.17959e-03 -2.18062e-03 
1.72000 3.13228e-02 3.14524e-02 3.11389e-02 -4.50534e-03 -4.50083e-03 -4.50262e-03 
1.72800 -1.93051e-02 -1.92142e-02 -1.94361e-02 -5.60166e-03 -5.59700e-03 -5.59886e-03 
1.73600 -8.72802e-02 -8.72390e-02 -8.73421e-02 -4.48646e-03 -4.48387e-03 -4.48492e-03 
1.74400 -1.62834e-01 -1.62841e-01 -1.62827e-01 -1.55481e-03 -1.55518e-03 -1.55509e-03 
1.75200 -2.34478e-01 -2.34523e-01 -2.34420e-01 1.57081e-03 1.56852e-03 1.56935e-03 
1.76000 -2.93238e-01 -2.93305e-01 -2.93152e-01 3.25092e-03 3.24856e-03 3.24941e-03 
1.76800 -3.35377e-01 -3.35450e-01 -3.35286e-01 2.91784e-03 2.91657e-03 2.91701e-03 
1.77600 -3.62374e-01 -3.62441e-01 -3.62297e-01 1.20822e-03 1.20801e-03 1.20809e-03 
1.78400 -3.78633e-01 -3.78687e-01 -3.78578e-01 -6.78952e-04 -6.78752e-04 -6.78771e-04 
1.79200 -3.88610e-01 -3.88648e-01 -3.88579e-01 -1.76118e-03 -1.76109e-03 -1.76102e-03 
1.80000 -3.95007e-01 -3.95030e-01 -3.94996e-01 -1.72276e-03 -1.72277e-03 -1.72265e-03 
1.80800 -3.98523e-01 -3.98534e-01 -3.98522e-01 -8.97251e-04 -8.96996e-04 -8.97006e-04 
1.81600 -3.98528e-01 -3.98532e-01 -3.98526e-01 9.04779e-05 9.12948e-05 9.10029e-05 
1.82400 -3.93594e-01 -3.93597e-01 -3.93580e-01 7.37173e-04 7.38452e-04 7.37878e-04 
1.83200 -3.81436e-01 -3.81442e-01 -3.81402e-01 8.76605e-04 8.77893e-04 8.77192e-04 
1.84000 -3.58785e-01 -3.58796e-01 -3.58729e-01 6.38978e-04 6.39784e-04 6.39169e-04 
1.84800 -3.22063e-01 -3.22080e-01 -3.21989e-01 2.70615e-04 2.70714e-04 2.70344e-04 
1.85600 -2.68935e-01 -2.68957e-01 -2.68851e-01 -3.24229e-05 -3.29149e-05 -3.29884e-05 
1.86400 -1.99822e-01 -1.99849e-01 -1.99741e-01 -1.92804e-04 -1.93579e-04 -1.93402e-04 
1.87200 -1.18417e-01 -1.18446e-01 -1.18349e-01 -2.29200e-04 -2.29963e-04 -2.29630e-04 
