-0.07200 -1.39165e-01 -1.39144e-01 -1.39196e-01 3.18494e-05 3.17735e-05 3.18059e-05 
-0.06400 -1.12092e-01 -1.12068e-01 -1.12118e-01 3.56269e-05 3.55569e-05 3.55838e-05 
-0.05600 -6.60332e-02 -6.60081e-02 -6.60520e-02 3.11239e-05 3.10875e-05 3.10952e-05 
-0.04800 -7.64351e-03 -7.61944e-03 -7.65333e-03 2.14017e-05 2.14040e-05 2.13892e-05 
-0.04000 5.69432e-02 5.69645e-02 5.69441e-02 9.76501e-06 9.79852e-06 9.76621e-06 
-0.03200 1.23587e-01 1.23604e-01 1.23600e-01 -1.53783e-06 -1.48213e-06 -1.52425e-06 
-0.02400 1.90516e-01 1.90529e-01 1.90540e-01 -1.13333e-05 -1.12605e-05 -1.13055e-05 
-0.01600 2.57532e-01 2.57541e-01 2.57568e-01 -1.89545e-05 -1.88674e-05 -1.89104e-05 
-0.00800 3.24527e-01 3.24532e-01 3.24571e-01 -2.38378e-05 -2.37426e-05 -2.37799e-05 
0.00000 3.90234e-01 3.90237e-01 3.90283e-01 -2.56335e-05 -2.55433e-05 -2.55715e-05 
0.00800 4.51967e-01 4.51967e-01 4.52017e-01 -2.45835e-05 -2.45167e-05 -2.45322e-05 
0.01600 5.06411e-01 5.06410e-01 5.06457e-01 -2.16095e-05 -2.15829e-05 -2.15830e-05 
0.02400 5.51004e-01 5.51002e-01 5.51043e-01 -1.78884e-05 -1.79112e-05 -1.78947e-05 
0.03200 5.85216e-01 5.85214e-01 5.85247e-01 -1.42910e-05 -1.43640e-05 -1.43309e-05 
0.04000 6.11122e-01 6.11117e-01 6.11142e-01 -1.11635e-05 -1.12825e-05 -1.12332e-05 
0.04800 6.32862e-01 6.32855e-01 6.32874e-01 -8.48861e-06 -8.64684e-06 -8.58193e-06 
0.05600 6.55066e-01 6.55054e-01 6.55071e-01 -6.13610e-06 -6.32893e-06 -6.24822e-06 
0.06400 6.80739e-01 6.80721e-01 6.80741e-01 -3.99540e-06 -4.23070e-06 -4.12905e-06 
0.07200 7.09376e-01 7.09350e-01 7.09377e-01 -2.06351e-06 -2.37264e-06 -2.23539e-06 
0.08000 7.35757e-01 7.35724e-01 7.35760e-01 -7.28754e-07 -1.15612e-06 -9.64093e-07 
0.08800 7.49684e-01 7.49645e-01 7.49688e-01 -1.11952e-06 -1.67404e-06 -1.42619e-06 
0.09600 7.36981e-01 7.36940e-01 7.36983e-01 -4.74055e-06 -5.33653e-06 -5.07722e-06 
0.10400 6.82593e-01 6.82557e-01 6.82588e-01 -1.19525e-05 -1.24100e-05 -1.22273e-05 
0.11200 5.76446e-01 5.76421e-01 5.76431e-01 -2.05180e-05 -2.06603e-05 -2.06374e-05 
0.12000 4.20759e-01 4.20750e-01 4.20728e-01 -2.63454e-05 -2.61274e-05 -2.62805e-05 
0.12800 2.33847e-01 2.33855e-01 2.33802e-01 -2.65115e-05 -2.60526e-05 -2.63170e-05 
0.13600 4.49203e-02 4.49411e-02 4.48640e-02 -2.15186e-05 -2.10081e-05 -2.12870e-05 
0.14400 -1.18688e-01 -1.18660e-01 -1.18750e-01 -1.43526e-05 -1.39305e-05 -1.41542e-05 
0.15200 -2.42311e-01 -2.42281e-01 -2.42373e-01 -7.87667e-06 -7.58891e-06 -7.73642e-06 
0.16000 -3.25442e-01 -3.25414e-01 -3.25499e-01 -3.39301e-06 -3.21927e-06 -3.30321e-06 
0.16800 -3.75750e-01 -3.75728e-01 -3.75800e-01 -8.86476e-07 -7.83257e-07 -8.27833e-07 
0.17600 -4.01926e-01 -4.01910e-01 -4.01966e-01 1.86820e-07 2.58235e-07 2.31310e-07 
0.18400 -4.09679e-01 -4.09669e-01 -4.09708e-01 3.80464e-07 4.41895e-07 4.19390e-07 
0.19200 -4.01767e-01 -4.01760e-01 -4.01785e-01 1.05272e-07 1.57117e-07 1.36394e-07 
0.20000 -3.80585e-01 -3.80578e-01 -3.80592e-01 -3.40118e-07 -3.20518e-07 -3.30789e-07 
0.20800 -3.50826e-01 -3.50813e-01 -3.50823e-01 -7.08231e-07 -7.65827e-07 -7.46177e-07 
0.21600 -3.20284e-01 -3.20260e-01 -3.20272e-01 -7.41884e-07 -9.40719e-07 -8.62813e-07 
0.22400 -2.98340e-01 -2.98303e-01 -2.98318e-01 -3.72948e-08 -4.53616e-07 -2.84256e-07 
0.23200 -2.92867e-01 -2.92818e-01 -2.92835e-01 2.26351e-06 1.56263e-06 1.85065e-06 
0.24000 -3.06921e-01 -3.06868e-01 -3.06876e-01 7.85752e-06 6.87331e-06 7.27361e-06 
0.24800 -3.36965e-01 -3.36922e-01 -3.36907e-01 1.90596e-05 1.79598e-05 1.83894e-05 
0.25600 -3.74100e-01 -3.74085e-01 -3.74029e-01 3.66832e-05 3.58521e-05 3.61348e-05 
0.26400 -4.07895e-01 -4.07918e-01 -4.07815e-01 5.60874e-05 5.59752e-05 5.59199e-05 
0.27200 -4.30278e-01 -4.30341e-01 -4.30196e-01 6.55823e-05 6.63561e-05 6.59188e-05 
0.28000 -4.37016e-01 -4.37111e-01 -4.36940e-01 5.25605e-05 5.38619e-05 5.32432e-05 
0.28800 -4.26741e-01 -4.26853e-01 -4.26675e-01 1.50330e-05 1.61634e-05 1.56994e-05 
0.29600 -3.99384e-01 -3.99498e-01 -3.99331e-01 -3.27426e-05 -3.23163e-05 -3.24021e-05 
0.30400 -3.55713e-01 -3.55816e-01 -3.55674e-01 -6.82588e-05 -6.85516e-05 -6.83001e-05 
0.31200 -2.98088e-01 -2.98173e-01 -2.98061e-01 -7.58041e-05 -7.63985e-05 -7.60473e-05 
0.32000 -2.31484e-01 -2.31547e-01 -2.31467e-01 -5.48123e-05 -5.52061e-05 -5.50055e-05 
0.32800 -1.63844e-01 -1.63885e-01 -1.63837e-01 -1.60815e-05 -1.59675e-05 -1.60489e-05 
0.33600 -1.05391e-01 -1.05411e-01 -1.05395e-01 2.78298e-05 2.84890e-05 2.81350e-05 
0.34400 -6.69059e-02 -6.69054e-02 -6.69230e-02 6.93571e-05 7.03919e-05 6.98732e-05 
0.35200 -5.71444e-02 -5.71252e-02 -5.71768e-02 1.06493e-04 1.07625e-04 1.07094e-04 
0.36000 -7.99819e-02 -7.99468e-02 -8.00289e-02 1.38870e-04 1.39805e-04 1.39413e-04 
0.36800 -1.32442e-01 -1.32396e-01 -1.32499e-01 1.62715e-04 1.63242e-04 1.63087e-04 
0.37600 -2.04742e-01 -2.04694e-01 -2.04800e-01 1.68350e-04 1.68436e-04 1.68515e-04 
0.38400 -2.82526e-01 -2.82482e-01 -2.82576e-01 1.44106e-04 1.43907e-04 1.44110e-04 
0.39200 -3.50489e-01 -3.50453e-01 -3.50526e-01 8.69736e-05 8.66836e-05 8.68822e-05 
0.40000 -3.96361e-01 -3.96333e-01 -3.96384e-01 1.14369e-05 1.11150e-05 1.12646e-05 
0.40800 -4.14009e-01 -4.13984e-01 -4.14022e-01 -5.53187e-05 -5.57510e-05 -5.56006e-05 
0.41600 -4.04387e-01 -4.04363e-01 -4.04396e-01 -9.09044e-05 -9.14997e-05 -9.12916e-05 
0.42400 -3.74069e-01 -3.74043e-01 -3.74078e-01 -9.17056e-05 -9.23760e-05 -9.21217e-05 
0.43200 -3.32419e-01 -3.32391e-01 -3.32430e-01 -7.09795e-05 -7.15557e-05 -7.13211e-05 
0.44000 -2.88756e-01 -2.88729e-01 -2.88767e-01 -4.59319e-05 -4.63035e-05 -4.61426e-05 
0.44800 -2.50137e-01 -2.50114e-01 -2.50146e-01 -2.69465e-05 -2.71271e-05 -2.70424e-05 
0.45600 -2.19859e-01 -2.19844e-01 -2.19864e-01 -1.58972e-05 -1.59657e-05 -1.59270e-05 
0.46400 -1.96877e-01 -1.96872e-01 -1.96877e-01 -1.07981e-05 -1.08026e-05 -1.07894e-05 
0.47200 -1.76557e-01 -1.76560e-01 -1.76553e-01 -1.00881e-05 -1.00212e-05 -1.00377e-05 
0.48000 -1.52820e-01 -1.52828e-01 -1.52813e-01 -1.28410e-05 -1.26878e-05 -1.27447e-05 
0.48800 -1.20821e-01 -1.20830e-01 -1.20815e-01 -1.70999e-05 -1.68784e-05 -1.69750e-05 
0.49600 -7.88044e-02 -7.88101e-02 -7.88010e-02 -2.01748e-05 -1.99237e-05 -2.00499e-05 
0.50400 -2.83708e-02 -2.83715e-02 -2.83707e-02 -2.03522e-05 -2.00982e-05 -2.02459e-05 
0.51200 2.65808e-02 2.65861e-02 2.65781e-02 -1.66636e-05 -1.64115e-05 -1.65779e-05 
0.52000 8.15094e-02 8.15205e-02 8.15053e-02 -5.68672e-06 -5.43379e-06 -5.61430e-06 
0.52800 1.32833e-01 1.32849e-01 1.32828e-01 2.32215e-05 2.34641e-05 2.32923e-05 
0.53600 1.79046e-01 1.79067e-01 1.79042e-01 9.06429e-05 9.08434e-05 9.07332e-05 
0.54400 2.21016e-01 2.21043e-01 2.21012e-01 2.18518e-04 2.18661e-04 2.18675e-04 
0.55200 2.61300e-01 2.61331e-01 2.61293e-01 4.02378e-04 4.02543e-04 4.02684e-04 
0.56000 3.02784e-01 3.02816e-01 3.02773e-01 5.80385e-04 5.80778e-04 5.80921e-04 
0.56800 3.47379e-01 3.47409e-01 3.47363e-01 6.39341e-04 6.40188e-04 6.40107e-04 
0.57600 3.95345e-01 3.95368e-01 3.95324e-01 4.75577e-04 4.76902e-04 4.76430e-04 
0.58400 4.45315e-01 4.45327e-01 4.45289e-01 7.21762e-05 7.36525e-05 7.28541e-05 
0.59200 4.94811e-01 4.94810e-01 4.94780e-01 -4.67728e-04 -4.66715e-04 -4.67505e-04 
0.60000 5.41123e-01 5.41106e-01 5.41083e-01 -9.57195e-04 -9.57293e-04 -9.57615e-04 
0.60800 5.82403e-01 5.82371e-01 5.82353e-01 -1.21205e-03 -1.21363e-03 -1.21314e-03 
0.61600 6.18558e-01 6.18509e-01 6.18492e-01 -1.14434e-03 -1.14727e-03 -1.14594e-03 
0.62400 6.51319e-01 6.51251e-01 6.51231e-01 -8.09251e-04 -8.12907e-04 -8.11108e-04 
0.63200 6.83332e-01 6.83242e-01 6.83218e-01 -3.69182e-04 -3.72672e-04 -3.70989e-04 
0.64000 7.16778e-01 7.16664e-01 7.16633e-01 3.43433e-06 8.96537e-07 1.92169e-06 
0.64800 7.52294e-01 7.52158e-01 7.52117e-01 2.11983e-04 2.10762e-04 2.10903e-04 
0.65600 7.88487e-01 7.88335e-01 7.88283e-01 2.56561e-04 2.56525e-04 2.55942e-04 
0.66400 8.21781e-01 8.21627e-01 8.21565e-01 1.98033e-04 1.98728e-04 1.97825e-04 
0.67200 8.46345e-01 8.46212e-01 8.46147e-01 1.08258e-04 1.09188e-04 1.08367e-04 
0.68000 8.54366e-01 8.54283e-01 8.54235e-01 3.81266e-05 3.89559e-05 3.84330e-05 
0.68800 8.37209e-01 8.37214e-01 8.37212e-01 8.84195e-06 9.44883e-06 9.21913e-06 
0.69600 7.87558e-01 7.87687e-01 7.87767e-01 1.92463e-05 1.96690e-05 1.95866e-05 
0.70400 7.01593e-01 7.01865e-01 7.02052e-01 6.28414e-05 6.31808e-05 6.30928e-05 
0.71200 5.79932e-01 5.80326e-01 5.80615e-01 1.45239e-04 1.45574e-04 1.45430e-04 
0.72000 4.27339e-01 4.27793e-01 4.28140e-01 2.81215e-04 2.81549e-04 2.81436e-04 
0.72800 2.52883e-01 2.53307e-01 2.53640e-01 4.57553e-04 4.57799e-04 4.57883e-04 
0.73600 7.13109e-02 7.16215e-02 7.18747e-02 5.95080e-04 5.95091e-04 5.95520e-04 
0.74400 -9.66258e-02 -9.64703e-02 -9.63311e-02 5.77913e-04 5.77581e-04 5.78400e-04 
0.75200 -2.28002e-01 -2.27994e-01 -2.27962e-01 3.53639e-04 3.53015e-04 3.54138e-04 
0.76000 -3.04880e-01 -3.04980e-01 -3.05021e-01 -1.28656e-06 -1.97033e-06 -7.47204e-07 
0.76800 -3.19850e-01 -3.20013e-01 -3.20088e-01 -3.32664e-04 -3.33132e-04 -3.32080e-04 
0.77600 -2.76291e-01 -2.76483e-01 -2.76561e-01 -5.17245e-04 -5.17339e-04 -5.16707e-04 
0.78400 -1.84441e-01 -1.84642e-01 -1.84704e-01 -5.23757e-04 -5.23499e-04 -5.23403e-04 
0.79200 -5.67445e-02 -5.69469e-02 -5.69843e-02 -3.99673e-04 -3.99224e-04 -3.99588e-04 
0.80000 9.51594e-02 9.49579e-02 9.49475e-02 -2.23085e-04 -2.22654e-04 -2.23255e-04 
0.80800 2.61368e-01 2.61167e-01 2.61182e-01 -6.10307e-05 -6.07914e-05 -6.13667e-05 
0.81600 4.33032e-01 4.32831e-01 4.32871e-01 4.87105e-05 4.86743e-05 4.83214e-05 
0.82400 6.00661e-01 6.00463e-01 6.00522e-01 9.58463e-05 9.55539e-05 9.54990e-05 
0.83200 7.51802e-01 7.51611e-01 7.51685e-01 8.79277e-05 8.74824e-05 8.76846e-05 
0.84000 8.68411e-01 8.68237e-01 8.68320e-01 4.27015e-05 4.22534e-05 4.25936e-05 
0.84800 9.24679e-01 9.24535e-01 9.24621e-01 -1.48822e-05 -1.51785e-05 -1.48501e-05 
0.85600 8.87577e-01 8.87481e-01 8.87563e-01 -5.52852e-05 -5.53122e-05 -5.51286e-05 
0.86400 7.24862e-01 7.24830e-01 7.24898e-01 -5.55185e-05 -5.52448e-05 -5.52706e-05 
0.87200 4.24709e-01 4.24746e-01 4.24793e-01 -2.16804e-05 -2.12236e-05 -2.14022e-05 
0.88000 1.94897e-02 1.95814e-02 1.96013e-02 3.86070e-06 4.19764e-06 4.04887e-06 
0.88800 -4.12575e-01 -4.12460e-01 -4.12467e-01 -9.78506e-06 -9.95801e-06 -9.87450e-06 
0.89600 -7.84259e-01 -7.84149e-01 -7.84179e-01 -2.50883e-05 -2.60000e-05 -2.56208e-05 
0.90400 -1.04417e+00 -1.04408e+00 -1.04413e+00 2.68320e-05 2.52905e-05 2.58483e-05 
0.91200 -1.18799e+00 -1.18793e+00 -1.18798e+00 1.52806e-04 1.51009e-04 1.51559e-04 
0.92000 -1.23910e+00 -1.23906e+00 -1.23912e+00 2.76068e-04 2.74450e-04 2.74861e-04 
0.92800 -1.22627e+00 -1.22624e+00 -1.22630e+00 3.03648e-04 3.02552e-04 3.02777e-04 
0.93600 -1.17241e+00 -1.17239e+00 -1.17245e+00 2.03200e-04 2.02829e-04 2.02865e-04 
0.94400 -1.09264e+00 -1.09262e+00 -1.09269e+00 2.33574e-05 2.37406e-05 2.35999e-05 
0.95200 -9.96470e-01 -9.96451e-01 -9.96528e-01 -1.45955e-04 -1.44989e-04 -1.45272e-04 
0.96000 -8.90528e-01 -8.90510e-01 -8.90594e-01 -2.29957e-04 -2.28778e-04 -2.29120e-04 
0.96800 -7.80430e-01 -7.80413e-01 -7.80504e-01 -2.01725e-04 -2.00807e-04 -2.01076e-04 
0.97600 -6.71538e-01 -6.71523e-01 -6.71617e-01 -8.30671e-05 -8.28054e-05 -8.28761e-05 
0.98400 -5.69100e-01 -5.69088e-01 -5.69181e-01 7.41259e-05 7.35831e-05 7.37704e-05 
0.99200 -4.78111e-01 -4.78104e-01 -4.78191e-01 2.13339e-04 2.12154e-04 2.12558e-04 
1.00000 -4.02966e-01 -4.02963e-01 -4.03040e-01 2.96383e-04 2.94927e-04 2.95431e-04 
1.00800 -3.46894e-01 -3.46895e-01 -3.46960e-01 3.15318e-04 3.13983e-04 3.14458e-04 
1.01600 -3.11443e-01 -3.11445e-01 -3.11500e-01 2.88772e-04 2.87800e-04 2.88168e-04 
1.02400 -2.96482e-01 -2.96480e-01 -2.96530e-01 2.46682e-04 2.46117e-04 2.46362e-04 
1.03200 -3.00872e-01 -3.00863e-01 -3.00913e-01 2.14128e-04 2.13873e-04 2.14028e-04 
1.04000 -3.23215e-01 -3.23196e-01 -3.23250e-01 2.03239e-04 2.03147e-04 2.03262e-04 
1.04800 -3.61816e-01 -3.61787e-01 -3.61845e-01 2.14124e-04 2.14068e-04 2.14185e-04 
1.05600 -4.13817e-01 -4.13782e-01 -4.13835e-01 2.39630e-04 2.39523e-04 2.39670e-04 
1.06400 -4.74404e-01 -4.74367e-01 -4.74404e-01 2.69496e-04 2.69292e-04 2.69481e-04 
1.07200 -5.36978e-01 -5.36945e-01 -5.36954e-01 2.93727e-04 2.93421e-04 2.93647e-04 
1.08000 -5.94233e-01 -5.94210e-01 -5.94182e-01 3.05914e-04 3.05542e-04 3.05785e-04 
1.08800 -6.39544e-01 -6.39534e-01 -6.39469e-01 3.04815e-04 3.04443e-04 3.04671e-04 
1.09600 -6.68239e-01 -6.68242e-01 -6.68148e-01 2.92616e-04 2.92318e-04 2.92501e-04 
1.10400 -6.78475e-01 -6.78488e-01 -6.78380e-01 2.71680e-04 2.71521e-04 2.71637e-04 
1.11200 -6.71294e-01 -6.71314e-01 -6.71206e-01 2.42906e-04 2.42926e-04 2.42963e-04 
1.12000 -6.49646e-01 -6.49671e-01 -6.49575e-01 2.06699e-04 2.06910e-04 2.06869e-04 
1.12800 -6.16817e-01 -6.16845e-01 -6.16765e-01 1.65010e-04 1.65388e-04 1.65285e-04 
1.13600 -5.75112e-01 -5.75140e-01 -5.75078e-01 1.22127e-04 1.22608e-04 1.22473e-04 
1.14400 -5.25411e-01 -5.25439e-01 -5.25391e-01 8.29455e-05 8.34423e-05 8.33136e-05 
1.15200 -4.67611e-01 -4.67638e-01 -4.67602e-01 4.97356e-05 5.01535e-05 5.00707e-05 
1.16000 -4.01467e-01 -4.01492e-01 -4.01466e-01 1.99980e-05 2.02612e-05 2.02541e-05 
1.16800 -3.27255e-01 -3.27276e-01 -3.27262e-01 -1.26157e-05 -1.25529e-05 -1.24707e-05 
1.17600 -2.45933e-01 -2.45949e-01 -2.45949e-01 -5.41737e-05 -5.43188e-05 -5.41573e-05 
1.18400 -1.58849e-01 -1.58856e-01 -1.58876e-01 -1.04150e-04 -1.04461e-04 -1.04261e-04 
1.19200 -6.72886e-02 -6.72842e-02 -6.73308e-02 -1.50392e-04 -1.50770e-04 -1.50602e-04 
1.20000 2.78180e-02 2.78377e-02 2.77585e-02 -1.72269e-04 -1.72584e-04 -1.72522e-04 
1.20800 1.25843e-01 1.25881e-01 1.25766e-01 -1.55128e-04 -1.55278e-04 -1.55357e-04 
1.21600 2.26044e-01 2.26101e-01 2.25952e-01 -1.05651e-04 -1.05616e-04 -1.05802e-04 
1.22400 3.26994e-01 3.27070e-01 3.26891e-01 -5.05150e-05 -5.03782e-05 -5.05741e-05 
1.23200 4.26154e-01 4.26246e-01 4.26046e-01 -1.43013e-05 -1.41998e-05 -1.43156e-05 
1.24000 5.19779e-01 5.19881e-01 5.19672e-01 6.23457e-06 6.20030e-06 6.17424e-06 
1.24800 6.03174e-01 6.03281e-01 6.03074e-01 4.80503e-05 4.79087e-05 4.78668e-05 
1.25600 6.71265e-01 6.71369e-01 6.71176e-01 1.56439e-04 1.56399e-04 1.56156e-04 
1.26400 7.19402e-01 7.19494e-01 7.19328e-01 3.38773e-04 3.39193e-04 3.38572e-04 
1.27200 7.44238e-01 7.44312e-01 7.44182e-01 5.29616e-04 5.30851e-04 5.29789e-04 
1.28000 7.44301e-01 7.44348e-01 7.44265e-01 6.03570e-04 6.05695e-04 6.04339e-04 
1.28800 7.19882e-01 7.19899e-01 7.19869e-01 4.42631e-04 4.45207e-04 4.43939e-04 
1.29600 6.72546e-01 6.72531e-01 6.72556e-01 1.87458e-05 2.08731e-05 2.02061e-05 
1.30400 6.05204e-01 6.05160e-01 6.05235e-01 -5.66742e-04 -5.66018e-04 -5.65671e-04 
1.31200 5.23336e-01 5.23268e-01 5.23383e-01 -1.11918e-03 -1.12035e-03 -1.11890e-03 
1.32000 4.36220e-01 4.36136e-01 4.36275e-01 -1.44663e-03 -1.44947e-03 -1.44722e-03 
1.32800 3.55969e-01 3.55877e-01 3.56024e-01 -1.45781e-03 -1.46151e-03 -1.45901e-03 
1.33600 2.93821e-01 2.93727e-01 2.93870e-01 -1.19492e-03 -1.19848e-03 -1.19628e-03 
1.34400 2.55974e-01 2.55880e-01 2.56008e-01 -7.82433e-04 -7.85110e-04 -7.83576e-04 
1.35200 2.41779e-01 2.41683e-01 2.41794e-01 -3.41577e-04 -3.43051e-04 -3.42314e-04 
1.36000 2.44798e-01 2.44695e-01 2.44788e-01 6.49893e-05 6.46754e-05 6.46425e-05 
1.36800 2.55263e-01 2.55151e-01 2.55225e-01 4.34541e-04 4.35143e-04 4.34432e-04 
1.37600 2.62526e-01 2.62402e-01 2.62458e-01 7.87100e-04 7.88316e-04 7.87025e-04 
1.38400 2.57068e-01 2.56935e-01 2.56972e-01 1.11152e-03 1.11305e-03 1.11130e-03 
1.39200 2.32327e-01 2.32193e-01 2.32210e-01 1.31527e-03 1.31686e-03 1.31487e-03 
1.40000 1.86586e-01 1.86468e-01 1.86465e-01 1.22038e-03 1.22178e-03 1.21997e-03 
1.40800 1.24621e-01 1.24541e-01 1.24522e-01 6.61207e-04 6.62197e-04 6.61241e-04 
1.41600 5.80246e-02 5.80087e-02 5.79802e-02 -3.35698e-04 -3.35356e-04 -3.34800e-04 
1.42400 2.87621e-03 2.94407e-03 2.91209e-03 -1.44864e-03 -1.44916e-03 -1.44690e-03 
1.43200 -2.52597e-02 -2.51027e-02 -2.51331e-02 -2.18617e-03 -2.18760e-03 -2.18428e-03 
1.44000 -1.65250e-02 -1.62906e-02 -1.63159e-02 -2.16162e-03 -2.16371e-03 -2.16062e-03 
1.44800 3.09881e-02 3.12753e-02 3.12578e-02 -1.28350e-03 -1.28569e-03 -1.28412e-03 
1.45600 1.12635e-01 1.12945e-01 1.12937e-01 2.36991e-04 2.35427e-04 2.34855e-04 
1.46400 2.20325e-01 2.20629e-01 2.20633e-01 1.97728e-03 1.97698e-03 1.97456e-03 
1.47200 3.45116e-01 3.45391e-01 3.45409e-01 3.40363e-03 3.40494e-03 3.40162e-03 
1.48000 4.78299e-01 4.78527e-01 4.78562e-01 3.97021e-03 3.97309e-03 3.96997e-03 
1.48800 6.10954e-01 6.11125e-01 6.11181e-01 3.23519e-03 3.23922e-03 3.23717e-03 
1.49600 7.32391e-01 7.32497e-01 7.32582e-01 9.88421e-04 9.92821e-04 9.92326e-04 
1.50400 8.27925e-01 8.27959e-01 8.28081e-01 -2.62734e-03 -2.62374e-03 -2.62248e-03 
1.51200 8.76828e-01 8.76783e-01 8.76952e-01 -7.00057e-03 -6.99947e-03 -6.99633e-03 
1.52000 8.52388e-01 8.52258e-01 8.52480e-01 -1.09443e-02 -1.09480e-02 -1.09428e-02 
1.52800 7.27620e-01 7.27407e-01 7.27674e-01 -1.27250e-02 -1.27362e-02 -1.27286e-02 
1.53600 4.89586e-01 4.89309e-01 4.89587e-01 -1.05839e-02 -1.06039e-02 -1.05940e-02 
1.54400 1.57434e-01 1.57132e-01 1.57366e-01 -4.01371e-03 -4.04015e-03 -4.02923e-03 
1.55200 -2.12572e-01 -2.12844e-01 -2.12714e-01 5.01736e-03 4.99123e-03 5.00089e-03 
1.56000 -5.47487e-01 -5.47689e-01 -5.47690e-01 1.27395e-02 1.27217e-02 1.27279e-02 
1.56800 -7.90868e-01 -7.90986e-01 -7.91103e-01 1.62429e-02 1.62378e-02 1.62397e-02 
1.57600 -9.22618e-01 -9.22665e-01 -9.22854e-01 1.53023e-02 1.53085e-02 1.53070e-02 
1.58400 -9.54833e-01 -9.54835e-01 -9.55046e-01 1.16644e-02 1.16767e-02 1.16734e-02 
1.59200 -9.14549e-01 -9.14528e-01 -9.14723e-01 7.32891e-03 7.34200e-03 7.33842e-03 
1.60000 -8.29002e-01 -8.28977e-01 -8.29132e-01 3.57919e-03 3.58944e-03 3.58656e-03 
1.60800 -7.19276e-01 -7.19256e-01 -7.19360e-01 9.11468e-04 9.17652e-04 9.15800e-04 
1.61600 -5.99918e-01 -5.99910e-01 -5.99962e-01 -6.75550e-04 -6.73042e-04 -6.73935e-04 
1.62400 -4.80733e-01 -4.80738e-01 -4.80743e-01 -1.39849e-03 -1.39855e-03 -1.39874e-03 
1.63200 -3.68513e-01 -3.68532e-01 -3.68495e-01 -1.52144e-03 -1.52290e-03 -1.52265e-03 
1.64000 -2.68042e-01 -2.68071e-01 -2.68005e-01 -1.28442e-03 -1.28639e-03 -1.28594e-03 
1.64800 -1.82398e-01 -1.82431e-01 -1.82352e-01 -8.77853e-04 -8.79787e-04 -8.79293e-04 
1.65600 -1.12814e-01 -1.12843e-01 -1.12772e-01 -4.25040e-04 -4.26756e-04 -4.26279e-04 
1.66400 -5.84651e-02 -5.84789e-02 -5.84435e-02 3.21402e-05 3.05540e-05 3.10303e-05 
1.67200 -1.67112e-02 -1.66990e-02 -1.67252e-02 5.14203e-04 5.12535e-04 5.13070e-04 
1.68000 1.58103e-02 1.58575e-02 1.57478e-02 1.01408e-03 1.01221e-03 1.01284e-03 
1.68800 4.14363e-02 4.15223e-02 4.13194e-02 1.35872e-03 1.35682e-03 1.35747e-03 
1.69600 5.99123e-02 6.00335e-02 5.97453e-02 1.15306e-03 1.15175e-03 1.15219e-03 
1.70400 6.78958e-02 6.80402e-02 6.76950e-02 -2.66760e-05 -2.64256e-05 -2.65723e-05 
1.71200 6.00025e-02 6.01508e-02 5.97942e-02 -2.18202e-03 -2.17946e-03 -2.18050e-03 
1.72000 3.13367e-02 3.14664e-02 3.11529e-02 -4.50520e-03 -4.50070e-03 -4.50250e-03 
1.72800 -1.92999e-02 -1.92089e-02 -1.94308e-02 -5.60159e-03 -5.59693e-03 -5.59880e-03 
1.73600 -8.72831e-02 -8.72419e-02 -8.73450e-02 -4.48647e-03 -4.48389e-03 -4.48495e-03 
1.74400 -1.62842e-01 -1.62850e-01 -1.62836e-01 -1.55485e-03 -1.55523e-03 -1.55513e-03 
1.75200 -2.34490e-01 -2.34536e-01 -2.34432e-01 1.57083e-03 1.56854e-03 1.56937e-03 
1.76000 -2.93251e-01 -2.93319e-01 -2.93165e-01 3.25102e-03 3.24867e-03 3.24952e-03 
1.76800 -3.35390e-01 -3.35463e-01 -3.35299e-01 2.91798e-03 2.91671e-03 2.91715e-03 
1.77600 -3.62388e-01 -3.62455e-01 -3.62310e-01 1.20830e-03 1.20810e-03 1.20818e-03 
1.78400 -3.78648e-01 -3.78702e-01 -3.78593e-01 -6.78980e-04 -6.78777e-04 -6.78796e-04 
1.79200 -3.88630e-01 -3.88668e-01 -3.88599e-01 -1.76130e-03 -1.76121e-03 -1.76114e-03 
1.80000 -3.95033e-01 -3.95056e-01 -3.95022e-01 -1.72289e-03 -1.72291e-03 -1.72279e-03 
1.80800 -3.98555e-01 -3.98567e-01 -3.98555e-01 -8.97319e-04 -8.97069e-04 -8.97080e-04 
1.81600 -3.98565e-01 -3.98569e-01 -3.98563e-01 9.04998e-05 9.13143e-05 9.10204e-05 
1.82400 -3.93632e-01 -3.93636e-01 -3.93619e-01 7.37260e-04 7.38538e-04 7.37962e-04 
1.83200 -3.81472e-01 -3.81478e-01 -3.81438e-01 8.76703e-04 8.77991e-04 8.77289e-04 
1.84000 -3.58817e-01 -3.58828e-01 -3.58760e-01 6.39039e-04 6.39846e-04 6.39231e-04 
1.84800 -3.22089e-01 -3.22106e-01 -3.22014e-01 2.70619e-04 2.70719e-04 2.70351e-04 
1.85600 -2.68955e-01 -2.68977e-01 -2.68871e-01 -3.24612e-05 -3.29532e-05 -3.30254e-05 
1.86400 -1.99838e-01 -1.99864e-01 -1.99757e-01 -1.92854e-04 -1.93629e-04 -1.93451e-04 
1.87200 -1.18430e-01 -1.18459e-01 -1.18361e-01 -2.29232e-04 -2.29996e-04 -2.29663e-04 
