-0.02400 4.02978e+00 4.02980e+00 4.02965e+00 2.14042e-03 2.21807e-03 -2.20508e-03 
-0.01600 3.92307e+00 3.92309e+00 3.92296e+00 5.97501e-03 6.05317e-03 -6.04113e-03 
-0.00800 3.81943e+00 3.81944e+00 3.81935e+00 1.02735e-02 1.03481e-02 -1.03371e-02 
0.00000 3.72512e+00 3.72512e+00 3.72507e+00 1.47383e-02 1.48011e-02 -1.47925e-02 
0.00800 3.64465e+00 3.64464e+00 3.64464e+00 1.88135e-02 1.88544e-02 -1.88507e-02 
0.01600 3.57572e+00 3.57571e+00 3.57574e+00 2.18755e-02 2.18861e-02 -2.18902e-02 
0.02400 3.50867e+00 3.50866e+00 3.50872e+00 2.35641e-02 2.35391e-02 -2.35537e-02 
0.03200 3.43024e+00 3.43023e+00 3.43029e+00 2.39517e-02 2.38902e-02 -2.39176e-02 
0.04000 3.32962e+00 3.32962e+00 3.32968e+00 2.34089e-02 2.33138e-02 -2.33551e-02 
0.04800 3.20415e+00 3.20416e+00 3.20419e+00 2.22926e-02 2.21715e-02 -2.22253e-02 
0.05600 3.06189e+00 3.06191e+00 3.06192e+00 2.07195e-02 2.05861e-02 -2.06474e-02 
0.06400 2.92030e+00 2.92032e+00 2.92031e+00 1.85854e-02 1.84593e-02 -1.85193e-02 
0.07200 2.80157e+00 2.80160e+00 2.80157e+00 1.57904e-02 1.56944e-02 -1.57419e-02 
0.08000 2.72680e+00 2.72683e+00 2.72679e+00 1.24864e-02 1.24399e-02 -1.24649e-02 
0.08800 2.71016e+00 2.71018e+00 2.71016e+00 9.14451e-03 9.15606e-03 -9.15364e-03 
0.09600 2.75356e+00 2.75355e+00 2.75356e+00 6.37601e-03 6.43836e-03 -6.41127e-03 
0.10400 2.84230e+00 2.84228e+00 2.84232e+00 4.63461e-03 4.72683e-03 -4.68465e-03 
0.11200 2.94444e+00 2.94440e+00 2.94448e+00 4.02261e-03 4.11739e-03 -4.07301e-03 
0.12000 3.01805e+00 3.01800e+00 3.01809e+00 4.31475e-03 4.38686e-03 -4.35228e-03 
0.12800 3.02787e+00 3.02782e+00 3.02791e+00 5.13167e-03 5.16339e-03 -5.14703e-03 
0.13600 2.96318e+00 2.96314e+00 2.96321e+00 6.11649e-03 6.09885e-03 -6.10494e-03 
0.14400 2.84227e+00 2.84225e+00 2.84229e+00 7.02701e-03 6.95799e-03 -6.98746e-03 
0.15200 2.69951e+00 2.69951e+00 2.69951e+00 7.74905e-03 7.63103e-03 -7.68272e-03 
0.16000 2.56643e+00 2.56644e+00 2.56642e+00 8.27537e-03 8.11320e-03 -8.18483e-03 
0.16800 2.46060e+00 2.46061e+00 2.46058e+00 8.67638e-03 8.47671e-03 -8.56518e-03 
0.17600 2.38579e+00 2.38580e+00 2.38576e+00 9.06351e-03 8.83540e-03 -8.93645e-03 
0.18400 2.33919e+00 2.33919e+00 2.33916e+00 9.54577e-03 9.30190e-03 -9.40949e-03 
0.19200 2.31957e+00 2.31956e+00 2.31954e+00 1.01955e-02 9.95329e-03 -1.00591e-02 
0.20000 2.33144e+00 2.33140e+00 2.33140e+00 1.10424e-02 1.08242e-02 -1.09175e-02 
0.20800 2.38313e+00 2.38308e+00 2.38310e+00 1.20926e-02 1.19234e-02 -1.19922e-02 
0.21600 2.48068e+00 2.48062e+00 2.48065e+00 1.33313e-02 1.32348e-02 -1.32682e-02 
0.22400 2.62120e+00 2.62114e+00 2.62116e+00 1.46583e-02 1.46508e-02 -1.46418e-02 
0.23200 2.78944e+00 2.78942e+00 2.78940e+00 1.57465e-02 1.58305e-02 -1.57792e-02 
0.24000 2.96012e+00 2.96016e+00 2.96007e+00 1.59100e-02 1.60687e-02 -1.59846e-02 
0.24800 3.10621e+00 3.10632e+00 3.10615e+00 1.41353e-02 1.43294e-02 -1.42328e-02 
0.25600 3.20956e+00 3.20974e+00 3.20953e+00 9.39546e-03 9.56480e-03 -9.48509e-03 
0.26400 3.26699e+00 3.26719e+00 3.26697e+00 1.19881e-03 1.27347e-03 -1.24372e-03 
0.27200 3.28762e+00 3.28781e+00 3.28764e+00 -9.88513e-03 -9.96428e-03 9.91761e-03 
0.28000 3.28520e+00 3.28533e+00 3.28525e+00 -2.20819e-02 -2.23394e-02 2.22078e-02 
0.28800 3.27226e+00 3.27231e+00 3.27233e+00 -3.28548e-02 -3.32667e-02 3.30655e-02 
0.29600 3.26027e+00 3.26024e+00 3.26035e+00 -3.97937e-02 -4.02933e-02 4.00581e-02 
0.30400 3.26334e+00 3.26324e+00 3.26341e+00 -4.15375e-02 -4.20385e-02 4.18130e-02 
0.31200 3.30052e+00 3.30037e+00 3.30058e+00 -3.83037e-02 -3.87276e-02 3.85493e-02 
0.32000 3.39376e+00 3.39360e+00 3.39382e+00 -3.17871e-02 -3.20824e-02 3.19737e-02 
0.32800 3.56190e+00 3.56174e+00 3.56195e+00 -2.44373e-02 -2.45847e-02 2.45511e-02 
0.33600 3.81307e+00 3.81293e+00 3.81312e+00 -1.83916e-02 -1.84016e-02 1.84338e-02 
0.34400 4.13818e+00 4.13807e+00 4.13823e+00 -1.45700e-02 -1.44762e-02 1.45544e-02 
0.35200 4.50809e+00 4.50803e+00 4.50813e+00 -1.24073e-02 -1.22596e-02 1.23570e-02 
0.36000 4.87723e+00 4.87722e+00 4.87723e+00 -1.03424e-02 -1.01971e-02 1.02849e-02 
0.36800 5.19413e+00 5.19418e+00 5.19407e+00 -6.76308e-03 -6.66715e-03 6.72174e-03 
0.37600 5.41556e+00 5.41567e+00 5.41544e+00 -9.44100e-04 -9.18440e-04 9.29812e-04 
0.38400 5.51876e+00 5.51892e+00 5.51859e+00 6.38140e-03 6.35145e-03 -6.37501e-03 
0.39200 5.50822e+00 5.50839e+00 5.50804e+00 1.30319e-02 1.29903e-02 -1.30250e-02 
0.40000 5.41540e+00 5.41555e+00 5.41523e+00 1.60657e-02 1.60642e-02 -1.60814e-02 
0.40800 5.29004e+00 5.29015e+00 5.28991e+00 1.30471e-02 1.31200e-02 -1.30987e-02 
0.41600 5.18493e+00 5.18501e+00 5.18484e+00 3.42287e-03 3.56885e-03 -3.50557e-03 
0.42400 5.14055e+00 5.14062e+00 5.14050e+00 -1.07660e-02 -1.05857e-02 1.06752e-02 
0.43200 5.17550e+00 5.17558e+00 5.17546e+00 -2.54084e-02 -2.52548e-02 2.53422e-02 
0.44000 5.28408e+00 5.28418e+00 5.28404e+00 -3.58875e-02 -3.58182e-02 3.58750e-02 
0.44800 5.43932e+00 5.43944e+00 5.43926e+00 -3.88227e-02 -3.88656e-02 3.88757e-02 
0.45600 5.60062e+00 5.60076e+00 5.60056e+00 -3.31610e-02 -3.33025e-02 3.32683e-02 
0.46400 5.72593e+00 5.72605e+00 5.72587e+00 -2.03193e-02 -2.05111e-02 2.04508e-02 
0.47200 5.78612e+00 5.78621e+00 5.78608e+00 -3.45858e-03 -3.64033e-03 3.57748e-03 
0.48000 5.77540e+00 5.77544e+00 5.77539e+00 1.38919e-02 1.37689e-02 -1.38154e-02 
0.48800 5.71138e+00 5.71136e+00 5.71140e+00 2.94031e-02 2.93613e-02 -2.93835e-02 
0.49600 5.62474e+00 5.62468e+00 5.62479e+00 4.28939e-02 4.29287e-02 -4.29292e-02 
0.50400 5.54488e+00 5.54479e+00 5.54493e+00 5.58891e-02 5.59794e-02 -5.59667e-02 
0.51200 5.48870e+00 5.48859e+00 5.48875e+00 6.97890e-02 6.99125e-02 -6.98934e-02 
0.52000 5.45613e+00 5.45602e+00 5.45618e+00 8.36774e-02 8.38229e-02 -8.37976e-02 
0.52800 5.43224e+00 5.43213e+00 5.43229e+00 9.33101e-02 9.34803e-02 -9.34408e-02 
0.53600 5.39444e+00 5.39433e+00 5.39450e+00 9.23495e-02 9.25546e-02 -9.24885e-02 
0.54400 5.32233e+00 5.32223e+00 5.32241e+00 7.55870e-02 7.58326e-02 -7.57300e-02 
0.55200 5.20603e+00 5.20596e+00 5.20613e+00 4.24332e-02 4.27111e-02 -4.25716e-02 
0.56000 5.04904e+00 5.04901e+00 5.04917e+00 -1.54131e-03 -1.25473e-03 1.41863e-03 
0.56800 4.86477e+00 4.86479e+00 4.86492e+00 -4.61458e-02 -4.58831e-02 4.60479e-02 
0.57600 4.66994e+00 4.67002e+00 4.67011e+00 -8.03294e-02 -8.01206e-02 8.02595e-02 
0.58400 4.47865e+00 4.47877e+00 4.47884e+00 -9.59969e-02 -9.58598e-02 9.59514e-02 
0.59200 4.29857e+00 4.29873e+00 4.29879e+00 -9.01016e-02 -9.00381e-02 9.00726e-02 
0.60000 4.12939e+00 4.12956e+00 4.12964e+00 -6.46936e-02 -6.46923e-02 6.46721e-02 
0.60800 3.96396e+00 3.96416e+00 3.96426e+00 -2.56944e-02 -2.57361e-02 2.56728e-02 
0.61600 3.79265e+00 3.79287e+00 3.79299e+00 1.87859e-02 1.87243e-02 -1.88131e-02 
0.62400 3.60916e+00 3.60939e+00 3.60954e+00 6.02556e-02 6.01975e-02 -6.02915e-02 
0.63200 3.41458e+00 3.41482e+00 3.41498e+00 9.16396e-02 9.16069e-02 -9.16856e-02 
0.64000 3.21731e+00 3.21753e+00 3.21771e+00 1.08735e-01 1.08744e-01 -1.08790e-01 
0.64800 3.02983e+00 3.03000e+00 3.03018e+00 1.10824e-01 1.10884e-01 -1.10887e-01 
0.65600 2.86505e+00 2.86515e+00 2.86531e+00 1.00203e-01 1.00312e-01 -1.00272e-01 
0.66400 2.73393e+00 2.73392e+00 2.73404e+00 8.09143e-02 8.10578e-02 -8.09848e-02 
0.67200 2.64376e+00 2.64362e+00 2.64366e+00 5.73394e-02 5.75000e-02 -5.74093e-02 
0.68000 2.59628e+00 2.59599e+00 2.59592e+00 3.32396e-02 3.33993e-02 -3.33071e-02 
0.68800 2.58605e+00 2.58563e+00 2.58544e+00 1.14077e-02 1.15533e-02 -1.14721e-02 
0.69600 2.60082e+00 2.60031e+00 2.60002e+00 -6.24233e-03 -6.11753e-03 6.18082e-03 
0.70400 2.62449e+00 2.62398e+00 2.62366e+00 -1.84647e-02 -1.83617e-02 1.84053e-02 
0.71200 2.64096e+00 2.64057e+00 2.64030e+00 -2.45848e-02 -2.45013e-02 2.45272e-02 
0.72000 2.63564e+00 2.63545e+00 2.63532e+00 -2.45724e-02 -2.45049e-02 2.45177e-02 
0.72800 2.59432e+00 2.59436e+00 2.59439e+00 -1.91753e-02 -1.91210e-02 1.91261e-02 
0.73600 2.50349e+00 2.50370e+00 2.50386e+00 -9.94766e-03 -9.90539e-03 9.90759e-03 
0.74400 2.35516e+00 2.35545e+00 2.35566e+00 9.19094e-04 9.49064e-04 -9.46780e-04 
0.75200 2.15355e+00 2.15382e+00 2.15400e+00 1.09373e-02 1.09539e-02 -1.09513e-02 
0.76000 1.91664e+00 1.91685e+00 1.91695e+00 1.77485e-02 1.77506e-02 -1.77507e-02 
0.76800 1.67024e+00 1.67037e+00 1.67038e+00 1.95760e-02 1.95633e-02 -1.95710e-02 
0.77600 1.43896e+00 1.43902e+00 1.43896e+00 1.56762e-02 1.56497e-02 -1.56700e-02 
0.78400 1.24022e+00 1.24024e+00 1.24012e+00 6.68536e-03 6.64773e-03 -6.68300e-03 
0.79200 1.08320e+00 1.08320e+00 1.08305e+00 -5.38712e-03 -5.43105e-03 5.38329e-03 
0.80000 9.71140e-01 9.71137e-01 9.70979e-01 -1.77205e-02 -1.77645e-02 1.77115e-02 
0.80800 9.04774e-01 9.04769e-01 9.04609e-01 -2.76353e-02 -2.76733e-02 2.76245e-02 
0.81600 8.85184e-01 8.85177e-01 8.85021e-01 -3.34211e-02 -3.34491e-02 3.34127e-02 
0.82400 9.15409e-01 9.15397e-01 9.15248e-01 -3.46225e-02 -3.46399e-02 3.46198e-02 
0.83200 1.00040e+00 1.00038e+00 1.00023e+00 -3.17942e-02 -3.18039e-02 3.17991e-02 
0.84000 1.14513e+00 1.14509e+00 1.14495e+00 -2.60256e-02 -2.60323e-02 2.60386e-02 
0.84800 1.35039e+00 1.35034e+00 1.35020e+00 -1.85052e-02 -1.85137e-02 1.85257e-02 
0.85600 1.60559e+00 1.60554e+00 1.60539e+00 -1.02492e-02 -1.02626e-02 1.02759e-02 
0.86400 1.87986e+00 1.87982e+00 1.87966e+00 -2.01537e-03 -2.03450e-03 2.04653e-03 
0.87200 2.11891e+00 2.11891e+00 2.11874e+00 5.62135e-03 5.59752e-03 -5.58782e-03 
0.88000 2.26067e+00 2.26072e+00 2.26054e+00 1.20930e-02 1.20669e-02 -1.20594e-02 
0.88800 2.27034e+00 2.27044e+00 2.27026e+00 1.66560e-02 1.66305e-02 -1.66247e-02 
0.89600 2.16533e+00 2.16546e+00 2.16529e+00 1.83207e-02 1.82989e-02 -1.82942e-02 
0.90400 2.00115e+00 2.00129e+00 2.00113e+00 1.60051e-02 1.59899e-02 -1.59860e-02 
0.91200 1.83522e+00 1.83535e+00 1.83520e+00 8.93992e-03 8.93460e-03 -8.93089e-03 
0.92000 1.70401e+00 1.70413e+00 1.70399e+00 -2.81204e-03 -2.80361e-03 2.80821e-03 
0.92800 1.62168e+00 1.62178e+00 1.62166e+00 -1.80212e-02 -1.79943e-02 1.80019e-02 
0.93600 1.58880e+00 1.58889e+00 1.58878e+00 -3.44033e-02 -3.43534e-02 3.43668e-02 
0.94400 1.60122e+00 1.60129e+00 1.60120e+00 -4.91678e-02 -4.90930e-02 4.91147e-02 
0.95200 1.65562e+00 1.65569e+00 1.65560e+00 -5.97137e-02 -5.96179e-02 5.96483e-02 
0.96000 1.75146e+00 1.75153e+00 1.75144e+00 -6.42049e-02 -6.40997e-02 6.41363e-02 
0.96800 1.89048e+00 1.89055e+00 1.89046e+00 -6.19816e-02 -6.18854e-02 6.19224e-02 
0.97600 2.07507e+00 2.07515e+00 2.07503e+00 -5.38558e-02 -5.37888e-02 5.38191e-02 
0.98400 2.30665e+00 2.30673e+00 2.30659e+00 -4.21810e-02 -4.21576e-02 4.21753e-02 
0.99200 2.58418e+00 2.58427e+00 2.58410e+00 -3.04482e-02 -3.04708e-02 3.04743e-02 
1.00000 2.90299e+00 2.90307e+00 2.90290e+00 -2.23360e-02 -2.23937e-02 2.23861e-02 
1.00800 3.25451e+00 3.25458e+00 3.25441e+00 -2.05425e-02 -2.06146e-02 2.06030e-02 
1.01600 3.62786e+00 3.62791e+00 3.62776e+00 -2.59672e-02 -2.60310e-02 2.60230e-02 
1.02400 4.01283e+00 4.01285e+00 4.01273e+00 -3.76080e-02 -3.76445e-02 3.76466e-02 
1.03200 4.40160e+00 4.40161e+00 4.40151e+00 -5.30943e-02 -5.30922e-02 5.31078e-02 
1.04000 4.78719e+00 4.78720e+00 4.78709e+00 -6.95285e-02 -6.94854e-02 6.95149e-02 
1.04800 5.15961e+00 5.15964e+00 5.15949e+00 -8.43470e-02 -8.42687e-02 8.43095e-02 
1.05600 5.50414e+00 5.50421e+00 5.50398e+00 -9.59847e-02 -9.58834e-02 9.59310e-02 
1.06400 5.80420e+00 5.80432e+00 5.80399e+00 -1.04139e-01 -1.04030e-01 1.04080e-01 
1.07200 6.04689e+00 6.04706e+00 6.04666e+00 -1.09513e-01 -1.09412e-01 1.09458e-01 
1.08000 6.22772e+00 6.22792e+00 6.22750e+00 -1.13150e-01 -1.13071e-01 1.13109e-01 
1.08800 6.35271e+00 6.35293e+00 6.35255e+00 -1.15740e-01 -1.15691e-01 1.15719e-01 
1.09600 6.43801e+00 6.43822e+00 6.43796e+00 -1.17281e-01 -1.17265e-01 1.17284e-01 
1.10400 6.50581e+00 6.50600e+00 6.50588e+00 -1.17309e-01 -1.17322e-01 1.17334e-01 
1.11200 6.57666e+00 6.57682e+00 6.57684e+00 -1.15510e-01 -1.15545e-01 1.15555e-01 
1.12000 6.66126e+00 6.66138e+00 6.66151e+00 -1.12243e-01 -1.12284e-01 1.12298e-01 
1.12800 6.75671e+00 6.75680e+00 6.75698e+00 -1.08495e-01 -1.08522e-01 1.08549e-01 
1.13600 6.84978e+00 6.84985e+00 6.85004e+00 -1.05188e-01 -1.05177e-01 1.05226e-01 
1.14400 6.92484e+00 6.92488e+00 6.92506e+00 -1.02201e-01 -1.02130e-01 1.02209e-01 
1.15200 6.97155e+00 6.97155e+00 6.97174e+00 -9.78892e-02 -9.77450e-02 9.78569e-02 
1.16000 6.98811e+00 6.98807e+00 6.98828e+00 -8.98407e-02 -8.96289e-02 8.97674e-02 
1.16800 6.97890e+00 6.97880e+00 6.97910e+00 -7.70034e-02 -7.67482e-02 7.68973e-02 
1.17600 6.94939e+00 6.94922e+00 6.94965e+00 -6.21037e-02 -6.18426e-02 6.19792e-02 
1.18400 6.90200e+00 6.90175e+00 6.90233e+00 -5.23857e-02 -5.21597e-02 5.22586e-02 
1.19200 6.83562e+00 6.83527e+00 6.83602e+00 -5.72093e-02 -5.70531e-02 5.70935e-02 
1.20000 6.74895e+00 6.74853e+00 6.74939e+00 -8.31286e-02 -8.30643e-02 8.30355e-02 
1.20800 6.64541e+00 6.64493e+00 6.64584e+00 -1.29256e-01 -1.29290e-01 1.29195e-01 
1.21600 6.53616e+00 6.53566e+00 6.53655e+00 -1.86013e-01 -1.86139e-01 1.85994e-01 
1.22400 6.43902e+00 6.43855e+00 6.43933e+00 -2.38267e-01 -2.38464e-01 2.38297e-01 
1.23200 6.37348e+00 6.37307e+00 6.37369e+00 -2.71018e-01 -2.71259e-01 2.71101e-01 
1.24000 6.35448e+00 6.35418e+00 6.35461e+00 -2.74602e-01 -2.74857e-01 2.74733e-01 
1.24800 6.38759e+00 6.38740e+00 6.38764e+00 -2.47326e-01 -2.47567e-01 2.47492e-01 
1.25600 6.46648e+00 6.46641e+00 6.46648e+00 -1.95156e-01 -1.95358e-01 1.95334e-01 
1.26400 6.57349e+00 6.57353e+00 6.57346e+00 -1.29175e-01 -1.29315e-01 1.29337e-01 
1.27200 6.68378e+00 6.68391e+00 6.68374e+00 -6.20140e-02 -6.20711e-02 6.21335e-02 
1.28000 6.77240e+00 6.77260e+00 6.77237e+00 -4.55457e-03 -4.51945e-03 4.61502e-03 
1.28800 6.82035e+00 6.82058e+00 6.82034e+00 3.61118e-02 3.62332e-02 -3.61138e-02 
1.29600 6.81469e+00 6.81492e+00 6.81472e+00 5.72618e-02 5.74474e-02 -5.73167e-02 
1.30400 6.74307e+00 6.74327e+00 6.74315e+00 6.00233e-02 6.02410e-02 -6.01131e-02 
1.31200 6.59044e+00 6.59058e+00 6.59059e+00 4.82659e-02 4.84824e-02 -4.83702e-02 
1.32000 6.34553e+00 6.34561e+00 6.34576e+00 2.73015e-02 2.74894e-02 -2.74016e-02 
1.32800 6.01435e+00 6.01438e+00 6.01465e+00 2.73348e-03 2.87338e-03 -2.81433e-03 
1.33600 5.62748e+00 5.62750e+00 5.62784e+00 -2.03772e-02 -2.02969e-02 2.03263e-02 
1.34400 5.23280e+00 5.23282e+00 5.23321e+00 -3.81916e-02 -3.81746e-02 3.81763e-02 
1.35200 4.87882e+00 4.87887e+00 4.87927e+00 -4.88879e-02 -4.89297e-02 4.89076e-02 
1.36000 4.60053e+00 4.60062e+00 4.60100e+00 -5.34122e-02 -5.34996e-02 5.34593e-02 
1.36800 4.41338e+00 4.41349e+00 4.41385e+00 -5.54815e-02 -5.55953e-02 5.55425e-02 
1.37600 4.31366e+00 4.31377e+00 4.31411e+00 -6.02668e-02 -6.03867e-02 6.03256e-02 
1.38400 4.28142e+00 4.28149e+00 4.28181e+00 -7.20916e-02 -7.22014e-02 7.21334e-02 
1.39200 4.28374e+00 4.28372e+00 4.28402e+00 -9.23443e-02 -9.24356e-02 9.23585e-02 
1.40000 4.27919e+00 4.27904e+00 4.27930e+00 -1.18754e-01 -1.18827e-01 1.18737e-01 
1.40800 4.22516e+00 4.22486e+00 4.22506e+00 -1.46229e-01 -1.46289e-01 1.46184e-01 
1.41600 4.08895e+00 4.08850e+00 4.08865e+00 -1.68483e-01 -1.68539e-01 1.68420e-01 
1.42400 3.85944e+00 3.85890e+00 3.85900e+00 -1.79471e-01 -1.79533e-01 1.79410e-01 
1.43200 3.55251e+00 3.55196e+00 3.55201e+00 -1.74264e-01 -1.74335e-01 1.74224e-01 
1.44000 3.20494e+00 3.20449e+00 3.20448e+00 -1.49652e-01 -1.49732e-01 1.49652e-01 
1.44800 2.86006e+00 2.85975e+00 2.85970e+00 -1.04972e-01 -1.05052e-01 1.05018e-01 
1.45600 2.55411e+00 2.55398e+00 2.55390e+00 -4.31494e-02 -4.32202e-02 4.32357e-02 
1.46400 2.31010e+00 2.31013e+00 2.31002e+00 2.87276e-02 2.86732e-02 -2.86179e-02 
1.47200 2.13884e+00 2.13901e+00 2.13886e+00 1.00236e-01 1.00201e-01 -1.00124e-01 
1.48000 2.04412e+00 2.04439e+00 2.04420e+00 1.60105e-01 1.60086e-01 -1.60008e-01 
1.48800 2.02835e+00 2.02868e+00 2.02845e+00 1.99498e-01 1.99489e-01 -1.99426e-01 
1.49600 2.09635e+00 2.09670e+00 2.09642e+00 2.14544e-01 2.14539e-01 -2.14499e-01 
1.50400 2.25534e+00 2.25569e+00 2.25537e+00 2.06952e-01 2.06947e-01 -2.06932e-01 
1.51200 2.50968e+00 2.51001e+00 2.50965e+00 1.82682e-01 1.82676e-01 -1.82684e-01 
1.52000 2.84935e+00 2.84963e+00 2.84926e+00 1.49515e-01 1.49513e-01 -1.49537e-01 
1.52800 3.23451e+00 3.23470e+00 3.23438e+00 1.14613e-01 1.14622e-01 -1.14654e-01 
1.53600 3.58681e+00 3.58685e+00 3.58664e+00 8.28197e-02 8.28478e-02 -8.28815e-02 
1.54400 3.80614e+00 3.80600e+00 3.80595e+00 5.59853e-02 5.60400e-02 -5.60693e-02 
1.55200 3.81872e+00 3.81843e+00 3.81850e+00 3.33748e-02 3.34583e-02 -3.34796e-02 
1.56000 3.62386e+00 3.62348e+00 3.62358e+00 1.31060e-02 1.32111e-02 -1.32242e-02 
1.56800 3.29439e+00 3.29401e+00 3.29405e+00 -5.92314e-03 -5.81532e-03 5.80672e-03 
1.57600 2.93097e+00 2.93066e+00 2.93056e+00 -2.27707e-02 -2.26883e-02 2.26778e-02 
1.58400 2.61353e+00 2.61332e+00 2.61306e+00 -3.45766e-02 -3.45481e-02 3.45285e-02 
1.59200 2.38275e+00 2.38264e+00 2.38227e+00 -3.77329e-02 -3.77756e-02 3.77424e-02 
1.60000 2.24795e+00 2.24792e+00 2.24747e+00 -2.92789e-02 -2.93919e-02 2.93444e-02 
1.60800 2.20224e+00 2.20226e+00 2.20179e+00 -7.86623e-03 -8.03170e-03 7.97297e-03 
1.61600 2.23354e+00 2.23360e+00 2.23313e+00 2.59319e-02 2.57410e-02 -2.58056e-02 
1.62400 2.32925e+00 2.32932e+00 2.32891e+00 6.97325e-02 6.95432e-02 -6.96082e-02 
1.63200 2.47680e+00 2.47686e+00 2.47654e+00 1.19495e-01 1.19329e-01 -1.19389e-01 
1.64000 2.66265e+00 2.66267e+00 2.66248e+00 1.69586e-01 1.69455e-01 -1.69507e-01 
1.64800 2.87146e+00 2.87142e+00 2.87141e+00 2.12929e-01 2.12839e-01 -2.12880e-01 
1.65600 3.08664e+00 3.08653e+00 3.08673e+00 2.41506e-01 2.41458e-01 -2.41487e-01 
1.66400 3.29300e+00 3.29280e+00 3.29322e+00 2.47441e-01 2.47434e-01 -2.47449e-01 
1.67200 3.48116e+00 3.48088e+00 3.48150e+00 2.24836e-01 2.24868e-01 -2.24869e-01 
1.68000 3.65171e+00 3.65139e+00 3.65212e+00 1.72234e-01 1.72304e-01 -1.72290e-01 
1.68800 3.81553e+00 3.81521e+00 3.81595e+00 9.48776e-02 9.49831e-02 -9.49538e-02 
1.69600 3.98906e+00 3.98879e+00 3.98941e+00 5.38694e-03 5.52037e-03 -5.47868e-03 
1.70400 4.18602e+00 4.18586e+00 4.18623e+00 -7.81747e-02 -7.80292e-02 7.80775e-02 
1.71200 4.40908e+00 4.40905e+00 4.40911e+00 -1.36646e-01 -1.36513e-01 1.36558e-01 
1.72000 4.64498e+00 4.64509e+00 4.64483e+00 -1.55035e-01 -1.54941e-01 1.54972e-01 
1.72800 4.86612e+00 4.86632e+00 4.86584e+00 -1.26735e-01 -1.26698e-01 1.26708e-01 
1.73600 5.04041e+00 5.04064e+00 5.04009e+00 -5.51888e-02 -5.52095e-02 5.51986e-02 
1.74400 5.14663e+00 5.14681e+00 5.14639e+00 4.72018e-02 4.71408e-02 -4.71659e-02 
1.75200 5.18646e+00 5.18654e+00 5.18636e+00 1.61811e-01 1.61736e-01 -1.61764e-01 
1.76000 5.18423e+00 5.18420e+00 5.18430e+00 2.67180e-01 2.67118e-01 -2.67138e-01 
1.76800 5.17416e+00 5.17401e+00 5.17439e+00 3.43077e-01 3.43048e-01 -3.43052e-01 
1.77600 5.18387e+00 5.18364e+00 5.18421e+00 3.74969e-01 3.74984e-01 -3.74967e-01 
1.78400 5.22456e+00 5.22428e+00 5.22495e+00 3.57540e-01 3.57601e-01 -3.57564e-01 
1.79200 5.29130e+00 5.29101e+00 5.29168e+00 2.95725e-01 2.95823e-01 -2.95768e-01 
1.80000 5.37017e+00 5.36990e+00 5.37048e+00 2.02886e-01 2.02998e-01 -2.02934e-01 
1.80800 5.44594e+00 5.44572e+00 5.44615e+00 9.69974e-02 9.70971e-02 -9.70318e-02 
1.81600 5.50540e+00 5.50524e+00 5.50549e+00 -3.75227e-03 -3.69516e-03 3.75038e-03 
1.82400 5.53642e+00 5.53631e+00 5.53640e+00 -8.46681e-02 -8.46754e-02 8.47112e-02 
1.83200 5.52740e+00 5.52734e+00 5.52732e+00 -1.36710e-01 -1.36788e-01 1.36798e-01 
1.84000 5.47155e+00 5.47152e+00 5.47147e+00 -1.56924e-01 -1.57061e-01 1.57043e-01 
1.84800 5.37447e+00 5.37447e+00 5.37446e+00 -1.47663e-01 -1.47833e-01 1.47788e-01 
1.85600 5.25843e+00 5.25843e+00 5.25852e+00 -1.15394e-01 -1.15566e-01 1.15496e-01 
1.86400 5.15807e+00 5.15808e+00 5.15828e+00 -6.94651e-02 -6.96089e-02 6.95200e-02 
1.87200 5.10969e+00 5.10971e+00 5.11000e+00 -2.04510e-02 -2.05520e-02 2.04489e-02 
1.88000 5.14007e+00 5.14008e+00 5.14044e+00 2.21670e-02 2.21099e-02 -2.22194e-02 
1.88800 5.25954e+00 5.25956e+00 5.25992e+00 5.23015e-02 5.22791e-02 -5.23833e-02 
1.89600 5.46027e+00 5.46029e+00 5.46061e+00 6.82263e-02 6.82269e-02 -6.83101e-02 
1.90400 5.71862e+00 5.71861e+00 5.71887e+00 7.16906e-02 7.17062e-02 -7.17523e-02 
1.91200 6.00097e+00 6.00092e+00 6.00111e+00 6.60207e-02 6.60494e-02 -6.60477e-02 
1.92000 6.27231e+00 6.27221e+00 6.27234e+00 5.44790e-02 5.45229e-02 -5.44732e-02 
1.92800 6.50522e+00 6.50507e+00 6.50515e+00 3.94489e-02 3.95078e-02 -3.94227e-02 
1.93600 6.68555e+00 6.68536e+00 6.68542e+00 2.23630e-02 2.24275e-02 -2.23305e-02 
1.94400 6.81230e+00 6.81212e+00 6.81214e+00 4.26100e-03 4.30917e-03 -4.22964e-03 
1.95200 6.89156e+00 6.89143e+00 6.89140e+00 -1.32109e-02 -1.32109e-02 1.32440e-02 
1.96000 6.92701e+00 6.92698e+00 6.92687e+00 -2.71165e-02 -2.71954e-02 2.71614e-02 
1.96800 6.91222e+00 6.91230e+00 6.91208e+00 -3.38395e-02 -3.40121e-02 3.39062e-02 
1.97600 6.83148e+00 6.83167e+00 6.83135e+00 -3.10190e-02 -3.12732e-02 3.11099e-02 
1.98400 6.67250e+00 6.67274e+00 6.67238e+00 -1.94627e-02 -1.97587e-02 1.95698e-02 
