-0.02400 7.83941e-01 7.83929e-01 7.83961e-01 4.99209e-03 4.99205e-03 -4.99172e-03 
-0.01600 7.62405e-01 7.62393e-01 7.62420e-01 4.63485e-03 4.63593e-03 -4.63485e-03 
-0.00800 7.34787e-01 7.34775e-01 7.34796e-01 4.15845e-03 4.16111e-03 -4.15927e-03 
0.00000 7.01717e-01 7.01706e-01 7.01721e-01 3.60566e-03 3.61052e-03 -3.60786e-03 
0.00800 6.64302e-01 6.64291e-01 6.64299e-01 3.03476e-03 3.04244e-03 -3.03886e-03 
0.01600 6.24227e-01 6.24217e-01 6.24220e-01 2.50635e-03 2.51726e-03 -2.51269e-03 
0.02400 5.83472e-01 5.83463e-01 5.83462e-01 2.06279e-03 2.07697e-03 -2.07138e-03 
0.03200 5.43799e-01 5.43791e-01 5.43788e-01 1.71715e-03 1.73422e-03 -1.72768e-03 
0.04000 5.06319e-01 5.06311e-01 5.06308e-01 1.46012e-03 1.47929e-03 -1.47201e-03 
0.04800 4.71306e-01 4.71299e-01 4.71295e-01 1.27757e-03 1.29762e-03 -1.29000e-03 
0.05600 4.38319e-01 4.38313e-01 4.38310e-01 1.16389e-03 1.18317e-03 -1.17585e-03 
0.06400 4.06551e-01 4.06546e-01 4.06543e-01 1.12157e-03 1.13810e-03 -1.13193e-03 
0.07200 3.75269e-01 3.75265e-01 3.75262e-01 1.14913e-03 1.16084e-03 -1.15680e-03 
0.08000 3.44222e-01 3.44221e-01 3.44216e-01 1.22806e-03 1.23331e-03 -1.23218e-03 
0.08800 3.13870e-01 3.13871e-01 3.13864e-01 1.32030e-03 1.31836e-03 -1.32051e-03 
0.09600 2.85355e-01 2.85357e-01 2.85349e-01 1.38012e-03 1.37145e-03 -1.37668e-03 
0.10400 2.60233e-01 2.60237e-01 2.60227e-01 1.37277e-03 1.35891e-03 -1.36648e-03 
0.11200 2.40062e-01 2.40066e-01 2.40056e-01 1.28703e-03 1.27009e-03 -1.27900e-03 
0.12000 2.25994e-01 2.25999e-01 2.25990e-01 1.13473e-03 1.11680e-03 -1.12602e-03 
0.12800 2.18514e-01 2.18518e-01 2.18510e-01 9.40706e-04 9.23437e-04 -9.32177e-04 
0.13600 2.17357e-01 2.17360e-01 2.17355e-01 7.31636e-04 7.16055e-04 -7.23806e-04 
0.14400 2.21620e-01 2.21623e-01 2.21620e-01 5.29142e-04 5.15695e-04 -5.22231e-04 
0.15200 2.30028e-01 2.30029e-01 2.30030e-01 3.47588e-04 3.36255e-04 -3.41571e-04 
0.16000 2.41280e-01 2.41280e-01 2.41283e-01 1.94366e-04 1.84773e-04 -1.89032e-04 
0.16800 2.54365e-01 2.54364e-01 2.54371e-01 7.12611e-05 6.27354e-05 -6.62444e-05 
0.17600 2.68682e-01 2.68680e-01 2.68690e-01 -2.33849e-05 -3.17989e-05 2.85966e-05 
0.18400 2.83892e-01 2.83890e-01 2.83902e-01 -9.19299e-05 -1.01485e-04 9.79986e-05 
0.19200 2.99598e-01 2.99596e-01 2.99609e-01 -1.35180e-04 -1.47410e-04 1.42909e-04 
0.20000 3.15088e-01 3.15086e-01 3.15100e-01 -1.51759e-04 -1.68380e-04 1.62042e-04 
0.20800 3.29383e-01 3.29382e-01 3.29397e-01 -1.38878e-04 -1.61567e-04 1.52591e-04 
0.21600 3.41627e-01 3.41626e-01 3.41641e-01 -9.23722e-05 -1.22403e-04 1.10192e-04 
0.22400 3.51611e-01 3.51609e-01 3.51625e-01 -3.29583e-06 -4.11139e-05 2.54882e-05 
0.23200 3.60084e-01 3.60079e-01 3.60098e-01 1.48876e-04 1.04065e-04 -1.22676e-04 
0.24000 3.68596e-01 3.68587e-01 3.68609e-01 4.01275e-04 3.51791e-04 -3.72228e-04 
0.24800 3.78950e-01 3.78935e-01 3.78961e-01 8.02279e-04 7.52023e-04 -7.72399e-04 
0.25600 3.92575e-01 3.92556e-01 3.92584e-01 1.39000e-03 1.34411e-03 -1.36201e-03 
0.26400 4.10143e-01 4.10121e-01 4.10149e-01 2.15890e-03 2.12281e-03 -2.13576e-03 
0.27200 4.31559e-01 4.31537e-01 4.31560e-01 3.03082e-03 3.00883e-03 -3.01500e-03 
0.28000 4.56201e-01 4.56183e-01 4.56196e-01 3.85179e-03 3.84547e-03 -3.84441e-03 
0.28800 4.83155e-01 4.83143e-01 4.83144e-01 4.42541e-03 4.43276e-03 -4.42578e-03 
0.29600 5.11228e-01 5.11226e-01 5.11212e-01 4.57333e-03 4.58923e-03 -4.57907e-03 
0.30400 5.38778e-01 5.38786e-01 5.38759e-01 4.19641e-03 4.21417e-03 -4.20421e-03 
0.31200 5.63607e-01 5.63625e-01 5.63584e-01 3.30968e-03 3.32297e-03 -3.31623e-03 
0.32000 5.83231e-01 5.83256e-01 5.83205e-01 2.03582e-03 2.04011e-03 -2.03856e-03 
0.32800 5.95607e-01 5.95637e-01 5.95580e-01 5.58096e-04 5.51222e-04 -5.55568e-04 
0.33600 6.00041e-01 6.00074e-01 6.00013e-01 -9.48785e-04 -9.66598e-04 9.56836e-04 
0.34400 5.97763e-01 5.97797e-01 5.97735e-01 -2.37790e-03 -2.40443e-03 2.39067e-03 
0.35200 5.91771e-01 5.91803e-01 5.91745e-01 -3.71003e-03 -3.74162e-03 3.72591e-03 
0.36000 5.85996e-01 5.86025e-01 5.85974e-01 -4.98650e-03 -5.01885e-03 5.00345e-03 
0.36800 5.84266e-01 5.84290e-01 5.84248e-01 -6.25301e-03 -6.28233e-03 6.26919e-03 
0.37600 5.89564e-01 5.89584e-01 5.89552e-01 -7.50334e-03 -7.52747e-03 7.51762e-03 
0.38400 6.03719e-01 6.03734e-01 6.03712e-01 -8.64679e-03 -8.66583e-03 8.65911e-03 
0.39200 6.27302e-01 6.27315e-01 6.27299e-01 -9.51386e-03 -9.52976e-03 9.52499e-03 
0.40000 6.59520e-01 6.59532e-01 6.59519e-01 -9.90477e-03 -9.92002e-03 9.91569e-03 
0.40800 6.98159e-01 6.98170e-01 6.98159e-01 -9.67149e-03 -9.68751e-03 9.68256e-03 
0.41600 7.39846e-01 7.39857e-01 7.39846e-01 -8.80190e-03 -8.81798e-03 8.81242e-03 
0.42400 7.80776e-01 7.80785e-01 7.80775e-01 -7.45902e-03 -7.47221e-03 7.46722e-03 
0.43200 8.17733e-01 8.17740e-01 8.17733e-01 -5.94226e-03 -5.94839e-03 5.94590e-03 
0.44000 8.48999e-01 8.49002e-01 8.49000e-01 -4.58382e-03 -4.57919e-03 4.58105e-03 
0.44800 8.74730e-01 8.74729e-01 8.74733e-01 -3.63290e-03 -3.61589e-03 3.62311e-03 
0.45600 8.96617e-01 8.96613e-01 8.96622e-01 -3.17991e-03 -3.15181e-03 3.16413e-03 
0.46400 9.16949e-01 9.16943e-01 9.16954e-01 -3.14293e-03 -3.10746e-03 3.12350e-03 
0.47200 9.37444e-01 9.37438e-01 9.37448e-01 -3.31303e-03 -3.27492e-03 3.29284e-03 
0.48000 9.58360e-01 9.58357e-01 9.58363e-01 -3.44316e-03 -3.40657e-03 3.42470e-03 
0.48800 9.78263e-01 9.78262e-01 9.78264e-01 -3.34854e-03 -3.31600e-03 3.33330e-03 
0.49600 9.94536e-01 9.94537e-01 9.94535e-01 -2.96812e-03 -2.94037e-03 2.95647e-03 
0.50400 1.00441e+00 1.00441e+00 1.00441e+00 -2.34279e-03 -2.31931e-03 2.33423e-03 
0.51200 1.00601e+00 1.00601e+00 1.00600e+00 -1.51314e-03 -1.49304e-03 1.50681e-03 
0.52000 9.98971e-01 9.98974e-01 9.98972e-01 -3.99758e-04 -3.82516e-04 3.94866e-04 
0.52800 9.84403e-01 9.84403e-01 9.84404e-01 1.24320e-03 1.25752e-03 -1.24723e-03 
0.53600 9.64196e-01 9.64194e-01 9.64197e-01 3.74146e-03 3.75256e-03 -3.74511e-03 
0.54400 9.40156e-01 9.40150e-01 9.40157e-01 7.30165e-03 7.30965e-03 -7.30553e-03 
0.55200 9.13331e-01 9.13321e-01 9.13332e-01 1.18058e-02 1.18118e-02 -1.18107e-02 
0.56000 8.83862e-01 8.83848e-01 8.83864e-01 1.67317e-02 1.67377e-02 -1.67387e-02 
0.56800 8.51317e-01 8.51298e-01 8.51320e-01 2.12662e-02 2.12749e-02 -2.12760e-02 
0.57600 8.15225e-01 8.15203e-01 8.15230e-01 2.45581e-02 2.45716e-02 -2.45708e-02 
0.58400 7.75532e-01 7.75509e-01 7.75539e-01 2.59785e-02 2.59982e-02 -2.59939e-02 
0.59200 7.32817e-01 7.32794e-01 7.32825e-01 2.52752e-02 2.53011e-02 -2.52927e-02 
0.60000 6.88240e-01 6.88220e-01 6.88250e-01 2.25928e-02 2.26240e-02 -2.26116e-02 
0.60800 6.43243e-01 6.43226e-01 6.43255e-01 1.83980e-02 1.84326e-02 -1.84172e-02 
0.61600 5.99098e-01 5.99087e-01 5.99114e-01 1.33597e-02 1.33954e-02 -1.33786e-02 
0.62400 5.56555e-01 5.56548e-01 5.56574e-01 8.20858e-03 8.24316e-03 -8.22671e-03 
0.63200 5.15755e-01 5.15755e-01 5.15779e-01 3.59409e-03 3.62526e-03 -3.61101e-03 
0.64000 4.76446e-01 4.76453e-01 4.76477e-01 -3.51190e-05 -9.15574e-06 1.96441e-05 
0.64800 4.38300e-01 4.38315e-01 4.38339e-01 -2.49013e-03 -2.47044e-03 2.47621e-03 
0.65600 4.01166e-01 4.01189e-01 4.01215e-01 -3.82405e-03 -3.81076e-03 3.81166e-03 
0.66400 3.65192e-01 3.65222e-01 3.65249e-01 -4.25530e-03 -4.24770e-03 4.24436e-03 
0.67200 3.30841e-01 3.30877e-01 3.30905e-01 -4.07371e-03 -4.07053e-03 4.06410e-03 
0.68000 2.98847e-01 2.98885e-01 2.98915e-01 -3.56667e-03 -3.56648e-03 3.55831e-03 
0.68800 2.70070e-01 2.70106e-01 2.70135e-01 -2.98008e-03 -2.98165e-03 2.97291e-03 
0.69600 2.45281e-01 2.45310e-01 2.45337e-01 -2.50671e-03 -2.50912e-03 2.50070e-03 
0.70400 2.24978e-01 2.24996e-01 2.25016e-01 -2.28555e-03 -2.28827e-03 2.28068e-03 
0.71200 2.09346e-01 2.09350e-01 2.09359e-01 -2.39935e-03 -2.40208e-03 2.39555e-03 
0.72000 1.98392e-01 1.98382e-01 1.98379e-01 -2.86663e-03 -2.86921e-03 2.86375e-03 
0.72800 1.92138e-01 1.92114e-01 1.92100e-01 -3.63449e-03 -3.63678e-03 3.63227e-03 
0.73600 1.90699e-01 1.90663e-01 1.90641e-01 -4.58119e-03 -4.58300e-03 4.57933e-03 
0.74400 1.94188e-01 1.94146e-01 1.94118e-01 -5.53364e-03 -5.53478e-03 5.53187e-03 
0.75200 2.02484e-01 2.02440e-01 2.02410e-01 -6.29766e-03 -6.29795e-03 6.29588e-03 
0.76000 2.14959e-01 2.14915e-01 2.14887e-01 -6.69412e-03 -6.69344e-03 6.69242e-03 
0.76800 2.30267e-01 2.30227e-01 2.30201e-01 -6.59548e-03 -6.59381e-03 6.59413e-03 
0.77600 2.46301e-01 2.46267e-01 2.46245e-01 -5.95882e-03 -5.95629e-03 5.95819e-03 
0.78400 2.60399e-01 2.60371e-01 2.60353e-01 -4.84755e-03 -4.84447e-03 4.84795e-03 
0.79200 2.69802e-01 2.69783e-01 2.69768e-01 -3.42709e-03 -3.42392e-03 3.42865e-03 
0.80000 2.72271e-01 2.72260e-01 2.72246e-01 -1.92407e-03 -1.92137e-03 1.92667e-03 
0.80800 2.66608e-01 2.66606e-01 2.66592e-01 -5.60819e-04 -5.59121e-04 5.64194e-04 
0.81600 2.52939e-01 2.52945e-01 2.52930e-01 5.03022e-04 5.03332e-04 -4.99217e-04 
0.82400 2.32660e-01 2.32672e-01 2.32656e-01 1.19579e-03 1.19458e-03 -1.19185e-03 
0.83200 2.08105e-01 2.08121e-01 2.08104e-01 1.52464e-03 1.52203e-03 -1.52079e-03 
0.84000 1.82040e-01 1.82058e-01 1.82041e-01 1.54852e-03 1.54481e-03 -1.54487e-03 
0.84800 1.57137e-01 1.57156e-01 1.57139e-01 1.34982e-03 1.34532e-03 -1.34638e-03 
0.85600 1.35581e-01 1.35599e-01 1.35582e-01 1.01360e-03 1.00857e-03 -1.01032e-03 
0.86400 1.18895e-01 1.18911e-01 1.18895e-01 6.17356e-04 6.11926e-04 -6.14131e-04 
0.87200 1.07972e-01 1.07985e-01 1.07971e-01 2.30406e-04 2.24591e-04 -2.27103e-04 
0.88000 1.03215e-01 1.03225e-01 1.03211e-01 -8.05051e-05 -8.67640e-05 8.40378e-05 
0.88800 1.04689e-01 1.04698e-01 1.04683e-01 -2.45291e-04 -2.52085e-04 2.49209e-04 
0.89600 1.12243e-01 1.12250e-01 1.12235e-01 -1.91311e-04 -1.98722e-04 1.95758e-04 
0.90400 1.25574e-01 1.25581e-01 1.25564e-01 1.43128e-04 1.35049e-04 -1.38034e-04 
0.91200 1.44276e-01 1.44282e-01 1.44264e-01 7.82000e-04 7.73227e-04 -7.76174e-04 
0.92000 1.67883e-01 1.67890e-01 1.67869e-01 1.68101e-03 1.67154e-03 -1.67442e-03 
0.92800 1.95921e-01 1.95928e-01 1.95905e-01 2.71152e-03 2.70135e-03 -2.70420e-03 
0.93600 2.27898e-01 2.27906e-01 2.27880e-01 3.67409e-03 3.66333e-03 -3.66620e-03 
0.94400 2.63224e-01 2.63233e-01 2.63204e-01 4.34015e-03 4.32915e-03 -4.33205e-03 
0.95200 3.01035e-01 3.01045e-01 3.01014e-01 4.50398e-03 4.49348e-03 -4.49629e-03 
0.96000 3.40058e-01 3.40068e-01 3.40036e-01 4.02749e-03 4.01870e-03 -4.02109e-03 
0.96800 3.78615e-01 3.78625e-01 3.78593e-01 2.87228e-03 2.86676e-03 -2.86826e-03 
0.97600 4.14836e-01 4.14847e-01 4.14817e-01 1.11878e-03 1.11806e-03 -1.11812e-03 
0.98400 4.47024e-01 4.47035e-01 4.47008e-01 -1.03537e-03 -1.03027e-03 1.03207e-03 
0.99200 4.74044e-01 4.74054e-01 4.74032e-01 -3.31030e-03 -3.29931e-03 3.30306e-03 
1.00000 4.95616e-01 4.95627e-01 4.95610e-01 -5.41346e-03 -5.39750e-03 5.40297e-03 
1.00800 5.12367e-01 5.12378e-01 5.12365e-01 -7.12115e-03 -7.10192e-03 7.10856e-03 
1.01600 5.25594e-01 5.25606e-01 5.25597e-01 -8.33644e-03 -8.31589e-03 8.32309e-03 
1.02400 5.36867e-01 5.36881e-01 5.36874e-01 -9.10030e-03 -9.08016e-03 9.08737e-03 
1.03200 5.47705e-01 5.47719e-01 5.47714e-01 -9.55905e-03 -9.54057e-03 9.54742e-03 
1.04000 5.59512e-01 5.59527e-01 5.59525e-01 -9.90808e-03 -9.89183e-03 9.89820e-03 
1.04800 5.73724e-01 5.73738e-01 5.73740e-01 -1.03312e-02 -1.03171e-02 1.03231e-02 
1.05600 5.91910e-01 5.91922e-01 5.91930e-01 -1.09519e-02 -1.09395e-02 1.09453e-02 
1.06400 6.15715e-01 6.15723e-01 6.15739e-01 -1.18113e-02 -1.17996e-02 1.18055e-02 
1.07200 6.46667e-01 6.46671e-01 6.46694e-01 -1.28791e-02 -1.28672e-02 1.28735e-02 
1.08000 6.85984e-01 6.85984e-01 6.86012e-01 -1.40921e-02 -1.40793e-02 1.40863e-02 
1.08800 7.34413e-01 7.34410e-01 7.34438e-01 -1.53957e-02 -1.53816e-02 1.53893e-02 
1.09600 7.92048e-01 7.92045e-01 7.92067e-01 -1.67653e-02 -1.67499e-02 1.67581e-02 
1.10400 8.58227e-01 8.58223e-01 8.58235e-01 -1.81951e-02 -1.81788e-02 1.81874e-02 
1.11200 9.31614e-01 9.31612e-01 9.31609e-01 -1.96649e-02 -1.96488e-02 1.96572e-02 
1.12000 1.01055e+00 1.01055e+00 1.01053e+00 -2.11136e-02 -2.10989e-02 2.11066e-02 
1.12800 1.09343e+00 1.09343e+00 1.09339e+00 -2.24433e-02 -2.24316e-02 2.24381e-02 
1.13600 1.17886e+00 1.17887e+00 1.17882e+00 -2.35624e-02 -2.35555e-02 2.35602e-02 
1.14400 1.26541e+00 1.26543e+00 1.26536e+00 -2.44408e-02 -2.44399e-02 2.44424e-02 
1.15200 1.35112e+00 1.35114e+00 1.35107e+00 -2.51334e-02 -2.51389e-02 2.51393e-02 
1.16000 1.43312e+00 1.43315e+00 1.43306e+00 -2.57322e-02 -2.57433e-02 2.57422e-02 
1.16800 1.50767e+00 1.50771e+00 1.50761e+00 -2.62439e-02 -2.62582e-02 2.62571e-02 
1.17600 1.57059e+00 1.57063e+00 1.57052e+00 -2.64614e-02 -2.64759e-02 2.64764e-02 
1.18400 1.61792e+00 1.61797e+00 1.61785e+00 -2.59429e-02 -2.59539e-02 2.59580e-02 
1.19200 1.64646e+00 1.64652e+00 1.64640e+00 -2.41750e-02 -2.41798e-02 2.41887e-02 
1.20000 1.65397e+00 1.65403e+00 1.65391e+00 -2.08761e-02 -2.08728e-02 2.08870e-02 
1.20800 1.63910e+00 1.63915e+00 1.63907e+00 -1.62676e-02 -1.62557e-02 1.62746e-02 
1.21600 1.60149e+00 1.60153e+00 1.60147e+00 -1.11299e-02 -1.11101e-02 1.11321e-02 
1.22400 1.54196e+00 1.54198e+00 1.54198e+00 -6.58633e-03 -6.56070e-03 6.58319e-03 
1.23200 1.46302e+00 1.46302e+00 1.46306e+00 -3.72438e-03 -3.69569e-03 3.71593e-03 
1.24000 1.36894e+00 1.36892e+00 1.36900e+00 -3.24221e-03 -3.21358e-03 3.22917e-03 
1.24800 1.26549e+00 1.26545e+00 1.26557e+00 -5.25714e-03 -5.23166e-03 5.24103e-03 
1.25600 1.15904e+00 1.15898e+00 1.15912e+00 -9.31187e-03 -9.29237e-03 9.29488e-03 
1.26400 1.05553e+00 1.05546e+00 1.05561e+00 -1.45393e-02 -1.45283e-02 1.45240e-02 
1.27200 9.59641e-01 9.59571e-01 9.59719e-01 -1.99110e-02 -1.99101e-02 1.98996e-02 
1.28000 8.74303e-01 8.74235e-01 8.74376e-01 -2.44813e-02 -2.44913e-02 2.44754e-02 
1.28800 8.00829e-01 8.00766e-01 8.00896e-01 -2.75596e-02 -2.75799e-02 2.75598e-02 
1.29600 7.39446e-01 7.39390e-01 7.39505e-01 -2.87841e-02 -2.88126e-02 2.87899e-02 
1.30400 6.89904e-01 6.89858e-01 6.89955e-01 -2.81129e-02 -2.81464e-02 2.81229e-02 
1.31200 6.51758e-01 6.51721e-01 6.51801e-01 -2.57602e-02 -2.57954e-02 2.57728e-02 
1.32000 6.24183e-01 6.24156e-01 6.24218e-01 -2.21088e-02 -2.21427e-02 2.21224e-02 
1.32800 6.05585e-01 6.05565e-01 6.05612e-01 -1.76213e-02 -1.76514e-02 1.76344e-02 
1.33600 5.93423e-01 5.93411e-01 5.93444e-01 -1.27648e-02 -1.27891e-02 1.27761e-02 
1.34400 5.84512e-01 5.84506e-01 5.84529e-01 -7.94463e-03 -7.96213e-03 7.95347e-03 
1.35200 5.75709e-01 5.75708e-01 5.75723e-01 -3.43794e-03 -3.44839e-03 3.44407e-03 
1.36000 5.64678e-01 5.64683e-01 5.64691e-01 6.58662e-04 6.54676e-04 -6.54930e-04 
1.36800 5.50409e-01 5.50421e-01 5.50424e-01 4.42685e-03 4.42810e-03 -4.42472e-03 
1.37600 5.33318e-01 5.33338e-01 5.33337e-01 8.04105e-03 8.04603e-03 -8.03951e-03 
1.38400 5.14969e-01 5.14998e-01 5.14995e-01 1.16248e-02 1.16321e-02 -1.16228e-02 
1.39200 4.97583e-01 4.97621e-01 4.97617e-01 1.51228e-02 1.51314e-02 -1.51198e-02 
1.40000 4.83496e-01 4.83544e-01 4.83542e-01 1.82595e-02 1.82689e-02 -1.82553e-02 
1.40800 4.74684e-01 4.74742e-01 4.74741e-01 2.05975e-02 2.06076e-02 -2.05925e-02 
1.41600 4.72343e-01 4.72407e-01 4.72409e-01 2.16516e-02 2.16623e-02 -2.16466e-02 
1.42400 4.76518e-01 4.76583e-01 4.76588e-01 2.09967e-02 2.10081e-02 -2.09930e-02 
1.43200 4.85816e-01 4.85875e-01 4.85884e-01 1.83444e-02 1.83562e-02 -1.83434e-02 
1.44000 4.97370e-01 4.97416e-01 4.97427e-01 1.36007e-02 1.36123e-02 -1.36035e-02 
1.44800 5.07237e-01 5.07260e-01 5.07274e-01 6.92829e-03 6.93871e-03 -6.93519e-03 
1.45600 5.11249e-01 5.11244e-01 5.11260e-01 -1.19616e-03 -1.18794e-03 1.18577e-03 
1.46400 5.06075e-01 5.06042e-01 5.06058e-01 -9.97404e-03 -9.96886e-03 9.96162e-03 
1.47200 4.90046e-01 4.89990e-01 4.90005e-01 -1.83774e-02 -1.83757e-02 1.83647e-02 
1.48000 4.63434e-01 4.63363e-01 4.63376e-01 -2.53484e-02 -2.53502e-02 2.53372e-02 
1.48800 4.28173e-01 4.28097e-01 4.28107e-01 -3.00429e-02 -3.00480e-02 3.00343e-02 
1.49600 3.87272e-01 3.87198e-01 3.87203e-01 -3.20144e-02 -3.20221e-02 3.20088e-02 
1.50400 3.44208e-01 3.44142e-01 3.44142e-01 -3.12644e-02 -3.12746e-02 3.12622e-02 
1.51200 3.02457e-01 3.02402e-01 3.02397e-01 -2.81584e-02 -2.81706e-02 2.81594e-02 
1.52000 2.65170e-01 2.65127e-01 2.65115e-01 -2.32610e-02 -2.32754e-02 2.32652e-02 
1.52800 2.34958e-01 2.34926e-01 2.34909e-01 -1.71672e-02 -1.71837e-02 1.71743e-02 
1.53600 2.13785e-01 2.13765e-01 2.13740e-01 -1.03813e-02 -1.04000e-02 1.03911e-02 
1.54400 2.02938e-01 2.02927e-01 2.02896e-01 -3.27090e-03 -3.29160e-03 3.28310e-03 
1.55200 2.03064e-01 2.03061e-01 2.03023e-01 3.91165e-03 3.88961e-03 -3.89780e-03 
1.56000 2.14211e-01 2.14214e-01 2.14171e-01 1.09660e-02 1.09440e-02 -1.09517e-02 
1.56800 2.35845e-01 2.35853e-01 2.35807e-01 1.76736e-02 1.76535e-02 -1.76605e-02 
1.57600 2.66824e-01 2.66835e-01 2.66791e-01 2.37537e-02 2.37379e-02 -2.37435e-02 
1.58400 3.05389e-01 3.05401e-01 3.05360e-01 2.88698e-02 2.88604e-02 -2.88643e-02 
1.59200 3.49200e-01 3.49211e-01 3.49178e-01 3.26863e-02 3.26845e-02 -3.26863e-02 
1.60000 3.95463e-01 3.95472e-01 3.95448e-01 3.49507e-02 3.49563e-02 -3.49562e-02 
1.60800 4.41139e-01 4.41146e-01 4.41130e-01 3.55623e-02 3.55738e-02 -3.55721e-02 
1.61600 4.83240e-01 4.83244e-01 4.83234e-01 3.46026e-02 3.46179e-02 -3.46150e-02 
1.62400 5.19219e-01 5.19223e-01 5.19215e-01 3.23320e-02 3.23485e-02 -3.23451e-02 
1.63200 5.47383e-01 5.47388e-01 5.47377e-01 2.91698e-02 2.91854e-02 -2.91820e-02 
1.64000 5.67176e-01 5.67184e-01 5.67165e-01 2.56672e-02 2.56802e-02 -2.56773e-02 
1.64800 5.79192e-01 5.79204e-01 5.79174e-01 2.24641e-02 2.24734e-02 -2.24714e-02 
1.65600 5.84882e-01 5.84900e-01 5.84856e-01 2.02204e-02 2.02254e-02 -2.02246e-02 
1.66400 5.86037e-01 5.86060e-01 5.86003e-01 1.95121e-02 1.95126e-02 -1.95132e-02 
1.67200 5.84208e-01 5.84233e-01 5.84170e-01 2.06905e-02 2.06866e-02 -2.06886e-02 
1.68000 5.80313e-01 5.80338e-01 5.80275e-01 2.37225e-02 2.37144e-02 -2.37178e-02 
1.68800 5.74608e-01 5.74628e-01 5.74577e-01 2.80674e-02 2.80557e-02 -2.80604e-02 
1.69600 5.67037e-01 5.67047e-01 5.67019e-01 3.26752e-02 3.26610e-02 -3.26666e-02 
1.70400 5.57779e-01 5.57776e-01 5.57779e-01 3.61638e-02 3.61488e-02 -3.61547e-02 
1.71200 5.47695e-01 5.47677e-01 5.47716e-01 3.71482e-02 3.71345e-02 -3.71399e-02 
1.72000 5.38441e-01 5.38411e-01 5.38481e-01 3.46105e-02 3.46003e-02 -3.46044e-02 
1.72800 5.32187e-01 5.32146e-01 5.32240e-01 2.81857e-02 2.81805e-02 -2.81826e-02 
1.73600 5.31041e-01 5.30996e-01 5.31103e-01 1.82878e-02 1.82879e-02 -1.82880e-02 
1.74400 5.36437e-01 5.36390e-01 5.36499e-01 6.06196e-03 6.06650e-03 -6.06491e-03 
1.75200 5.48705e-01 5.48662e-01 5.48763e-01 -6.81643e-03 -6.80924e-03 6.81178e-03 
1.76000 5.67055e-01 5.67018e-01 5.67105e-01 -1.84573e-02 -1.84493e-02 1.84520e-02 
1.76800 5.89976e-01 5.89945e-01 5.90017e-01 -2.71274e-02 -2.71203e-02 2.71225e-02 
1.77600 6.15887e-01 6.15863e-01 6.15919e-01 -3.15979e-02 -3.15924e-02 3.15940e-02 
1.78400 6.43711e-01 6.43692e-01 6.43737e-01 -3.13814e-02 -3.13778e-02 3.13786e-02 
1.79200 6.73093e-01 6.73078e-01 6.73116e-01 -2.68016e-02 -2.67991e-02 2.67995e-02 
1.80000 7.04223e-01 7.04210e-01 7.04247e-01 -1.88820e-02 -1.88793e-02 1.88798e-02 
1.80800 7.37490e-01 7.37477e-01 7.37518e-01 -9.09012e-03 -9.08537e-03 9.08678e-03 
1.81600 7.73223e-01 7.73208e-01 7.73256e-01 9.91162e-04 9.99763e-04 -9.96736e-04 
1.82400 8.11647e-01 8.11630e-01 8.11686e-01 9.97202e-03 9.98561e-03 -9.98035e-03 
1.83200 8.52853e-01 8.52834e-01 8.52895e-01 1.68645e-02 1.68831e-02 -1.68753e-02 
1.84000 8.96496e-01 8.96476e-01 8.96536e-01 2.11624e-02 2.11846e-02 -2.11742e-02 
1.84800 9.41212e-01 9.41191e-01 9.41244e-01 2.28186e-02 2.28419e-02 -2.28295e-02 
1.85600 9.84102e-01 9.84083e-01 9.84122e-01 2.21723e-02 2.21939e-02 -2.21799e-02 
1.86400 1.02084e+00 1.02082e+00 1.02084e+00 1.98508e-02 1.98682e-02 -1.98535e-02 
1.87200 1.04661e+00 1.04660e+00 1.04660e+00 1.66337e-02 1.66450e-02 -1.66306e-02 
1.88000 1.05764e+00 1.05763e+00 1.05762e+00 1.32740e-02 1.32785e-02 -1.32655e-02 
1.88800 1.05254e+00 1.05253e+00 1.05251e+00 1.03264e-02 1.03244e-02 -1.03141e-02 
1.89600 1.03279e+00 1.03279e+00 1.03276e+00 8.06164e-03 8.05365e-03 -8.04752e-03 
1.90400 1.00223e+00 1.00224e+00 1.00221e+00 6.49979e-03 6.48644e-03 -6.48577e-03 
1.91200 9.65791e-01 9.65805e-01 9.65778e-01 5.51494e-03 5.49671e-03 -5.50225e-03 
1.92000 9.28123e-01 9.28142e-01 9.28117e-01 4.93688e-03 4.91424e-03 -4.92585e-03 
1.92800 8.92703e-01 8.92726e-01 8.92703e-01 4.61063e-03 4.58432e-03 -4.60087e-03 
1.93600 8.61564e-01 8.61589e-01 8.61568e-01 4.41275e-03 4.38415e-03 -4.40367e-03 
1.94400 8.35563e-01 8.35585e-01 8.35568e-01 4.23002e-03 4.20125e-03 -4.22135e-03 
1.95200 8.14917e-01 8.14934e-01 8.14922e-01 3.91414e-03 3.88777e-03 -3.90612e-03 
1.96000 7.99790e-01 7.99800e-01 7.99794e-01 3.25656e-03 3.23487e-03 -3.24982e-03 
1.96800 7.90668e-01 7.90669e-01 7.90670e-01 2.03651e-03 2.02057e-03 -2.03159e-03 
1.97600 7.88280e-01 7.88274e-01 7.88279e-01 1.39589e-04 1.28543e-04 -1.36508e-04 
1.98400 7.93004e-01 7.92994e-01 7.93001e-01 -2.33229e-03 -2.34114e-03 2.33418e-03 
