-0.02400 4.02960e+00 4.02967e+00 4.02957e+00 2.13064e-03 2.20901e-03 -2.20600e-03 
-0.01600 3.92291e+00 3.92297e+00 3.92288e+00 5.96808e-03 6.04681e-03 -6.04270e-03 
-0.00800 3.81929e+00 3.81933e+00 3.81927e+00 1.02691e-02 1.03442e-02 -1.03394e-02 
0.00000 3.72501e+00 3.72503e+00 3.72501e+00 1.47360e-02 1.47991e-02 -1.47954e-02 
0.00800 3.64457e+00 3.64458e+00 3.64460e+00 1.88123e-02 1.88536e-02 -1.88536e-02 
0.01600 3.57567e+00 3.57567e+00 3.57572e+00 2.18748e-02 2.18856e-02 -2.18925e-02 
0.02400 3.50864e+00 3.50864e+00 3.50871e+00 2.35631e-02 2.35384e-02 -2.35551e-02 
0.03200 3.43021e+00 3.43020e+00 3.43028e+00 2.39502e-02 2.38889e-02 -2.39179e-02 
0.04000 3.32958e+00 3.32958e+00 3.32965e+00 2.34068e-02 2.33118e-02 -2.33543e-02 
0.04800 3.20408e+00 3.20410e+00 3.20414e+00 2.22896e-02 2.21688e-02 -2.22234e-02 
0.05600 3.06180e+00 3.06183e+00 3.06184e+00 2.07156e-02 2.05824e-02 -2.06444e-02 
0.06400 2.92020e+00 2.92023e+00 2.92021e+00 1.85806e-02 1.84546e-02 -1.85151e-02 
0.07200 2.80147e+00 2.80151e+00 2.80147e+00 1.57849e-02 1.56890e-02 -1.57370e-02 
0.08000 2.72672e+00 2.72675e+00 2.72672e+00 1.24807e-02 1.24344e-02 -1.24597e-02 
0.08800 2.71011e+00 2.71013e+00 2.71011e+00 9.13926e-03 9.15096e-03 -9.14880e-03 
0.09600 2.75354e+00 2.75353e+00 2.75354e+00 6.37174e-03 6.43421e-03 -6.40735e-03 
0.10400 2.84230e+00 2.84228e+00 2.84233e+00 4.63154e-03 4.72384e-03 -4.68188e-03 
0.11200 2.94445e+00 2.94441e+00 2.94449e+00 4.02063e-03 4.11545e-03 -4.07127e-03 
0.12000 3.01804e+00 3.01799e+00 3.01808e+00 4.31355e-03 4.38568e-03 -4.35128e-03 
0.12800 3.02783e+00 3.02778e+00 3.02787e+00 5.13094e-03 5.16266e-03 -5.14647e-03 
0.13600 2.96310e+00 2.96306e+00 2.96313e+00 6.11602e-03 6.09835e-03 -6.10461e-03 
0.14400 2.84217e+00 2.84215e+00 2.84219e+00 7.02673e-03 6.95766e-03 -6.98727e-03 
0.15200 2.69940e+00 2.69939e+00 2.69940e+00 7.74900e-03 7.63091e-03 -7.68273e-03 
0.16000 2.56631e+00 2.56632e+00 2.56630e+00 8.27568e-03 8.11341e-03 -8.18516e-03 
0.16800 2.46049e+00 2.46050e+00 2.46047e+00 8.67722e-03 8.47743e-03 -8.56599e-03 
0.17600 2.38569e+00 2.38570e+00 2.38566e+00 9.06499e-03 8.83673e-03 -8.93786e-03 
0.18400 2.33910e+00 2.33910e+00 2.33907e+00 9.54784e-03 9.30381e-03 -9.41148e-03 
0.19200 2.31951e+00 2.31950e+00 2.31948e+00 1.01979e-02 9.95551e-03 -1.00614e-02 
0.20000 2.33141e+00 2.33138e+00 2.33138e+00 1.10446e-02 1.08263e-02 -1.09196e-02 
0.20800 2.38315e+00 2.38309e+00 2.38311e+00 1.20941e-02 1.19248e-02 -1.19937e-02 
0.21600 2.48074e+00 2.48068e+00 2.48071e+00 1.33316e-02 1.32350e-02 -1.32685e-02 
0.22400 2.62130e+00 2.62124e+00 2.62126e+00 1.46571e-02 1.46495e-02 -1.46406e-02 
0.23200 2.78957e+00 2.78954e+00 2.78952e+00 1.57438e-02 1.58278e-02 -1.57765e-02 
0.24000 2.96025e+00 2.96028e+00 2.96019e+00 1.59059e-02 1.60647e-02 -1.59805e-02 
0.24800 3.10631e+00 3.10642e+00 3.10626e+00 1.41300e-02 1.43242e-02 -1.42275e-02 
0.25600 3.20964e+00 3.20982e+00 3.20960e+00 9.38927e-03 9.55869e-03 -9.47886e-03 
0.26400 3.26703e+00 3.26724e+00 3.26702e+00 1.19242e-03 1.26712e-03 -1.23724e-03 
0.27200 3.28764e+00 3.28783e+00 3.28765e+00 -9.89064e-03 -9.96980e-03 9.92327e-03 
0.28000 3.28519e+00 3.28532e+00 3.28524e+00 -2.20853e-02 -2.23429e-02 2.22114e-02 
0.28800 3.27224e+00 3.27229e+00 3.27231e+00 -3.28553e-02 -3.32674e-02 3.30662e-02 
0.29600 3.26025e+00 3.26022e+00 3.26033e+00 -3.97915e-02 -4.02912e-02 4.00561e-02 
0.30400 3.26332e+00 3.26322e+00 3.26340e+00 -4.15336e-02 -4.20346e-02 4.18092e-02 
0.31200 3.30052e+00 3.30038e+00 3.30058e+00 -3.82996e-02 -3.87236e-02 3.85454e-02 
0.32000 3.39380e+00 3.39364e+00 3.39385e+00 -3.17845e-02 -3.20797e-02 3.19711e-02 
0.32800 3.56198e+00 3.56182e+00 3.56203e+00 -2.44369e-02 -2.45843e-02 2.45506e-02 
0.33600 3.81319e+00 3.81306e+00 3.81325e+00 -1.83933e-02 -1.84033e-02 1.84354e-02 
0.34400 4.13834e+00 4.13823e+00 4.13839e+00 -1.45729e-02 -1.44790e-02 1.45572e-02 
0.35200 4.50827e+00 4.50820e+00 4.50831e+00 -1.24100e-02 -1.22623e-02 1.23597e-02 
0.36000 4.87739e+00 4.87738e+00 4.87740e+00 -1.03438e-02 -1.01985e-02 1.02863e-02 
0.36800 5.19425e+00 5.19430e+00 5.19420e+00 -6.76235e-03 -6.66647e-03 6.72105e-03 
0.37600 5.41563e+00 5.41574e+00 5.41551e+00 -9.41347e-04 -9.15801e-04 9.27166e-04 
0.38400 5.51878e+00 5.51893e+00 5.51861e+00 6.38516e-03 6.35504e-03 -6.37861e-03 
0.39200 5.50820e+00 5.50837e+00 5.50802e+00 1.30350e-02 1.29931e-02 -1.30279e-02 
0.40000 5.41537e+00 5.41552e+00 5.41520e+00 1.60663e-02 1.60646e-02 -1.60818e-02 
0.40800 5.29002e+00 5.29014e+00 5.28989e+00 1.30442e-02 1.31168e-02 -1.30956e-02 
0.41600 5.18494e+00 5.18503e+00 5.18486e+00 3.41684e-03 3.56255e-03 -3.49938e-03 
0.42400 5.14060e+00 5.14067e+00 5.14055e+00 -1.07733e-02 -1.05932e-02 1.06826e-02 
0.43200 5.17559e+00 5.17567e+00 5.17555e+00 -2.54142e-02 -2.52609e-02 2.53482e-02 
0.44000 5.28419e+00 5.28428e+00 5.28414e+00 -3.58897e-02 -3.58206e-02 3.58773e-02 
0.44800 5.43942e+00 5.43954e+00 5.43936e+00 -3.88202e-02 -3.88633e-02 3.88733e-02 
0.45600 5.60070e+00 5.60083e+00 5.60063e+00 -3.31544e-02 -3.32960e-02 3.32619e-02 
0.46400 5.72597e+00 5.72610e+00 5.72592e+00 -2.03105e-02 -2.05024e-02 2.04421e-02 
0.47200 5.78614e+00 5.78623e+00 5.78610e+00 -3.44964e-03 -3.63135e-03 3.56866e-03 
0.48000 5.77540e+00 5.77544e+00 5.77540e+00 1.38997e-02 1.37768e-02 -1.38231e-02 
0.48800 5.71138e+00 5.71137e+00 5.71140e+00 2.94101e-02 2.93684e-02 -2.93904e-02 
0.49600 5.62475e+00 5.62469e+00 5.62480e+00 4.29018e-02 4.29367e-02 -4.29371e-02 
0.50400 5.54489e+00 5.54480e+00 5.54495e+00 5.58998e-02 5.59903e-02 -5.59775e-02 
0.51200 5.48871e+00 5.48860e+00 5.48876e+00 6.98028e-02 6.99265e-02 -6.99073e-02 
0.52000 5.45612e+00 5.45601e+00 5.45617e+00 8.36919e-02 8.38376e-02 -8.38122e-02 
0.52800 5.43219e+00 5.43208e+00 5.43224e+00 9.33206e-02 9.34910e-02 -9.34515e-02 
0.53600 5.39435e+00 5.39424e+00 5.39441e+00 9.23510e-02 9.25563e-02 -9.24902e-02 
0.54400 5.32221e+00 5.32211e+00 5.32228e+00 7.55770e-02 7.58228e-02 -7.57202e-02 
0.55200 5.20588e+00 5.20581e+00 5.20599e+00 4.24131e-02 4.26912e-02 -4.25517e-02 
0.56000 5.04889e+00 5.04886e+00 5.04902e+00 -1.56618e-03 -1.27956e-03 1.44346e-03 
0.56800 4.86463e+00 4.86466e+00 4.86478e+00 -4.61689e-02 -4.59063e-02 4.60711e-02 
0.57600 4.66983e+00 4.66991e+00 4.67000e+00 -8.03458e-02 -8.01371e-02 8.02759e-02 
0.58400 4.47857e+00 4.47869e+00 4.47876e+00 -9.60045e-02 -9.58675e-02 9.59591e-02 
0.59200 4.29852e+00 4.29868e+00 4.29874e+00 -9.01013e-02 -9.00380e-02 9.00725e-02 
0.60000 4.12937e+00 4.12954e+00 4.12962e+00 -6.46878e-02 -6.46868e-02 6.46664e-02 
0.60800 3.96396e+00 3.96416e+00 3.96426e+00 -2.56855e-02 -2.57274e-02 2.56640e-02 
0.61600 3.79267e+00 3.79288e+00 3.79301e+00 1.87964e-02 1.87346e-02 -1.88235e-02 
0.62400 3.60918e+00 3.60941e+00 3.60956e+00 6.02668e-02 6.02086e-02 -6.03026e-02 
0.63200 3.41460e+00 3.41483e+00 3.41500e+00 9.16508e-02 9.16180e-02 -9.16968e-02 
0.64000 3.21732e+00 3.21754e+00 3.21772e+00 1.08745e-01 1.08755e-01 -1.08801e-01 
0.64800 3.02983e+00 3.03001e+00 3.03018e+00 1.10833e-01 1.10893e-01 -1.10896e-01 
0.65600 2.86505e+00 2.86515e+00 2.86531e+00 1.00210e-01 1.00318e-01 -1.00278e-01 
0.66400 2.73393e+00 2.73393e+00 2.73405e+00 8.09175e-02 8.10613e-02 -8.09882e-02 
0.67200 2.64377e+00 2.64363e+00 2.64367e+00 5.73395e-02 5.75004e-02 -5.74096e-02 
0.68000 2.59628e+00 2.59600e+00 2.59593e+00 3.32369e-02 3.33969e-02 -3.33046e-02 
0.68800 2.58606e+00 2.58563e+00 2.58545e+00 1.14028e-02 1.15486e-02 -1.14673e-02 
0.69600 2.60083e+00 2.60031e+00 2.60003e+00 -6.24889e-03 -6.12387e-03 6.18721e-03 
0.70400 2.62450e+00 2.62399e+00 2.62366e+00 -1.84722e-02 -1.83690e-02 1.84126e-02 
0.71200 2.64096e+00 2.64057e+00 2.64030e+00 -2.45926e-02 -2.45089e-02 2.45349e-02 
0.72000 2.63563e+00 2.63544e+00 2.63531e+00 -2.45800e-02 -2.45123e-02 2.45252e-02 
0.72800 2.59431e+00 2.59434e+00 2.59438e+00 -1.91820e-02 -1.91276e-02 1.91328e-02 
0.73600 2.50346e+00 2.50368e+00 2.50384e+00 -9.95317e-03 -9.91078e-03 9.91309e-03 
0.74400 2.35513e+00 2.35542e+00 2.35563e+00 9.15059e-04 9.45102e-04 -9.42707e-04 
0.75200 2.15352e+00 2.15379e+00 2.15397e+00 1.09347e-02 1.09513e-02 -1.09487e-02 
0.76000 1.91661e+00 1.91681e+00 1.91691e+00 1.77470e-02 1.77491e-02 -1.77491e-02 
0.76800 1.67021e+00 1.67034e+00 1.67035e+00 1.95750e-02 1.95623e-02 -1.95699e-02 
0.77600 1.43893e+00 1.43900e+00 1.43893e+00 1.56751e-02 1.56485e-02 -1.56688e-02 
0.78400 1.24020e+00 1.24022e+00 1.24010e+00 6.68366e-03 6.64600e-03 -6.68122e-03 
0.79200 1.08318e+00 1.08318e+00 1.08304e+00 -5.38965e-03 -5.43358e-03 5.38583e-03 
0.80000 9.71130e-01 9.71127e-01 9.70968e-01 -1.77238e-02 -1.77678e-02 1.77147e-02 
0.80800 9.04770e-01 9.04766e-01 9.04605e-01 -2.76390e-02 -2.76769e-02 2.76282e-02 
0.81600 8.85189e-01 8.85182e-01 8.85026e-01 -3.34250e-02 -3.34528e-02 3.34164e-02 
0.82400 9.15426e-01 9.15414e-01 9.15264e-01 -3.46261e-02 -3.46434e-02 3.46233e-02 
0.83200 1.00043e+00 1.00041e+00 1.00026e+00 -3.17974e-02 -3.18069e-02 3.18021e-02 
0.84000 1.14517e+00 1.14514e+00 1.14500e+00 -2.60280e-02 -2.60345e-02 2.60408e-02 
0.84800 1.35045e+00 1.35040e+00 1.35026e+00 -1.85067e-02 -1.85150e-02 1.85270e-02 
0.85600 1.60566e+00 1.60561e+00 1.60546e+00 -1.02497e-02 -1.02629e-02 1.02763e-02 
0.86400 1.87993e+00 1.87989e+00 1.87973e+00 -2.01496e-03 -2.03397e-03 2.04602e-03 
0.87200 2.11897e+00 2.11896e+00 2.11879e+00 5.62248e-03 5.59874e-03 -5.58904e-03 
0.88000 2.26070e+00 2.26074e+00 2.26056e+00 1.20946e-02 1.20685e-02 -1.20610e-02 
0.88800 2.27033e+00 2.27043e+00 2.27025e+00 1.66576e-02 1.66322e-02 -1.66264e-02 
0.89600 2.16530e+00 2.16544e+00 2.16526e+00 1.83220e-02 1.83002e-02 -1.82955e-02 
0.90400 2.00111e+00 2.00126e+00 2.00110e+00 1.60054e-02 1.59902e-02 -1.59864e-02 
0.91200 1.83519e+00 1.83533e+00 1.83518e+00 8.93909e-03 8.93372e-03 -8.93011e-03 
0.92000 1.70400e+00 1.70412e+00 1.70399e+00 -2.81399e-03 -2.80563e-03 2.81012e-03 
0.92800 1.62169e+00 1.62179e+00 1.62167e+00 -1.80238e-02 -1.79970e-02 1.80045e-02 
0.93600 1.58883e+00 1.58892e+00 1.58881e+00 -3.44060e-02 -3.43562e-02 3.43695e-02 
0.94400 1.60126e+00 1.60134e+00 1.60124e+00 -4.91698e-02 -4.90951e-02 4.91167e-02 
0.95200 1.65567e+00 1.65574e+00 1.65566e+00 -5.97146e-02 -5.96190e-02 5.96494e-02 
0.96000 1.75153e+00 1.75160e+00 1.75151e+00 -6.42049e-02 -6.40998e-02 6.41364e-02 
0.96800 1.89056e+00 1.89063e+00 1.89053e+00 -6.19811e-02 -6.18849e-02 6.19219e-02 
0.97600 2.07515e+00 2.07522e+00 2.07511e+00 -5.38554e-02 -5.37883e-02 5.38186e-02 
0.98400 2.30672e+00 2.30680e+00 2.30666e+00 -4.21811e-02 -4.21575e-02 4.21754e-02 
0.99200 2.58425e+00 2.58433e+00 2.58417e+00 -3.04490e-02 -3.04714e-02 3.04750e-02 
1.00000 2.90305e+00 2.90313e+00 2.90296e+00 -2.23374e-02 -2.23948e-02 2.23874e-02 
1.00800 3.25457e+00 3.25463e+00 3.25446e+00 -2.05442e-02 -2.06162e-02 2.06045e-02 
1.01600 3.62793e+00 3.62797e+00 3.62782e+00 -2.59690e-02 -2.60326e-02 2.60246e-02 
1.02400 4.01291e+00 4.01293e+00 4.01281e+00 -3.76097e-02 -3.76461e-02 3.76481e-02 
1.03200 4.40170e+00 4.40171e+00 4.40161e+00 -5.30956e-02 -5.30934e-02 5.31089e-02 
1.04000 4.78731e+00 4.78732e+00 4.78721e+00 -6.95293e-02 -6.94861e-02 6.95154e-02 
1.04800 5.15973e+00 5.15976e+00 5.15961e+00 -8.43469e-02 -8.42687e-02 8.43092e-02 
1.05600 5.50425e+00 5.50432e+00 5.50409e+00 -9.59838e-02 -9.58827e-02 9.59299e-02 
1.06400 5.80428e+00 5.80440e+00 5.80408e+00 -1.04138e-01 -1.04030e-01 1.04078e-01 
1.07200 6.04694e+00 6.04711e+00 6.04671e+00 -1.09512e-01 -1.09412e-01 1.09457e-01 
1.08000 6.22773e+00 6.22793e+00 6.22751e+00 -1.13151e-01 -1.13072e-01 1.13110e-01 
1.08800 6.35271e+00 6.35293e+00 6.35255e+00 -1.15743e-01 -1.15695e-01 1.15722e-01 
1.09600 6.43800e+00 6.43822e+00 6.43795e+00 -1.17287e-01 -1.17271e-01 1.17290e-01 
1.10400 6.50582e+00 6.50601e+00 6.50589e+00 -1.17318e-01 -1.17332e-01 1.17344e-01 
1.11200 6.57669e+00 6.57684e+00 6.57687e+00 -1.15522e-01 -1.15557e-01 1.15567e-01 
1.12000 6.66129e+00 6.66142e+00 6.66154e+00 -1.12256e-01 -1.12297e-01 1.12312e-01 
1.12800 6.75675e+00 6.75684e+00 6.75702e+00 -1.08508e-01 -1.08535e-01 1.08562e-01 
1.13600 6.84981e+00 6.84987e+00 6.85006e+00 -1.05198e-01 -1.05186e-01 1.05236e-01 
1.14400 6.92484e+00 6.92487e+00 6.92505e+00 -1.02204e-01 -1.02132e-01 1.02212e-01 
1.15200 6.97152e+00 6.97152e+00 6.97170e+00 -9.78827e-02 -9.77382e-02 9.78504e-02 
1.16000 6.98804e+00 6.98800e+00 6.98821e+00 -8.98239e-02 -8.96119e-02 8.97506e-02 
1.16800 6.97881e+00 6.97871e+00 6.97901e+00 -7.69776e-02 -7.67223e-02 7.68715e-02 
1.17600 6.94929e+00 6.94912e+00 6.94955e+00 -6.20724e-02 -6.18114e-02 6.19480e-02 
1.18400 6.90190e+00 6.90165e+00 6.90223e+00 -5.23543e-02 -5.21287e-02 5.22275e-02 
1.19200 6.83555e+00 6.83521e+00 6.83595e+00 -5.71835e-02 -5.70279e-02 5.70682e-02 
1.20000 6.74894e+00 6.74851e+00 6.74937e+00 -8.31127e-02 -8.30491e-02 8.30202e-02 
1.20800 6.64546e+00 6.64498e+00 6.64589e+00 -1.29252e-01 -1.29287e-01 1.29192e-01 
1.21600 6.53628e+00 6.53579e+00 6.53667e+00 -1.86020e-01 -1.86147e-01 1.86001e-01 
1.22400 6.43922e+00 6.43875e+00 6.43953e+00 -2.38284e-01 -2.38481e-01 2.38314e-01 
1.23200 6.37374e+00 6.37333e+00 6.37395e+00 -2.71041e-01 -2.71283e-01 2.71124e-01 
1.24000 6.35478e+00 6.35447e+00 6.35490e+00 -2.74628e-01 -2.74884e-01 2.74760e-01 
1.24800 6.38789e+00 6.38770e+00 6.38794e+00 -2.47352e-01 -2.47594e-01 2.47518e-01 
1.25600 6.46675e+00 6.46668e+00 6.46675e+00 -1.95179e-01 -1.95381e-01 1.95356e-01 
1.26400 6.57370e+00 6.57374e+00 6.57367e+00 -1.29190e-01 -1.29330e-01 1.29352e-01 
1.27200 6.68391e+00 6.68405e+00 6.68388e+00 -6.20192e-02 -6.20763e-02 6.21389e-02 
1.28000 6.77245e+00 6.77265e+00 6.77242e+00 -4.55038e-03 -4.51531e-03 4.61113e-03 
1.28800 6.82033e+00 6.82056e+00 6.82032e+00 3.61232e-02 3.62446e-02 -3.61249e-02 
1.29600 6.81461e+00 6.81483e+00 6.81463e+00 5.72773e-02 5.74629e-02 -5.73320e-02 
1.30400 6.74295e+00 6.74314e+00 6.74303e+00 6.00400e-02 6.02576e-02 -6.01297e-02 
1.31200 6.59029e+00 6.59043e+00 6.59044e+00 4.82816e-02 4.84981e-02 -4.83858e-02 
1.32000 6.34539e+00 6.34548e+00 6.34562e+00 2.73150e-02 2.75029e-02 -2.74151e-02 
1.32800 6.01423e+00 6.01427e+00 6.01453e+00 2.74441e-03 2.88430e-03 -2.82531e-03 
1.33600 5.62739e+00 5.62740e+00 5.62775e+00 -2.03687e-02 -2.02884e-02 2.03178e-02 
1.34400 5.23272e+00 5.23275e+00 5.23314e+00 -3.81850e-02 -3.81682e-02 3.81699e-02 
1.35200 4.87876e+00 4.87882e+00 4.87921e+00 -4.88827e-02 -4.89248e-02 4.89028e-02 
1.36000 4.60049e+00 4.60057e+00 4.60096e+00 -5.34077e-02 -5.34955e-02 5.34553e-02 
1.36800 4.41334e+00 4.41345e+00 4.41381e+00 -5.54771e-02 -5.55913e-02 5.55388e-02 
1.37600 4.31363e+00 4.31374e+00 4.31408e+00 -6.02622e-02 -6.03824e-02 6.03216e-02 
1.38400 4.28140e+00 4.28147e+00 4.28179e+00 -7.20866e-02 -7.21968e-02 7.21290e-02 
1.39200 4.28374e+00 4.28372e+00 4.28402e+00 -9.23393e-02 -9.24308e-02 9.23539e-02 
1.40000 4.27920e+00 4.27906e+00 4.27932e+00 -1.18749e-01 -1.18822e-01 1.18732e-01 
1.40800 4.22519e+00 4.22489e+00 4.22510e+00 -1.46226e-01 -1.46286e-01 1.46180e-01 
1.41600 4.08901e+00 4.08856e+00 4.08871e+00 -1.68480e-01 -1.68537e-01 1.68418e-01 
1.42400 3.85952e+00 3.85898e+00 3.85908e+00 -1.79470e-01 -1.79532e-01 1.79409e-01 
1.43200 3.55260e+00 3.55206e+00 3.55210e+00 -1.74265e-01 -1.74336e-01 1.74225e-01 
1.44000 3.20504e+00 3.20458e+00 3.20458e+00 -1.49656e-01 -1.49735e-01 1.49655e-01 
1.44800 2.86014e+00 2.85983e+00 2.85979e+00 -1.04978e-01 -1.05058e-01 1.05024e-01 
1.45600 2.55419e+00 2.55405e+00 2.55397e+00 -4.31593e-02 -4.32300e-02 4.32454e-02 
1.46400 2.31016e+00 2.31019e+00 2.31007e+00 2.87149e-02 2.86607e-02 -2.86053e-02 
1.47200 2.13888e+00 2.13906e+00 2.13890e+00 1.00222e-01 1.00187e-01 -1.00110e-01 
1.48000 2.04415e+00 2.04442e+00 2.04423e+00 1.60092e-01 1.60073e-01 -1.59995e-01 
1.48800 2.02837e+00 2.02869e+00 2.02846e+00 1.99489e-01 1.99481e-01 -1.99418e-01 
1.49600 2.09635e+00 2.09670e+00 2.09642e+00 2.14540e-01 2.14536e-01 -2.14496e-01 
1.50400 2.25533e+00 2.25568e+00 2.25536e+00 2.06954e-01 2.06949e-01 -2.06935e-01 
1.51200 2.50965e+00 2.50999e+00 2.50962e+00 1.82688e-01 1.82682e-01 -1.82690e-01 
1.52000 2.84931e+00 2.84959e+00 2.84922e+00 1.49523e-01 1.49521e-01 -1.49545e-01 
1.52800 3.23447e+00 3.23465e+00 3.23433e+00 1.14622e-01 1.14630e-01 -1.14663e-01 
1.53600 3.58678e+00 3.58682e+00 3.58661e+00 8.28267e-02 8.28548e-02 -8.28886e-02 
1.54400 3.80615e+00 3.80601e+00 3.80595e+00 5.59902e-02 5.60449e-02 -5.60742e-02 
1.55200 3.81878e+00 3.81848e+00 3.81855e+00 3.33780e-02 3.34615e-02 -3.34827e-02 
1.56000 3.62395e+00 3.62357e+00 3.62367e+00 1.31084e-02 1.32137e-02 -1.32266e-02 
1.56800 3.29451e+00 3.29413e+00 3.29416e+00 -5.92005e-03 -5.81200e-03 5.80377e-03 
1.57600 2.93109e+00 2.93078e+00 2.93068e+00 -2.27658e-02 -2.26832e-02 2.26730e-02 
1.58400 2.61363e+00 2.61342e+00 2.61317e+00 -3.45693e-02 -3.45405e-02 3.45215e-02 
1.59200 2.38284e+00 2.38273e+00 2.38236e+00 -3.77235e-02 -3.77660e-02 3.77333e-02 
1.60000 2.24801e+00 2.24798e+00 2.24753e+00 -2.92688e-02 -2.93817e-02 2.93346e-02 
1.60800 2.20228e+00 2.20231e+00 2.20183e+00 -7.85754e-03 -8.02290e-03 7.96442e-03 
1.61600 2.23357e+00 2.23363e+00 2.23317e+00 2.59370e-02 2.57462e-02 -2.58108e-02 
1.62400 2.32927e+00 2.32934e+00 2.32893e+00 6.97330e-02 6.95437e-02 -6.96087e-02 
1.63200 2.47682e+00 2.47688e+00 2.47656e+00 1.19491e-01 1.19324e-01 -1.19385e-01 
1.64000 2.66267e+00 2.66269e+00 2.66251e+00 1.69579e-01 1.69448e-01 -1.69500e-01 
1.64800 2.87149e+00 2.87145e+00 2.87145e+00 2.12921e-01 2.12831e-01 -2.12872e-01 
1.65600 3.08669e+00 3.08658e+00 3.08678e+00 2.41500e-01 2.41452e-01 -2.41480e-01 
1.66400 3.29306e+00 3.29286e+00 3.29328e+00 2.47437e-01 2.47430e-01 -2.47445e-01 
1.67200 3.48123e+00 3.48096e+00 3.48157e+00 2.24835e-01 2.24868e-01 -2.24868e-01 
1.68000 3.65178e+00 3.65146e+00 3.65219e+00 1.72236e-01 1.72306e-01 -1.72291e-01 
1.68800 3.81559e+00 3.81527e+00 3.81602e+00 9.48795e-02 9.49850e-02 -9.49557e-02 
1.69600 3.98911e+00 3.98885e+00 3.98947e+00 5.38731e-03 5.52081e-03 -5.47907e-03 
1.70400 4.18605e+00 4.18589e+00 4.18627e+00 -7.81766e-02 -7.80310e-02 7.80792e-02 
1.71200 4.40910e+00 4.40908e+00 4.40913e+00 -1.36649e-01 -1.36516e-01 1.36561e-01 
1.72000 4.64500e+00 4.64510e+00 4.64484e+00 -1.55036e-01 -1.54942e-01 1.54974e-01 
1.72800 4.86614e+00 4.86634e+00 4.86586e+00 -1.26733e-01 -1.26696e-01 1.26706e-01 
1.73600 5.04044e+00 5.04066e+00 5.04012e+00 -5.51823e-02 -5.52025e-02 5.51919e-02 
1.74400 5.14668e+00 5.14685e+00 5.14643e+00 4.72119e-02 4.71514e-02 -4.71762e-02 
1.75200 5.18652e+00 5.18660e+00 5.18641e+00 1.61822e-01 1.61747e-01 -1.61775e-01 
1.76000 5.18429e+00 5.18426e+00 5.18436e+00 2.67190e-01 2.67128e-01 -2.67148e-01 
1.76800 5.17421e+00 5.17407e+00 5.17444e+00 3.43083e-01 3.43053e-01 -3.43057e-01 
1.77600 5.18391e+00 5.18368e+00 5.18425e+00 3.74969e-01 3.74985e-01 -3.74968e-01 
1.78400 5.22458e+00 5.22430e+00 5.22497e+00 3.57536e-01 3.57598e-01 -3.57560e-01 
1.79200 5.29130e+00 5.29101e+00 5.29168e+00 2.95719e-01 2.95816e-01 -2.95761e-01 
1.80000 5.37016e+00 5.36989e+00 5.37047e+00 2.02878e-01 2.02991e-01 -2.02926e-01 
1.80800 5.44593e+00 5.44571e+00 5.44614e+00 9.69909e-02 9.70904e-02 -9.70251e-02 
1.81600 5.50541e+00 5.50524e+00 5.50550e+00 -3.75575e-03 -3.69877e-03 3.75408e-03 
1.82400 5.53645e+00 5.53635e+00 5.53644e+00 -8.46669e-02 -8.46742e-02 8.47101e-02 
1.83200 5.52745e+00 5.52740e+00 5.52738e+00 -1.36703e-01 -1.36781e-01 1.36791e-01 
1.84000 5.47161e+00 5.47159e+00 5.47154e+00 -1.56913e-01 -1.57050e-01 1.57032e-01 
1.84800 5.37454e+00 5.37454e+00 5.37453e+00 -1.47650e-01 -1.47820e-01 1.47775e-01 
1.85600 5.25848e+00 5.25849e+00 5.25857e+00 -1.15385e-01 -1.15556e-01 1.15487e-01 
1.86400 5.15811e+00 5.15811e+00 5.15831e+00 -6.94635e-02 -6.96070e-02 6.95179e-02 
1.87200 5.10971e+00 5.10973e+00 5.11002e+00 -2.04598e-02 -2.05606e-02 2.04570e-02 
1.88000 5.14007e+00 5.14009e+00 5.14045e+00 2.21488e-02 2.20916e-02 -2.22017e-02 
1.88800 5.25954e+00 5.25956e+00 5.25992e+00 5.22782e-02 5.22557e-02 -5.23604e-02 
1.89600 5.46026e+00 5.46028e+00 5.46060e+00 6.82047e-02 6.82051e-02 -6.82886e-02 
1.90400 5.71860e+00 5.71859e+00 5.71885e+00 7.16771e-02 7.16923e-02 -7.17387e-02 
1.91200 6.00093e+00 6.00088e+00 6.00107e+00 6.60195e-02 6.60479e-02 -6.60463e-02 
1.92000 6.27226e+00 6.27215e+00 6.27228e+00 5.44910e-02 5.45346e-02 -5.44849e-02 
1.92800 6.50516e+00 6.50500e+00 6.50509e+00 3.94719e-02 3.95305e-02 -3.94452e-02 
1.93600 6.68548e+00 6.68529e+00 6.68535e+00 2.23920e-02 2.24563e-02 -2.23590e-02 
1.94400 6.81222e+00 6.81204e+00 6.81207e+00 4.28984e-03 4.33790e-03 -4.25810e-03 
1.95200 6.89148e+00 6.89136e+00 6.89133e+00 -1.31882e-02 -1.31883e-02 1.32216e-02 
1.96000 6.92695e+00 6.92692e+00 6.92680e+00 -2.71045e-02 -2.71833e-02 2.71495e-02 
1.96800 6.91216e+00 6.91225e+00 6.91202e+00 -3.38400e-02 -3.40125e-02 3.39066e-02 
1.97600 6.83145e+00 6.83163e+00 6.83131e+00 -3.10313e-02 -3.12853e-02 3.11219e-02 
1.98400 6.67248e+00 6.67272e+00 6.67235e+00 -1.94842e-02 -1.97800e-02 1.95910e-02 
