-0.02400 7.83923e-01 7.83911e-01 7.83943e-01 4.99179e-03 4.99177e-03 -4.99146e-03 
-0.01600 7.62380e-01 7.62368e-01 7.62395e-01 4.63443e-03 4.63554e-03 -4.63447e-03 
-0.00800 7.34755e-01 7.34743e-01 7.34765e-01 4.15791e-03 4.16060e-03 -4.15876e-03 
0.00000 7.01680e-01 7.01668e-01 7.01683e-01 3.60503e-03 3.60992e-03 -3.60725e-03 
0.00800 6.64259e-01 6.64249e-01 6.64257e-01 3.03409e-03 3.04180e-03 -3.03822e-03 
0.01600 6.24182e-01 6.24173e-01 6.24176e-01 2.50569e-03 2.51663e-03 -2.51206e-03 
0.02400 5.83427e-01 5.83418e-01 5.83418e-01 2.06219e-03 2.07640e-03 -2.07082e-03 
0.03200 5.43757e-01 5.43749e-01 5.43746e-01 1.71663e-03 1.73373e-03 -1.72721e-03 
0.04000 5.06280e-01 5.06272e-01 5.06269e-01 1.45970e-03 1.47890e-03 -1.47163e-03 
0.04800 4.71271e-01 4.71264e-01 4.71261e-01 1.27727e-03 1.29733e-03 -1.28973e-03 
0.05600 4.38289e-01 4.38283e-01 4.38280e-01 1.16370e-03 1.18300e-03 -1.17569e-03 
0.06400 4.06523e-01 4.06519e-01 4.06516e-01 1.12149e-03 1.13802e-03 -1.13188e-03 
0.07200 3.75244e-01 3.75241e-01 3.75237e-01 1.14913e-03 1.16085e-03 -1.15682e-03 
0.08000 3.44200e-01 3.44198e-01 3.44193e-01 1.22809e-03 1.23335e-03 -1.23223e-03 
0.08800 3.13849e-01 3.13850e-01 3.13843e-01 1.32031e-03 1.31837e-03 -1.32053e-03 
0.09600 2.85336e-01 2.85339e-01 2.85330e-01 1.38006e-03 1.37140e-03 -1.37663e-03 
0.10400 2.60217e-01 2.60221e-01 2.60211e-01 1.37262e-03 1.35876e-03 -1.36634e-03 
0.11200 2.40049e-01 2.40053e-01 2.40043e-01 1.28679e-03 1.26985e-03 -1.27876e-03 
0.12000 2.25985e-01 2.25989e-01 2.25980e-01 1.13441e-03 1.11648e-03 -1.12571e-03 
0.12800 2.18508e-01 2.18512e-01 2.18505e-01 9.40327e-04 9.23064e-04 -9.31801e-04 
0.13600 2.17355e-01 2.17358e-01 2.17353e-01 7.31216e-04 7.15642e-04 -7.23388e-04 
0.14400 2.21622e-01 2.21624e-01 2.21622e-01 5.28696e-04 5.15255e-04 -5.21786e-04 
0.15200 2.30032e-01 2.30034e-01 2.30034e-01 3.47122e-04 3.35796e-04 -3.41107e-04 
0.16000 2.41287e-01 2.41287e-01 2.41290e-01 1.93886e-04 1.84298e-04 -1.88555e-04 
0.16800 2.54374e-01 2.54373e-01 2.54379e-01 7.07700e-05 6.22495e-05 -6.57565e-05 
0.17600 2.68692e-01 2.68691e-01 2.68700e-01 -2.38774e-05 -3.22876e-05 2.90858e-05 
0.18400 2.83903e-01 2.83901e-01 2.83913e-01 -9.24041e-05 -1.01957e-04 9.84702e-05 
0.19200 2.99608e-01 2.99606e-01 2.99620e-01 -1.35603e-04 -1.47835e-04 1.43331e-04 
0.20000 3.15097e-01 3.15096e-01 3.15110e-01 -1.52086e-04 -1.68715e-04 1.62371e-04 
0.20800 3.29390e-01 3.29389e-01 3.29403e-01 -1.39063e-04 -1.61766e-04 1.52781e-04 
0.21600 3.41631e-01 3.41629e-01 3.41644e-01 -9.23796e-05 -1.22432e-04 1.10210e-04 
0.22400 3.51612e-01 3.51609e-01 3.51626e-01 -3.11062e-06 -4.09572e-05 2.53175e-05 
0.23200 3.60082e-01 3.60077e-01 3.60096e-01 1.49247e-04 1.04401e-04 -1.23029e-04 
0.24000 3.68593e-01 3.68584e-01 3.68606e-01 4.01808e-04 3.52284e-04 -3.72740e-04 
0.24800 3.78947e-01 3.78933e-01 3.78959e-01 8.02937e-04 7.52638e-04 -7.73034e-04 
0.25600 3.92575e-01 3.92555e-01 3.92583e-01 1.39073e-03 1.34480e-03 -1.36272e-03 
0.26400 4.10145e-01 4.10123e-01 4.10151e-01 2.15962e-03 2.12350e-03 -2.13646e-03 
0.27200 4.31564e-01 4.31542e-01 4.31565e-01 3.03145e-03 3.00942e-03 -3.01561e-03 
0.28000 4.56209e-01 4.56190e-01 4.56204e-01 3.85221e-03 3.84586e-03 -3.84482e-03 
0.28800 4.83165e-01 4.83153e-01 4.83154e-01 4.42557e-03 4.43290e-03 -4.42593e-03 
0.29600 5.11240e-01 5.11238e-01 5.11224e-01 4.57323e-03 4.58911e-03 -4.57896e-03 
0.30400 5.38792e-01 5.38799e-01 5.38772e-01 4.19611e-03 4.21385e-03 -4.20389e-03 
0.31200 5.63620e-01 5.63638e-01 5.63597e-01 3.30929e-03 3.32257e-03 -3.31581e-03 
0.32000 5.83243e-01 5.83268e-01 5.83217e-01 2.03545e-03 2.03972e-03 -2.03815e-03 
0.32800 5.95616e-01 5.95646e-01 5.95588e-01 5.57794e-04 5.50912e-04 -5.55230e-04 
0.33600 6.00047e-01 6.00081e-01 6.00019e-01 -9.49009e-04 -9.66827e-04 9.57097e-04 
0.34400 5.97767e-01 5.97801e-01 5.97739e-01 -2.37810e-03 -2.40463e-03 2.39091e-03 
0.35200 5.91775e-01 5.91807e-01 5.91749e-01 -3.71027e-03 -3.74185e-03 3.72618e-03 
0.36000 5.86001e-01 5.86030e-01 5.85979e-01 -4.98685e-03 -5.01919e-03 5.00384e-03 
0.36800 5.84274e-01 5.84298e-01 5.84257e-01 -6.25352e-03 -6.28282e-03 6.26972e-03 
0.37600 5.89577e-01 5.89596e-01 5.89565e-01 -7.50398e-03 -7.52808e-03 7.51827e-03 
0.38400 6.03736e-01 6.03751e-01 6.03729e-01 -8.64748e-03 -8.66648e-03 8.65980e-03 
0.39200 6.27323e-01 6.27336e-01 6.27320e-01 -9.51448e-03 -9.53034e-03 9.52561e-03 
0.40000 6.59544e-01 6.59555e-01 6.59543e-01 -9.90520e-03 -9.92041e-03 9.91611e-03 
0.40800 6.98184e-01 6.98194e-01 6.98183e-01 -9.67166e-03 -9.68765e-03 9.68272e-03 
0.41600 7.39870e-01 7.39880e-01 7.39869e-01 -8.80185e-03 -8.81789e-03 8.81235e-03 
0.42400 7.80797e-01 7.80806e-01 7.80796e-01 -7.45885e-03 -7.47202e-03 7.46704e-03 
0.43200 8.17751e-01 8.17758e-01 8.17751e-01 -5.94215e-03 -5.94827e-03 5.94578e-03 
0.44000 8.49014e-01 8.49017e-01 8.49015e-01 -4.58392e-03 -4.57928e-03 4.58114e-03 
0.44800 8.74743e-01 8.74742e-01 8.74746e-01 -3.63326e-03 -3.61625e-03 3.62347e-03 
0.45600 8.96630e-01 8.96625e-01 8.96634e-01 -3.18048e-03 -3.15240e-03 3.16470e-03 
0.46400 9.16961e-01 9.16955e-01 9.16966e-01 -3.14357e-03 -3.10813e-03 3.12415e-03 
0.47200 9.37455e-01 9.37449e-01 9.37459e-01 -3.31360e-03 -3.27553e-03 3.29341e-03 
0.48000 9.58370e-01 9.58367e-01 9.58373e-01 -3.44355e-03 -3.40700e-03 3.42509e-03 
0.48800 9.78270e-01 9.78269e-01 9.78271e-01 -3.34872e-03 -3.31624e-03 3.33349e-03 
0.49600 9.94539e-01 9.94541e-01 9.94539e-01 -2.96816e-03 -2.94047e-03 2.95652e-03 
0.50400 1.00441e+00 1.00441e+00 1.00441e+00 -2.34275e-03 -2.31933e-03 2.33421e-03 
0.51200 1.00600e+00 1.00601e+00 1.00600e+00 -1.51299e-03 -1.49296e-03 1.50669e-03 
0.52000 9.98966e-01 9.98969e-01 9.98967e-01 -3.99344e-04 -3.82169e-04 3.94484e-04 
0.52800 9.84397e-01 9.84397e-01 9.84398e-01 1.24417e-03 1.25842e-03 -1.24817e-03 
0.53600 9.64189e-01 9.64187e-01 9.64191e-01 3.74326e-03 3.75430e-03 -3.74688e-03 
0.54400 9.40148e-01 9.40142e-01 9.40149e-01 7.30437e-03 7.31233e-03 -7.30823e-03 
0.55200 9.13320e-01 9.13310e-01 9.13322e-01 1.18092e-02 1.18152e-02 -1.18142e-02 
0.56000 8.83848e-01 8.83833e-01 8.83850e-01 1.67355e-02 1.67415e-02 -1.67425e-02 
0.56800 8.51298e-01 8.51279e-01 8.51301e-01 2.12698e-02 2.12784e-02 -2.12795e-02 
0.57600 8.15202e-01 8.15180e-01 8.15207e-01 2.45611e-02 2.45746e-02 -2.45738e-02 
0.58400 7.75505e-01 7.75482e-01 7.75512e-01 2.59806e-02 2.60002e-02 -2.59960e-02 
0.59200 7.32787e-01 7.32764e-01 7.32795e-01 2.52764e-02 2.53023e-02 -2.52939e-02 
0.60000 6.88209e-01 6.88189e-01 6.88219e-01 2.25931e-02 2.26243e-02 -2.26119e-02 
0.60800 6.43212e-01 6.43195e-01 6.43224e-01 1.83977e-02 1.84323e-02 -1.84169e-02 
0.61600 5.99069e-01 5.99057e-01 5.99084e-01 1.33587e-02 1.33945e-02 -1.33777e-02 
0.62400 5.56528e-01 5.56522e-01 5.56547e-01 8.20719e-03 8.24183e-03 -8.22535e-03 
0.63200 5.15732e-01 5.15731e-01 5.15756e-01 3.59236e-03 3.62358e-03 -3.60931e-03 
0.64000 4.76426e-01 4.76433e-01 4.76457e-01 -3.70623e-05 -1.10554e-05 2.15662e-05 
0.64800 4.38284e-01 4.38299e-01 4.38323e-01 -2.49216e-03 -2.47243e-03 2.47822e-03 
0.65600 4.01154e-01 4.01177e-01 4.01202e-01 -3.82604e-03 -3.81272e-03 3.81363e-03 
0.66400 3.65182e-01 3.65212e-01 3.65239e-01 -4.25715e-03 -4.24952e-03 4.24620e-03 
0.67200 3.30834e-01 3.30870e-01 3.30898e-01 -4.07535e-03 -4.07215e-03 4.06574e-03 
0.68000 2.98843e-01 2.98880e-01 2.98910e-01 -3.56808e-03 -3.56787e-03 3.55972e-03 
0.68800 2.70068e-01 2.70103e-01 2.70133e-01 -2.98128e-03 -2.98282e-03 2.97410e-03 
0.69600 2.45281e-01 2.45310e-01 2.45336e-01 -2.50770e-03 -2.51009e-03 2.50168e-03 
0.70400 2.24979e-01 2.24998e-01 2.25017e-01 -2.28638e-03 -2.28908e-03 2.28150e-03 
0.71200 2.09348e-01 2.09353e-01 2.09362e-01 -2.40004e-03 -2.40276e-03 2.39623e-03 
0.72000 1.98396e-01 1.98385e-01 1.98383e-01 -2.86723e-03 -2.86980e-03 2.86434e-03 
0.72800 1.92143e-01 1.92118e-01 1.92105e-01 -3.63505e-03 -3.63732e-03 3.63282e-03 
0.73600 1.90705e-01 1.90669e-01 1.90647e-01 -4.58172e-03 -4.58352e-03 4.57984e-03 
0.74400 1.94195e-01 1.94152e-01 1.94125e-01 -5.53417e-03 -5.53530e-03 5.53239e-03 
0.75200 2.02492e-01 2.02447e-01 2.02418e-01 -6.29819e-03 -6.29846e-03 6.29639e-03 
0.76000 2.14967e-01 2.14923e-01 2.14895e-01 -6.69463e-03 -6.69392e-03 6.69290e-03 
0.76800 2.30275e-01 2.30235e-01 2.30210e-01 -6.59593e-03 -6.59424e-03 6.59456e-03 
0.77600 2.46310e-01 2.46275e-01 2.46254e-01 -5.95916e-03 -5.95661e-03 5.95851e-03 
0.78400 2.60407e-01 2.60379e-01 2.60361e-01 -4.84775e-03 -4.84466e-03 4.84814e-03 
0.79200 2.69809e-01 2.69790e-01 2.69775e-01 -3.42715e-03 -3.42397e-03 3.42870e-03 
0.80000 2.72276e-01 2.72265e-01 2.72251e-01 -1.92399e-03 -1.92129e-03 1.92660e-03 
0.80800 2.66611e-01 2.66609e-01 2.66595e-01 -5.60630e-04 -5.58938e-04 5.64017e-04 
0.81600 2.52940e-01 2.52945e-01 2.52930e-01 5.03285e-04 5.03583e-04 -4.99462e-04 
0.82400 2.32659e-01 2.32671e-01 2.32654e-01 1.19608e-03 1.19486e-03 -1.19213e-03 
0.83200 2.08102e-01 2.08118e-01 2.08101e-01 1.52493e-03 1.52231e-03 -1.52106e-03 
0.84000 1.82036e-01 1.82055e-01 1.82037e-01 1.54878e-03 1.54505e-03 -1.54510e-03 
0.84800 1.57134e-01 1.57152e-01 1.57135e-01 1.35002e-03 1.34551e-03 -1.34656e-03 
0.85600 1.35578e-01 1.35596e-01 1.35579e-01 1.01374e-03 1.00869e-03 -1.01044e-03 
0.86400 1.18893e-01 1.18908e-01 1.18893e-01 6.17424e-04 6.11982e-04 -6.14182e-04 
0.87200 1.07971e-01 1.07985e-01 1.07970e-01 2.30413e-04 2.24592e-04 -2.27098e-04 
0.88000 1.03215e-01 1.03226e-01 1.03212e-01 -8.05400e-05 -8.68000e-05 8.40814e-05 
0.88800 1.04691e-01 1.04700e-01 1.04685e-01 -2.45341e-04 -2.52131e-04 2.49263e-04 
0.89600 1.12246e-01 1.12254e-01 1.12239e-01 -1.91344e-04 -1.98746e-04 1.95790e-04 
0.90400 1.25578e-01 1.25585e-01 1.25569e-01 1.43141e-04 1.35077e-04 -1.38053e-04 
0.91200 1.44281e-01 1.44288e-01 1.44269e-01 7.82075e-04 7.73323e-04 -7.76261e-04 
0.92000 1.67889e-01 1.67896e-01 1.67875e-01 1.68114e-03 1.67169e-03 -1.67457e-03 
0.92800 1.95927e-01 1.95934e-01 1.95911e-01 2.71167e-03 2.70153e-03 -2.70438e-03 
0.93600 2.27904e-01 2.27912e-01 2.27886e-01 3.67422e-03 3.66349e-03 -3.66636e-03 
0.94400 2.63230e-01 2.63238e-01 2.63210e-01 4.34021e-03 4.32923e-03 -4.33214e-03 
0.95200 3.01040e-01 3.01049e-01 3.01018e-01 4.50393e-03 4.49346e-03 -4.49627e-03 
0.96000 3.40061e-01 3.40072e-01 3.40039e-01 4.02734e-03 4.01857e-03 -4.02098e-03 
0.96800 3.78617e-01 3.78628e-01 3.78596e-01 2.87206e-03 2.86655e-03 -2.86807e-03 
0.97600 4.14838e-01 4.14849e-01 4.14819e-01 1.11852e-03 1.11781e-03 -1.11789e-03 
0.98400 4.47026e-01 4.47036e-01 4.47010e-01 -1.03563e-03 -1.03053e-03 1.03230e-03 
0.99200 4.74046e-01 4.74057e-01 4.74035e-01 -3.31055e-03 -3.29956e-03 3.30329e-03 
1.00000 4.95619e-01 4.95630e-01 4.95613e-01 -5.41370e-03 -5.39775e-03 5.40318e-03 
1.00800 5.12370e-01 5.12382e-01 5.12369e-01 -7.12139e-03 -7.10217e-03 7.10879e-03 
1.01600 5.25598e-01 5.25611e-01 5.25601e-01 -8.33670e-03 -8.31615e-03 8.32333e-03 
1.02400 5.36871e-01 5.36885e-01 5.36878e-01 -9.10058e-03 -9.08045e-03 9.08764e-03 
1.03200 5.47709e-01 5.47724e-01 5.47719e-01 -9.55938e-03 -9.54089e-03 9.54773e-03 
1.04000 5.59517e-01 5.59532e-01 5.59530e-01 -9.90845e-03 -9.89219e-03 9.89856e-03 
1.04800 5.73729e-01 5.73743e-01 5.73745e-01 -1.03316e-02 -1.03175e-02 1.03235e-02 
1.05600 5.91918e-01 5.91929e-01 5.91938e-01 -1.09524e-02 -1.09399e-02 1.09457e-02 
1.06400 6.15726e-01 6.15734e-01 6.15750e-01 -1.18117e-02 -1.18000e-02 1.18059e-02 
1.07200 6.46681e-01 6.46685e-01 6.46708e-01 -1.28795e-02 -1.28676e-02 1.28739e-02 
1.08000 6.86003e-01 6.86003e-01 6.86031e-01 -1.40924e-02 -1.40796e-02 1.40865e-02 
1.08800 7.34435e-01 7.34433e-01 7.34461e-01 -1.53959e-02 -1.53817e-02 1.53894e-02 
1.09600 7.92075e-01 7.92071e-01 7.92093e-01 -1.67652e-02 -1.67498e-02 1.67580e-02 
1.10400 8.58256e-01 8.58252e-01 8.58263e-01 -1.81948e-02 -1.81785e-02 1.81870e-02 
1.11200 9.31644e-01 9.31642e-01 9.31639e-01 -1.96645e-02 -1.96484e-02 1.96568e-02 
1.12000 1.01058e+00 1.01058e+00 1.01056e+00 -2.11131e-02 -2.10985e-02 2.11062e-02 
1.12800 1.09346e+00 1.09346e+00 1.09342e+00 -2.24430e-02 -2.24314e-02 2.24378e-02 
1.13600 1.17889e+00 1.17890e+00 1.17885e+00 -2.35625e-02 -2.35557e-02 2.35603e-02 
1.14400 1.26544e+00 1.26546e+00 1.26539e+00 -2.44414e-02 -2.44406e-02 2.44430e-02 
1.15200 1.35115e+00 1.35118e+00 1.35110e+00 -2.51347e-02 -2.51404e-02 2.51406e-02 
1.16000 1.43315e+00 1.43318e+00 1.43309e+00 -2.57342e-02 -2.57454e-02 2.57443e-02 
1.16800 1.50770e+00 1.50774e+00 1.50763e+00 -2.62464e-02 -2.62609e-02 2.62597e-02 
1.17600 1.57061e+00 1.57065e+00 1.57054e+00 -2.64642e-02 -2.64787e-02 2.64792e-02 
1.18400 1.61793e+00 1.61798e+00 1.61786e+00 -2.59453e-02 -2.59564e-02 2.59605e-02 
1.19200 1.64646e+00 1.64652e+00 1.64640e+00 -2.41767e-02 -2.41815e-02 2.41904e-02 
1.20000 1.65395e+00 1.65401e+00 1.65390e+00 -2.08767e-02 -2.08734e-02 2.08876e-02 
1.20800 1.63907e+00 1.63912e+00 1.63903e+00 -1.62669e-02 -1.62549e-02 1.62739e-02 
1.21600 1.60144e+00 1.60148e+00 1.60143e+00 -1.11279e-02 -1.11082e-02 1.11302e-02 
1.22400 1.54191e+00 1.54193e+00 1.54192e+00 -6.58326e-03 -6.55766e-03 6.58020e-03 
1.23200 1.46296e+00 1.46296e+00 1.46300e+00 -3.72051e-03 -3.69186e-03 3.71216e-03 
1.24000 1.36889e+00 1.36886e+00 1.36894e+00 -3.23789e-03 -3.20931e-03 3.22496e-03 
1.24800 1.26544e+00 1.26540e+00 1.26551e+00 -5.25276e-03 -5.22733e-03 5.23676e-03 
1.25600 1.15900e+00 1.15894e+00 1.15908e+00 -9.30783e-03 -9.28839e-03 9.29095e-03 
1.26400 1.05550e+00 1.05543e+00 1.05558e+00 -1.45360e-02 -1.45250e-02 1.45208e-02 
1.27200 9.59622e-01 9.59552e-01 9.59700e-01 -1.99086e-02 -1.99078e-02 1.98973e-02 
1.28000 8.74293e-01 8.74225e-01 8.74367e-01 -2.44799e-02 -2.44900e-02 2.44741e-02 
1.28800 8.00827e-01 8.00764e-01 8.00894e-01 -2.75591e-02 -2.75795e-02 2.75594e-02 
1.29600 7.39449e-01 7.39394e-01 7.39509e-01 -2.87844e-02 -2.88129e-02 2.87903e-02 
1.30400 6.89911e-01 6.89865e-01 6.89962e-01 -2.81137e-02 -2.81472e-02 2.81238e-02 
1.31200 6.51767e-01 6.51730e-01 6.51810e-01 -2.57613e-02 -2.57966e-02 2.57740e-02 
1.32000 6.24192e-01 6.24164e-01 6.24227e-01 -2.21101e-02 -2.21441e-02 2.21238e-02 
1.32800 6.05593e-01 6.05573e-01 6.05620e-01 -1.76227e-02 -1.76528e-02 1.76358e-02 
1.33600 5.93430e-01 5.93418e-01 5.93452e-01 -1.27662e-02 -1.27905e-02 1.27775e-02 
1.34400 5.84518e-01 5.84512e-01 5.84535e-01 -7.94598e-03 -7.96348e-03 7.95483e-03 
1.35200 5.75713e-01 5.75713e-01 5.75728e-01 -3.43924e-03 -3.44967e-03 3.44534e-03 
1.36000 5.64682e-01 5.64687e-01 5.64695e-01 6.57435e-04 6.53480e-04 -6.53745e-04 
1.36800 5.50412e-01 5.50424e-01 5.50427e-01 4.42571e-03 4.42700e-03 -4.42363e-03 
1.37600 5.33319e-01 5.33339e-01 5.33338e-01 8.04001e-03 8.04503e-03 -8.03853e-03 
1.38400 5.14969e-01 5.14998e-01 5.14995e-01 1.16239e-02 1.16312e-02 -1.16220e-02 
1.39200 4.97581e-01 4.97619e-01 4.97616e-01 1.51221e-02 1.51308e-02 -1.51192e-02 
1.40000 4.83493e-01 4.83541e-01 4.83539e-01 1.82590e-02 1.82685e-02 -1.82549e-02 
1.40800 4.74680e-01 4.74737e-01 4.74736e-01 2.05974e-02 2.06075e-02 -2.05924e-02 
1.41600 4.72337e-01 4.72401e-01 4.72403e-01 2.16518e-02 2.16626e-02 -2.16468e-02 
1.42400 4.76510e-01 4.76576e-01 4.76581e-01 2.09973e-02 2.10087e-02 -2.09936e-02 
1.43200 4.85808e-01 4.85868e-01 4.85877e-01 1.83453e-02 1.83571e-02 -1.83443e-02 
1.44000 4.97364e-01 4.97409e-01 4.97421e-01 1.36020e-02 1.36136e-02 -1.36048e-02 
1.44800 5.07233e-01 5.07255e-01 5.07269e-01 6.92995e-03 6.94036e-03 -6.93683e-03 
1.45600 5.11248e-01 5.11243e-01 5.11259e-01 -1.19420e-03 -1.18598e-03 1.18382e-03 
1.46400 5.06078e-01 5.06045e-01 5.06061e-01 -9.97188e-03 -9.96672e-03 9.95947e-03 
1.47200 4.90052e-01 4.89996e-01 4.90011e-01 -1.83752e-02 -1.83735e-02 1.83626e-02 
1.48000 4.63444e-01 4.63373e-01 4.63386e-01 -2.53465e-02 -2.53483e-02 2.53353e-02 
1.48800 4.28185e-01 4.28109e-01 4.28119e-01 -3.00414e-02 -3.00465e-02 3.00328e-02 
1.49600 3.87285e-01 3.87211e-01 3.87217e-01 -3.20135e-02 -3.20213e-02 3.20079e-02 
1.50400 3.44222e-01 3.44156e-01 3.44157e-01 -3.12642e-02 -3.12743e-02 3.12619e-02 
1.51200 3.02471e-01 3.02416e-01 3.02411e-01 -2.81587e-02 -2.81709e-02 2.81597e-02 
1.52000 2.65182e-01 2.65139e-01 2.65128e-01 -2.32618e-02 -2.32761e-02 2.32659e-02 
1.52800 2.34969e-01 2.34938e-01 2.34920e-01 -1.71682e-02 -1.71847e-02 1.71753e-02 
1.53600 2.13794e-01 2.13774e-01 2.13749e-01 -1.03824e-02 -1.04011e-02 1.03922e-02 
1.54400 2.02945e-01 2.02934e-01 2.02903e-01 -3.27210e-03 -3.29279e-03 3.28428e-03 
1.55200 2.03068e-01 2.03065e-01 2.03027e-01 3.91040e-03 3.88839e-03 -3.89659e-03 
1.56000 2.14213e-01 2.14217e-01 2.14174e-01 1.09648e-02 1.09427e-02 -1.09505e-02 
1.56800 2.35845e-01 2.35853e-01 2.35808e-01 1.76723e-02 1.76522e-02 -1.76591e-02 
1.57600 2.66823e-01 2.66834e-01 2.66789e-01 2.37523e-02 2.37365e-02 -2.37422e-02 
1.58400 3.05387e-01 3.05398e-01 3.05358e-01 2.88683e-02 2.88589e-02 -2.88628e-02 
1.59200 3.49197e-01 3.49208e-01 3.49174e-01 3.26848e-02 3.26830e-02 -3.26849e-02 
1.60000 3.95460e-01 3.95469e-01 3.95445e-01 3.49494e-02 3.49550e-02 -3.49549e-02 
1.60800 4.41137e-01 4.41143e-01 4.41127e-01 3.55613e-02 3.55729e-02 -3.55711e-02 
1.61600 4.83238e-01 4.83243e-01 4.83233e-01 3.46021e-02 3.46174e-02 -3.46145e-02 
1.62400 5.19218e-01 5.19222e-01 5.19214e-01 3.23321e-02 3.23487e-02 -3.23452e-02 
1.63200 5.47384e-01 5.47389e-01 5.47378e-01 2.91705e-02 2.91862e-02 -2.91827e-02 
1.64000 5.67178e-01 5.67185e-01 5.67167e-01 2.56684e-02 2.56814e-02 -2.56785e-02 
1.64800 5.79194e-01 5.79206e-01 5.79176e-01 2.24656e-02 2.24749e-02 -2.24729e-02 
1.65600 5.84885e-01 5.84902e-01 5.84859e-01 2.02220e-02 2.02271e-02 -2.02262e-02 
1.66400 5.86040e-01 5.86063e-01 5.86006e-01 1.95136e-02 1.95142e-02 -1.95147e-02 
1.67200 5.84212e-01 5.84237e-01 5.84174e-01 2.06919e-02 2.06881e-02 -2.06900e-02 
1.68000 5.80318e-01 5.80343e-01 5.80281e-01 2.37239e-02 2.37158e-02 -2.37192e-02 
1.68800 5.74615e-01 5.74635e-01 5.74584e-01 2.80688e-02 2.80571e-02 -2.80618e-02 
1.69600 5.67046e-01 5.67056e-01 5.67029e-01 3.26766e-02 3.26625e-02 -3.26680e-02 
1.70400 5.57791e-01 5.57788e-01 5.57791e-01 3.61653e-02 3.61503e-02 -3.61562e-02 
1.71200 5.47709e-01 5.47691e-01 5.47730e-01 3.71497e-02 3.71360e-02 -3.71414e-02 
1.72000 5.38457e-01 5.38426e-01 5.38496e-01 3.46117e-02 3.46015e-02 -3.46056e-02 
1.72800 5.32202e-01 5.32162e-01 5.32256e-01 2.81865e-02 2.81814e-02 -2.81835e-02 
1.73600 5.31057e-01 5.31011e-01 5.31118e-01 1.82882e-02 1.82883e-02 -1.82884e-02 
1.74400 5.36452e-01 5.36405e-01 5.36514e-01 6.06199e-03 6.06652e-03 -6.06493e-03 
1.75200 5.48719e-01 5.48676e-01 5.48777e-01 -6.81661e-03 -6.80944e-03 6.81196e-03 
1.76000 5.67069e-01 5.67031e-01 5.67119e-01 -1.84575e-02 -1.84495e-02 1.84522e-02 
1.76800 5.89989e-01 5.89958e-01 5.90030e-01 -2.71275e-02 -2.71203e-02 2.71226e-02 
1.77600 6.15900e-01 6.15876e-01 6.15933e-01 -3.15978e-02 -3.15923e-02 3.15938e-02 
1.78400 6.43725e-01 6.43706e-01 6.43751e-01 -3.13811e-02 -3.13774e-02 3.13783e-02 
1.79200 6.73106e-01 6.73091e-01 6.73129e-01 -2.68012e-02 -2.67987e-02 2.67991e-02 
1.80000 7.04237e-01 7.04223e-01 7.04260e-01 -1.88816e-02 -1.88789e-02 1.88794e-02 
1.80800 7.37502e-01 7.37488e-01 7.37529e-01 -9.08997e-03 -9.08518e-03 9.08658e-03 
1.81600 7.73231e-01 7.73217e-01 7.73264e-01 9.90980e-04 9.99610e-04 -9.96605e-04 
1.82400 8.11652e-01 8.11635e-01 8.11690e-01 9.97141e-03 9.98501e-03 -9.97979e-03 
1.83200 8.52853e-01 8.52834e-01 8.52895e-01 1.68635e-02 1.68820e-02 -1.68743e-02 
1.84000 8.96492e-01 8.96471e-01 8.96532e-01 2.11610e-02 2.11832e-02 -2.11729e-02 
1.84800 9.41203e-01 9.41182e-01 9.41236e-01 2.28171e-02 2.28404e-02 -2.28280e-02 
1.85600 9.84090e-01 9.84071e-01 9.84110e-01 2.21710e-02 2.21926e-02 -2.21786e-02 
1.86400 1.02082e+00 1.02081e+00 1.02083e+00 1.98500e-02 1.98674e-02 -1.98527e-02 
1.87200 1.04659e+00 1.04658e+00 1.04658e+00 1.66336e-02 1.66449e-02 -1.66305e-02 
1.88000 1.05762e+00 1.05761e+00 1.05760e+00 1.32745e-02 1.32791e-02 -1.32660e-02 
1.88800 1.05252e+00 1.05251e+00 1.05249e+00 1.03272e-02 1.03252e-02 -1.03149e-02 
1.89600 1.03277e+00 1.03277e+00 1.03274e+00 8.06233e-03 8.05436e-03 -8.04821e-03 
1.90400 1.00221e+00 1.00222e+00 1.00219e+00 6.49989e-03 6.48656e-03 -6.48589e-03 
1.91200 9.65773e-01 9.65787e-01 9.65759e-01 5.51417e-03 5.49596e-03 -5.50153e-03 
1.92000 9.28106e-01 9.28125e-01 9.28101e-01 4.93522e-03 4.91259e-03 -4.92424e-03 
1.92800 8.92687e-01 8.92710e-01 8.92688e-01 4.60827e-03 4.58197e-03 -4.59856e-03 
1.93600 8.61550e-01 8.61574e-01 8.61554e-01 4.41009e-03 4.38149e-03 -4.40106e-03 
1.94400 8.35549e-01 8.35571e-01 8.35554e-01 4.22756e-03 4.19878e-03 -4.21893e-03 
1.95200 8.14904e-01 8.14921e-01 8.14908e-01 3.91236e-03 3.88597e-03 -3.90438e-03 
1.96000 7.99777e-01 7.99787e-01 7.99781e-01 3.25581e-03 3.23410e-03 -3.24910e-03 
1.96800 7.90655e-01 7.90657e-01 7.90657e-01 2.03697e-03 2.02099e-03 -2.03205e-03 
1.97600 7.88267e-01 7.88262e-01 7.88267e-01 1.41196e-04 1.30101e-04 -1.38094e-04 
1.98400 7.92992e-01 7.92982e-01 7.92989e-01 -2.32975e-03 -2.33865e-03 2.33168e-03 
