   558    -4.06330814    -4.05934802    -4.79418535    -4.78266821     9.08837497     9.09452141     4.95037560     4.95513060     1.73810036     1.74813475     0.87370206     1.33132253
   559    -4.00402278    -4.00001332    -4.78673165    -4.77551720     8.99340711     8.99995332     4.91745559     4.92190695     1.79837707     1.80772140     1.04816469     1.53615468
   560    -3.94400470    -3.93996365    -4.77914159    -4.76834517     8.89550152     8.90244479     4.88424877     4.88848926     1.85952075     1.86808187     1.21749267     1.72757151
   561    -3.88321618    -3.87913973    -4.77147518    -4.76142473     8.79387498     8.80114547     4.85069274     4.85458645     1.92183769     1.92931030     1.38196162     1.90546331
   562    -3.82256523    -3.81845219    -4.76380438    -4.75470579     8.69040642     8.69796893     4.81742293     4.82095415     1.98414663     1.99035665     1.54024351     2.06842792
   563    -3.76051102    -3.75636859    -4.75572543    -4.74755807     8.58314982     8.59101209     4.78370697     4.78703910     2.04768753     2.05265986     1.69130608     2.21762173
   564    -3.69778266    -3.69359125    -4.74764276    -4.74071012     8.47226922     8.48036853     4.74992094     4.75291177     2.11206531     2.11549990     1.84217716     2.35954883
   565    -3.63456124    -3.63032498    -4.73915653    -4.73334635     8.35931225     8.36763661     4.71625735     4.71909416     2.17657869     2.17858750     1.98127465     2.48610384
   566    -3.57116309    -3.56685363    -4.73081054    -4.72634925     8.24364999     8.25212790     4.68288827     4.68540000     2.24127223     2.24157891     2.12320682     2.61133443
   567    -3.50684091    -3.50244233    -4.72224222    -4.71912764     8.12463947     8.13322167     4.64945797     4.65162733     2.30660704     2.30515584     2.26294637     2.73258277
   568    -3.44259206    -3.43810827    -4.71315475    -4.71119440     8.00493143     8.01357801     4.61648373     4.61847067     2.37132992     2.36835266     2.38656589     2.83822023
   569    -3.37740301    -3.37279568    -4.70416220    -4.70346805     7.88126600     7.88989197     4.58347592     4.58497738     2.43681436     2.43207231     2.51966792     2.95277676
   570    -3.31193480    -3.30720872    -4.69442738    -4.69480618     7.75647227     7.76502425     4.55069991     4.55183694     2.50198372     2.49577116     2.63456665     3.05108612
   571    -3.24647973    -3.24159075    -4.68496776    -4.68646479     7.62961421     7.63800000     4.51826133     4.51879273     2.56690651     2.55904174     2.76132655     3.16256421
   572    -3.18028963    -3.17521415    -4.67510843    -4.67763569     7.50015651     7.50829848     4.48564210     4.48565658     2.63211325     2.62270149     2.88613218     3.27445170
   573    -3.11418385    -3.10892282    -4.66431588    -4.66770883     7.37054778     7.37838671     4.45319842     4.45287741     2.69667573     2.68611467     2.98883129     3.36721897
   574    -3.04777775    -3.04226888    -4.65368436    -4.65793278     7.23852602     7.24596934     4.42059528     4.41991066     2.76126145     2.74951808     3.10750984     3.47868906
   575    -2.98122910    -2.97542048    -4.64257409    -4.64758447     7.10527468     7.11225028     4.38784250     4.38684576     2.82556816     2.81295931     3.22346486     3.59061624
   576    -2.91461220    -2.90843931    -4.63024814    -4.63589868     6.97171906     6.97817749     4.35492427     4.35365251     2.88943405     2.87663834     3.31402204     3.68017374
   577    -2.84803147    -2.84125472    -4.61799230    -4.62423407     6.83653419     6.84239855     4.32163734     4.32007124     2.95279228     2.94062835     3.42273218     3.79130902
   578    -2.78185083    -2.77378141    -4.60441805    -4.61115069     6.70141335     6.70664904     4.28801749     4.28615336     3.01463339     3.00587833     3.50414182     3.87797752
   579    -2.71551203    -2.70628212    -4.59077766    -4.59793269     6.56486901     6.56941625     4.25377214     4.25158994     3.07347118     3.07422764     3.60419488     3.98688361
   580    -2.72216242    -2.71275546    -4.57944671    -4.58627321     6.51701698     6.52162328     4.24708834     4.24489707     3.08874371     3.08948709     3.96818274     4.27122576
   581    -2.72720223    -2.71775097    -4.56870687    -4.57523974     6.47875987     6.48340122     4.24118613     4.23899141     3.10091714     3.10164844     4.24045202     4.49241492
   582    -2.72363948    -2.73324594    -4.55317564    -4.55930455     6.43097888     6.43564819     4.23312561     4.23093145     3.11607533     3.11678952     4.56355182     4.76388215
   583    -2.72914062    -2.73895988    -4.53529215    -4.54097817     6.38325124     6.38793034     4.22431875     4.22213067     3.13116510     3.13186005     4.87220986     5.03143761
   584    -2.73331067    -2.74321779    -4.51928482    -4.52459031     6.34511194     6.34978550     4.21674461     4.21456547     3.14318520     3.14386327     5.11102419     5.24328549
   585    -2.73817912    -2.74816819    -4.49714361    -4.50194319     6.29749461     6.30214418     4.20662683     4.20446406     3.15814246     3.15879768     5.40126972     5.50566633
   586    -2.74178326    -2.75181857    -4.47772187    -4.48209469     6.25944697     6.26406357     4.19802036     4.19587487     3.17005156     3.17068714     5.62775873     5.71366306
   587    -2.74590564    -2.75597507    -4.45130688    -4.45512190     6.21194403     6.21650209     4.18663228     4.18451369     3.18486364     3.18547311     5.90451455     5.97114871
   588    -2.74958051    -2.75965763    -4.42251729    -4.42575146     6.16450004     6.16898036     4.17455543     4.17246967     3.19958929     3.20017103     6.17470408     6.22557214
   589    -2.75218171    -2.76224575    -4.39777853    -4.40053448     6.12658263     6.13098706     4.16440592     4.16235070     3.21130471     3.21186321     6.38630481     6.42664861
   590    -2.75498847    -2.76501180    -4.36472728    -4.36687276     6.07922488     6.08351762     4.15111861     4.14910691     3.22586392     3.22639218     6.64516760     6.67454058
   591    -2.75727639    -2.76723166    -4.32932183    -4.33084775     6.03189868     6.03606153     4.13717452     4.13521222     3.24032442     3.24082128     6.89768713     6.91813871
   592    -2.75871476    -2.76859565    -4.29931199    -4.30033956     5.99405016     5.99809645     4.12555362     4.12363502     3.25181863     3.25228969     7.09501281     7.10958029
   593    -2.75999883    -2.76976158    -4.25970796    -4.26011430     5.94673989     5.95062542     4.11045420     4.10859536     3.26608971     3.26652780     7.33559180     7.34414194
   594    -2.76068434    -2.77030067    -4.21780028    -4.21759321     5.89941065     5.90311967     4.09472718     4.09293366     3.28024887     3.28065340     7.56913041     7.57293793
   595    -2.76078121    -2.77025984    -4.18263284    -4.18194517     5.86151797     5.86507528     4.08170021     4.07996282     3.29149231     3.29186973     7.75066431     7.75146547
   596    -2.76031115    -2.76959171    -4.13664718    -4.13537718     5.81409382     5.81744958     4.06486763     4.06320501     3.30543757     3.30578096     7.97065868     7.96854723
   597    -2.75915348    -2.76820682    -4.08844208    -4.08661690     5.76657855     5.76972101     4.04743350     4.04585053     3.31925691     3.31956636     8.18261712     8.17839794
   598    -2.75770932    -2.76655968    -4.04830597    -4.04606108     5.72848025     5.73144485     4.03305882     4.03154285     3.33021828     3.33050079     8.34615034     8.34073897
   599    -2.75522684    -2.76379667    -3.99620709    -3.99347434     5.68072236     5.68345723     4.01456306     4.01313461     3.34379798     3.34404731     8.54272107     8.53634221
   600    -2.75267618    -2.76099994    -3.95301474    -3.94992582     5.64238645     5.64493297     3.99934935     3.99799366     3.35456083     3.35478419     8.69348276     8.68668491
   601    -2.74875021    -2.75673896    -3.89717658    -3.89369139     5.59427396     5.59658126     3.97981698     3.97855528     3.36788382     3.36807561     8.87353663     8.86658184
   602    -2.74396805    -2.75159095    -3.83933861    -3.83551856     5.54591187     5.54797802     3.95971859     3.95855373     3.38105674     3.38121821     9.04396891     9.03718756
   603    -2.73949868    -2.74680638    -3.79166984    -3.78763108     5.50701581     5.50888940     3.94323673     3.94215100     3.39148345     3.39162164     9.17319462     9.16673927
   604    -2.73307228    -2.73995741    -3.73039183    -3.72614728     5.45810323     5.45973880     3.92213559     3.92115032     3.40437320     3.40448290     9.32561006     9.31973893
   605    -2.72567257    -2.73210286    -3.66730060    -3.66293187     5.40882613     5.41022925     3.90048555     3.89960179     3.41716524     3.41711349     9.46768474     9.46253635
   606    -2.71902209    -2.72506490    -3.61557336    -3.61116858     5.36911285     5.37033595     3.88277388     3.88197160     3.42722010     3.42715321     9.57376871     9.56926036
   607    -2.70975707    -2.71528543    -3.54941470    -3.54504927     5.31906958     5.32007749     3.86014891     3.85944813     3.43961259     3.43956569     9.69677092     9.69309721
   608    -2.69939020    -2.70437004    -3.48167013    -3.47744330     5.26853807     5.26934439     3.83698888     3.83638845     3.45182719     3.45179821     9.80899053     9.80614723
   609    -2.69027073    -2.69478668    -3.42639346    -3.42235254     5.22773078     5.22838756     3.81807845     3.81755688     3.46146760     3.46145085     9.89094602     9.88873645
   610    -2.67779695    -2.68170100    -3.35602632    -3.35231548     5.17620558     5.17669244     3.79396565     3.79354012     3.47334979     3.47334546     9.98357749     9.98209132
   611    -2.66692639    -2.67031474    -3.29877758    -3.29541144     5.13454383     5.13491005     3.77429784     3.77394652     3.48271777     3.48272093    10.04982811    10.04884570
   612    -2.65217967    -2.65488984    -3.22610971    -3.22327793     5.08187599     5.08211268     3.74924386     3.74898120     3.49425136     3.49426067    10.12284979    10.12237998
   613    -2.63609550    -2.63808924    -3.15231213    -3.15013181     5.02850898     5.02864199     3.72367131     3.72349185     3.50558442     3.50559613    10.18505943    10.18495002
   614    -2.62222822    -2.62362055    -3.09253519    -3.09096126     4.98528121     4.98535137     3.70284175     3.70272422     3.51450325     3.51451407    10.22711687    10.22717285
   615    -2.60359699    -2.60420121    -3.01698634    -3.01627718     4.93054068     4.93055897     3.67634249     3.67629578     3.52546329     3.52546939    10.27017755    10.27027318
   616    -2.58324553    -2.58347092    -2.94090063    -2.94062719     4.87497150     4.87497391     3.64934753     3.64933172     3.53620684     3.53620960    10.30278612    10.30284792
   617    -2.56533468    -2.56625451    -2.88017977    -2.87903674     4.82990002     4.82989570     3.62741542     3.62735623     3.54463685     3.54464971    10.32131997    10.32165562
   618    -2.54146214    -2.54328959    -2.80385347    -2.80152181     4.77277261     4.77273003     3.59953427     3.59942996     3.55497069     3.55500000    10.33535900    10.33622653
   619    -2.51588302    -2.51866333    -2.72716513    -2.72353617     4.71472953     4.71461510     3.57113618     3.57099774     3.56507423     3.56512427    10.33953361    10.34114590
   620    -2.49414887    -2.49772498    -2.66563294    -2.66089182     4.66760700     4.66741092     3.54804610     3.54788888     3.57298847     3.57305816    10.33599507    10.33835617
   621    -2.46533924    -2.46995322    -2.58858874    -2.58237061     4.60780785     4.60747987     3.51871975     3.51855042     3.58266724     3.58276531    10.32328419    10.32676990
   622    -2.43464535    -2.44034639    -2.51150824    -2.50372462     4.54697321     4.54648111     3.48887899     3.48871090     3.59210472     3.59223532    10.30174050    10.30655497
   623    -2.40869008    -2.41529713    -2.44989299    -2.44079995     4.49753108     4.49688549     3.46463669     3.46447967     3.59947858     3.59963813    10.27843627    10.28445538
   624    -2.37444111    -2.38222725    -2.37302657    -2.36223490     4.43472407     4.43386058     3.43387268     3.43374264     3.60847296     3.60867225    10.24210639    10.24979982
   625    -2.34555726    -2.35432472    -2.31172075    -2.29952845     4.38364770     4.38259066     3.40889337     3.40879575     3.61548817     3.61572197    10.20758573    10.21674593
