  1693     0.64922281     0.64908241     0.02221794     0.02276958    -0.03099183    -0.03100789    -7.04462965    -7.05790384     3.79210639     3.78480869     3.84024062     3.84392314
  1694     0.58438027     0.58426384     0.02160079     0.02205329    -0.02941070    -0.02947271    -6.80827633    -6.82133884     3.90764638     3.89949662     3.43238491     3.43555783
  1695     0.51985131     0.51975726     0.02048399     0.02084600    -0.02736536    -0.02744750    -6.51676532    -6.52944568     3.96335061     3.95451392     3.02892834     3.03157316
  1696     0.45521457     0.45514115     0.01891954     0.01919979    -0.02489629    -0.02498044    -6.15304449    -6.16508843     3.94198291     3.93279243     2.62958428     2.63170201
  1697     0.39026470     0.39020989     0.01695482     0.01716250    -0.02204338    -0.02211794    -5.69564590    -5.70669286     3.82133943     3.81229568     2.23479344     2.23640596
  1698     0.32545265     0.32541404     0.01465800     0.01480343    -0.01887692    -0.01893578    -5.12389113    -5.13348323     3.57740258     3.56913481     1.84820972     1.84936285
  1699     0.26035420     0.26032923     0.01206896     0.01216256    -0.01542765    -0.01546879    -4.40817795    -4.41579140     3.18255204     3.17574612     1.46744636     1.46820030
  1700     0.19531169     0.19529751     0.00925552     0.00930842    -0.01176509    -0.01178969    -3.53000932    -3.53521599     2.61728738     2.61251706     1.09395418     1.09438514
  1701     0.13022931     0.13022297     0.00626909     0.00629269    -0.00793701    -0.00794839    -2.48150224    -2.48421502     1.87578170     1.87325716     0.72598636     0.72617995
  1702     0.06512083     0.06511923     0.00316534     0.00317126    -0.00399725    -0.00400016    -1.28492368    -1.28567693     0.98256502     0.98185799     0.36196781     0.36201646
  1703    -0.00000000     0.00000000     0.00000000    -0.00000000     0.00000000     0.00000000     0.00000001    -0.00000001     0.00000000     0.00000000    -0.00000000     0.00000000
  1704     0.02473227     0.02481693     0.00242210     0.00242034    -0.00334227    -0.00333883    -0.68871698    -0.68936312     0.56203425     0.56134573     0.21020657     0.21017811
  1705     0.05027817     0.05056241     0.00651511     0.00650936    -0.00410877    -0.00409752    -1.38751363    -1.38974142     1.08404982     1.08169634     0.41442399     0.41430865
  1706     0.07501515     0.07569297     0.00883429     0.00882037    -0.00734917    -0.00732195    -1.94462150    -1.94889168     1.51226265     1.50767438     0.62751453     0.62725943
  1707     0.09976047     0.10099421     0.01102626     0.01100062    -0.01049363    -0.01044356    -2.40680623    -2.41296148     1.84270250     1.83594845     0.84275125     0.84230734
  1708     0.12555149     0.12736792     0.01480088     0.01476310    -0.01093035    -0.01085678    -2.83504703    -2.84250270     2.08462225     2.07630585     1.05401867     1.05333232
  1709     0.15055033     0.15320666     0.01665178     0.01659569    -0.01375382    -0.01364489    -3.12940979    -3.13773125     2.23840672     2.22877430     1.27497472     1.27402006
  1710     0.17575326     0.17939297     0.01827516     0.01819708    -0.01636211    -0.01621098    -3.36184831    -3.37053516     2.32552401     2.31497258     1.49873232     1.49748820
  1711     0.20196293     0.20651563     0.02134069     0.02124203    -0.01617222    -0.01598200    -3.59251909    -3.60107651     2.35926576     2.34837058     1.71563493     1.71406903
  1712     0.22778363     0.23355823     0.02242007     0.02229247    -0.01822071    -0.01797584    -3.73784576    -3.74610948     2.33994404     2.35138049     1.94290827     1.94104925
  1713     0.25393739     0.26104747     0.02315677     0.02299636    -0.01994470    -0.01963847    -3.86145438    -3.85427262     2.30054636     2.31230403     2.16983870     2.16772092
  1714     0.28088245     0.28915575     0.02518277     0.02499293    -0.01881564    -0.01845492    -3.99478750    -3.98824193     2.23603557     2.24781475     2.38254439     2.38017518
  1715     0.30776368     0.31754243     0.02512773     0.02489788    -0.01979176    -0.01935764    -4.06898445    -4.06337824     2.15728389     2.16941988     2.60302696     2.60052894
  1716     0.33508082     0.34643947     0.02462042     0.02434655    -0.02034189    -0.01982796    -4.12961271    -4.12510133     2.06814500     2.08070766     2.81777848     2.81524749
  1717     0.36263407     0.37562664     0.02359513     0.02327340    -0.02049401    -0.01989431    -4.17841318    -4.17510474     1.97407044     1.98715603     3.02375992     3.02129697
  1718     0.39133082     0.40567360     0.02379768     0.02343380    -0.01756364    -0.01688891    -4.25734834    -4.25530381     1.87267842     1.88602806     3.20887735     3.20645660
  1719     0.41981122     0.43584832     0.02170815     0.02128910    -0.01672137    -0.01594973    -4.29054533    -4.28986682     1.77728426     1.79137123     3.39523672     3.39304243
  1720     0.44928077     0.46703628     0.01907277     0.01859417    -0.01519519    -0.01432012    -4.32079925    -4.32157909     1.68336661     1.69838732     3.57260819     3.57070325
  1721     0.47905616     0.49815133     0.01750424     0.01697457    -0.01070872    -0.00974491    -4.37923881    -4.38142320     1.59092279     1.60685159     3.72124626     3.71951528
  1722     0.50905547     0.52983167     0.01357407     0.01297819    -0.00816314    -0.00708633    -4.39945511    -4.40318252     1.51789959     1.51771536     3.87261983     3.87123689
  1723     0.54007924     0.56251211     0.00897660     0.00831005    -0.00482912    -0.00363318    -4.41903446    -4.42437222     1.44940422     1.43451882     4.01365146     4.01262172
  1724     0.57120264     0.59485156     0.00539556     0.00466855     0.00150185     0.00279977    -4.46677495    -4.47359995     1.37712615     1.36138794     4.12498226     4.12410253
  1725     0.60274002     0.62792507    -0.00063414    -0.00144480     0.00596679     0.00739246    -4.48035642    -4.48883320     1.31699610     1.30039075     4.24163472     4.24107317
  1726     0.63529810     0.66194807    -0.00831911    -0.00746794     0.01131294     0.01287220    -4.49436687    -4.50454020     1.26253957     1.24525262     4.34870473     4.34842946
  1727     0.66770982     0.69534229    -0.01422257    -0.01329125     0.01967179     0.02134574    -4.53570736    -4.54739627     1.21028546     1.19274078     4.42676277     4.42652233
  1728     0.70069433     0.72959832    -0.02266620    -0.02165034     0.02622429     0.02803979    -4.54571514    -4.55910291     1.16953477     1.15150368     4.51381015     4.51379056
  1729     0.73465748     0.76471997    -0.03199236    -0.03089204     0.03373472     0.03569752    -4.55657052    -4.57167992     1.13371263     1.11529627     4.59291902     4.59308457
  1730     0.76820183     0.79892068    -0.04032828    -0.03916057     0.04424885     0.04633926    -4.59358685    -4.61019030     1.09863329     1.08019156     4.64409881     4.64418475
  1731     0.80244026     0.83406720    -0.05127077    -0.05001905     0.05299807     0.05524366    -4.60131722    -4.61960870     1.07373133     1.05506164     4.70809510     4.70832865
  1732     0.83758003     0.86996830    -0.06317784    -0.06184204     0.06276073     0.06516758    -4.60994190    -4.62992354     1.05268118     1.03387829     4.76591144     4.76627837
  1733     0.87201592     0.90466616    -0.07407734    -0.07267659     0.07548841     0.07803711    -4.64344419    -4.66485384     1.03093515     1.01231034     4.79662240     4.79686229
  1734     0.90722668     0.94035068    -0.08762143    -0.08614002     0.08647133     0.08918986    -4.64916909    -4.67220436     1.01810437     0.99948269     4.84377645     4.84417507
  1735     0.94270499     0.97614456    -0.10203908    -0.10047944     0.09819143     0.10108498    -4.65431560    -4.67894672     1.00853892     0.98999405     4.88675997     4.88735006
  1736     0.97877383     1.01201596    -0.11586223    -0.11424476     0.11372637     0.11678229    -4.68690155    -4.71288439     0.99605455     0.97788162     4.90160029     4.90209661
  1737     1.01460531     1.04784640    -0.13204429    -0.13035592     0.12690313     0.13014606    -4.69024681    -4.71774964     0.99221016     0.97423641     4.93715574     4.93793687
  1738     1.05057230     1.08364806    -0.14908812    -0.14733371     0.14077898     0.14421507    -4.69278568    -4.72176593     0.99076594     0.97305188     4.97012158     4.97126218
  1739     1.08662721     1.11937368    -0.16698291    -0.16516821     0.15533362     0.15896942    -4.69441574    -4.72482713     0.99149106     0.97409255     5.00096509     5.00255400
  1740     1.12185542     1.15384199    -0.18390436    -0.18205287     0.17294826     0.17677169    -4.71925301    -4.75081074     0.98903105     0.97215230     5.00410953     5.00587998
  1741     1.15789921     1.18925035    -0.20344978    -0.20155163     0.18876614     0.19280458    -4.71845087    -4.75134014     0.99351171     0.97703478     5.03134817     5.03376732
  1742     1.19492098     1.22543241    -0.22426985    -0.22233373     0.20591733     0.21018415    -4.71855180    -4.75273559     0.99933583     0.98332984     5.05594024     5.05912456
  1743     1.22982534     1.25917114    -0.24358269    -0.24163291     0.22523931     0.22972179    -4.73849680    -4.77367142     1.00182219     0.98641877     5.05356221     5.05724385
  1744     1.26550658     1.29378257    -0.26545717    -0.26348748     0.24269280     0.24741699    -4.73333836    -4.76967777     1.01075229     0.99585405     5.07843653     5.08316701
  1745     1.30098165     1.32805232    -0.28804080    -0.28606174     0.26059762     0.26557274    -4.72660077    -4.76404516     1.02088459     1.00652094     5.10346217     5.10940078
  1746     1.33515511     1.36071727    -0.30945851    -0.30749462     0.28117146     0.28639540    -4.74086433    -4.77913679     1.02703563     1.01332360     5.09855131     5.10538529
  1747     1.37004499     1.39417276    -0.33334423    -0.33139311     0.29977374     0.30526992    -4.73040610    -4.76966570     1.03927374     1.02613358     5.12401557     5.13237626
  1748     1.40555500     1.42807693    -0.35842141    -0.35649740     0.31943678     0.32522371    -4.71969002    -4.75988213     1.05237448     1.03984938     5.14833564     5.15840779
  1749     1.43857654     1.45932699    -0.38160507    -0.37972978     0.34065489     0.34672905    -4.72726951    -4.76812148     1.06133193     1.04947664     5.14317026     5.15458922
  1750     1.47223707     1.49127572    -0.40713317    -0.40530793     0.35976275     0.36614320    -4.71041491    -4.75206719     1.07611307     1.06486277     5.17155932     5.18502481
  1751     1.50540744     1.52266012    -0.43310503    -0.43134304     0.37887567     0.38557305    -4.69128850    -4.73367514     1.09159164     1.08095310     5.20166809     5.21735867
  1752     1.53689771     1.55221432    -0.45759841    -0.45592057     0.39992395     0.40694939    -4.69133099    -4.73420910     1.10267677     1.09269996     5.19820395     5.21569483
  1753     1.56894207     1.58237499    -0.48429082    -0.48270161     0.41868835     0.42605417    -4.66715909    -4.71064613     1.11939018     1.11002232     5.23145676     5.25149586
  1754     1.60122991     1.61267586    -0.51193122    -0.51044754     0.43788041     0.44560818    -4.64148868    -4.68551723     1.13671874     1.12797936     5.26462026     5.28739476
  1755     1.63079810     1.64024916    -0.53724114    -0.53587656     0.45769584     0.46579287    -4.63291319    -4.67726228     1.14946455     1.14135520     5.26425264     5.28923677
  1756     1.66083098     1.66833874    -0.56458836    -0.56334942     0.47501088     0.48347972    -4.60031254    -4.64507191     1.16768682     1.16016416     5.30379405     5.33175679
  1757     1.69012558     1.69569172    -0.59203277    -0.59093096     0.49158551     0.50043360    -4.56475745    -4.60985593     1.18632411     1.17937748     5.34598526     5.37704579
  1758     1.71744526     1.72106422    -0.61761348    -0.61666102     0.50885862     0.51811134    -4.54660640    -4.59185287     1.20034332     1.19397671     5.34976654     5.38334143
  1759     1.74514278     1.74687076    -0.64506622    -0.64427016     0.52336940     0.53301580    -4.50459586    -4.55004730     1.21971774     1.21389479     5.39656765     5.43341361
  1760     1.77270382     1.77252207    -0.67310950    -0.67248339     0.53713821     0.54719580    -4.45965702    -4.50523240     1.23956347     1.23428399     5.44379194     5.48400775
  1761     1.79742258     1.79544521    -0.69841228    -0.69795674     0.55013677     0.56062211    -4.43055573    -4.47609920     1.25457641     1.24981064     5.45225825     5.49514114
  1762     1.82243462     1.81872665    -0.72542638    -0.72514575     0.56004795     0.57093166    -4.37774902    -4.42327936     1.27484201     1.27055845     5.50679536     5.55305327
