0.03200 6.43239e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.04000 6.37559e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.04800 6.31940e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.05600 6.26403e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.06400 6.21011e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.07200 6.15788e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.08000 6.10728e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.08800 6.05824e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.09600 6.01075e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.10400 5.96477e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.11200 5.92027e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.12000 5.87716e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.12800 5.83546e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.13600 5.79523e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.14400 5.75652e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.15200 5.71932e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.16000 5.68351e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.16800 5.64896e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.17600 5.61561e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.18400 5.58359e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.19200 5.55310e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.20000 5.52431e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.20800 5.49724e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.21600 5.47186e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.22400 5.44821e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.23200 5.42651e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.24000 5.40709e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.24800 5.39010e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.25600 5.37535e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.26400 5.36231e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.27200 5.35042e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.28000 5.33930e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.28800 5.32891e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.29600 5.31944e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.30400 5.31109e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.31200 5.30396e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.32000 5.29794e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.32800 5.29285e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.33600 5.28850e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.34400 5.28472e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.35200 5.28137e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.36000 5.27828e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.36800 5.27519e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.37600 5.27178e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.38400 5.26771e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.39200 5.26265e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.40000 5.25639e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.40800 5.24884e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.41600 5.24015e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.42400 5.23061e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.43200 5.22073e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.44000 5.21113e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.44800 5.20247e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.45600 5.19626e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.46400 5.19080e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.47200 5.18857e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.48000 5.18943e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.48800 5.19338e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.49600 5.20036e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.50400 5.21012e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.51200 5.22233e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.52000 5.23658e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.52800 5.25239e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.53600 5.26930e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.54400 5.28688e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.55200 5.30472e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.56000 5.32248e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.56800 5.33988e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.57600 5.35673e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.58400 5.37286e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.59200 5.38819e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.60000 5.40268e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.60800 5.41634e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.61600 5.42920e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.62400 5.44132e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.63200 5.45278e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.64000 5.46369e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.64800 5.47412e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.65600 5.48418e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.66400 5.49395e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.67200 5.50352e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.68000 5.51295e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.68800 5.52232e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.69600 5.53167e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.70400 5.54106e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.71200 5.55051e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.72000 5.56005e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.72800 5.56971e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.73600 5.57950e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.74400 5.58943e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.75200 5.59952e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.76000 5.60976e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.76800 5.62016e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.77600 5.63074e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.78400 5.64147e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.79200 5.65238e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.80000 5.66346e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.80800 5.67470e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.81600 5.68612e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.82400 5.69772e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.83200 5.70949e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.84000 5.72143e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.84800 5.73356e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.85600 5.74587e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.86400 5.75836e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.87200 5.77104e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.88000 5.78390e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.88800 5.79696e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.89600 5.81021e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.90400 5.82365e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.91200 5.83729e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.92000 5.85113e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.92800 5.86516e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.93600 5.87939e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.94400 5.89381e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.95200 5.90843e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.96000 5.92323e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.96800 5.93822e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.97600 5.95340e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.98400 5.96875e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.99200 5.98428e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.00000 5.99997e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.00800 6.01581e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.01600 6.03181e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.02400 6.04795e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.03200 6.06422e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.04000 6.08061e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.04800 6.09712e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.05600 6.11372e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.06400 6.13042e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.07200 6.14719e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.08000 6.16403e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.08800 6.18092e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.09600 6.19785e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.10400 6.21482e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.11200 6.23180e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.12000 6.24878e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.12800 6.26576e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.13600 6.28271e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.14400 6.29964e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.15200 6.31652e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.16000 6.33335e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.16800 6.35011e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.17600 6.36679e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.18400 6.38338e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.19200 6.39988e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.20000 6.41627e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.20800 6.43255e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.21600 6.44870e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.22400 6.46472e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.23200 6.48061e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.24000 6.49635e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.24800 6.51193e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.25600 6.52737e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.26400 6.54264e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.27200 6.55775e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.28000 6.57269e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.28800 6.58747e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.29600 6.60207e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.30400 6.61651e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.31200 6.63077e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.32000 6.64486e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.32800 6.65878e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.33600 6.67252e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.34400 6.68611e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.35200 6.69953e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.36000 6.71278e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.36800 6.72588e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.37600 6.73882e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.38400 6.75162e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.39200 6.76427e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.40000 6.77678e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.40800 6.78915e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.41600 6.80140e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.42400 6.81352e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.43200 6.82553e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.44000 6.83742e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.44800 6.84922e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.45600 6.86091e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.46400 6.87251e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.47200 6.88403e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.48000 6.89547e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.48800 6.90683e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.49600 6.91813e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.50400 6.92937e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.51200 6.94056e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.52000 6.95170e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.52800 6.96279e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.53600 6.97385e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.54400 6.98487e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.55200 6.99586e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.56000 7.00684e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.56800 7.01779e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.57600 7.02872e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.58400 7.03965e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.59200 7.05056e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.60000 7.06147e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.60800 7.07237e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.61600 7.08327e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.62400 7.09417e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.63200 7.10507e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.64000 7.11597e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.64800 7.12688e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.65600 7.13779e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.66400 7.14870e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.67200 7.15961e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.68000 7.17053e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.68800 7.18145e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.69600 7.19237e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.70400 7.20328e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.71200 7.21420e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.72000 7.22511e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.72800 7.23602e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.73600 7.24692e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.74400 7.25782e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.75200 7.26870e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.76000 7.27957e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.76800 7.29042e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.77600 7.30126e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.78400 7.31207e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.79200 7.32287e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.80000 7.33364e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.80800 7.34439e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.81600 7.35510e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.82400 7.36579e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.83200 7.37644e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.84000 7.38707e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.84800 7.39765e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.85600 7.40820e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.86400 7.41872e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.87200 7.42919e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.88000 7.43962e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.88800 7.45002e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.89600 7.46037e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.90400 7.47069e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.91200 7.48096e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.92000 7.49119e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.92800 7.50138e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.93600 7.51153e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.94400 7.52164e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.95200 7.53171e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.96000 7.54174e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.96800 7.55174e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.97600 7.56170e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.98400 7.57163e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.99200 7.58153e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
