    3.573573574      10.929624366 
    3.598598599       8.563144685 
    3.623623624       6.327369589 
    3.648648649       5.068975673 
    3.673673674       4.517892467 
    3.698698699       4.443721958 
    3.723723724       4.784007524 
    3.748748749       5.628005533 
    3.773773774       7.246932519 
    3.798798799      10.023581009 
    3.823823824      13.442194683 
    3.848848849      15.773406557 
    3.873873874      18.220589196 
    3.898898899      19.028789663 
    3.923923924      15.987216513 
    3.948948949      13.641996329 
    3.973973974      13.973897863 
    3.998998999      17.336985432 
    4.024024024      24.301240032 
    4.049049049      32.555666748 
    4.074074074      36.197923657 
    4.099099099      35.951724574 
    4.124124124      31.849685499 
    4.149149149      28.705062020 
    4.174174174      28.229787012 
    4.199199199      24.551231038 
    4.224224224      17.544165154 
    4.249249249      11.955020350 
    4.274274274       8.636281186 
    4.299299299       6.739111589 
    4.324324324       5.644629128 
    4.349349349       5.036386154 
    4.374374374       4.765075351 
    4.399399399       4.774456296 
    4.424424424       5.075563699 
    4.449449449       5.754494837 
    4.474474474       7.018349326 
    4.499499499       9.289112976 
    4.524524525      13.181721573 
    4.549549550      18.137622427 
    4.574574575      20.283671206 
    4.599599600      20.165269320 
    4.624624625      22.844404922 
    4.649649650      27.819988480 
    4.674674675      30.769980986 
    4.699699700      30.852088343 
    4.724724725      29.549244202 
    4.749749750      29.451329422 
    4.774774775      28.228195750 
    4.799799800      24.538376893 
    4.824824825      17.934052523 
    4.849849850      12.207166203 
    4.874874875       8.743840992 
    4.899899900       6.795730901 
    4.924924925       5.727010989 
    4.949949950       5.225650582 
    4.974974975       5.186560024 
    5.000000000       5.662798523 
