# E (eV)   conductance_total channel_1 channel_2 channel_3 channel_4 channel_5
   -0.398797595    0.000021146     0.000021131     0.000000015     0.000000000     0.000000000
   -0.380761523    0.000179227     0.000179153     0.000000074     0.000000000     0.000000000
   -0.362725451    0.000441158     0.000440168     0.000000990     0.000000000     0.000000000
   -0.344689379    0.650339779     0.619275414     0.031064365     0.000000000     0.000000000
   -0.326653307    0.945132847     0.858296969     0.086835877     0.000000000     0.000000000
   -0.308617234    1.041786132     0.926376357     0.115409775     0.000000000     0.000000000
   -0.290581162    1.084449530     0.949792239     0.134657291     0.000000000     0.000000000
   -0.272545090    1.108048218     0.959652827     0.148395390     0.000000000     0.000000000
   -0.254509018    1.123447725     0.964907891     0.158539834     0.000000000     0.000000000
   -0.236472946    1.134720815     0.968296068     0.166424747     0.000000000     0.000000000
   -0.218436874    1.143755117     0.970669536     0.173085581     0.000000000     0.000000000
   -0.200400802    1.151675980     0.972319561     0.179356418     0.000000000     0.000000000
   -0.182364729    1.159321354     0.973401282     0.185920072     0.000000000     0.000000000
   -0.164328657    1.167401640     0.974060928     0.193340711     0.000000000     0.000000000
   -0.146292585    1.176546559     0.974460215     0.202086343     0.000000000     0.000000000
   -0.128256513    1.187309046     0.974766145     0.212542900     0.000000000     0.000000000
   -0.110220441    1.200151946     0.975131662     0.225020284     0.000000000     0.000000000
   -0.092184369    1.215427714     0.975677076     0.239750637     0.000000000     0.000000000
   -0.074148297    1.233355959     0.976476200     0.256879758     0.000000000     0.000000000
   -0.056112224    1.254002180     0.977548471     0.276453709     0.000000001     0.000000000
   -0.038076152    1.277261104     0.978857019     0.298404084     0.000000001     0.000000000
   -0.020040080    1.302848425     0.980311756     0.322536669     0.000000001     0.000000000
   -0.002004008    1.330304744     0.981775922     0.348528822     0.000000001     0.000000000
    0.016032064    1.359014420     0.983074131     0.375940289     0.000000001     0.000000000
    0.034068136    1.388239566     0.983999597     0.404239968     0.000000001     0.000000000
    0.052104208    1.417165710     0.984317994     0.432847715     0.000000001     0.000000000
    0.070140281    1.444951482     0.983764937     0.461186544     0.000000001     0.000000000
    0.088176353    1.470770900     0.982033175     0.488737724     0.000000001     0.000000000
    0.106212425    1.493833718     0.978743350     0.515090367     0.000000001     0.000000000
    0.124248497    1.513365058     0.973387131     0.539977926     0.000000001     0.000000000
    0.142284569    1.528514683     0.965219990     0.563294692     0.000000001     0.000000000
    0.160320641    1.538133864     0.953053366     0.585080497     0.000000001     0.000000000
    0.178356713    1.540259640     0.934825641     0.605433998     0.000000001     0.000000000
    0.196392786    1.530823299     0.906632188     0.624191111     0.000000001     0.000000000
    0.214428858    1.499818141     0.860248170     0.639569971     0.000000001     0.000000000
    0.232464930    1.415882856     0.775648739     0.640234116     0.000000001     0.000000000
    0.250501002    1.082189762     0.592058633     0.490131127     0.000000001     0.000000000
    0.268537074    0.043545775     0.042955654     0.000590120     0.000000001     0.000000000
    0.286573146    0.000351531     0.000300435     0.000051095     0.000000001     0.000000000
    0.304609218    0.001172249     0.001150979     0.000021269     0.000000002     0.000000000
    0.322645291    0.005209726     0.005192089     0.000017635     0.000000002     0.000000000
    0.340681363    0.275497765     0.275464081     0.000033682     0.000000002     0.000000000
    0.358717435    0.786034199     0.724283957     0.061750240     0.000000002     0.000000000
    0.376753507    1.053847577     0.863170798     0.190676777     0.000000002     0.000000000
    0.394789579    1.178535148     0.922519236     0.256015910     0.000000002     0.000000000
    0.412825651    1.245877469     0.952370963     0.293506503     0.000000003     0.000000000
    0.430861723    1.285379326     0.968894144     0.316485179     0.000000003     0.000000000
    0.448897796    1.309632926     0.978597391     0.331035532     0.000000003     0.000000000
    0.466933868    1.324844103     0.984504543     0.340339556     0.000000004     0.000000000
    0.484969940    1.334403216     0.988170462     0.346232749     0.000000004     0.000000000
    0.503006012    1.340311463     0.990457066     0.349854392     0.000000005     0.000000000
    0.521042084    1.343822596     0.991870075     0.351952515     0.000000006     0.000000000
    0.539078156    1.345759261     0.992719200     0.353040054     0.000000006     0.000000000
    0.557114228    1.346680764     0.993200132     0.353480625     0.000000007     0.000000000
    0.575150301    1.346977580     0.993439136     0.353538435     0.000000009     0.000000000
    0.593186373    1.346927422     0.993518593     0.353408818     0.000000010     0.000000000
    0.611222445    1.346730043     0.993492306     0.353237725     0.000000012     0.000000000
    0.629258517    1.346529748     0.993395053     0.353134682     0.000000014     0.000000000
    0.647294589    1.346430521     0.993248778     0.353181726     0.000000017     0.000000000
    0.665330661    1.346506545     0.993066735     0.353439789     0.000000021     0.000000000
    0.683366733    1.346809786     0.992856344     0.353953417     0.000000025     0.000000000
    0.701402806    1.347375641     0.992621199     0.354754411     0.000000031     0.000000000
    0.719438878    1.348227288     0.992362519     0.355864731     0.000000039     0.000000000
    0.737474950    1.349379182     0.992080177     0.357298956     0.000000049     0.000000000
    0.755511022    1.350840021     0.991773452     0.359066506     0.000000063     0.000000000
    0.773547094    1.352615458     0.991441545     0.361173830     0.000000083     0.000000000
    0.791583166    1.354710861     0.991083930     0.363626819     0.000000111     0.000000000
    0.809619238    1.357134542     0.990700574     0.366433816     0.000000152     0.000000000
    0.827655311    1.359902131     0.990292047     0.369609870     0.000000214     0.000000000
    0.845691383    1.363043352     0.989859555     0.373183486     0.000000311     0.000000000
    0.863727455    1.366613878     0.989404914     0.377208493     0.000000471     0.000000000
    0.881763527    1.370718360     0.988930484     0.381787125     0.000000751     0.000000000
    0.899799599    1.375560477     0.988439072     0.387120123     0.000001281     0.000000000
    0.917835671    1.381567322     0.987933822     0.393631099     0.000002401     0.000000000
    0.935871743    1.389761047     0.987418099     0.402337763     0.000005185     0.000000000
    0.953907816    1.403236280     0.986895381     0.416326615     0.000014284     0.000000000
    0.971943888    1.437301276     0.986369149     0.450864239     0.000067887     0.000000000
    0.989979960    1.572077075     0.985842800     0.577954190     0.008280085     0.000000000
    1.008016032    1.318919845     0.985319572     0.333408253     0.000192020     0.000000000
    1.026052104    1.353031430     0.984802475     0.368160574     0.000068382     0.000000000
    1.044088176    1.366632703     0.984294252     0.382283683     0.000054769     0.000000000
    1.062124248    1.375097237     0.983797344     0.391209451     0.000090442     0.000000000
    1.080160321    1.466282304     0.983313873     0.397159989     0.085808441     0.000000000
    1.098196393    1.676879322     0.982845631     0.400375068     0.293658623     0.000000000
    1.116232465    1.825692876     0.982394085     0.440472190     0.402826601     0.000000000
    1.134268537    1.936027069     0.981960383     0.547693852     0.406372834     0.000000000
    1.152304609    2.020749340     0.981545372     0.629741267     0.409462701     0.000000000
    1.170340681    2.087538298     0.981149612     0.694006498     0.412382188     0.000000000
    1.188376754    2.141260637     0.980773397     0.745361748     0.415125492     0.000000000
    1.206412826    2.185148907     0.980416779     0.787058638     0.417673491     0.000000000
    1.224448898    2.221432108     0.980079583     0.821347161     0.420005364     0.000000000
    1.242484970    2.251694695     0.979761431     0.849833201     0.422100063     0.000000000
    1.260521042    2.277091400     0.979461755     0.873693265     0.423936380     0.000000000
    1.278557114    2.298481198     0.979179808     0.893808649     0.425492741     0.000000000
    1.296593186    2.316513777     0.978914677     0.910852201     0.426746898     0.000000000
    1.314629259    2.331687014     0.978665279     0.925346141     0.427675594     0.000000000
    1.332665331    2.344386122     0.978430360     0.937701594     0.428254168     0.000000000
    1.350701403    2.354910852     0.978208479     0.948246251     0.428456121     0.000000000
    1.368737475    2.363494706     0.977997987     0.957244109     0.428252609     0.000000000
    1.386773547    2.370318629     0.977796985     0.964909801     0.427611842     0.000000000
    1.404809619    2.375520814     0.977603271     0.971419165     0.426498377     0.000000000
    1.422845691    2.379203659     0.977414261     0.976917133     0.424872265     0.000000000
    1.440881764    2.381438570     0.981523691     0.977226876     0.422688002     0.000000000
    1.458917836    2.382269035     0.985338399     0.977037394     0.419893242     0.000000000
    1.476953908    2.381712261     0.988443842     0.976841231     0.416427188     0.000000000
    1.494989980    2.379759446     0.990908244     0.976632643     0.412218558     0.000000000
    1.513026052    2.376374711     0.992787411     0.976404305     0.407182993     0.000000000
    1.531062124    2.371492515     0.994126118     0.976146697     0.401219700     0.000000000
    1.549098196    2.365013248     0.994958966     0.975847211     0.394207069     0.000000000
    1.567134269    2.356796430     0.995310737     0.975488820     0.385996870     0.000000001
    1.585170341    2.346650615     0.995196130     0.975048031     0.376406452     0.000000001
    1.603206413    2.334318506     0.994618716     0.974491663     0.365208124     0.000000001
    1.621242485    2.319454784     0.993568703     0.973771604     0.352114474     0.000000001
    1.639278557    2.301592384     0.992018751     0.972815905     0.336757723     0.000000002
    1.657314629    2.280089438     0.989916229     0.971513012     0.318660190     0.000000002
    1.675350701    2.254041941     0.987168452     0.969682194     0.297191282     0.000000004
    1.693386774    2.222130814     0.983612678     0.967014439     0.271503678     0.000000006
    1.711422846    2.182330636     0.978949173     0.962944435     0.240436994     0.000000012
    1.729458918    2.131286381     0.972571508     0.956344405     0.202370402     0.000000026
    1.747494990    2.062739846     0.963051101     0.944692338     0.154996256     0.000000065
    1.765531062    1.962447350     0.946077622     0.921391704     0.094977571     0.000000232
    1.783567134    1.783229516     0.901003587     0.864770049     0.017453277     0.000001664
    1.801603206    1.130278352     0.673223964     0.454823578     0.001525716     0.000669327
    1.819639279    0.663681064     0.624261573     0.037937132     0.001170619     0.000244079
    1.837675351    1.071111722     0.943715725     0.072344218     0.050741808     0.003057850
    1.855711423    0.257180633     0.203039344     0.036473122     0.015147286     0.002449949
    1.873747495    0.418272755     0.305499199     0.088932284     0.013910711     0.005171809
    1.891783567    1.447088547     0.737902196     0.346136178     0.261028951     0.084109182
    1.909819639    1.518889829     0.753587734     0.585025339     0.175246080     0.004259970
    1.927855711    0.573336746     0.326370161     0.176910356     0.070028590     0.000024718
    1.945891784    0.000218189     0.000186132     0.000016528     0.000012440     0.000002260
    1.963927856    0.000006984     0.000002619     0.000001814     0.000001705     0.000000496
    1.981963928    0.000001871     0.000000655     0.000000553     0.000000319     0.000000161
    2.000000000    0.000000765     0.000000275     0.000000228     0.000000090     0.000000086
