# E (eV)   conductance_total channel_1 channel_2 channel_3 channel_4 channel_5
    0.092000000    1.475916519     0.981480569     0.494435950     0.000000001     0.000000000
    0.093000000    1.477240892     0.981324052     0.495916838     0.000000001     0.000000000
    0.094000000    1.478556152     0.981162414     0.497393738     0.000000001     0.000000000
    0.095000000    1.479862171     0.980995574     0.498866596     0.000000001     0.000000000
    0.096000000    1.481158817     0.980823453     0.500335363     0.000000001     0.000000000
    0.097000000    1.482445961     0.980645969     0.501799991     0.000000001     0.000000000
    0.098000000    1.483723471     0.980463038     0.503260433     0.000000001     0.000000000
    0.099000000    1.484991218     0.980274574     0.504716643     0.000000001     0.000000000
    0.100000000    1.486249072     0.980080492     0.506168579     0.000000001     0.000000000
    0.101000000    1.487496901     0.979880704     0.507616197     0.000000001     0.000000000
    0.102000000    1.488734575     0.979675118     0.509059456     0.000000001     0.000000000
    0.103000000    1.489961964     0.979463645     0.510498318     0.000000001     0.000000000
    0.104000000    1.491178935     0.979246190     0.511932745     0.000000001     0.000000000
    0.105000000    1.492385358     0.979022657     0.513362700     0.000000001     0.000000000
    0.106000000    1.493581101     0.978792950     0.514788150     0.000000001     0.000000000
    0.107000000    1.494766030     0.978556970     0.516209060     0.000000001     0.000000000
    0.108000000    1.495940015     0.978314614     0.517625400     0.000000001     0.000000000
    0.109000000    1.497102920     0.978065780     0.519037139     0.000000001     0.000000000
    0.110000000    1.498254612     0.977810362     0.520444250     0.000000001     0.000000000
    0.111000000    1.499394956     0.977548251     0.521846705     0.000000001     0.000000000
    0.112000000    1.500523817     0.977279337     0.523244479     0.000000001     0.000000000
    0.113000000    1.501641058     0.977003508     0.524637549     0.000000001     0.000000000
    0.114000000    1.502746542     0.976720648     0.526025893     0.000000001     0.000000000
    0.115000000    1.503840129     0.976430638     0.527409490     0.000000001     0.000000000
    0.116000000    1.504921681     0.976133359     0.528788321     0.000000001     0.000000000
    0.117000000    1.505991056     0.975828686     0.530162369     0.000000001     0.000000000
    0.118000000    1.507048113     0.975516493     0.531531618     0.000000001     0.000000000
    0.119000000    1.508092706     0.975196651     0.532896054     0.000000001     0.000000000
    0.120000000    1.509124692     0.974869027     0.534255664     0.000000001     0.000000000
    0.121000000    1.510143922     0.974533484     0.535610437     0.000000001     0.000000000
    0.122000000    1.511150248     0.974189885     0.536960363     0.000000001     0.000000000
    0.123000000    1.512143519     0.973838085     0.538305433     0.000000001     0.000000000
    0.124000000    1.513123582     0.973477939     0.539645643     0.000000001     0.000000000
    0.125000000    1.514090282     0.973109296     0.540980985     0.000000001     0.000000000
    0.126000000    1.515043461     0.972732003     0.542311457     0.000000001     0.000000000
    0.127000000    1.515982959     0.972345902     0.543637056     0.000000001     0.000000000
    0.128000000    1.516908613     0.971950831     0.544957781     0.000000001     0.000000000
    0.129000000    1.517820258     0.971546623     0.546273634     0.000000001     0.000000000
    0.130000000    1.518717724     0.971133108     0.547584615     0.000000001     0.000000000
    0.131000000    1.519600840     0.970710110     0.548890729     0.000000001     0.000000000
    0.132000000    1.520469429     0.970277449     0.550191979     0.000000001     0.000000000
    0.133000000    1.521323314     0.969834940     0.551488373     0.000000001     0.000000000
    0.134000000    1.522162311     0.969382393     0.552779917     0.000000001     0.000000000
    0.135000000    1.522986232     0.968919612     0.554066619     0.000000001     0.000000000
    0.136000000    1.523794888     0.968446396     0.555348490     0.000000001     0.000000000
    0.137000000    1.524588081     0.967962539     0.556625541     0.000000001     0.000000000
    0.138000000    1.525365611     0.967467826     0.557897784     0.000000001     0.000000000
    0.139000000    1.526127272     0.966962040     0.559165231     0.000000001     0.000000000
    0.140000000    1.526872853     0.966444955     0.560427897     0.000000001     0.000000000
    0.141000000    1.527602138     0.965916339     0.561685798     0.000000001     0.000000000
    0.142000000    1.528314903     0.965375952     0.562938949     0.000000001     0.000000000
    0.143000000    1.529010920     0.964823550     0.564187369     0.000000001     0.000000000
    0.144000000    1.529689952     0.964258878     0.565431073     0.000000001     0.000000000
    0.145000000    1.530351758     0.963681675     0.566670083     0.000000001     0.000000000
    0.146000000    1.530996088     0.963091672     0.567904416     0.000000001     0.000000000
    0.147000000    1.531622683     0.962488590     0.569134093     0.000000001     0.000000000
    0.148000000    1.532231279     0.961872144     0.570359134     0.000000001     0.000000000
    0.149000000    1.532821600     0.961242038     0.571579562     0.000000001     0.000000000
    0.150000000    1.533393364     0.960597967     0.572795396     0.000000001     0.000000000
    0.151000000    1.533946277     0.959939616     0.574006660     0.000000001     0.000000000
    0.152000000    1.534480036     0.959266661     0.575213374     0.000000001     0.000000000
    0.153000000    1.534994329     0.958578767     0.576415561     0.000000001     0.000000000
    0.154000000    1.535488831     0.957875587     0.577613244     0.000000001     0.000000000
    0.155000000    1.535963206     0.957156763     0.578806443     0.000000001     0.000000000
    0.156000000    1.536417106     0.956421925     0.579995180     0.000000001     0.000000000
    0.157000000    1.536850168     0.955670691     0.581179476     0.000000001     0.000000000
    0.158000000    1.537262020     0.954902666     0.582359353     0.000000001     0.000000000
    0.159000000    1.537652270     0.954117442     0.583534828     0.000000001     0.000000000
    0.160000000    1.538020517     0.953314594     0.584705921     0.000000001     0.000000000
    0.161000000    1.538366338     0.952493687     0.585872650     0.000000001     0.000000000
    0.162000000    1.538689299     0.951654267     0.587035030     0.000000001     0.000000000
    0.163000000    1.538988944     0.950795866     0.588193077     0.000000001     0.000000000
    0.164000000    1.539264801     0.949917998     0.589346802     0.000000001     0.000000000
    0.165000000    1.539516377     0.949020160     0.590496217     0.000000001     0.000000000
    0.166000000    1.539743161     0.948101831     0.591641329     0.000000001     0.000000000
    0.167000000    1.539944617     0.947162472     0.592782144     0.000000001     0.000000000
    0.168000000    1.540120188     0.946201522     0.593918666     0.000000001     0.000000000
    0.169000000    1.540269294     0.945218401     0.595050891     0.000000001     0.000000000
    0.170000000    1.540391326     0.944212508     0.596178818     0.000000001     0.000000000
    0.171000000    1.540485653     0.943183216     0.597302436     0.000000001     0.000000000
    0.172000000    1.540551611     0.942129879     0.598421732     0.000000001     0.000000000
    0.173000000    1.540588510     0.941051821     0.599536688     0.000000001     0.000000000
    0.174000000    1.540595626     0.939948345     0.600647280     0.000000001     0.000000000
    0.175000000    1.540572202     0.938818723     0.601753478     0.000000001     0.000000000
    0.176000000    1.540517447     0.937662202     0.602855245     0.000000001     0.000000000
    0.177000000    1.540430532     0.936477995     0.603952537     0.000000001     0.000000000
    0.178000000    1.540310589     0.935265287     0.605045301     0.000000001     0.000000000
    0.179000000    1.540156707     0.934023230     0.606133476     0.000000001     0.000000000
    0.180000000    1.539967932     0.932750939     0.607216992     0.000000001     0.000000000
    0.181000000    1.539743263     0.931447496     0.608295766     0.000000001     0.000000000
    0.182000000    1.539481650     0.930111943     0.609369706     0.000000001     0.000000000
    0.183000000    1.539181989     0.928743283     0.610438705     0.000000001     0.000000000
    0.184000000    1.538843122     0.927340477     0.611502644     0.000000001     0.000000000
    0.185000000    1.538463830     0.925902442     0.612561387     0.000000001     0.000000000
    0.186000000    1.538042833     0.924428048     0.613614783     0.000000001     0.000000000
    0.187000000    1.537578783     0.922916119     0.614662663     0.000000001     0.000000000
    0.188000000    1.537070261     0.921365424     0.615704836     0.000000001     0.000000000
    0.189000000    1.536515773     0.919774680     0.616741092     0.000000001     0.000000000
    0.190000000    1.535913745     0.918142548     0.617771196     0.000000001     0.000000000
    0.191000000    1.535262516     0.916467627     0.618794888     0.000000001     0.000000000
    0.192000000    1.534560334     0.914748455     0.619811878     0.000000001     0.000000000
    0.193000000    1.533805350     0.912983500     0.620821849     0.000000001     0.000000000
    0.194000000    1.532995610     0.911171164     0.621824445     0.000000001     0.000000000
    0.195000000    1.532129051     0.909309771     0.622819278     0.000000001     0.000000000
    0.196000000    1.531203487     0.907397569     0.623805917     0.000000001     0.000000000
    0.197000000    1.530216608     0.905432721     0.624783886     0.000000001     0.000000000
    0.198000000    1.529165966     0.903413303     0.625752662     0.000000001     0.000000000
    0.199000000    1.528048967     0.901337299     0.626711667     0.000000001     0.000000000
    0.200000000    1.526862860     0.899202593     0.627660266     0.000000001     0.000000000
    0.201000000    1.525604725     0.897006965     0.628597758     0.000000001     0.000000000
    0.202000000    1.524271459     0.894748086     0.629523373     0.000000001     0.000000000
    0.203000000    1.522859766     0.892423507     0.630436259     0.000000001     0.000000000
    0.204000000    1.521366138     0.890030656     0.631335481     0.000000001     0.000000000
    0.205000000    1.519786837     0.887566830     0.632220007     0.000000001     0.000000000
    0.206000000    1.518117883     0.885029182     0.633088700     0.000000001     0.000000000
    0.207000000    1.516355027     0.882414720     0.633940306     0.000000001     0.000000000
    0.208000000    1.514493732     0.879720288     0.634773443     0.000000001     0.000000000
    0.209000000    1.512529150     0.876942566     0.635586583     0.000000001     0.000000000
    0.210000000    1.510456089     0.874078048     0.636378040     0.000000001     0.000000000
    0.211000000    1.508268991     0.871123040     0.637145950     0.000000001     0.000000000
    0.212000000    1.505961892     0.868073639     0.637888252     0.000000001     0.000000000
    0.213000000    1.503528387     0.864925725     0.638602661     0.000000001     0.000000000
    0.214000000    1.500961590     0.861674943     0.639286646     0.000000001     0.000000000
    0.215000000    1.498254086     0.858316687     0.639937398     0.000000001     0.000000000
    0.216000000    1.495397880     0.854846081     0.640551797     0.000000001     0.000000000
    0.217000000    1.492384335     0.851257964     0.641126370     0.000000001     0.000000000
    0.218000000    1.489204114     0.847546864     0.641657249     0.000000001     0.000000000
    0.219000000    1.485847097     0.843706980     0.642140116     0.000000001     0.000000000
    0.220000000    1.482302301     0.839732154     0.642570146     0.000000001     0.000000000
    0.221000000    1.478557782     0.835615846     0.642941935     0.000000001     0.000000000
    0.222000000    1.474600528     0.831351104     0.643249422     0.000000001     0.000000000
    0.223000000    1.470416327     0.826930535     0.643485791     0.000000001     0.000000000
    0.224000000    1.465989627     0.822346266     0.643643360     0.000000001     0.000000000
    0.225000000    1.461303365     0.817589910     0.643713454     0.000000001     0.000000000
    0.226000000    1.456338772     0.812652520     0.643686251     0.000000001     0.000000000
    0.227000000    1.451075143     0.807524550     0.643550592     0.000000001     0.000000000
    0.228000000    1.445489573     0.802195801     0.643293771     0.000000001     0.000000000
    0.229000000    1.439556634     0.796655364     0.642901269     0.000000001     0.000000000
    0.230000000    1.433248004     0.790891565     0.642356438     0.000000001     0.000000000
    0.231000000    1.426532014     0.784891898     0.641640115     0.000000001     0.000000000
    0.232000000    1.419373108     0.778642946     0.640730161     0.000000001     0.000000000
    0.233000000    1.411731187     0.772130309     0.639600877     0.000000001     0.000000000
    0.234000000    1.403560804     0.765338505     0.638222298     0.000000001     0.000000000
    0.235000000    1.394810179     0.758250881     0.636559297     0.000000001     0.000000000
    0.236000000    1.385419968     0.750849494     0.634570473     0.000000001     0.000000000
    0.237000000    1.375321718     0.743114994     0.632206723     0.000000001     0.000000000
    0.238000000    1.364435906     0.735026486     0.629409418     0.000000001     0.000000000
    0.239000000    1.352669423     0.726561381     0.626108040     0.000000001     0.000000000
    0.240000000    1.339912295     0.717695220     0.622217074     0.000000001     0.000000000
    0.241000000    1.326033367     0.708401492     0.617631873     0.000000001     0.000000000
    0.242000000    1.310874509     0.698651414     0.612223093     0.000000001     0.000000000
    0.243000000    1.294242739     0.688413696     0.605829042     0.000000001     0.000000000
    0.244000000    1.275899284     0.677654271     0.598245012     0.000000001     0.000000000
    0.245000000    1.255544069     0.666335987     0.589208080     0.000000001     0.000000000
    0.246000000    1.232793225     0.654418271     0.578374953     0.000000001     0.000000000
    0.247000000    1.207145554     0.641856731     0.565288822     0.000000001     0.000000000
    0.248000000    1.177930984     0.628602718     0.549328264     0.000000001     0.000000000
    0.249000000    1.144228482     0.614602824     0.529625656     0.000000001     0.000000000
    0.250000000    1.104729749     0.599798305     0.504931442     0.000000001     0.000000000
    0.251000000    1.057501467     0.584124427     0.473377039     0.000000001     0.000000000
    0.252000000    0.999545782     0.567509715     0.432036066     0.000000001     0.000000000
    0.253000000    0.925932992     0.549875090     0.376057901     0.000000001     0.000000000
    0.254000000    0.828012281     0.531132881     0.296879399     0.000000001     0.000000000
    0.255000000    0.691097704     0.511185684     0.179912018     0.000000001     0.000000000
    0.256000000    0.551072110     0.489925053     0.061147055     0.000000001     0.000000000
    0.257000000    0.520164966     0.467229987     0.052934978     0.000000001     0.000000000
    0.258000000    0.555887586     0.442965202     0.112922383     0.000000001     0.000000000
    0.259000000    0.903823341     0.486844189     0.416979152     0.000000001     0.000000000
    0.260000000    0.485882816     0.389101807     0.096781008     0.000000001     0.000000000
    0.261000000    0.382408298     0.359142207     0.023266090     0.000000001     0.000000000
    0.262000000    0.336173863     0.326885926     0.009287935     0.000000001     0.000000000
    0.263000000    0.296834875     0.292092815     0.004742059     0.000000001     0.000000000
    0.264000000    0.257287977     0.254496018     0.002791958     0.000000001     0.000000000
    0.265000000    0.215609227     0.213805178     0.001804048     0.000000001     0.000000000
    0.266000000    0.170968214     0.169723445     0.001244767     0.000000001     0.000000000
    0.267000000    0.122920276     0.122018383     0.000901892     0.000000001     0.000000000
    0.268000000    0.071578818     0.070900131     0.000678686     0.000000001     0.000000000
    0.269000000    0.021774630     0.021248220     0.000526408     0.000000001     0.000000000
    0.270000000    0.004152308     0.003733776     0.000418530     0.000000001     0.000000000
    0.271000000    0.002014678     0.001674973     0.000339704     0.000000001     0.000000000
    0.272000000    0.001345695     0.001065099     0.000280595     0.000000001     0.000000000
    0.273000000    0.001020095     0.000784808     0.000235286     0.000000001     0.000000000
    0.274000000    0.000827212     0.000627318     0.000199892     0.000000001     0.000000000
    0.275000000    0.000700021     0.000528232     0.000171787     0.000000001     0.000000000
    0.276000000    0.000610479     0.000461332     0.000149146     0.000000001     0.000000000
    0.277000000    0.000544710     0.000414036     0.000130672     0.000000001     0.000000000
    0.278000000    0.000495027     0.000379597     0.000115429     0.000000001     0.000000000
    0.279000000    0.000456817     0.000354094     0.000102722     0.000000001     0.000000000
    0.280000000    0.000427148     0.000335114     0.000092033     0.000000001     0.000000000
    0.281000000    0.000404070     0.000321102     0.000082967     0.000000001     0.000000000
    0.282000000    0.000386247     0.000311025     0.000075220     0.000000001     0.000000000
    0.283000000    0.000372744     0.000304187     0.000068556     0.000000001     0.000000000
    0.284000000    0.000362901     0.000300113     0.000062787     0.000000001     0.000000000
    0.285000000    0.000356253     0.000298488     0.000057764     0.000000001     0.000000000
    0.286000000    0.000352481     0.000299110     0.000053369     0.000000001     0.000000000
    0.287000000    0.000351377     0.000301871     0.000049505     0.000000001     0.000000000
    0.288000000    0.000352830     0.000306736     0.000046092     0.000000001     0.000000000
    0.289000000    0.000356807     0.000313739     0.000043067     0.000000001     0.000000000
    0.290000000    0.000363353     0.000322977     0.000040374     0.000000001     0.000000000
    0.291000000    0.000372587     0.000334615     0.000037970     0.000000001     0.000000000
    0.292000000    0.000384710     0.000348891     0.000035817     0.000000001     0.000000000
    0.293000000    0.000400010     0.000366124     0.000033884     0.000000001     0.000000000
    0.294000000    0.000418882     0.000386737     0.000032144     0.000000001     0.000000000
    0.295000000    0.000441852     0.000411277     0.000030573     0.000000001     0.000000000
    0.296000000    0.000469604     0.000440449     0.000029153     0.000000001     0.000000000
    0.297000000    0.000503036     0.000475167     0.000027868     0.000000001     0.000000000
    0.298000000    0.000543320     0.000516616     0.000026702     0.000000002     0.000000000
    0.299000000    0.000592002     0.000566356     0.000025644     0.000000002     0.000000000
    0.300000000    0.000651141     0.000626456     0.000024683     0.000000002     0.000000000
    0.301000000    0.000723517     0.000699706     0.000023809     0.000000002     0.000000000
    0.302000000    0.000812942     0.000789926     0.000023015     0.000000002     0.000000000
    0.303000000    0.000924751     0.000902456     0.000022293     0.000000002     0.000000000
    0.304000000    0.001066570     0.001044931     0.000021638     0.000000002     0.000000000
    0.305000000    0.001249599     0.001228554     0.000021043     0.000000002     0.000000000
    0.306000000    0.001490800     0.001470293     0.000020505     0.000000002     0.000000000
    0.307000000    0.001816817     0.001796796     0.000020020     0.000000002     0.000000000
    0.308000000    0.002271396     0.002251811     0.000019583     0.000000002     0.000000000
    0.309000000    0.002930329     0.002911135     0.000019192     0.000000002     0.000000000
    0.310000000    0.003934113     0.003915267     0.000018844     0.000000002     0.000000000
    0.311000000    0.005566841     0.005548302     0.000018538     0.000000002     0.000000000
    0.312000000    0.008473941     0.008455670     0.000018270     0.000000002     0.000000000
    0.313000000    0.014384108     0.014366066     0.000018040     0.000000002     0.000000000
    0.314000000    0.029250236     0.029232388     0.000017846     0.000000002     0.000000000
    0.315000000    0.084578567     0.084560878     0.000017688     0.000000002     0.000000000
    0.316000000    0.490419921     0.490402355     0.000017564     0.000000002     0.000000000
    0.317000000    0.235786076     0.235768599     0.000017475     0.000000002     0.000000000
    0.318000000    0.056721352     0.056703930     0.000017421     0.000000002     0.000000000
    0.319000000    0.024271232     0.024253829     0.000017401     0.000000002     0.000000000
    0.320000000    0.013560207     0.013542789     0.000017417     0.000000002     0.000000000
    0.321000000    0.008783392     0.008765922     0.000017468     0.000000002     0.000000000
    0.322000000    0.006253595     0.006236036     0.000017557     0.000000002     0.000000000
    0.323000000    0.004759472     0.004741784     0.000017685     0.000000002     0.000000000
    0.324000000    0.003810293     0.003792437     0.000017855     0.000000002     0.000000000
    0.325000000    0.003177291     0.003159221     0.000018068     0.000000002     0.000000000
    0.326000000    0.002742843     0.002724512     0.000018329     0.000000002     0.000000000
    0.327000000    0.002442403     0.002423761     0.000018640     0.000000002     0.000000000
    0.328000000    0.002239543     0.002220534     0.000019007     0.000000002     0.000000000
    0.329000000    0.002114621     0.002095183     0.000019436     0.000000002     0.000000000
    0.330000000    0.002060065     0.002040130     0.000019933     0.000000002     0.000000000
    0.331000000    0.002080166     0.002059658     0.000020507     0.000000002     0.000000000
    0.332000000    0.002196685     0.002175516     0.000021167     0.000000002     0.000000000
    0.333000000    0.002468706     0.002446776     0.000021927     0.000000002     0.000000000
    0.334000000    0.003065887     0.003043083     0.000022802     0.000000002     0.000000000
    0.335000000    0.004654688     0.004630876     0.000023810     0.000000002     0.000000000
    0.336000000    0.012807477     0.012782501     0.000024975     0.000000002     0.000000000
    0.337000000    0.062345960     0.062319631     0.000026327     0.000000002     0.000000000
    0.338000000    0.127230184     0.127202277     0.000027905     0.000000002     0.000000000
    0.339000000    0.187161159     0.187131401     0.000029757     0.000000002     0.000000000
    0.340000000    0.241461457     0.241429506     0.000031950     0.000000002     0.000000000
    0.341000000    0.290654936     0.290620364     0.000034570     0.000000002     0.000000000
    0.342000000    0.335330845     0.335293104     0.000037739     0.000000002     0.000000000
    0.343000000    0.376021680     0.375980051     0.000041627     0.000000002     0.000000000
    0.344000000    0.413190457     0.413143977     0.000046478     0.000000002     0.000000000
    0.345000000    0.447236616     0.447183953     0.000052661     0.000000002     0.000000000
    0.346000000    0.478504922     0.478444166     0.000060753     0.000000002     0.000000000
    0.347000000    0.507293998     0.507222287     0.000071709     0.000000002     0.000000000
    0.348000000    0.533863911     0.533776694     0.000087216     0.000000002     0.000000000
    0.349000000    0.558443083     0.558332534     0.000110547     0.000000002     0.000000000
    0.350000000    0.581235667     0.581086754     0.000148911     0.000000002     0.000000000
    0.351000000    0.602433836     0.602212275     0.000221559     0.000000002     0.000000000
    0.352000000    0.622261426     0.621861471     0.000399953     0.000000002     0.000000000
    0.353000000    0.641383165     0.640169063     0.001214100     0.000000002     0.000000000
    0.354000000    0.665246463     0.657254552     0.007991909     0.000000002     0.000000000
    0.355000000    0.693069731     0.673224263     0.019845466     0.000000002     0.000000000
    0.356000000    0.719929446     0.688173070     0.031756374     0.000000002     0.000000000
    0.357000000    0.745411548     0.702185866     0.043225680     0.000000002     0.000000000
    0.358000000    0.769530610     0.715338811     0.054191798     0.000000002     0.000000000
    0.359000000    0.792358321     0.727700398     0.064657920     0.000000002     0.000000000
    0.360000000    0.813976058     0.739332377     0.074643679     0.000000002     0.000000000
    0.361000000    0.834463979     0.750290538     0.084173438     0.000000002     0.000000000
    0.362000000    0.853897877     0.760625400     0.093272474     0.000000002     0.000000000
    0.363000000    0.872348313     0.770382802     0.101965509     0.000000002     0.000000000
    0.364000000    0.889880546     0.779604418     0.110276126     0.000000002     0.000000000
    0.365000000    0.906554757     0.788328206     0.118226549     0.000000002     0.000000000
    0.366000000    0.922426398     0.796588806     0.125837589     0.000000002     0.000000000
    0.367000000    0.937546552     0.804417881     0.133128668     0.000000002     0.000000000
    0.368000000    0.951962307     0.811844424     0.140117881     0.000000002     0.000000000
    0.369000000    0.965717099     0.818895022     0.146822075     0.000000002     0.000000000
    0.370000000    0.978851033     0.825594098     0.153256933     0.000000002     0.000000000
    0.371000000    0.991401178     0.831964117     0.159437060     0.000000002     0.000000000
    0.372000000    1.003401836     0.838025773     0.165376061     0.000000002     0.000000000
    0.373000000    1.014884781     0.843798159     0.171086620     0.000000002     0.000000000
    0.374000000    1.025879482     0.849298907     0.176580573     0.000000002     0.000000000
    0.375000000    1.036413298     0.854544327     0.181868969     0.000000002     0.000000000
    0.376000000    1.046511659     0.859549521     0.186962135     0.000000002     0.000000000
    0.377000000    1.056198229     0.864328494     0.191869733     0.000000002     0.000000000
    0.378000000    1.065495051     0.868894243     0.196600806     0.000000002     0.000000000
    0.379000000    1.074422679     0.873258846     0.201163831     0.000000002     0.000000000
    0.380000000    1.083000299     0.877433540     0.205566757     0.000000002     0.000000000
    0.381000000    1.091245840     0.881428789     0.209817049     0.000000002     0.000000000
    0.382000000    1.099176070     0.885254348     0.213921720     0.000000002     0.000000000
    0.383000000    1.106806687     0.888919320     0.217887365     0.000000002     0.000000000
    0.384000000    1.114152403     0.892432208     0.221720192     0.000000002     0.000000000
    0.385000000    1.121227015     0.895800961     0.225426051     0.000000002     0.000000000
    0.386000000    1.128043477     0.899033018     0.229010456     0.000000002     0.000000000
    0.387000000    1.134613959     0.902135346     0.232478610     0.000000002     0.000000000
    0.388000000    1.140949906     0.905114476     0.235835428     0.000000002     0.000000000
    0.389000000    1.147062090     0.907976536     0.239085552     0.000000002     0.000000000
    0.390000000    1.152960657     0.910727279     0.242233376     0.000000002     0.000000000
    0.391000000    1.158655171     0.913372111     0.245283057     0.000000002     0.000000000
    0.392000000    1.164154653     0.915916118     0.248238533     0.000000002     0.000000000
    0.393000000    1.169467623     0.918364084     0.251103537     0.000000002     0.000000000
    0.394000000    1.174602126     0.920720516     0.253881608     0.000000002     0.000000000
    0.395000000    1.179565772     0.922989662     0.256576107     0.000000002     0.000000000
    0.396000000    1.184365758     0.925175529     0.259190227     0.000000002     0.000000000
    0.397000000    1.189008898     0.927281896     0.261726999     0.000000002     0.000000000
    0.398000000    1.193501648     0.929312336     0.264189310     0.000000003     0.000000000
    0.399000000    1.197850129     0.931270223     0.266579903     0.000000003     0.000000000
    0.400000000    1.202060144     0.933158749     0.268901393     0.000000003     0.000000000
    0.401000000    1.206137205     0.934980932     0.271156270     0.000000003     0.000000000
    0.402000000    1.210086543     0.936739633     0.273346907     0.000000003     0.000000000
    0.403000000    1.213913131     0.938437559     0.275475570     0.000000003     0.000000000
    0.404000000    1.217621699     0.940077278     0.277544418     0.000000003     0.000000000
    0.405000000    1.221216743     0.941661225     0.279555515     0.000000003     0.000000000
    0.406000000    1.224702546     0.943191711     0.281510832     0.000000003     0.000000000
    0.407000000    1.228083185     0.944670929     0.283412254     0.000000003     0.000000000
    0.408000000    1.231362548     0.946100964     0.285261582     0.000000003     0.000000000
    0.409000000    1.234544340     0.947483797     0.287060540     0.000000003     0.000000000
    0.410000000    1.237632094     0.948821312     0.288810779     0.000000003     0.000000000
    0.411000000    1.240629184     0.950115301     0.290513880     0.000000003     0.000000000
    0.412000000    1.243538831     0.951367470     0.292171358     0.000000003     0.000000000
    0.413000000    1.246364111     0.952579445     0.293784664     0.000000003     0.000000000
    0.414000000    1.249107966     0.953752772     0.295355191     0.000000003     0.000000000
    0.415000000    1.251773206     0.954888928     0.296884276     0.000000003     0.000000000
    0.416000000    1.254362523     0.955989320     0.298373201     0.000000003     0.000000000
    0.417000000    1.256878490     0.957055290     0.299823197     0.000000003     0.000000000
    0.418000000    1.259323573     0.958088121     0.301235450     0.000000003     0.000000000
    0.419000000    1.261700132     0.959089035     0.302611094     0.000000003     0.000000000
    0.420000000    1.264010431     0.960059202     0.303951226     0.000000003     0.000000000
    0.421000000    1.266256637     0.960999739     0.305256895     0.000000003     0.000000000
    0.422000000    1.268440832     0.961911714     0.306529115     0.000000003     0.000000000
    0.423000000    1.270565012     0.962796149     0.307768860     0.000000003     0.000000000
    0.424000000    1.272631091     0.963654021     0.308977068     0.000000003     0.000000000
    0.425000000    1.274640911     0.964486265     0.310154643     0.000000003     0.000000000
    0.426000000    1.276596236     0.965293777     0.311302456     0.000000003     0.000000000
    0.427000000    1.278498766     0.966077416     0.312421347     0.000000003     0.000000000
    0.428000000    1.280350132     0.966838003     0.313512126     0.000000003     0.000000000
    0.429000000    1.282151904     0.967576327     0.314575574     0.000000003     0.000000000
    0.430000000    1.283905591     0.968293143     0.315612444     0.000000003     0.000000000
    0.431000000    1.285612645     0.968989177     0.316623465     0.000000003     0.000000000
    0.432000000    1.287274466     0.969665123     0.317609340     0.000000003     0.000000000
    0.433000000    1.288892399     0.970321649     0.318570747     0.000000003     0.000000000
    0.434000000    1.290467742     0.970959397     0.319508341     0.000000003     0.000000000
    0.435000000    1.292001744     0.971578982     0.320422758     0.000000003     0.000000000
    0.436000000    1.293495609     0.972180996     0.321314610     0.000000003     0.000000000
    0.437000000    1.294950499     0.972766007     0.322184490     0.000000003     0.000000000
    0.438000000    1.296367535     0.973334561     0.323032971     0.000000003     0.000000000
    0.439000000    1.297747795     0.973887184     0.323860608     0.000000003     0.000000000
    0.440000000    1.299092324     0.974424382     0.324667939     0.000000003     0.000000000
    0.441000000    1.300402128     0.974946641     0.325455484     0.000000003     0.000000000
    0.442000000    1.301678179     0.975454429     0.326223746     0.000000003     0.000000000
    0.443000000    1.302921415     0.975948197     0.326973214     0.000000003     0.000000000
    0.444000000    1.304132743     0.976428379     0.327704361     0.000000003     0.000000000
    0.445000000    1.305313041     0.976895393     0.328417644     0.000000003     0.000000000
    0.446000000    1.306463155     0.977349642     0.329113509     0.000000003     0.000000000
    0.447000000    1.307583905     0.977791514     0.329792387     0.000000003     0.000000000
    0.448000000    1.308676083     0.978221384     0.330454696     0.000000003     0.000000000
    0.449000000    1.309740456     0.978639612     0.331100841     0.000000003     0.000000000
    0.450000000    1.310777765     0.979046546     0.331731216     0.000000003     0.000000000
    0.451000000    1.311788730     0.979442522     0.332346204     0.000000003     0.000000000
    0.452000000    1.312774044     0.979827864     0.332946176     0.000000003     0.000000000
    0.453000000    1.313734381     0.980202886     0.333531492     0.000000004     0.000000000
    0.454000000    1.314670394     0.980567888     0.334102502     0.000000004     0.000000000
    0.455000000    1.315582714     0.980923163     0.334659547     0.000000004     0.000000000
    0.456000000    1.316471953     0.981268993     0.335202957     0.000000004     0.000000000
    0.457000000    1.317338706     0.981605648     0.335733054     0.000000004     0.000000000
    0.458000000    1.318183547     0.981933393     0.336250150     0.000000004     0.000000000
    0.459000000    1.319007035     0.982252481     0.336754550     0.000000004     0.000000000
    0.460000000    1.319809711     0.982563158     0.337246549     0.000000004     0.000000000
    0.461000000    1.320592100     0.982865662     0.337726434     0.000000004     0.000000000
    0.462000000    1.321354712     0.983160222     0.338194487     0.000000004     0.000000000
    0.463000000    1.322098042     0.983447061     0.338650978     0.000000004     0.000000000
    0.464000000    1.322822570     0.983726393     0.339096174     0.000000004     0.000000000
    0.465000000    1.323528762     0.983998426     0.339530332     0.000000004     0.000000000
    0.466000000    1.324217072     0.984263363     0.339953705     0.000000004     0.000000000
    0.467000000    1.324887939     0.984521398     0.340366537     0.000000004     0.000000000
    0.468000000    1.325541790     0.984772719     0.340769067     0.000000004     0.000000000
