# E (eV)   conductance_total channel_1 channel_2 channel_3 channel_4 channel_5
    1.125000000    0.995963445     0.995430708     0.000416660     0.000116075     0.000000000
    1.126000000    0.995954714     0.995424721     0.000395228     0.000134764     0.000000000
    1.127000000    0.995954435     0.995418004     0.000378372     0.000158058     0.000000000
    1.128000000    0.995963452     0.995410505     0.000365403     0.000187543     0.000000000
    1.129000000    0.995983526     0.995402162     0.000355824     0.000225539     0.000000001
    1.130000000    0.996017728     0.995392904     0.000349288     0.000275535     0.000000001
    1.131000000    0.996071181     0.995382651     0.000345565     0.000342964     0.000000001
    1.132000000    0.996152474     0.995371306     0.000436639     0.000344528     0.000000001
    1.133000000    0.996276476     0.995358751     0.000571583     0.000346141     0.000000001
    1.134000000    0.996470318     0.995344841     0.000775017     0.000350459     0.000000001
    1.135000000    0.996787257     0.995329382     0.001100246     0.000357628     0.000000001
    1.136000000    0.997342818     0.995312105     0.001662813     0.000367900     0.000000001
    1.137000000    0.998424933     0.995292589     0.002750693     0.000381649     0.000000001
    1.138000000    1.000914379     0.995270095     0.005244876     0.000399408     0.000000001
    1.139000000    1.008572784     0.995243016     0.012907858     0.000421909     0.000000001
    1.140000000    1.051951623     0.995206916     0.056294544     0.000450162     0.000000001
    1.141000000    1.582966489     0.995183242     0.587297688     0.000485558     0.000000001
    1.142000000    1.906077919     0.995342730     0.910205147     0.000530041     0.000000001
    1.143000000    1.945216306     0.995458462     0.949171475     0.000586368     0.000000001
    1.144000000    1.957911036     0.995515917     0.961736571     0.000658548     0.000000001
    1.145000000    1.964268574     0.995544390     0.967971617     0.000752566     0.000000001
    1.146000000    1.968196871     0.995557352     0.971761845     0.000877674     0.000000001
    1.147000000    1.970951031     0.995560834     0.974341413     0.001048783     0.000000001
    1.148000000    1.973072631     0.995557712     0.976223725     0.001291194     0.000000001
    1.149000000    1.974861647     0.995549398     0.977661563     0.001650685     0.000000001
    1.150000000    1.976548228     0.995536544     0.978794454     0.002217229     0.000000001
    1.151000000    1.978413495     0.995519356     0.979705919     0.003188220     0.000000001
    1.152000000    1.981015622     0.995497734     0.980448974     0.005068913     0.000000001
    1.153000000    1.986021376     0.995471337     0.981058700     0.009491337     0.000000001
    1.154000000    2.001288568     0.995439593     0.981558920     0.024290053     0.000000001
    1.155000000    2.110446182     0.995401680     0.981965958     0.133078544     0.000000001
    1.156000000    2.805217915     0.995356476     0.982290822     0.827570616     0.000000001
    1.157000000    2.938590894     0.995302475     0.982540480     0.960747937     0.000000001
    1.158000000    2.957357467     0.995237655     0.982718547     0.979401264     0.000000001
    1.159000000    2.963394215     0.995159267     0.985409393     0.982825553     0.000000001
    1.160000000    2.966127095     0.995063519     0.988204737     0.982858837     0.000000001
    1.161000000    2.967545239     0.994945063     0.989788167     0.982812008     0.000000001
    1.162000000    2.968270077     0.994796146     0.990800089     0.982673842     0.000000001
    1.163000000    2.968532389     0.994605150     0.991501007     0.982426231     0.000000001
    1.164000000    2.968409429     0.994353955     0.992015007     0.982040466     0.000000001
    1.165000000    2.967891302     0.994012860     0.992408198     0.981470243     0.000000001
    1.166000000    2.966886610     0.993530067     0.992718872     0.980637669     0.000000001
    1.167000000    2.965181176     0.992970693     0.992807763     0.979402719     0.000000001
    1.168000000    2.962307868     0.993179057     0.991640673     0.977488137     0.000000001
    1.169000000    2.957146283     0.993354409     0.989529784     0.974262088     0.000000001
    1.170000000    2.946407670     0.993504086     0.984964366     0.967939217     0.000000001
    1.171000000    2.916244859     0.993633395     0.971348144     0.951263318     0.000000001
    1.172000000    2.746329806     0.993746268     0.889187155     0.863396382     0.000000001
    1.173000000    1.410698313     0.993845685     0.214332349     0.202520279     0.000000001
    1.174000000    1.053733044     0.993933944     0.030940050     0.028859049     0.000000001
    1.175000000    1.015159094     0.994012847     0.010911681     0.010234565     0.000000001
    1.176000000    1.004840672     0.994083828     0.005514804     0.005242039     0.000000001
    1.177000000    1.000720278     0.994148041     0.003341496     0.003230740     0.000000001
    1.178000000    0.998689107     0.994206427     0.002258651     0.002224028     0.000000001
    1.179000000    0.997550778     0.994259762     0.001653199     0.001637816     0.000000001
    1.180000000    0.996856076     0.994308688     0.001291163     0.001256225     0.000000001
    1.181000000    0.996406045     0.994353744     0.001050337     0.001001962     0.000000001
    1.182000000    0.996101694     0.994395386     0.000881572     0.000824734     0.000000001
    1.183000000    0.995889328     0.994434000     0.000758780     0.000696546     0.000000001
    1.184000000    0.995737813     0.994469918     0.000666814     0.000601080     0.000000001
    1.185000000    0.995628119     0.994503423     0.000596375     0.000528319     0.000000001
    1.186000000    0.995548106     0.994534763     0.000541493     0.000471849     0.000000001
    1.187000000    0.995489759     0.994564152     0.000498198     0.000427408     0.000000001
    1.188000000    0.995447630     0.994591777     0.000463767     0.000392085     0.000000001
    1.189000000    0.995417935     0.994617801     0.000436293     0.000363839     0.000000001
    1.190000000    0.995397997     0.994642371     0.000414410     0.000341214     0.000000001
    1.191000000    0.995385900     0.994665614     0.000397132     0.000323153     0.000000001
    1.192000000    0.995380268     0.994687643     0.000383739     0.000308885     0.000000001
    1.193000000    0.995380114     0.994708560     0.000373710     0.000297843     0.000000001
    1.194000000    0.995384747     0.994728455     0.000366672     0.000289618     0.000000001
    1.195000000    0.995393703     0.994747410     0.000362372     0.000283919     0.000000001
    1.196000000    0.995406707     0.994765496     0.000360654     0.000280555     0.000000001
    1.197000000    0.995423647     0.994782780     0.000361448     0.000279417     0.000000001
    1.198000000    0.995444557     0.994799321     0.000364765     0.000280470     0.000000001
    1.199000000    0.995469621     0.994815173     0.000370693     0.000283753     0.000000001
    1.200000000    0.995499179     0.994830383     0.000379411     0.000289384     0.000000001
    1.201000000    0.995533753     0.994844997     0.000391191     0.000297563     0.000000001
    1.202000000    0.995574075     0.994859055     0.000406427     0.000308592     0.000000001
    1.203000000    0.995621155     0.994872594     0.000425660     0.000322900     0.000000001
    1.204000000    0.995676354     0.994885646     0.000449627     0.000341079     0.000000001
    1.205000000    0.995741517     0.994898244     0.000479326     0.000363945     0.000000001
    1.206000000    0.995819157     0.994910416     0.000516121     0.000392618     0.000000001
    1.207000000    0.995912746     0.994922187     0.000561897     0.000428662     0.000000001
    1.208000000    0.996027168     0.994933581     0.000619299     0.000474286     0.000000001
    1.209000000    0.996169443     0.994944622     0.000692130     0.000532689     0.000000001
    1.210000000    0.996349951     0.994955328     0.000786002     0.000608619     0.000000001
    1.211000000    0.996584552     0.994965720     0.000909466     0.000709364     0.000000001
    1.212000000    0.996898456     0.994975814     0.001076079     0.000846560     0.000000001
    1.213000000    0.997333739     0.994985628     0.001308398     0.001039712     0.000000001
    1.214000000    0.997964980     0.994995175     0.001646260     0.001323544     0.000000001
    1.215000000    0.998934890     0.995004470     0.002165600     0.001764819     0.000000001
    1.216000000    1.000545459     0.995013526     0.003026394     0.002505537     0.000000001
    1.217000000    1.003530621     0.995022356     0.004615514     0.003892750     0.000000001
    1.218000000    1.010076682     0.995030970     0.008078772     0.006966939     0.000000001
    1.219000000    1.029259586     0.995039379     0.018139328     0.016080877     0.000000001
    1.220000000    1.132511037     0.995047594     0.071606934     0.065856507     0.000000001
    1.221000000    2.278493923     0.995055623     0.653558924     0.629879374     0.000000001
    1.222000000    2.881596810     0.995063474     0.952509698     0.934023636     0.000000001
    1.223000000    2.942756621     0.995071157     0.980958462     0.966727000     0.000000001
    1.224000000    2.959562889     0.995078679     0.988214634     0.976269575     0.000000001
    1.225000000    2.966892596     0.995086046     0.991153220     0.980653328     0.000000001
    1.226000000    2.970925432     0.995093267     0.992660410     0.983171754     0.000000001
    1.227000000    2.973469871     0.995100346     0.993551339     0.984818185     0.000000001
    1.228000000    2.975224594     0.995107290     0.994129955     0.985987348     0.000000001
    1.229000000    2.976511831     0.995114104     0.994531624     0.986866101     0.000000001
    1.230000000    2.977499657     0.995120795     0.994824587     0.987554274     0.000000001
    1.231000000    2.978284043     0.995127366     0.995046541     0.988110134     0.000000001
    1.232000000    2.978923714     0.995219833     0.995133823     0.988570057     0.000000001
    1.233000000    2.979456618     0.995358464     0.995140170     0.988957983     0.000000001
    1.234000000    2.979908387     0.995471621     0.995146411     0.989290354     0.000000001
    1.235000000    2.980296965     0.995565555     0.995152550     0.989578859     0.000000001
    1.236000000    2.980635307     0.995644659     0.995158590     0.989832056     0.000000001
    1.237000000    2.980933004     0.995712103     0.995164537     0.990056363     0.000000001
    1.238000000    2.981197320     0.995770230     0.995170392     0.990256696     0.000000001
    1.239000000    2.981433855     0.995820802     0.995176159     0.990436892     0.000000001
    1.240000000    2.981647005     0.995865172     0.995181841     0.990599990     0.000000001
    1.241000000    2.981840268     0.995904394     0.995187441     0.990748431     0.000000001
    1.242000000    2.982016465     0.995939299     0.995192962     0.990884203     0.000000001
    1.243000000    2.982177898     0.995970551     0.995198406     0.991008939     0.000000001
    1.244000000    2.982326463     0.995998689     0.995203775     0.991123998     0.000000001
    1.245000000    2.982463740     0.996024149     0.995209073     0.991230516     0.000000001
    1.246000000    2.982591052     0.996047295     0.995214301     0.991329454     0.000000001
    1.247000000    2.982709519     0.996068425     0.995219461     0.991421631     0.000000001
    1.248000000    2.982820096     0.996087792     0.995224556     0.991507747     0.000000001
    1.249000000    2.982923600     0.996105606     0.995229587     0.991588406     0.000000001
    1.250000000    2.983020736     0.996122047     0.995234556     0.991664132     0.000000001
    1.251000000    2.983112116     0.996137269     0.995239465     0.991735381     0.000000001
    1.252000000    2.983198272     0.996151403     0.995244315     0.991802552     0.000000001
    1.253000000    2.983279671     0.996164562     0.995249109     0.991865998     0.000000001
    1.254000000    2.983356723     0.996176845     0.995253847     0.991926029     0.000000001
    1.255000000    2.983429791     0.996188338     0.995258532     0.991982920     0.000000001
    1.256000000    2.983499196     0.996199114     0.995263164     0.992036917     0.000000001
    1.257000000    2.983565224     0.996209239     0.995267744     0.992088239     0.000000001
    1.258000000    2.983628130     0.996218772     0.995272275     0.992137082     0.000000001
    1.259000000    2.983688143     0.996227762     0.995276757     0.992183622     0.000000001
    1.260000000    2.983745468     0.996236257     0.995281191     0.992228018     0.000000001
    1.261000000    2.983800290     0.996244294     0.995285579     0.992270415     0.000000001
    1.262000000    2.983852777     0.996251912     0.995289922     0.992310942     0.000000001
    1.263000000    2.983903080     0.996259140     0.995294220     0.992349718     0.000000001
    1.264000000    2.983951336     0.996266009     0.995298475     0.992386851     0.000000001
    1.265000000    2.983997671     0.996272544     0.995302687     0.992422439     0.000000001
    1.266000000    2.984042199     0.996278768     0.995306857     0.992456571     0.000000001
    1.267000000    2.984085023     0.996284703     0.995310987     0.992489331     0.000000001
    1.268000000    2.984126239     0.996290366     0.995315077     0.992520794     0.000000001
    1.269000000    2.984165935     0.996295776     0.995319127     0.992551030     0.000000001
    1.270000000    2.984204192     0.996300948     0.995323140     0.992580102     0.000000001
    1.271000000    2.984241082     0.996305896     0.995327114     0.992608070     0.000000001
    1.272000000    2.984276675     0.996310633     0.995331051     0.992634989     0.000000001
    1.273000000    2.984311034     0.996315171     0.995334952     0.992660909     0.000000001
    1.274000000    2.984344216     0.996319521     0.995338818     0.992685876     0.000000001
    1.275000000    2.984376276     0.996323691     0.995342648     0.992709935     0.000000001
    1.276000000    2.984407264     0.996327693     0.995346444     0.992733126     0.000000001
    1.277000000    2.984437225     0.996331532     0.995350205     0.992755486     0.000000001
    1.278000000    2.984466204     0.996335218     0.995353933     0.992777051     0.000000001
    1.279000000    2.984494241     0.996338757     0.995357629     0.992797853     0.000000001
    1.280000000    2.984521372     0.996342156     0.995361292     0.992817923     0.000000001
    1.281000000    2.984547632     0.996345420     0.995364923     0.992837288     0.000000001
    1.282000000    2.984573055     0.996348554     0.995368522     0.992855977     0.000000001
    1.283000000    2.984597670     0.996351564     0.995372091     0.992874014     0.000000001
    1.284000000    2.984621506     0.996354454     0.995375628     0.992891422     0.000000001
    1.285000000    2.984644589     0.996357228     0.995379136     0.992908223     0.000000001
    1.286000000    2.984666944     0.996359891     0.995382614     0.992924437     0.000000001
    1.287000000    2.984688594     0.996362445     0.995386062     0.992940085     0.000000001
    1.288000000    2.984709561     0.996364894     0.995389481     0.992955184     0.000000001
    1.289000000    2.984729866     0.996367241     0.995392872     0.992969751     0.000000001
    1.290000000    2.984749527     0.996369488     0.995396234     0.992983803     0.000000001
    1.291000000    2.984768563     0.996371639     0.995399568     0.992997353     0.000000001
    1.292000000    2.984786989     0.996373695     0.995402875     0.993010418     0.000000001
    1.293000000    2.984804823     0.996375658     0.995406154     0.993023010     0.000000001
    1.294000000    2.984822079     0.996377530     0.995409406     0.993035141     0.000000001
    1.295000000    2.984838770     0.996379314     0.995412631     0.993046824     0.000000001
    1.296000000    2.984854910     0.996381009     0.995415829     0.993058069     0.000000001
    1.297000000    2.984870511     0.996382619     0.995419001     0.993068889     0.000000001
    1.298000000    2.984885584     0.996384144     0.995422147     0.993079291     0.000000001
    1.299000000    2.984900140     0.996385585     0.995425267     0.993089286     0.000000001
    1.300000000    2.984914189     0.996386942     0.995428361     0.993098883     0.000000001
    1.301000000    2.984927740     0.996388218     0.995431430     0.993108090     0.000000001
    1.302000000    2.984940802     0.996389412     0.995434474     0.993116915     0.000000001
    1.303000000    2.984953384     0.996390525     0.995437493     0.993125365     0.000000001
    1.304000000    2.984965493     0.996391557     0.995440487     0.993133447     0.000000001
    1.305000000    2.984977136     0.996392509     0.995443456     0.993141168     0.000000001
    1.306000000    2.984988319     0.996393381     0.995446401     0.993148534     0.000000001
    1.307000000    2.984999049     0.996394173     0.995449322     0.993155552     0.000000001
    1.308000000    2.985009331     0.996394885     0.995452219     0.993162225     0.000000001
    1.309000000    2.985019170     0.996395517     0.995455092     0.993168560     0.000000001
    1.310000000    2.985028572     0.996396068     0.995457941     0.993174562     0.000000001
    1.311000000    2.985037540     0.996396538     0.995460766     0.993180234     0.000000001
    1.312000000    2.985046078     0.996396927     0.995463568     0.993185581     0.000000001
    1.313000000    2.985054190     0.996397234     0.995466347     0.993190608     0.000000001
    1.314000000    2.985061878     0.996397458     0.995469102     0.993195316     0.000000001
    1.315000000    2.985069147     0.996397599     0.995471835     0.993199711     0.000000001
    1.316000000    2.985075997     0.996397655     0.995474544     0.993203795     0.000000001
    1.317000000    2.985082431     0.996397627     0.995477231     0.993207571     0.000000001
    1.318000000    2.985088450     0.996397511     0.995479895     0.993211042     0.000000001
    1.319000000    2.985094056     0.996397308     0.995482536     0.993214210     0.000000001
    1.320000000    2.985099250     0.996397016     0.995485155     0.993217076     0.000000001
    1.321000000    2.985104032     0.996396633     0.995487752     0.993219645     0.000000001
    1.322000000    2.985108403     0.996396159     0.995490326     0.993221916     0.000000001
    1.323000000    2.985112362     0.996395589     0.995492878     0.993223892     0.000000001
    1.324000000    2.985115909     0.996394925     0.995495409     0.993225573     0.000000001
    1.325000000    2.985119042     0.996394162     0.995497917     0.993226962     0.000000001
    1.326000000    2.985121762     0.996393298     0.995500403     0.993228059     0.000000001
    1.327000000    2.985124067     0.996392333     0.995502867     0.993228865     0.000000001
    1.328000000    2.985125954     0.996391262     0.995505310     0.993229380     0.000000001
    1.329000000    2.985127421     0.996390084     0.995507731     0.993229605     0.000000001
    1.330000000    2.985128466     0.996388794     0.995510130     0.993229540     0.000000001
    1.331000000    2.985129086     0.996387391     0.995512508     0.993229185     0.000000001
    1.332000000    2.985129278     0.996385871     0.995514864     0.993228540     0.000000001
    1.333000000    2.985129037     0.996384231     0.995517199     0.993227605     0.000000001
    1.334000000    2.985128359     0.996382466     0.995519513     0.993226378     0.000000001
    1.335000000    2.985127241     0.996380573     0.995521805     0.993224861     0.000000001
    1.336000000    2.985125676     0.996378547     0.995524076     0.993223051     0.000000001
    1.337000000    2.985123660     0.996376385     0.995526326     0.993220948     0.000000001
    1.338000000    2.985121186     0.996374080     0.995528554     0.993218550     0.000000001
    1.339000000    2.985118249     0.996371629     0.995530762     0.993215856     0.000000001
    1.340000000    2.985114840     0.996369025     0.995532948     0.993212865     0.000000001
    1.341000000    2.985110953     0.996366263     0.995535114     0.993209574     0.000000001
    1.342000000    2.985106580     0.996363337     0.995537258     0.993205982     0.000000001
    1.343000000    2.985101711     0.996360239     0.995539382     0.993202087     0.000000001
    1.344000000    2.985096337     0.996356964     0.995541484     0.993197887     0.000000001
    1.345000000    2.985090449     0.996353503     0.995543566     0.993193378     0.000000001
    1.346000000    2.985084036     0.996349848     0.995545627     0.993188559     0.000000001
    1.347000000    2.985077086     0.996345990     0.995547667     0.993183426     0.000000001
    1.348000000    2.985069587     0.996341921     0.995549687     0.993177977     0.000000001
    1.349000000    2.985061526     0.996337631     0.995551685     0.993172207     0.000000001
    1.350000000    2.985052888     0.996333108     0.995553663     0.993166114     0.000000001
    1.351000000    2.985043659     0.996328342     0.995555620     0.993159694     0.000000001
    1.352000000    2.985033822     0.996323320     0.995557557     0.993152943     0.000000001
    1.353000000    2.985023361     0.996318030     0.995559472     0.993145856     0.000000001
    1.354000000    2.985012256     0.996312456     0.995561367     0.993138430     0.000000001
    1.355000000    2.985000487     0.996306584     0.995563242     0.993130659     0.000000001
    1.356000000    2.984988034     0.996300397     0.995565096     0.993122539     0.000000001
    1.357000000    2.984974874     0.996293878     0.995566929     0.993114065     0.000000001
    1.358000000    2.984960981     0.996287007     0.995568742     0.993105230     0.000000001
    1.359000000    2.984946330     0.996279764     0.995570534     0.993096030     0.000000001
    1.360000000    2.984930891     0.996272125     0.995572305     0.993086458     0.000000001
    1.361000000    2.984914634     0.996264067     0.995574056     0.993076508     0.000000001
    1.362000000    2.984897526     0.996255563     0.995575786     0.993066174     0.000000001
    1.363000000    2.984879530     0.996246584     0.995577496     0.993055447     0.000000001
    1.364000000    2.984860607     0.996237097     0.995579185     0.993044322     0.000000001
    1.365000000    2.984840715     0.996227070     0.995580854     0.993032789     0.000000001
    1.366000000    2.984819808     0.996216462     0.995582502     0.993020841     0.000000001
    1.367000000    2.984797835     0.996205233     0.995584129     0.993008470     0.000000001
    1.368000000    2.984774742     0.996193337     0.995585736     0.992995666     0.000000001
    1.369000000    2.984750469     0.996180724     0.995587323     0.992982420     0.000000001
    1.370000000    2.984724949     0.996167336     0.995588888     0.992968721     0.000000001
    1.371000000    2.984698110     0.996153113     0.995590434     0.992954560     0.000000001
    1.372000000    2.984669871     0.996137985     0.995591958     0.992939925     0.000000001
    1.373000000    2.984640146     0.996121877     0.995593462     0.992924804     0.000000001
    1.374000000    2.984608834     0.996104701     0.995594946     0.992909186     0.000000001
    1.375000000    2.984575828     0.996086362     0.995596408     0.992893055     0.000000001
    1.376000000    2.984541004     0.996066752     0.995597850     0.992876400     0.000000001
    1.377000000    2.984504226     0.996045748     0.995599272     0.992859204     0.000000001
    1.378000000    2.984465340     0.996023214     0.995600673     0.992841451     0.000000001
    1.379000000    2.984424172     0.995998990     0.995602053     0.992823126     0.000000001
    1.380000000    2.984380523     0.995972899     0.995603412     0.992804209     0.000000001
    1.381000000    2.984334167     0.995944733     0.995604751     0.992784681     0.000000001
    1.382000000    2.984284845     0.995914254     0.995606069     0.992764519     0.000000001
    1.383000000    2.984232258     0.995881187     0.995607367     0.992743702     0.000000001
    1.384000000    2.984176058     0.995845210     0.995608643     0.992722203     0.000000001
    1.385000000    2.984115838     0.995805944     0.995609899     0.992699993     0.000000001
    1.386000000    2.984051120     0.995762943     0.995611134     0.992677041     0.000000001
    1.387000000    2.983981335     0.995715674     0.995612348     0.992653311     0.000000001
    1.388000000    2.983905803     0.995663498     0.995613541     0.992628761     0.000000001
    1.389000000    2.983823700     0.995614714     0.995605641     0.992603343     0.000000001
    1.390000000    2.983734020     0.995615865     0.995541154     0.992576998     0.000000001
    1.391000000    2.983635521     0.995616996     0.995468865     0.992549657     0.000000001
    1.392000000    2.983526645     0.995618106     0.995387306     0.992521230     0.000000001
    1.393000000    2.983405413     0.995619194     0.995294613     0.992491603     0.000000001
    1.394000000    2.983269267     0.995620262     0.995188384     0.992460618     0.000000001
    1.395000000    2.983114844     0.995621309     0.995065476     0.992428056     0.000000001
    1.396000000    2.982937616     0.995622334     0.994921692     0.992393586     0.000000001
    1.397000000    2.982731346     0.995623339     0.994751324     0.992356681     0.000000001
    1.398000000    2.982487187     0.995624322     0.994546440     0.992316422     0.000000001
    1.399000000    2.982192153     0.995625285     0.994295828     0.992271038     0.000000001
    1.400000000    2.981826395     0.995626226     0.993983588     0.992216578     0.000000001
    1.401000000    2.981358023     0.995627145     0.993588675     0.992142199     0.000000001
    1.402000000    2.980732540     0.995628044     0.993096976     0.992007517     0.000000001
    1.403000000    2.979849161     0.995628921     0.992600436     0.991619800     0.000000001
    1.404000000    2.978500962     0.995629777     0.992336191     0.990534991     0.000000001
    1.405000000    2.976196943     0.995630612     0.992219537     0.988346791     0.000000001
    1.406000000    2.971492825     0.995631425     0.992144402     0.983716994     0.000000001
    1.407000000    2.958328656     0.995632216     0.992082951     0.970613485     0.000000001
    1.408000000    2.885685981     0.995632987     0.992027463     0.898025529     0.000000001
    1.409000000    2.235015265     0.995633735     0.991977767     0.247403759     0.000000001
    1.410000000    2.020897489     0.995634462     0.991930909     0.033332114     0.000000001
    1.411000000    1.998954500     0.995635168     0.991882668     0.011436662     0.000000001
    1.412000000    1.993191292     0.995635851     0.991832761     0.005722676     0.000000001
    1.413000000    1.990869776     0.995636514     0.991781100     0.003452160     0.000000001
    1.414000000    1.989691571     0.995637154     0.991727597     0.002326817     0.000000001
    1.415000000    1.988997829     0.995637772     0.991672161     0.001687893     0.000000001
    1.416000000    1.988543279     0.995638369     0.991614692     0.001290215     0.000000001
    1.417000000    1.988219777     0.995638944     0.991555086     0.001025744     0.000000001
    1.418000000    1.987973591     0.995639496     0.991493226     0.000840865     0.000000001
    1.419000000    1.987775532     0.995640027     0.991428990     0.000706511     0.000000001
    1.420000000    1.987608594     0.995640536     0.991362245     0.000605810     0.000000001
    1.421000000    1.987462290     0.995641022     0.991292847     0.000528417     0.000000001
    1.422000000    1.987329834     0.995641487     0.991220639     0.000467705     0.000000001
    1.423000000    1.987206648     0.995641929     0.991145453     0.000419263     0.000000001
    1.424000000    1.987089522     0.995642349     0.991067104     0.000380065     0.000000001
    1.425000000    1.986976123     0.995642746     0.990985393     0.000347981     0.000000001
    1.426000000    1.986864697     0.995643122     0.990900100     0.000321473     0.000000001
    1.427000000    1.986753875     0.995643475     0.990810985     0.000299411     0.000000001
    1.428000000    1.986642548     0.995643805     0.990717788     0.000280953     0.000000001
    1.429000000    1.986529790     0.995644113     0.990620218     0.000265456     0.000000001
    1.430000000    1.986414790     0.995644398     0.990517959     0.000252430     0.000000001
    1.431000000    1.986296816     0.995644660     0.990410658     0.000241494     0.000000001
    1.432000000    1.986175183     0.995644900     0.990297928     0.000232352     0.000000001
    1.433000000    1.986049224     0.995645117     0.990179334     0.000224770     0.000000001
    1.434000000    1.985918276     0.995645311     0.990054394     0.000218568     0.000000001
    1.435000000    1.985781655     0.995645482     0.989922568     0.000213602     0.000000001
    1.436000000    1.985638647     0.995645630     0.989783248     0.000209766     0.000000001
    1.437000000    1.985488484     0.995645755     0.989635750     0.000206976     0.000000001
    1.438000000    1.985330335     0.995645857     0.989479297     0.000205177     0.000000001
    1.439000000    1.985163278     0.995645935     0.989313008     0.000204331     0.000000001
    1.440000000    1.984986288     0.995645991     0.989135871     0.000204422     0.000000001
    1.441000000    1.984798203     0.995646023     0.988946726     0.000205451     0.000000001
    1.442000000    1.984597702     0.995646031     0.988744229     0.000207438     0.000000001
    1.443000000    1.984383260     0.995646016     0.988526816     0.000210424     0.000000001
    1.444000000    1.984153105     0.995645978     0.988292654     0.000214470     0.000000001
    1.445000000    1.983905159     0.995645916     0.988039579     0.000219660     0.000000001
    1.446000000    1.983636956     0.995645830     0.987765012     0.000226110     0.000000001
    1.447000000    1.983345545     0.995645720     0.987465854     0.000233967     0.000000001
    1.448000000    1.983027350     0.995645587     0.987138340     0.000243420     0.000000001
    1.449000000    1.982677990     0.995645429     0.986777844     0.000254712     0.000000001
    1.450000000    1.982292016     0.995645248     0.986378611     0.000268152     0.000000001
    1.451000000    1.981862552     0.995645042     0.985933368     0.000284138     0.000000001
    1.452000000    1.981380770     0.995644813     0.985432772     0.000303182     0.000000001
    1.453000000    1.980835102     0.995644558     0.984864585     0.000325955     0.000000001
    1.454000000    1.980210032     0.995644280     0.984212407     0.000353340     0.000000001
    1.455000000    1.979484174     0.995643977     0.983453666     0.000386527     0.000000001
    1.456000000    1.978627061     0.995643650     0.982556273     0.000427134     0.000000001
    1.457000000    1.977593515     0.995643298     0.981472797     0.000477416     0.000000001
    1.458000000    1.976313132     0.995642921     0.980129622     0.000540586     0.000000001
    1.459000000    1.974669057     0.995642519     0.978405187     0.000621347     0.000000001
    1.460000000    1.972450625     0.995642093     0.976081715     0.000726813     0.000000001
    1.461000000    1.969232872     0.995641641     0.972723075     0.000868152     0.000000001
    1.462000000    1.964008212     0.995641164     0.967303310     0.001063734     0.000000001
    1.463000000    1.953703106     0.995640663     0.956716921     0.001345518     0.000000001
    1.464000000    1.923634431     0.995640135     0.926221074     0.001773217     0.000000001
    1.465000000    1.702388966     0.995639583     0.704280180     0.002469199     0.000000001
    1.466000000    1.078316214     0.995639005     0.078959503     0.003717702     0.000000001
    1.467000000    1.017874004     0.995638401     0.015926324     0.006309274     0.000000002
    1.468000000    1.014992894     0.995637772     0.013163319     0.006191799     0.000000002
    1.469000000    1.041190462     0.995637117     0.042364669     0.003188671     0.000000002
    1.470000000    1.371852664     0.995636436     0.374304093     0.001912131     0.000000002
    1.471000000    1.920008059     0.995635729     0.923111178     0.001261147     0.000000002
    1.472000000    1.970553049     0.995634996     0.974030269     0.000887779     0.000000002
    1.473000000    1.981064328     0.995634237     0.984774800     0.000655288     0.000000002
    1.474000000    1.984990029     0.995633451     0.988855130     0.000501443     0.000000002
    1.475000000    1.986934754     0.995632639     0.990907349     0.000394761     0.000000002
    1.476000000    1.988069936     0.995631800     0.992120151     0.000317980     0.000000002
    1.477000000    1.988806890     0.995630935     0.992914929     0.000261022     0.000000002
    1.478000000    1.989321912     0.995630043     0.993474172     0.000217693     0.000000002
    1.479000000    1.989701638     0.995629124     0.993888483     0.000184027     0.000000002
    1.480000000    1.989993115     0.995628178     0.994207542     0.000157390     0.000000002
    1.481000000    1.990223926     0.995627204     0.994460735     0.000135982     0.000000002
    1.482000000    1.990411250     0.995626204     0.994666502     0.000118540     0.000000002
    1.483000000    1.990566320     0.995625176     0.994836984     0.000104155     0.000000002
    1.484000000    1.990696786     0.995624120     0.994980495     0.000092165     0.000000002
    1.485000000    1.990808034     0.995623037     0.995102918     0.000082075     0.000000002
    1.486000000    1.990903971     0.995621926     0.995208531     0.000073509     0.000000002
    1.487000000    1.990987497     0.995620787     0.995300524     0.000066181     0.000000002
    1.488000000    1.991060813     0.995619620     0.995381321     0.000059867     0.000000002
    1.489000000    1.991125622     0.995618425     0.995452800     0.000054391     0.000000002
    1.490000000    1.991183261     0.995617202     0.995516439     0.000049615     0.000000002
    1.491000000    1.991234796     0.995615950     0.995573415     0.000045426     0.000000002
    1.492000000    1.991281088     0.995624681     0.995614669     0.000041732     0.000000002
    1.493000000    1.991322840     0.995671014     0.995613360     0.000038461     0.000000002
    1.494000000    1.991360634     0.995713056     0.995612022     0.000035551     0.000000002
    1.495000000    1.991394953     0.995751340     0.995610654     0.000032953     0.000000002
    1.496000000    1.991426202     0.995786316     0.995609258     0.000030623     0.000000002
    1.497000000    1.991454726     0.995818362     0.995607832     0.000028527     0.000000002
    1.498000000    1.991480819     0.995847801     0.995606377     0.000026635     0.000000002
    1.499000000    1.991504731     0.995874911     0.995604892     0.000024923     0.000000002
    1.500000000    1.991526680     0.995899931     0.995603377     0.000023367     0.000000002
    1.501000000    1.991546855     0.995923067     0.995601832     0.000021951     0.000000002
