  300.00  1.20401  3.48000e+20  3.45164e+20  3.45164e+20 -9.57910e+18 -9.57910e+18  1.08015e+19
  300.00  1.23246  3.78587e+20  3.75853e+20  3.75853e+20 -9.09982e+18 -9.09982e+18  1.01442e+19
  300.00  1.26092  4.10215e+20  4.07635e+20  4.07635e+20 -8.60315e+18 -8.60315e+18  9.46562e+18
  300.00  1.28938  4.42749e+20  4.40405e+20  4.40405e+20 -8.08263e+18 -8.08263e+18  8.83006e+18
  300.00  1.31784  4.76018e+20  4.73961e+20  4.73961e+20 -7.53431e+18 -7.53431e+18  8.18197e+18
  300.00  1.34629  5.09892e+20  5.08133e+20  5.08133e+20 -7.00203e+18 -7.00202e+18  7.50851e+18
  300.00  1.37475  5.44364e+20  5.42887e+20  5.42887e+20 -6.52931e+18 -6.52931e+18  6.85891e+18
  300.00  1.40321  5.79454e+20  5.78246e+20  5.78246e+20 -6.14308e+18 -6.14308e+18  6.29561e+18
  300.00  1.43166  6.15120e+20  6.14183e+20  6.14183e+20 -5.86230e+18 -5.86230e+18  5.85843e+18
  300.00  1.46012  6.51286e+20  6.50624e+20  6.50624e+20 -5.69448e+18 -5.69448e+18  5.54093e+18
  300.00  1.48858  6.87933e+20  6.87536e+20  6.87536e+20 -5.62599e+18 -5.62599e+18  5.29984e+18
  300.00  1.51703  7.25123e+20  7.24960e+20  7.24960e+20 -5.62580e+18 -5.62579e+18  5.09450e+18
  300.00  1.54549  7.62919e+20  7.62953e+20  7.62953e+20 -5.66556e+18 -5.66556e+18  4.91509e+18
  300.00  1.57395  8.01322e+20  8.01518e+20  8.01518e+20 -5.73978e+18 -5.73978e+18  4.77851e+18
  300.00  1.60240  8.40280e+20  8.40612e+20  8.40612e+20 -5.86677e+18 -5.86677e+18  4.71029e+18
  300.00  1.63086  8.79754e+20  8.80201e+20  8.80201e+20 -6.07022e+18 -6.07022e+18  4.73296e+18
  300.00  1.65932  9.19743e+20  9.20284e+20  9.20284e+20 -6.36146e+18 -6.36146e+18  4.86146e+18
  300.00  1.68778  9.60255e+20  9.60868e+20  9.60868e+20 -6.73763e+18 -6.73763e+18  5.10244e+18
  300.00  1.71623  1.00127e+21  1.00194e+21  1.00194e+21 -7.18912e+18 -7.18912e+18  5.45664e+18
  300.00  1.74469  1.04274e+21  1.04346e+21  1.04346e+21 -7.70247e+18 -7.70247e+18  5.91733e+18
  300.00  1.77315  1.08467e+21  1.08544e+21  1.08544e+21 -8.25565e+18 -8.25565e+18  6.45981e+18
  300.00  1.80160  1.12713e+21  1.12795e+21  1.12795e+21 -8.81366e+18 -8.81365e+18  7.03492e+18
  300.00  1.83006  1.17023e+21  1.17108e+21  1.17108e+21 -9.32949e+18 -9.32949e+18  7.58272e+18
  300.00  1.85852  1.21393e+21  1.21476e+21  1.21476e+21 -9.74770e+18 -9.74769e+18  8.05452e+18
  300.00  1.88697  1.25780e+21  1.25854e+21  1.25854e+21 -1.00159e+19 -1.00159e+19  8.41328e+18
  300.00  1.91543  1.30091e+21  1.30151e+21  1.30151e+21 -1.01308e+19 -1.01308e+19  8.64295e+18
  300.00  1.94389  1.34206e+21  1.34254e+21  1.34254e+21 -1.01872e+19 -1.01872e+19  8.81828e+18
  300.00  1.97234  1.38027e+21  1.38066e+21  1.38066e+21 -1.03005e+19 -1.03005e+19  9.09162e+18
  300.00  2.00080  1.41517e+21  1.41551e+21  1.41551e+21 -1.04861e+19 -1.04861e+19  9.53241e+18
  300.00  2.02926  1.44720e+21  1.44754e+21  1.44754e+21 -1.07521e+19 -1.07521e+19  1.00105e+19
  300.00  2.05772  1.47680e+21  1.47719e+21  1.47719e+21 -1.11274e+19 -1.11274e+19  1.04286e+19
  300.00  2.08617  1.50349e+21  1.50383e+21  1.50383e+21 -1.13531e+19 -1.13531e+19  1.05211e+19
  300.00  2.11463  1.52686e+21  1.52720e+21  1.52720e+21 -1.14623e+19 -1.14623e+19  1.05440e+19
  300.00  2.14309  1.54635e+21  1.54675e+21  1.54675e+21 -1.15794e+19 -1.15794e+19  1.06219e+19
  300.00  2.17154  1.56200e+21  1.56245e+21  1.56245e+21 -1.15901e+19 -1.15901e+19  1.05708e+19
  300.00  2.20000  1.57432e+21  1.57483e+21  1.57483e+21 -1.14348e+19 -1.14348e+19  1.02927e+19
