  300.00 -1.24204  3.29283e+09  3.29284e+09  3.29282e+09 -1.49280e+07 -1.49108e+07  1.49313e+07
  300.00 -1.22092  3.16015e+09  3.16016e+09  3.16013e+09 -1.16013e+07 -1.15840e+07  1.16051e+07
  300.00 -1.19980  3.03715e+09  3.03717e+09  3.03714e+09 -8.95411e+06 -8.93749e+06  8.96004e+06
  300.00 -1.17868  2.92765e+09  2.92767e+09  2.92763e+09 -7.25293e+06 -7.23738e+06  7.26225e+06
  300.00 -1.15756  2.83038e+09  2.83039e+09  2.83036e+09 -6.59446e+06 -6.58010e+06  6.60768e+06
  300.00 -1.13644  2.74085e+09  2.74087e+09  2.74084e+09 -6.93518e+06 -6.92191e+06  6.95196e+06
  300.00 -1.11532  2.65351e+09  2.65353e+09  2.65350e+09 -8.10333e+06 -8.09093e+06  8.12258e+06
  300.00 -1.09419  2.56354e+09  2.56357e+09  2.56354e+09 -9.81312e+06 -9.80139e+06  9.83319e+06
  300.00 -1.07307  2.46826e+09  2.46829e+09  2.46827e+09 -1.17045e+07 -1.16933e+07  1.17235e+07
  300.00 -1.05195  2.36769e+09  2.36772e+09  2.36770e+09 -1.34085e+07 -1.33978e+07  1.34246e+07
  300.00 -1.03083  2.26428e+09  2.26432e+09  2.26430e+09 -1.46136e+07 -1.46036e+07  1.46256e+07
  300.00 -1.00971  2.16163e+09  2.16167e+09  2.16166e+09 -1.51093e+07 -1.51002e+07  1.51165e+07
  300.00 -0.98859  2.06241e+09  2.06245e+09  2.06244e+09 -1.48094e+07 -1.48017e+07  1.48119e+07
  300.00 -0.96747  1.96637e+09  1.96640e+09  1.96640e+09 -1.37822e+07 -1.37758e+07  1.37802e+07
  300.00 -0.94635  1.86983e+09  1.86986e+09  1.86986e+09 -1.22773e+07 -1.22719e+07  1.22709e+07
  300.00 -0.92523  1.76791e+09  1.76794e+09  1.76794e+09 -1.06844e+07 -1.06796e+07  1.06737e+07
  300.00 -0.90410  1.65840e+09  1.65842e+09  1.65842e+09 -9.37017e+06 -9.36507e+06  9.35482e+06
  300.00 -0.88298  1.54427e+09  1.54429e+09  1.54429e+09 -8.47926e+06 -8.47349e+06  8.45977e+06
  300.00 -0.86186  1.43201e+09  1.43202e+09  1.43202e+09 -7.89121e+06 -7.88484e+06  7.86898e+06
  300.00 -0.84074  1.32663e+09  1.32664e+09  1.32663e+09 -7.38203e+06 -7.37546e+06  7.35909e+06
  300.00 -0.81962  1.22800e+09  1.22801e+09  1.22800e+09 -6.81714e+06 -6.81081e+06  6.79541e+06
  300.00 -0.79850  1.13168e+09  1.13168e+09  1.13167e+09 -6.19950e+06 -6.19359e+06  6.18019e+06
  300.00 -0.77738  1.03344e+09  1.03344e+09  1.03344e+09 -5.58602e+06 -5.58044e+06  5.56953e+06
  300.00 -0.75626  9.33678e+08  9.33681e+08  9.33679e+08 -5.00423e+06 -4.99881e+06  4.99041e+06
  300.00 -0.73514  8.38240e+08  8.38242e+08  8.38241e+08 -4.44675e+06 -4.44140e+06  4.43521e+06
  300.00 -0.71401  7.55738e+08  7.55737e+08  7.55736e+08 -3.90747e+06 -3.90221e+06  3.89772e+06
  300.00 -0.69289  6.93876e+08  6.93873e+08  6.93871e+08 -3.39439e+06 -3.38937e+06  3.38595e+06
  300.00 -0.67177  6.57283e+08  6.57277e+08  6.57274e+08 -2.90877e+06 -2.90412e+06  2.90115e+06
  300.00 -0.65065  6.47370e+08  6.47362e+08  6.47358e+08 -2.41988e+06 -2.41575e+06  2.41267e+06
  300.00 -0.62953  6.63292e+08  6.63282e+08  6.63276e+08 -1.85677e+06 -1.85325e+06  1.84964e+06
  300.00 -0.60841  7.02998e+08  7.02985e+08  7.02980e+08 -1.11744e+06 -1.11465e+06  1.11022e+06
  300.00 -0.58729  7.63954e+08  7.63939e+08  7.63933e+08 -8.86892e+04 -8.67116e+04  8.13107e+04
  300.00 -0.56617  8.43537e+08  8.43520e+08  8.43515e+08  1.33084e+06  1.33192e+06 -1.33833e+06
  300.00 -0.54505  9.39235e+08  9.39217e+08  9.39211e+08  3.21101e+06  3.21110e+06 -3.21848e+06
  300.00 -0.52392  1.04873e+09  1.04871e+09  1.04870e+09  5.57908e+06  5.57813e+06 -5.58640e+06
  300.00 -0.50280  1.16994e+09  1.16992e+09  1.16991e+09  8.41856e+06  8.41652e+06 -8.42557e+06
  300.00 -0.48168  1.30113e+09  1.30111e+09  1.30110e+09  1.16756e+07  1.16724e+07 -1.16821e+07
  300.00 -0.46056  1.44104e+09  1.44102e+09  1.44101e+09  1.52691e+07  1.52650e+07 -1.52751e+07
  300.00 -0.43944  1.58907e+09  1.58905e+09  1.58905e+09  1.91017e+07  1.90966e+07 -1.91070e+07
  300.00 -0.41832  1.74540e+09  1.74538e+09  1.74538e+09  2.30680e+07  2.30620e+07 -2.30723e+07
  300.00 -0.39720  1.91093e+09  1.91091e+09  1.91091e+09  2.70605e+07  2.70537e+07 -2.70637e+07
  300.00 -0.37608  2.08706e+09  2.08704e+09  2.08705e+09  3.09728e+07  3.09652e+07 -3.09743e+07
  300.00 -0.35495  2.27525e+09  2.27523e+09  2.27524e+09  3.46986e+07  3.46901e+07 -3.46979e+07
  300.00 -0.33383  2.47635e+09  2.47633e+09  2.47634e+09  3.81307e+07  3.81211e+07 -3.81273e+07
  300.00 -0.31271  2.68995e+09  2.68993e+09  2.68994e+09  4.11581e+07  4.11471e+07 -4.11511e+07
  300.00 -0.29159  2.91383e+09  2.91381e+09  2.91382e+09  4.36646e+07  4.36518e+07 -4.36534e+07
  300.00 -0.27047  3.14364e+09  3.14363e+09  3.14364e+09  4.55309e+07  4.55159e+07 -4.55148e+07
  300.00 -0.24935  3.37301e+09  3.37300e+09  3.37301e+09  4.66417e+07  4.66241e+07 -4.66203e+07
  300.00 -0.22823  3.59408e+09  3.59407e+09  3.59408e+09  4.68991e+07  4.68788e+07 -4.68724e+07
  300.00 -0.20711  3.79847e+09  3.79846e+09  3.79847e+09  4.62395e+07  4.62164e+07 -4.62077e+07
  300.00 -0.18599  3.97849e+09  3.97848e+09  3.97848e+09  4.46508e+07  4.46252e+07 -4.46147e+07
  300.00 -0.16486  4.12830e+09  4.12829e+09  4.12829e+09  4.21838e+07  4.21563e+07 -4.21445e+07
  300.00 -0.14374  4.24486e+09  4.24485e+09  4.24484e+09  3.89520e+07  3.89233e+07 -3.89109e+07
  300.00 -0.12262  4.32835e+09  4.32834e+09  4.32833e+09  3.51179e+07  3.50890e+07 -3.50767e+07
  300.00 -0.10150  4.38210e+09  4.38209e+09  4.38208e+09  3.08690e+07  3.08407e+07 -3.08293e+07
  300.00 -0.08038  4.41198e+09  4.41197e+09  4.41195e+09  2.63880e+07  2.63612e+07 -2.63514e+07
  300.00 -0.05926  4.42556e+09  4.42555e+09  4.42553e+09  2.18273e+07  2.18027e+07 -2.17951e+07
  300.00 -0.03814  4.43108e+09  4.43107e+09  4.43104e+09  1.72914e+07  1.72697e+07 -1.72647e+07
  300.00 -0.01702  4.43655e+09  4.43654e+09  4.43651e+09  1.28327e+07  1.28142e+07 -1.28120e+07
  300.00  0.00410  4.44908e+09  4.44907e+09  4.44904e+09  8.45694e+06  8.44190e+06 -8.44284e+06
  300.00  0.02523  4.47438e+09  4.47436e+09  4.47433e+09  4.13740e+06  4.12593e+06 -4.12989e+06
  300.00  0.04635  4.51653e+09  4.51652e+09  4.51649e+09 -1.68795e+05 -1.76737e+05  1.69914e+05
  300.00  0.06747  4.57800e+09  4.57799e+09  4.57796e+09 -4.50449e+06 -4.50904e+06  4.49966e+06
  300.00  0.08859  4.65964e+09  4.65963e+09  4.65960e+09 -8.89997e+06 -8.90135e+06  8.88983e+06
  300.00  0.10971  4.76087e+09  4.76086e+09  4.76083e+09 -1.33650e+07 -1.33635e+07  1.33503e+07
  300.00  0.13083  4.87977e+09  4.87976e+09  4.87974e+09 -1.78857e+07 -1.78816e+07  1.78674e+07
  300.00  0.15195  5.01327e+09  5.01326e+09  5.01325e+09 -2.24258e+07 -2.24194e+07  2.24049e+07
  300.00  0.17307  5.15723e+09  5.15722e+09  5.15721e+09 -2.69305e+07 -2.69224e+07  2.69080e+07
  300.00  0.19419  5.30658e+09  5.30657e+09  5.30657e+09 -3.13328e+07 -3.13232e+07  3.13097e+07
  300.00  0.21532  5.45550e+09  5.45550e+09  5.45550e+09 -3.55593e+07 -3.55487e+07  3.55367e+07
  300.00  0.23644  5.59759e+09  5.59759e+09  5.59759e+09 -3.95359e+07 -3.95248e+07  3.95146e+07
  300.00  0.25756  5.72612e+09  5.72612e+09  5.72612e+09 -4.31918e+07 -4.31805e+07  4.31726e+07
  300.00  0.27868  5.83437e+09  5.83437e+09  5.83437e+09 -4.64619e+07 -4.64508e+07  4.64455e+07
  300.00  0.29980  5.91602e+09  5.91602e+09  5.91602e+09 -4.92878e+07 -4.92773e+07  4.92748e+07
  300.00  0.32092  5.96553e+09  5.96553e+09  5.96554e+09 -5.16182e+07 -5.16085e+07  5.16088e+07
  300.00  0.34204  5.97860e+09  5.97860e+09  5.97861e+09 -5.34085e+07 -5.33998e+07  5.34028e+07
  300.00  0.36316  5.95245e+09  5.95245e+09  5.95246e+09 -5.46214e+07 -5.46137e+07  5.46192e+07
  300.00  0.38428  5.88610e+09  5.88611e+09  5.88611e+09 -5.52275e+07 -5.52208e+07  5.52285e+07
  300.00  0.40541  5.78046e+09  5.78047e+09  5.78047e+09 -5.52075e+07 -5.52016e+07  5.52111e+07
  300.00  0.42653  5.63825e+09  5.63826e+09  5.63826e+09 -5.45537e+07 -5.45482e+07  5.45591e+07
  300.00  0.44765  5.46381e+09  5.46382e+09  5.46382e+09 -5.32724e+07 -5.32670e+07  5.32789e+07
  300.00  0.46877  5.26273e+09  5.26274e+09  5.26274e+09 -5.13854e+07 -5.13798e+07  5.13922e+07
  300.00  0.48989  5.04146e+09  5.04146e+09  5.04146e+09 -4.89308e+07 -4.89245e+07  4.89369e+07
  300.00  0.51101  4.80682e+09  4.80682e+09  4.80682e+09 -4.59619e+07 -4.59546e+07  4.59666e+07
  300.00  0.53213  4.56561e+09  4.56562e+09  4.56561e+09 -4.25460e+07 -4.25372e+07  4.25485e+07
  300.00  0.55325  4.32423e+09  4.32423e+09  4.32423e+09 -3.87611e+07 -3.87506e+07  3.87607e+07
  300.00  0.57437  4.08838e+09  4.08839e+09  4.08839e+09 -3.46925e+07 -3.46800e+07  3.46887e+07
  300.00  0.59550  3.86295e+09  3.86296e+09  3.86296e+09 -3.04287e+07 -3.04140e+07  3.04211e+07
  300.00  0.61662  3.65185e+09  3.65186e+09  3.65187e+09 -2.60577e+07 -2.60407e+07  2.60460e+07
  300.00  0.63774  3.45812e+09  3.45813e+09  3.45814e+09 -2.16632e+07 -2.16439e+07  2.16473e+07
  300.00  0.65886  3.28392e+09  3.28393e+09  3.28394e+09 -1.73220e+07 -1.73005e+07  1.73019e+07
  300.00  0.67998  3.13069e+09  3.13070e+09  3.13071e+09 -1.31020e+07 -1.30783e+07  1.30778e+07
  300.00  0.70110  2.99926e+09  2.99928e+09  2.99929e+09 -9.06092e+06 -9.03518e+06  9.03266e+06
  300.00  0.72222  2.89000e+09  2.89002e+09  2.89003e+09 -5.24590e+06 -5.21824e+06  5.21383e+06
  300.00  0.74334  2.80292e+09  2.80294e+09  2.80295e+09 -1.69411e+06 -1.66471e+06  1.65850e+06
  300.00  0.76446  2.73779e+09  2.73780e+09  2.73781e+09  1.56647e+06  1.59740e+06 -1.60528e+06
  300.00  0.78559  2.69418e+09  2.69420e+09  2.69421e+09  4.51571e+06  4.54794e+06 -4.55733e+06
  300.00  0.80671  2.67159e+09  2.67160e+09  2.67162e+09  7.14003e+06  7.17331e+06 -7.18403e+06
  300.00  0.82783  2.66938e+09  2.66940e+09  2.66941e+09  9.43109e+06  9.46513e+06 -9.47697e+06
  300.00  0.84895  2.68686e+09  2.68688e+09  2.68689e+09  1.13848e+07  1.14193e+07 -1.14321e+07
  300.00  0.87007  2.72324e+09  2.72326e+09  2.72327e+09  1.30009e+07  1.30356e+07 -1.30490e+07
  300.00  0.89119  2.77764e+09  2.77766e+09  2.77766e+09  1.42826e+07  1.43171e+07 -1.43308e+07
  300.00  0.91231  2.84901e+09  2.84903e+09  2.84904e+09  1.52370e+07  1.52709e+07 -1.52847e+07
  300.00  0.93343  2.93617e+09  2.93619e+09  2.93620e+09  1.58753e+07  1.59084e+07 -1.59219e+07
  300.00  0.95455  3.03775e+09  3.03776e+09  3.03777e+09  1.62140e+07  1.62458e+07 -1.62588e+07
  300.00  0.97568  3.15213e+09  3.15215e+09  3.15216e+09  1.62744e+07  1.63046e+07 -1.63168e+07
  300.00  0.99680  3.27751e+09  3.27753e+09  3.27753e+09  1.60837e+07  1.61120e+07 -1.61230e+07
  300.00  1.01792  3.41181e+09  3.41183e+09  3.41184e+09  1.56741e+07  1.57002e+07 -1.57097e+07
  300.00  1.03904  3.55276e+09  3.55278e+09  3.55278e+09  1.50820e+07  1.51057e+07 -1.51135e+07
  300.00  1.06016  3.69783e+09  3.69785e+09  3.69786e+09  1.43473e+07  1.43683e+07 -1.43742e+07
  300.00  1.08128  3.84433e+09  3.84435e+09  3.84436e+09  1.35114e+07  1.35296e+07 -1.35332e+07
  300.00  1.10240  3.98940e+09  3.98942e+09  3.98942e+09  1.26156e+07  1.26310e+07 -1.26323e+07
  300.00  1.12352  4.13004e+09  4.13006e+09  4.13006e+09  1.17002e+07  1.17127e+07 -1.17115e+07
  300.00  1.14464  4.26322e+09  4.26324e+09  4.26324e+09  1.08024e+07  1.08121e+07 -1.08083e+07
  300.00  1.16577  4.38590e+09  4.38592e+09  4.38592e+09  9.95625e+06  9.96329e+06 -9.95677e+06
  300.00  1.18689  4.49514e+09  4.49516e+09  4.49516e+09  9.19220e+06  9.19671e+06 -9.18752e+06
  300.00  1.20801  4.58818e+09  4.58820e+09  4.58820e+09  8.53723e+06  8.53943e+06 -8.52759e+06
  300.00  1.22913  4.66257e+09  4.66258e+09  4.66259e+09  8.01551e+06  8.01563e+06 -8.00121e+06
  300.00  1.25025  4.71628e+09  4.71629e+09  4.71630e+09  7.64889e+06  7.64717e+06 -7.63029e+06
  300.00  1.27137  4.74785e+09  4.74786e+09  4.74787e+09  7.45725e+06  7.45397e+06 -7.43479e+06
  300.00  1.29249  4.75651e+09  4.75652e+09  4.75652e+09  7.45845e+06  7.45387e+06 -7.43260e+06
  300.00  1.31361  4.74229e+09  4.74230e+09  4.74230e+09  7.66759e+06  7.66194e+06 -7.63885e+06
  300.00  1.33473  4.70611e+09  4.70611e+09  4.70611e+09  8.09581e+06  8.08933e+06 -8.06471e+06
  300.00  1.35586  4.64980e+09  4.64980e+09  4.64980e+09  8.74876e+06  8.74163e+06 -8.71581e+06
  300.00  1.37698  4.57607e+09  4.57607e+09  4.57607e+09  9.62498e+06  9.61737e+06 -9.59070e+06
  300.00  1.39810  4.48845e+09  4.48844e+09  4.48844e+09  1.07148e+07  1.07069e+07 -1.06797e+07
  300.00  1.41922  4.39106e+09  4.39105e+09  4.39105e+09  1.20001e+07  1.19920e+07 -1.19646e+07
  300.00  1.44034  4.28845e+09  4.28844e+09  4.28844e+09  1.34547e+07  1.34465e+07 -1.34192e+07
  300.00  1.46146  4.18533e+09  4.18532e+09  4.18532e+09  1.50462e+07  1.50379e+07 -1.50110e+07
  300.00  1.48258  4.08630e+09  4.08628e+09  4.08629e+09  1.67380e+07  1.67298e+07 -1.67034e+07
  300.00  1.50370  3.99561e+09  3.99559e+09  3.99560e+09  1.84920e+07  1.84841e+07 -1.84583e+07
  300.00  1.52482  3.91694e+09  3.91693e+09  3.91693e+09  2.02712e+07  2.02634e+07 -2.02384e+07
  300.00  1.54595  3.85326e+09  3.85324e+09  3.85325e+09  2.20405e+07  2.20331e+07 -2.20088e+07
  300.00  1.56707  3.80667e+09  3.80666e+09  3.80666e+09  2.37686e+07  2.37616e+07 -2.37379e+07
  300.00  1.58819  3.77841e+09  3.77840e+09  3.77841e+09  2.54274e+07  2.54209e+07 -2.53977e+07
  300.00  1.60931  3.76882e+09  3.76880e+09  3.76881e+09  2.69913e+07  2.69853e+07 -2.69626e+07
  300.00  1.63043  3.77737e+09  3.77736e+09  3.77737e+09  2.84364e+07  2.84309e+07 -2.84086e+07
  300.00  1.65155  3.80280e+09  3.80279e+09  3.80280e+09  2.97395e+07  2.97345e+07 -2.97124e+07
  300.00  1.67267  3.84316e+09  3.84314e+09  3.84316e+09  3.08767e+07  3.08722e+07 -3.08503e+07
  300.00  1.69379  3.89597e+09  3.89596e+09  3.89598e+09  3.18238e+07  3.18198e+07 -3.17979e+07
  300.00  1.71491  3.95843e+09  3.95842e+09  3.95845e+09  3.25557e+07  3.25520e+07 -3.25302e+07
  300.00  1.73604  4.02753e+09  4.02752e+09  4.02754e+09  3.30474e+07  3.30438e+07 -3.30220e+07
  300.00  1.75716  4.10025e+09  4.10025e+09  4.10027e+09  3.32743e+07  3.32707e+07 -3.32489e+07
  300.00  1.77828  4.17377e+09  4.17377e+09  4.17380e+09  3.32142e+07  3.32103e+07 -3.31885e+07
  300.00  1.79940  4.24560e+09  4.24561e+09  4.24564e+09  3.28479e+07  3.28435e+07 -3.28216e+07
  300.00  1.82052  4.31369e+09  4.31370e+09  4.31373e+09  3.21611e+07  3.21559e+07 -3.21340e+07
  300.00  1.84164  4.37651e+09  4.37652e+09  4.37655e+09  3.11453e+07  3.11390e+07 -3.11171e+07
  300.00  1.86276  4.43308e+09  4.43309e+09  4.43313e+09  2.97989e+07  2.97912e+07 -2.97693e+07
  300.00  1.88388  4.48298e+09  4.48299e+09  4.48303e+09  2.81276e+07  2.81182e+07 -2.80964e+07
  300.00  1.90501  4.52625e+09  4.52627e+09  4.52630e+09  2.61443e+07  2.61330e+07 -2.61112e+07
  300.00  1.92613  4.56335e+09  4.56337e+09  4.56341e+09  2.38685e+07  2.38551e+07 -2.38334e+07
  300.00  1.94725  4.59505e+09  4.59508e+09  4.59511e+09  2.13254e+07  2.13098e+07 -2.12883e+07
  300.00  1.96837  4.62233e+09  4.62236e+09  4.62239e+09  1.85443e+07  1.85264e+07 -1.85052e+07
  300.00  1.98949  4.64626e+09  4.64629e+09  4.64632e+09  1.55569e+07  1.55368e+07 -1.55159e+07
  300.00  2.01061  4.66794e+09  4.66797e+09  4.66799e+09  1.23958e+07  1.23735e+07 -1.23531e+07
  300.00  2.03173  4.68842e+09  4.68845e+09  4.68847e+09  9.09245e+06  9.06815e+06 -9.04841e+06
  300.00  2.05285  4.70862e+09  4.70864e+09  4.70866e+09  5.67600e+06  5.64990e+06 -5.63100e+06
  300.00  2.07397  4.72930e+09  4.72932e+09  4.72933e+09  2.17223e+06  2.14460e+06 -2.12675e+06
  300.00  2.09510  4.75104e+09  4.75106e+09  4.75107e+09 -1.39710e+06 -1.42594e+06  1.44251e+06
  300.00  2.11622  4.77422e+09  4.77424e+09  4.77424e+09 -5.01435e+06 -5.04407e+06  5.05913e+06
  300.00  2.13734  4.79901e+09  4.79903e+09  4.79902e+09 -8.66568e+06 -8.69591e+06  8.70922e+06
  300.00  2.15846  4.82536e+09  4.82538e+09  4.82536e+09 -1.23402e+07 -1.23706e+07  1.23819e+07
  300.00  2.17958  4.85306e+09  4.85308e+09  4.85306e+09 -1.60288e+07 -1.60590e+07  1.60682e+07
  300.00  2.20070  4.88172e+09  4.88173e+09  4.88171e+09 -1.97228e+07 -1.97524e+07  1.97592e+07
  300.00  2.22182  4.91079e+09  4.91080e+09  4.91077e+09 -2.34120e+07 -2.34408e+07  2.34450e+07
  300.00  2.24294  4.93960e+09  4.93962e+09  4.93958e+09 -2.70832e+07 -2.71108e+07  2.71124e+07
  300.00  2.26406  4.96742e+09  4.96743e+09  4.96738e+09 -3.07187e+07 -3.07450e+07  3.07438e+07
  300.00  2.28519  4.99342e+09  4.99342e+09  4.99337e+09 -3.42948e+07 -3.43195e+07  3.43155e+07
  300.00  2.30631  5.01676e+09  5.01677e+09  5.01672e+09 -3.77809e+07 -3.78039e+07  3.77971e+07
  300.00  2.32743  5.03664e+09  5.03664e+09  5.03658e+09 -4.11395e+07 -4.11607e+07  4.11511e+07
  300.00  2.34855  5.05226e+09  5.05226e+09  5.05220e+09 -4.43259e+07 -4.43452e+07  4.43330e+07
  300.00  2.36967  5.06293e+09  5.06293e+09  5.06286e+09 -4.72895e+07 -4.73070e+07  4.72923e+07
  300.00  2.39079  5.06806e+09  5.06806e+09  5.06799e+09 -4.99754e+07 -4.99911e+07  4.99741e+07
  300.00  2.41191  5.06721e+09  5.06721e+09  5.06713e+09 -5.23261e+07 -5.23400e+07  5.23209e+07
  300.00  2.43303  5.06010e+09  5.06009e+09  5.06001e+09 -5.42841e+07 -5.42964e+07  5.42753e+07
  300.00  2.45415  5.04660e+09  5.04659e+09  5.04651e+09 -5.57951e+07 -5.58058e+07  5.57830e+07
  300.00  2.47528  5.02681e+09  5.02679e+09  5.02671e+09 -5.68098e+07 -5.68191e+07  5.67949e+07
  300.00  2.49640  5.00099e+09  5.00097e+09  5.00089e+09 -5.72876e+07 -5.72955e+07  5.72702e+07
  300.00  2.51752  4.96960e+09  4.96958e+09  4.96950e+09 -5.71979e+07 -5.72046e+07  5.71785e+07
  300.00  2.53864  4.93327e+09  4.93325e+09  4.93317e+09 -5.65223e+07 -5.65279e+07  5.65012e+07
  300.00  2.55976  4.89278e+09  4.89275e+09  4.89267e+09 -5.52555e+07 -5.52601e+07  5.52332e+07
  300.00  2.58088  4.84903e+09  4.84899e+09  4.84892e+09 -5.34056e+07 -5.34093e+07  5.33824e+07
  300.00  2.60200  4.80303e+09  4.80300e+09  4.80293e+09 -5.09939e+07 -5.09968e+07  5.09700e+07
  300.00  2.62312  4.75587e+09  4.75584e+09  4.75577e+09 -4.80535e+07 -4.80558e+07  4.80294e+07
  300.00  2.64424  4.70867e+09  4.70863e+09  4.70857e+09 -4.46285e+07 -4.46301e+07  4.46043e+07
  300.00  2.66537  4.66254e+09  4.66251e+09  4.66245e+09 -4.07712e+07 -4.07723e+07  4.07473e+07
  300.00  2.68649  4.61860e+09  4.61857e+09  4.61851e+09 -3.65410e+07 -3.65415e+07  3.65175e+07
  300.00  2.70761  4.57789e+09  4.57786e+09  4.57781e+09 -3.20012e+07 -3.20012e+07  3.19782e+07
  300.00  2.72873  4.54139e+09  4.54136e+09  4.54132e+09 -2.72177e+07 -2.72172e+07  2.71954e+07
  300.00  2.74985  4.50998e+09  4.50995e+09  4.50992e+09 -2.22568e+07 -2.22559e+07  2.22352e+07
  300.00  2.77097  4.48442e+09  4.48439e+09  4.48437e+09 -1.71837e+07 -1.71824e+07  1.71629e+07
  300.00  2.79209  4.46535e+09  4.46533e+09  4.46531e+09 -1.20613e+07 -1.20595e+07  1.20414e+07
  300.00  2.81321  4.45326e+09  4.45324e+09  4.45324e+09 -6.94935e+06 -6.94717e+06  6.93024e+06
  300.00  2.83433  4.44850e+09  4.44848e+09  4.44849e+09 -1.90416e+06 -1.90152e+06  1.88582e+06
  300.00  2.85546  4.45126e+09  4.45125e+09  4.45126e+09  3.02177e+06  3.02489e+06 -3.03940e+06
  300.00  2.87658  4.46157e+09  4.46156e+09  4.46158e+09  7.77949e+06  7.78310e+06 -7.79645e+06
  300.00  2.89770  4.47929e+09  4.47928e+09  4.47931e+09  1.23233e+07  1.23274e+07 -1.23397e+07
  300.00  2.91882  4.50412e+09  4.50412e+09  4.50416e+09  1.66104e+07  1.66150e+07 -1.66262e+07
  300.00  2.93994  4.53561e+09  4.53561e+09  4.53566e+09  2.06004e+07  2.06055e+07 -2.06157e+07
  300.00  2.96106  4.57314e+09  4.57314e+09  4.57320e+09  2.42550e+07  2.42607e+07 -2.42699e+07
  300.00  2.98218  4.61594e+09  4.61594e+09  4.61601e+09  2.75381e+07  2.75442e+07 -2.75525e+07
  300.00  3.00330  4.66309e+09  4.66310e+09  4.66318e+09  3.04150e+07  3.04216e+07 -3.04291e+07
  300.00  3.02442  4.71358e+09  4.71359e+09  4.71367e+09  3.28533e+07  3.28603e+07 -3.28671e+07
  300.00  3.04555  4.76625e+09  4.76626e+09  4.76635e+09  3.48231e+07  3.48306e+07 -3.48365e+07
  300.00  3.06667  4.81989e+09  4.81991e+09  4.82000e+09  3.62974e+07  3.63052e+07 -3.63104e+07
  300.00  3.08779  4.87323e+09  4.87325e+09  4.87335e+09  3.72530e+07  3.72612e+07 -3.72658e+07
  300.00  3.10891  4.92498e+09  4.92501e+09  4.92511e+09  3.76718e+07  3.76803e+07 -3.76841e+07
  300.00  3.13003  4.97388e+09  4.97391e+09  4.97401e+09  3.75411e+07  3.75499e+07 -3.75531e+07
  300.00  3.15115  5.01872e+09  5.01874e+09  5.01885e+09  3.68553e+07  3.68644e+07 -3.68670e+07
  300.00  3.17227  5.05837e+09  5.05840e+09  5.05851e+09  3.56165e+07  3.56259e+07 -3.56280e+07
  300.00  3.19339  5.09188e+09  5.09191e+09  5.09201e+09  3.38354e+07  3.38450e+07 -3.38466e+07
  300.00  3.21451  5.11842e+09  5.11845e+09  5.11855e+09  3.15316e+07  3.15415e+07 -3.15426e+07
  300.00  3.23564  5.13738e+09  5.13742e+09  5.13752e+09  2.87340e+07  2.87440e+07 -2.87447e+07
  300.00  3.25676  5.14838e+09  5.14842e+09  5.14852e+09  2.54803e+07  2.54906e+07 -2.54910e+07
  300.00  3.27788  5.15126e+09  5.15130e+09  5.15140e+09  2.18169e+07  2.18275e+07 -2.18275e+07
  300.00  3.29900  5.14609e+09  5.14613e+09  5.14622e+09  1.77974e+07  1.78082e+07 -1.78081e+07
  300.00  3.32012  5.13317e+09  5.13321e+09  5.13329e+09  1.34817e+07  1.34928e+07 -1.34926e+07
  300.00  3.34124  5.11301e+09  5.11305e+09  5.11313e+09  8.93415e+06  8.94568e+06 -8.94527e+06
  300.00  3.36236  5.08631e+09  5.08635e+09  5.08642e+09  4.22214e+06  4.23403e+06 -4.23356e+06
  300.00  3.38348  5.05392e+09  5.05396e+09  5.05403e+09 -5.86030e+05 -5.73771e+05  5.74271e+05
  300.00  3.40460  5.01681e+09  5.01685e+09  5.01691e+09 -5.42271e+06 -5.41008e+06  5.41059e+06
  300.00  3.42573  4.97601e+09  4.97605e+09  4.97611e+09 -1.02226e+07 -1.02096e+07  1.02101e+07
  300.00  3.44685  4.93260e+09  4.93264e+09  4.93268e+09 -1.49239e+07 -1.49106e+07  1.49111e+07
  300.00  3.46797  4.88763e+09  4.88767e+09  4.88771e+09 -1.94699e+07 -1.94562e+07  1.94568e+07
  300.00  3.48909  4.84213e+09  4.84216e+09  4.84219e+09 -2.38090e+07 -2.37950e+07  2.37957e+07
  300.00  3.51021  4.79701e+09  4.79704e+09  4.79706e+09 -2.78958e+07 -2.78817e+07  2.78825e+07
  300.00  3.53133  4.75311e+09  4.75314e+09  4.75315e+09 -3.16908e+07 -3.16765e+07  3.16775e+07
  300.00  3.55245  4.71112e+09  4.71115e+09  4.71115e+09 -3.51603e+07 -3.51460e+07  3.51473e+07
  300.00  3.57357  4.67160e+09  4.67163e+09  4.67162e+09 -3.82761e+07 -3.82618e+07  3.82635e+07
  300.00  3.59469  4.63496e+09  4.63498e+09  4.63497e+09 -4.10148e+07 -4.10007e+07  4.10029e+07
  300.00  3.61582  4.60144e+09  4.60146e+09  4.60144e+09 -4.33573e+07 -4.33435e+07  4.33463e+07
  300.00  3.63694  4.57117e+09  4.57118e+09  4.57116e+09 -4.52883e+07 -4.52749e+07  4.52783e+07
  300.00  3.65806  4.54412e+09  4.54413e+09  4.54410e+09 -4.67955e+07 -4.67825e+07  4.67867e+07
  300.00  3.67918  4.52017e+09  4.52017e+09  4.52013e+09 -4.78691e+07 -4.78567e+07  4.78617e+07
