  300.00 -1.70671 -6.60069e-07 -6.60066e-07 -6.60065e-07 -1.77226e-09 -1.77397e-09  1.77161e-09
  300.00 -1.68559 -6.89415e-07 -6.89412e-07 -6.89411e-07 -1.76110e-09 -1.76265e-09  1.76039e-09
  300.00 -1.66446 -7.21946e-07 -7.21942e-07 -7.21941e-07 -1.60269e-09 -1.60406e-09  1.60199e-09
  300.00 -1.64334 -7.58261e-07 -7.58257e-07 -7.58256e-07 -1.26243e-09 -1.26358e-09  1.26178e-09
  300.00 -1.62222 -7.98314e-07 -7.98310e-07 -7.98309e-07 -7.73116e-10 -7.74061e-10  7.72623e-10
  300.00 -1.60110 -8.40951e-07 -8.40946e-07 -8.40945e-07 -2.93402e-10 -2.94226e-10  2.93224e-10
  300.00 -1.57998 -8.84075e-07 -8.84070e-07 -8.84069e-07 -4.13118e-11 -4.21849e-11  4.16667e-11
  300.00 -1.55886 -9.25779e-07 -9.25774e-07 -9.25772e-07 -5.04972e-11 -5.15655e-11  5.14895e-11
  300.00 -1.53774 -9.65382e-07 -9.65377e-07 -9.65376e-07 -3.39187e-11 -3.51678e-11  3.53666e-11
  300.00 -1.51662 -1.00298e-06 -1.00297e-06 -1.00297e-06  3.46091e-10  3.44816e-10 -3.44606e-10
  300.00 -1.49550 -1.03810e-06 -1.03810e-06 -1.03810e-06  1.10117e-09  1.10001e-09 -1.10007e-09
  300.00 -1.47437 -1.06944e-06 -1.06943e-06 -1.06943e-06  1.93326e-09  1.93222e-09 -1.93279e-09
  300.00 -1.45325 -1.09571e-06 -1.09570e-06 -1.09570e-06  2.55412e-09  2.55317e-09 -2.55439e-09
  300.00 -1.43213 -1.11658e-06 -1.11658e-06 -1.11657e-06  2.89515e-09  2.89424e-09 -2.89620e-09
  300.00 -1.41101 -1.13268e-06 -1.13268e-06 -1.13267e-06  3.07215e-09  3.07126e-09 -3.07392e-09
  300.00 -1.38989 -1.14475e-06 -1.14475e-06 -1.14475e-06  3.23488e-09  3.23398e-09 -3.23724e-09
  300.00 -1.36877 -1.15284e-06 -1.15284e-06 -1.15283e-06  3.44762e-09  3.44662e-09 -3.45028e-09
  300.00 -1.34765 -1.15607e-06 -1.15607e-06 -1.15606e-06  3.66339e-09  3.66218e-09 -3.66603e-09
  300.00 -1.32653 -1.15320e-06 -1.15320e-06 -1.15319e-06  3.77684e-09  3.77530e-09 -3.77914e-09
  300.00 -1.30541 -1.14353e-06 -1.14353e-06 -1.14352e-06  3.70010e-09  3.69815e-09 -3.70187e-09
  300.00 -1.28428 -1.12748e-06 -1.12749e-06 -1.12748e-06  3.41133e-09  3.40897e-09 -3.41253e-09
  300.00 -1.26316 -1.10665e-06 -1.10665e-06 -1.10665e-06  2.95787e-09  2.95518e-09 -2.95860e-09
  300.00 -1.24204 -1.08328e-06 -1.08328e-06 -1.08328e-06  2.42784e-09  2.42494e-09 -2.42835e-09
  300.00 -1.22092 -1.05960e-06 -1.05960e-06 -1.05959e-06  1.91557e-09  1.91261e-09 -1.91616e-09
  300.00 -1.19980 -1.03721e-06 -1.03721e-06 -1.03720e-06  1.49843e-09  1.49553e-09 -1.49940e-09
  300.00 -1.17868 -1.01683e-06 -1.01684e-06 -1.01683e-06  1.22820e-09  1.22544e-09 -1.22978e-09
  300.00 -1.15756 -9.98351e-07 -9.98354e-07 -9.98348e-07  1.13089e-09  1.12831e-09 -1.13318e-09
  300.00 -1.13644 -9.81036e-07 -9.81040e-07 -9.81034e-07  1.20804e-09  1.20562e-09 -1.21100e-09
  300.00 -1.11532 -9.63925e-07 -9.63929e-07 -9.63923e-07  1.43728e-09  1.43499e-09 -1.44073e-09
  300.00 -1.09419 -9.46137e-07 -9.46142e-07 -9.46137e-07  1.77426e-09  1.77206e-09 -1.77791e-09
  300.00 -1.07307 -9.27133e-07 -9.27138e-07 -9.27134e-07  2.15882e-09  2.15668e-09 -2.16233e-09
  300.00 -1.05195 -9.06845e-07 -9.06851e-07 -9.06847e-07  2.52501e-09  2.52294e-09 -2.52804e-09
  300.00 -1.03083 -8.85672e-07 -8.85679e-07 -8.85677e-07  2.81169e-09  2.80971e-09 -2.81397e-09
  300.00 -1.00971 -8.64272e-07 -8.64279e-07 -8.64277e-07  2.97072e-09  2.96889e-09 -2.97209e-09
  300.00 -0.98859 -8.43166e-07 -8.43173e-07 -8.43172e-07  2.97455e-09  2.97293e-09 -2.97497e-09
  300.00 -0.96747 -8.22311e-07 -8.22319e-07 -8.22318e-07  2.82704e-09  2.82567e-09 -2.82654e-09
  300.00 -0.94635 -8.00935e-07 -8.00942e-07 -8.00942e-07  2.57353e-09  2.57237e-09 -2.57210e-09
  300.00 -0.92523 -7.77915e-07 -7.77920e-07 -7.77920e-07  2.29427e-09  2.29318e-09 -2.29183e-09
  300.00 -0.90410 -7.52603e-07 -7.52608e-07 -7.52608e-07  2.06972e-09  2.06855e-09 -2.06617e-09
  300.00 -0.88298 -7.25472e-07 -7.25476e-07 -7.25475e-07  1.93545e-09  1.93408e-09 -1.93081e-09
  300.00 -0.86186 -6.97888e-07 -6.97891e-07 -6.97890e-07  1.86688e-09  1.86531e-09 -1.86141e-09
  300.00 -0.84074 -6.71057e-07 -6.71060e-07 -6.71058e-07  1.81136e-09  1.80969e-09 -1.80552e-09
  300.00 -0.81962 -6.45019e-07 -6.45021e-07 -6.45018e-07  1.73520e-09  1.73353e-09 -1.72946e-09
  300.00 -0.79850 -6.18640e-07 -6.18642e-07 -6.18640e-07  1.64012e-09  1.63850e-09 -1.63482e-09
  300.00 -0.77738 -5.90664e-07 -5.90665e-07 -5.90664e-07  1.54313e-09  1.54153e-09 -1.53839e-09
  300.00 -0.75626 -5.60965e-07 -5.60965e-07 -5.60965e-07  1.45158e-09  1.44994e-09 -1.44741e-09
  300.00 -0.73514 -5.31105e-07 -5.31105e-07 -5.31105e-07  1.35871e-09  1.35700e-09 -1.35504e-09
  300.00 -0.71401 -5.03919e-07 -5.03919e-07 -5.03918e-07  1.25440e-09  1.25265e-09 -1.25115e-09
  300.00 -0.69289 -4.82517e-07 -4.82515e-07 -4.82515e-07  1.13327e-09  1.13152e-09 -1.13033e-09
  300.00 -0.67177 -4.69306e-07 -4.69304e-07 -4.69302e-07  9.92303e-10  9.90646e-10 -9.89585e-10
  300.00 -0.65065 -4.65447e-07 -4.65444e-07 -4.65442e-07  8.23863e-10  8.22380e-10 -8.21274e-10
  300.00 -0.62953 -4.70825e-07 -4.70822e-07 -4.70820e-07  6.12250e-10  6.11008e-10 -6.09728e-10
  300.00 -0.60841 -4.84386e-07 -4.84381e-07 -4.84379e-07  3.36842e-10  3.35887e-10 -3.34362e-10
  300.00 -0.58729 -5.04594e-07 -5.04589e-07 -5.04588e-07 -2.08408e-11 -2.14873e-11  2.32688e-11
  300.00 -0.56617 -5.29834e-07 -5.29829e-07 -5.29827e-07 -4.70606e-10 -4.70937e-10  4.72947e-10
  300.00 -0.54505 -5.58645e-07 -5.58639e-07 -5.58638e-07 -1.01052e-09 -1.01054e-09  1.01274e-09
  300.00 -0.52392 -5.89821e-07 -5.89815e-07 -5.89814e-07 -1.62771e-09 -1.62744e-09  1.62976e-09
  300.00 -0.50280 -6.22428e-07 -6.22423e-07 -6.22421e-07 -2.30160e-09 -2.30105e-09  2.30346e-09
  300.00 -0.48168 -6.55791e-07 -6.55786e-07 -6.55784e-07 -3.00776e-09 -3.00698e-09  3.00941e-09
  300.00 -0.46056 -6.89476e-07 -6.89472e-07 -6.89470e-07 -3.72105e-09 -3.72006e-09  3.72248e-09
  300.00 -0.43944 -7.23283e-07 -7.23278e-07 -7.23277e-07 -4.41750e-09 -4.41634e-09  4.41869e-09
  300.00 -0.41832 -7.57212e-07 -7.57207e-07 -7.57207e-07 -5.07522e-09 -5.07392e-09  5.07616e-09
  300.00 -0.39720 -7.91416e-07 -7.91412e-07 -7.91412e-07 -5.67474e-09 -5.67333e-09  5.67537e-09
  300.00 -0.37608 -8.26120e-07 -8.26116e-07 -8.26116e-07 -6.19922e-09 -6.19772e-09  6.19950e-09
  300.00 -0.35495 -8.61511e-07 -8.61508e-07 -8.61509e-07 -6.63482e-09 -6.63321e-09  6.63467e-09
  300.00 -0.33383 -8.97638e-07 -8.97635e-07 -8.97637e-07 -6.97093e-09 -6.96920e-09  6.97028e-09
  300.00 -0.31271 -9.34319e-07 -9.34316e-07 -9.34318e-07 -7.20037e-09 -7.19846e-09  7.19913e-09
  300.00 -0.29159 -9.71091e-07 -9.71088e-07 -9.71090e-07 -7.31915e-09 -7.31702e-09  7.31725e-09
  300.00 -0.27047 -1.00722e-06 -1.00722e-06 -1.00722e-06 -7.32608e-09 -7.32368e-09  7.32347e-09
  300.00 -0.24935 -1.04179e-06 -1.04178e-06 -1.04179e-06 -7.22242e-09 -7.21971e-09  7.21909e-09
  300.00 -0.22823 -1.07375e-06 -1.07375e-06 -1.07375e-06 -7.01174e-09 -7.00872e-09  7.00773e-09
  300.00 -0.20711 -1.10213e-06 -1.10213e-06 -1.10213e-06 -6.70025e-09 -6.69693e-09  6.69563e-09
  300.00 -0.18599 -1.12613e-06 -1.12613e-06 -1.12613e-06 -6.29727e-09 -6.29369e-09  6.29216e-09
  300.00 -0.16486 -1.14526e-06 -1.14526e-06 -1.14526e-06 -5.81553e-09 -5.81176e-09  5.81009e-09
  300.00 -0.14374 -1.15938e-06 -1.15938e-06 -1.15938e-06 -5.27088e-09 -5.26702e-09  5.26530e-09
  300.00 -0.12262 -1.16877e-06 -1.16877e-06 -1.16876e-06 -4.68122e-09 -4.67737e-09  4.67569e-09
  300.00 -0.10150 -1.17402e-06 -1.17402e-06 -1.17401e-06 -4.06476e-09 -4.06104e-09  4.05949e-09
  300.00 -0.08038 -1.17602e-06 -1.17602e-06 -1.17602e-06 -3.43796e-09 -3.43446e-09  3.43313e-09
  300.00 -0.05926 -1.17583e-06 -1.17583e-06 -1.17583e-06 -2.81371e-09 -2.81052e-09  2.80949e-09
  300.00 -0.03814 -1.17458e-06 -1.17458e-06 -1.17457e-06 -2.20029e-09 -2.19749e-09  2.19681e-09
  300.00 -0.01702 -1.17332e-06 -1.17332e-06 -1.17331e-06 -1.60126e-09 -1.59889e-09  1.59859e-09
  300.00  0.00410 -1.17299e-06 -1.17299e-06 -1.17299e-06 -1.01626e-09 -1.01437e-09  1.01447e-09
  300.00  0.02523 -1.17434e-06 -1.17434e-06 -1.17433e-06 -4.42586e-10 -4.41169e-10  4.41664e-10
  300.00  0.04635 -1.17787e-06 -1.17786e-06 -1.17786e-06  1.23117e-10  1.24063e-10 -1.23200e-10
  300.00  0.06747 -1.18384e-06 -1.18384e-06 -1.18384e-06  6.83253e-10  6.83752e-10 -6.82567e-10
  300.00  0.08859 -1.19231e-06 -1.19231e-06 -1.19231e-06  1.23822e-09  1.23831e-09 -1.23686e-09
  300.00  0.10971 -1.20312e-06 -1.20312e-06 -1.20312e-06  1.78597e-09  1.78569e-09 -1.78406e-09
  300.00  0.13083 -1.21593e-06 -1.21593e-06 -1.21593e-06  2.32222e-09  2.32162e-09 -2.31989e-09
  300.00  0.15195 -1.23028e-06 -1.23028e-06 -1.23028e-06  2.84109e-09  2.84023e-09 -2.83848e-09
  300.00  0.17307 -1.24560e-06 -1.24560e-06 -1.24559e-06  3.33602e-09  3.33495e-09 -3.33326e-09
  300.00  0.19419 -1.26122e-06 -1.26122e-06 -1.26122e-06  3.80064e-09  3.79941e-09 -3.79786e-09
  300.00  0.21532 -1.27646e-06 -1.27646e-06 -1.27646e-06  4.22950e-09  4.22817e-09 -4.22681e-09
  300.00  0.23644 -1.29058e-06 -1.29058e-06 -1.29058e-06  4.61847e-09  4.61710e-09 -4.61598e-09
  300.00  0.25756 -1.30287e-06 -1.30287e-06 -1.30287e-06  4.96489e-09  4.96351e-09 -4.96267e-09
  300.00  0.27868 -1.31264e-06 -1.31264e-06 -1.31264e-06  5.26732e-09  5.26598e-09 -5.26545e-09
  300.00  0.29980 -1.31928e-06 -1.31928e-06 -1.31928e-06  5.52522e-09  5.52396e-09 -5.52374e-09
  300.00  0.32092 -1.32226e-06 -1.32226e-06 -1.32226e-06  5.73853e-09  5.73736e-09 -5.73746e-09
  300.00  0.34204 -1.32118e-06 -1.32118e-06 -1.32118e-06  5.90715e-09  5.90610e-09 -5.90649e-09
  300.00  0.36316 -1.31578e-06 -1.31578e-06 -1.31578e-06  6.03069e-09  6.02976e-09 -6.03043e-09
  300.00  0.38428 -1.30594e-06 -1.30594e-06 -1.30595e-06  6.10824e-09  6.10741e-09 -6.10832e-09
  300.00  0.40541 -1.29174e-06 -1.29174e-06 -1.29174e-06  6.13827e-09  6.13754e-09 -6.13866e-09
  300.00  0.42653 -1.27339e-06 -1.27339e-06 -1.27339e-06  6.11883e-09  6.11815e-09 -6.11943e-09
  300.00  0.44765 -1.25125e-06 -1.25125e-06 -1.25125e-06  6.04765e-09  6.04698e-09 -6.04839e-09
  300.00  0.46877 -1.22581e-06 -1.22582e-06 -1.22582e-06  5.92251e-09  5.92180e-09 -5.92328e-09
  300.00  0.48989 -1.19767e-06 -1.19767e-06 -1.19767e-06  5.74154e-09  5.74074e-09 -5.74225e-09
  300.00  0.51101 -1.16747e-06 -1.16747e-06 -1.16747e-06  5.50358e-09  5.50263e-09 -5.50413e-09
  300.00  0.53213 -1.13592e-06 -1.13592e-06 -1.13592e-06  5.20853e-09  5.20738e-09 -5.20881e-09
  300.00  0.55325 -1.10370e-06 -1.10370e-06 -1.10370e-06  4.85758e-09  4.85618e-09 -4.85751e-09
  300.00  0.57437 -1.07150e-06 -1.07150e-06 -1.07150e-06  4.45353e-09  4.45184e-09 -4.45301e-09
  300.00  0.59550 -1.03996e-06 -1.03996e-06 -1.03996e-06  4.00084e-09  3.99882e-09 -3.99980e-09
  300.00  0.61662 -1.00966e-06 -1.00966e-06 -1.00966e-06  3.50574e-09  3.50335e-09 -3.50410e-09
  300.00  0.63774 -9.81111e-07 -9.81112e-07 -9.81113e-07  2.97610e-09  2.97334e-09 -2.97384e-09
  300.00  0.65886 -9.54753e-07 -9.54755e-07 -9.54756e-07  2.42134e-09  2.41818e-09 -2.41841e-09
  300.00  0.67998 -9.30953e-07 -9.30955e-07 -9.30956e-07  1.85206e-09  1.84851e-09 -1.84844e-09
  300.00  0.70110 -9.10001e-07 -9.10003e-07 -9.10005e-07  1.27970e-09  1.27577e-09 -1.27541e-09
  300.00  0.72222 -8.92119e-07 -8.92121e-07 -8.92123e-07  7.16097e-10  7.11812e-10 -7.11148e-10
  300.00  0.74334 -8.77461e-07 -8.77464e-07 -8.77465e-07  1.72965e-10  1.68355e-10 -1.67402e-10
  300.00  0.76446 -8.66121e-07 -8.66124e-07 -8.66126e-07 -3.38596e-10 -3.43488e-10  3.44713e-10
  300.00  0.78559 -8.58134e-07 -8.58136e-07 -8.58138e-07 -8.08589e-10 -8.13714e-10  8.15185e-10
  300.00  0.80671 -8.53478e-07 -8.53480e-07 -8.53482e-07 -1.22855e-09 -1.23385e-09  1.23553e-09
  300.00  0.82783 -8.52080e-07 -8.52083e-07 -8.52085e-07 -1.59188e-09 -1.59728e-09  1.59914e-09
  300.00  0.84895 -8.53819e-07 -8.53822e-07 -8.53823e-07 -1.89408e-09 -1.89953e-09  1.90152e-09
  300.00  0.87007 -8.58523e-07 -8.58526e-07 -8.58528e-07 -2.13290e-09 -2.13833e-09  2.14040e-09
  300.00  0.89119 -8.65981e-07 -8.65984e-07 -8.65985e-07 -2.30829e-09 -2.31362e-09  2.31572e-09
  300.00  0.91231 -8.75939e-07 -8.75942e-07 -8.75943e-07 -2.42231e-09 -2.42747e-09  2.42954e-09
  300.00  0.93343 -8.88111e-07 -8.88114e-07 -8.88115e-07 -2.47888e-09 -2.48381e-09  2.48581e-09
  300.00  0.95455 -9.02180e-07 -9.02183e-07 -9.02184e-07 -2.48351e-09 -2.48816e-09  2.49004e-09
  300.00  0.97568 -9.17807e-07 -9.17810e-07 -9.17810e-07 -2.44293e-09 -2.44725e-09  2.44897e-09
  300.00  0.99680 -9.34636e-07 -9.34639e-07 -9.34639e-07 -2.36466e-09 -2.36861e-09  2.37013e-09
  300.00  1.01792 -9.52300e-07 -9.52302e-07 -9.52303e-07 -2.25665e-09 -2.26020e-09  2.26147e-09
  300.00  1.03904 -9.70427e-07 -9.70430e-07 -9.70430e-07 -2.12686e-09 -2.12999e-09  2.13100e-09
  300.00  1.06016 -9.88646e-07 -9.88649e-07 -9.88650e-07 -1.98294e-09 -1.98565e-09  1.98637e-09
  300.00  1.08128 -1.00659e-06 -1.00660e-06 -1.00660e-06 -1.83197e-09 -1.83426e-09  1.83467e-09
  300.00  1.10240 -1.02391e-06 -1.02391e-06 -1.02391e-06 -1.68023e-09 -1.68210e-09  1.68220e-09
  300.00  1.12352 -1.04025e-06 -1.04025e-06 -1.04025e-06 -1.53311e-09 -1.53457e-09  1.53435e-09
  300.00  1.14464 -1.05529e-06 -1.05530e-06 -1.05530e-06 -1.39505e-09 -1.39614e-09  1.39560e-09
  300.00  1.16577 -1.06873e-06 -1.06873e-06 -1.06873e-06 -1.26966e-09 -1.27040e-09  1.26954e-09
  300.00  1.18689 -1.08028e-06 -1.08028e-06 -1.08029e-06 -1.15978e-09 -1.16021e-09  1.15904e-09
  300.00  1.20801 -1.08970e-06 -1.08970e-06 -1.08970e-06 -1.06771e-09 -1.06785e-09  1.06638e-09
  300.00  1.22913 -1.09676e-06 -1.09676e-06 -1.09676e-06 -9.95329e-10 -9.95224e-10  9.93469e-10
  300.00  1.25025 -1.10131e-06 -1.10131e-06 -1.10131e-06 -9.44327e-10 -9.44009e-10  9.41982e-10
  300.00  1.27137 -1.10323e-06 -1.10323e-06 -1.10324e-06 -9.16302e-10 -9.15804e-10  9.13523e-10
  300.00  1.29249 -1.10248e-06 -1.10248e-06 -1.10248e-06 -9.12830e-10 -9.12182e-10  9.09670e-10
  300.00  1.31361 -1.09908e-06 -1.09908e-06 -1.09908e-06 -9.35439e-10 -9.34670e-10  9.31951e-10
  300.00  1.33473 -1.09315e-06 -1.09315e-06 -1.09315e-06 -9.85500e-10 -9.84634e-10  9.81736e-10
  300.00  1.35586 -1.08488e-06 -1.08488e-06 -1.08488e-06 -1.06404e-09 -1.06310e-09  1.06006e-09
  300.00  1.37698 -1.07457e-06 -1.07457e-06 -1.07457e-06 -1.17153e-09 -1.17053e-09  1.16737e-09
  300.00  1.39810 -1.06259e-06 -1.06259e-06 -1.06259e-06 -1.30761e-09 -1.30656e-09  1.30332e-09
  300.00  1.41922 -1.04940e-06 -1.04940e-06 -1.04940e-06 -1.47091e-09 -1.46984e-09  1.46655e-09
  300.00  1.44034 -1.03551e-06 -1.03551e-06 -1.03551e-06 -1.65892e-09 -1.65783e-09  1.65453e-09
  300.00  1.46146 -1.02147e-06 -1.02147e-06 -1.02147e-06 -1.86794e-09 -1.86684e-09  1.86355e-09
  300.00  1.48258 -1.00784e-06 -1.00784e-06 -1.00784e-06 -2.09319e-09 -2.09209e-09  2.08884e-09
  300.00  1.50370 -9.95154e-07 -9.95152e-07 -9.95152e-07 -2.32897e-09 -2.32789e-09  2.32469e-09
  300.00  1.52482 -9.83906e-07 -9.83904e-07 -9.83905e-07 -2.56903e-09 -2.56797e-09  2.56484e-09
  300.00  1.54595 -9.74500e-07 -9.74498e-07 -9.74499e-07 -2.80685e-09 -2.80583e-09  2.80276e-09
  300.00  1.56707 -9.67239e-07 -9.67237e-07 -9.67238e-07 -3.03604e-09 -3.03506e-09  3.03207e-09
  300.00  1.58819 -9.62305e-07 -9.62303e-07 -9.62304e-07 -3.25066e-09 -3.24974e-09  3.24682e-09
  300.00  1.60931 -9.59754e-07 -9.59752e-07 -9.59754e-07 -3.44549e-09 -3.44464e-09  3.44178e-09
  300.00  1.63043 -9.59518e-07 -9.59516e-07 -9.59517e-07 -3.61616e-09 -3.61538e-09  3.61258e-09
  300.00  1.65155 -9.61412e-07 -9.61410e-07 -9.61412e-07 -3.75924e-09 -3.75853e-09  3.75578e-09
  300.00  1.67267 -9.65161e-07 -9.65159e-07 -9.65161e-07 -3.87217e-09 -3.87152e-09  3.86881e-09
  300.00  1.69379 -9.70418e-07 -9.70416e-07 -9.70419e-07 -3.95314e-09 -3.95255e-09  3.94988e-09
  300.00  1.71491 -9.76795e-07 -9.76794e-07 -9.76797e-07 -4.00097e-09 -4.00043e-09  3.99779e-09
  300.00  1.73604 -9.83893e-07 -9.83892e-07 -9.83895e-07 -4.01494e-09 -4.01442e-09  4.01181e-09
  300.00  1.75716 -9.91325e-07 -9.91325e-07 -9.91328e-07 -3.99462e-09 -3.99411e-09  3.99152e-09
  300.00  1.77828 -9.98741e-07 -9.98741e-07 -9.98745e-07 -3.93985e-09 -3.93931e-09  3.93675e-09
  300.00  1.79940 -1.00585e-06 -1.00585e-06 -1.00585e-06 -3.85064e-09 -3.85004e-09  3.84751e-09
  300.00  1.82052 -1.01241e-06 -1.01241e-06 -1.01241e-06 -3.72722e-09 -3.72653e-09  3.72402e-09
  300.00  1.84164 -1.01826e-06 -1.01826e-06 -1.01827e-06 -3.57008e-09 -3.56926e-09  3.56678e-09
  300.00  1.86276 -1.02331e-06 -1.02332e-06 -1.02332e-06 -3.38005e-09 -3.37907e-09  3.37662e-09
  300.00  1.88388 -1.02754e-06 -1.02754e-06 -1.02754e-06 -3.15836e-09 -3.15721e-09  3.15478e-09
  300.00  1.90501 -1.03095e-06 -1.03096e-06 -1.03096e-06 -2.90672e-09 -2.90536e-09  2.90296e-09
  300.00  1.92613 -1.03363e-06 -1.03364e-06 -1.03364e-06 -2.62729e-09 -2.62570e-09  2.62333e-09
  300.00  1.94725 -1.03567e-06 -1.03568e-06 -1.03568e-06 -2.32268e-09 -2.32085e-09  2.31851e-09
  300.00  1.96837 -1.03719e-06 -1.03720e-06 -1.03720e-06 -1.99586e-09 -1.99379e-09  1.99150e-09
  300.00  1.98949 -1.03832e-06 -1.03832e-06 -1.03833e-06 -1.65008e-09 -1.64777e-09  1.64553e-09
  300.00  2.01061 -1.03919e-06 -1.03919e-06 -1.03919e-06 -1.28871e-09 -1.28617e-09  1.28400e-09
  300.00  2.03173 -1.03991e-06 -1.03991e-06 -1.03991e-06 -9.15088e-10 -9.12338e-10  9.10248e-10
  300.00  2.05285 -1.04058e-06 -1.04058e-06 -1.04059e-06 -5.32409e-10 -5.29475e-10  5.27489e-10
  300.00  2.07397 -1.04130e-06 -1.04131e-06 -1.04131e-06 -1.43585e-10 -1.40498e-10  1.38638e-10
  300.00  2.09510 -1.04213e-06 -1.04213e-06 -1.04213e-06  2.48838e-10  2.52043e-10 -2.53752e-10
  300.00  2.11622 -1.04310e-06 -1.04310e-06 -1.04310e-06  6.42722e-10  6.46005e-10 -6.47540e-10
  300.00  2.13734 -1.04423e-06 -1.04423e-06 -1.04423e-06  1.03633e-09  1.03965e-09 -1.04099e-09
  300.00  2.15846 -1.04552e-06 -1.04552e-06 -1.04552e-06  1.42829e-09  1.43161e-09 -1.43272e-09
  300.00  2.17958 -1.04694e-06 -1.04694e-06 -1.04693e-06  1.81747e-09  1.82075e-09 -1.82162e-09
  300.00  2.20070 -1.04844e-06 -1.04844e-06 -1.04844e-06  2.20287e-09  2.20607e-09 -2.20668e-09
  300.00  2.22182 -1.04996e-06 -1.04996e-06 -1.04996e-06  2.58348e-09  2.58657e-09 -2.58691e-09
  300.00  2.24294 -1.05144e-06 -1.05145e-06 -1.05144e-06  2.95810e-09  2.96106e-09 -2.96110e-09
  300.00  2.26406 -1.05280e-06 -1.05280e-06 -1.05280e-06  3.32520e-09  3.32799e-09 -3.32774e-09
  300.00  2.28519 -1.05395e-06 -1.05395e-06 -1.05394e-06  3.68278e-09  3.68539e-09 -3.68485e-09
  300.00  2.30631 -1.05480e-06 -1.05480e-06 -1.05480e-06  4.02829e-09  4.03072e-09 -4.02988e-09
  300.00  2.32743 -1.05528e-06 -1.05528e-06 -1.05528e-06  4.35860e-09  4.36082e-09 -4.35971e-09
  300.00  2.34855 -1.05531e-06 -1.05531e-06 -1.05530e-06  4.66995e-09  4.67197e-09 -4.67058e-09
  300.00  2.36967 -1.05481e-06 -1.05481e-06 -1.05481e-06  4.95805e-09  4.95988e-09 -4.95823e-09
  300.00  2.39079 -1.05374e-06 -1.05374e-06 -1.05373e-06  5.21819e-09  5.21982e-09 -5.21794e-09
  300.00  2.41191 -1.05205e-06 -1.05205e-06 -1.05204e-06  5.44535e-09  5.44680e-09 -5.44470e-09
  300.00  2.43303 -1.04972e-06 -1.04972e-06 -1.04971e-06  5.63446e-09  5.63573e-09 -5.63344e-09
  300.00  2.45415 -1.04673e-06 -1.04673e-06 -1.04672e-06  5.78051e-09  5.78163e-09 -5.77917e-09
  300.00  2.47528 -1.04310e-06 -1.04310e-06 -1.04309e-06  5.87889e-09  5.87985e-09 -5.87725e-09
  300.00  2.49640 -1.03886e-06 -1.03886e-06 -1.03885e-06  5.92550e-09  5.92632e-09 -5.92360e-09
  300.00  2.51752 -1.03405e-06 -1.03405e-06 -1.03404e-06  5.91701e-09  5.91770e-09 -5.91490e-09
  300.00  2.53864 -1.02873e-06 -1.02873e-06 -1.02872e-06  5.85103e-09  5.85161e-09 -5.84875e-09
  300.00  2.55976 -1.02299e-06 -1.02298e-06 -1.02298e-06  5.72622e-09  5.72670e-09 -5.72380e-09
  300.00  2.58088 -1.01691e-06 -1.01691e-06 -1.01690e-06  5.54240e-09  5.54279e-09 -5.53989e-09
  300.00  2.60200 -1.01060e-06 -1.01060e-06 -1.01059e-06  5.30060e-09  5.30090e-09 -5.29802e-09
  300.00  2.62312 -1.00417e-06 -1.00417e-06 -1.00416e-06  5.00303e-09  5.00326e-09 -5.00042e-09
  300.00  2.64424 -9.97736e-07 -9.97732e-07 -9.97726e-07  4.65308e-09  4.65323e-09 -4.65045e-09
  300.00  2.66537 -9.91419e-07 -9.91415e-07 -9.91409e-07  4.25516e-09  4.25526e-09 -4.25255e-09
  300.00  2.68649 -9.85336e-07 -9.85332e-07 -9.85326e-07  3.81466e-09  3.81470e-09 -3.81209e-09
  300.00  2.70761 -9.79600e-07 -9.79596e-07 -9.79591e-07  3.33774e-09  3.33772e-09 -3.33522e-09
  300.00  2.72873 -9.74318e-07 -9.74315e-07 -9.74311e-07  2.83117e-09  2.83110e-09 -2.82872e-09
  300.00  2.74985 -9.69588e-07 -9.69584e-07 -9.69581e-07  2.30218e-09  2.30206e-09 -2.29981e-09
  300.00  2.77097 -9.65493e-07 -9.65490e-07 -9.65487e-07  1.75826e-09  1.75809e-09 -1.75597e-09
  300.00  2.79209 -9.62103e-07 -9.62101e-07 -9.62099e-07  1.20698e-09  1.20677e-09 -1.20478e-09
  300.00  2.81321 -9.59473e-07 -9.59471e-07 -9.59471e-07  6.55847e-10  6.55583e-10 -6.53731e-10
  300.00  2.83433 -9.57639e-07 -9.57637e-07 -9.57637e-07  1.12147e-10  1.11834e-10 -1.10118e-10
  300.00  2.85546 -9.56617e-07 -9.56615e-07 -9.56617e-07 -4.17167e-10 -4.17529e-10  4.19112e-10
  300.00  2.87658 -9.56405e-07 -9.56404e-07 -9.56406e-07 -9.25577e-10 -9.25989e-10  9.27442e-10
  300.00  2.89770 -9.56982e-07 -9.56981e-07 -9.56985e-07 -1.40708e-09 -1.40754e-09  1.40887e-09
  300.00  2.91882 -9.58308e-07 -9.58307e-07 -9.58312e-07 -1.85622e-09 -1.85673e-09  1.85794e-09
  300.00  2.93994 -9.60323e-07 -9.60323e-07 -9.60329e-07 -2.26814e-09 -2.26870e-09  2.26980e-09
  300.00  2.96106 -9.62952e-07 -9.62952e-07 -9.62958e-07 -2.63861e-09 -2.63922e-09  2.64021e-09
