  300.00  3.63694  3.95445e+16  3.95445e+16  3.95445e+16 -4.04577e+12 -4.04385e+12  4.04468e+12
  300.00  3.65806  3.96495e+16  3.96495e+16  3.96496e+16 -4.54626e+12 -4.54420e+12  4.54508e+12
  300.00  3.67918  3.97544e+16  3.97544e+16  3.97544e+16 -5.06326e+12 -5.06106e+12  5.06200e+12
  300.00  3.70030  3.98591e+16  3.98591e+16  3.98591e+16 -5.59197e+12 -5.58964e+12  5.59065e+12
  300.00  3.72142  3.99637e+16  3.99638e+16  3.99638e+16 -6.12741e+12 -6.12496e+12  6.12605e+12
  300.00  3.74254  4.00683e+16  4.00683e+16  4.00683e+16 -6.66453e+12 -6.66196e+12  6.66314e+12
  300.00  3.76366  4.01727e+16  4.01727e+16  4.01727e+16 -7.19817e+12 -7.19550e+12  7.19678e+12
  300.00  3.78478  4.02771e+16  4.02771e+16  4.02771e+16 -7.72316e+12 -7.72039e+12  7.72179e+12
  300.00  3.80591  4.03815e+16  4.03815e+16  4.03815e+16 -8.23431e+12 -8.23145e+12  8.23297e+12
  300.00  3.82703  4.04858e+16  4.04859e+16  4.04859e+16 -8.72646e+12 -8.72353e+12  8.72520e+12
  300.00  3.84815  4.05902e+16  4.05902e+16  4.05902e+16 -9.19456e+12 -9.19157e+12  9.19338e+12
  300.00  3.86927  4.06945e+16  4.06946e+16  4.06946e+16 -9.63363e+12 -9.63060e+12  9.63256e+12
  300.00  3.89039  4.07989e+16  4.07989e+16  4.07989e+16 -1.00389e+13 -1.00358e+13  1.00379e+13
  300.00  3.91151  4.09033e+16  4.09033e+16  4.09033e+16 -1.04056e+13 -1.04025e+13  1.04048e+13
  300.00  3.93263  4.10077e+16  4.10077e+16  4.10077e+16 -1.07295e+13 -1.07264e+13  1.07289e+13
  300.00  3.95375  4.11122e+16  4.11122e+16  4.11122e+16 -1.10064e+13 -1.10033e+13  1.10060e+13
  300.00  3.97487  4.12167e+16  4.12167e+16  4.12167e+16 -1.12325e+13 -1.12295e+13  1.12323e+13
  300.00  3.99600  4.13213e+16  4.13214e+16  4.13214e+16 -1.14043e+13 -1.14013e+13  1.14043e+13
  300.00  4.01712  4.14260e+16  4.14260e+16  4.14260e+16 -1.15188e+13 -1.15158e+13  1.15190e+13
  300.00  4.03824  4.15308e+16  4.15308e+16  4.15308e+16 -1.15733e+13 -1.15704e+13  1.15738e+13
  300.00  4.05936  4.16357e+16  4.16357e+16  4.16357e+16 -1.15657e+13 -1.15629e+13  1.15664e+13
  300.00  4.08048  4.17408e+16  4.17408e+16  4.17408e+16 -1.14943e+13 -1.14915e+13  1.14953e+13
  300.00  4.10160  4.18460e+16  4.18460e+16  4.18460e+16 -1.13580e+13 -1.13554e+13  1.13592e+13
  300.00  4.12272  4.19514e+16  4.19514e+16  4.19514e+16 -1.11563e+13 -1.11538e+13  1.11578e+13
  300.00  4.14384  4.20569e+16  4.20569e+16  4.20569e+16 -1.08892e+13 -1.08868e+13  1.08909e+13
  300.00  4.16496  4.21627e+16  4.21627e+16  4.21627e+16 -1.05574e+13 -1.05552e+13  1.05594e+13
  300.00  4.18609  4.22687e+16  4.22687e+16  4.22687e+16 -1.01621e+13 -1.01601e+13  1.01644e+13
  300.00  4.20721  4.23750e+16  4.23750e+16  4.23750e+16 -9.70532e+12 -9.70344e+12  9.70779e+12
  300.00  4.22833  4.24814e+16  4.24814e+16  4.24814e+16 -9.18947e+12 -9.18778e+12  9.19217e+12
  300.00  4.24945  4.25882e+16  4.25882e+16  4.25882e+16 -8.61768e+12 -8.61620e+12  8.62060e+12
  300.00  4.27057  4.26952e+16  4.26951e+16  4.26951e+16 -7.99365e+12 -7.99238e+12  7.99677e+12
  300.00  4.29169  4.28023e+16  4.28023e+16  4.28023e+16 -7.32164e+12 -7.32060e+12  7.32494e+12
  300.00  4.31281  4.29097e+16  4.29097e+16  4.29097e+16 -6.60643e+12 -6.60563e+12  6.60990e+12
  300.00  4.33393  4.30173e+16  4.30173e+16  4.30173e+16 -5.85332e+12 -5.85277e+12  5.85694e+12
  300.00  4.35506  4.31250e+16  4.31250e+16  4.31250e+16 -5.06805e+12 -5.06776e+12  5.07181e+12
  300.00  4.37618  4.32328e+16  4.32328e+16  4.32328e+16 -4.25677e+12 -4.25676e+12  4.26066e+12
  300.00  4.39730  4.33406e+16  4.33406e+16  4.33406e+16 -3.42602e+12 -3.42630e+12  3.43002e+12
  300.00  4.41842  4.34483e+16  4.34483e+16  4.34483e+16 -2.58263e+12 -2.58321e+12  2.58673e+12
  300.00  4.43954  4.35560e+16  4.35560e+16  4.35560e+16 -1.73371e+12 -1.73459e+12  1.73789e+12
  300.00  4.46066  4.36634e+16  4.36634e+16  4.36634e+16 -8.86572e+11 -8.87765e+11  8.90826e+11
  300.00  4.48178  4.37705e+16  4.37705e+16  4.37705e+16 -4.86746e+10 -5.01890e+10  5.29911e+10
  300.00  4.50290  4.38773e+16  4.38773e+16  4.38773e+16  7.72416e+11  7.70573e+11 -7.68047e+11
  300.00  4.52402  4.39836e+16  4.39836e+16  4.39835e+16  1.56909e+12  1.56692e+12 -1.56468e+12
  300.00  4.54515  4.40892e+16  4.40892e+16  4.40892e+16  2.33377e+12  2.33125e+12 -2.32932e+12
  300.00  4.56627  4.41942e+16  4.41942e+16  4.41942e+16  3.05891e+12  3.05605e+12 -3.05443e+12
  300.00  4.58739  4.42984e+16  4.42984e+16  4.42984e+16  3.73712e+12  3.73392e+12 -3.73262e+12
  300.00  4.60851  4.44017e+16  4.44017e+16  4.44017e+16  4.36117e+12  4.35763e+12 -4.35665e+12
  300.00  4.62963  4.45041e+16  4.45041e+16  4.45041e+16  4.92405e+12  4.92019e+12 -4.91953e+12
  300.00  4.65075  4.46054e+16  4.46053e+16  4.46053e+16  5.41906e+12  5.41486e+12 -5.41454e+12
  300.00  4.67187  4.47055e+16  4.47055e+16  4.47055e+16  5.83980e+12  5.83528e+12 -5.83528e+12
  300.00  4.69299  4.48044e+16  4.48044e+16  4.48044e+16  6.18025e+12  6.17542e+12 -6.17575e+12
  300.00  4.71411  4.49020e+16  4.49020e+16  4.49020e+16  6.43483e+12  6.42969e+12 -6.43035e+12
  300.00  4.73524  4.49984e+16  4.49984e+16  4.49984e+16  6.59841e+12  6.59298e+12 -6.59396e+12
  300.00  4.75636  4.50934e+16  4.50934e+16  4.50934e+16  6.66639e+12  6.66069e+12 -6.66198e+12
  300.00  4.77748  4.51870e+16  4.51870e+16  4.51870e+16  6.63472e+12  6.62876e+12 -6.63036e+12
  300.00  4.79860  4.52792e+16  4.52792e+16  4.52792e+16  6.49994e+12  6.49375e+12 -6.49564e+12
  300.00  4.81972  4.53701e+16  4.53701e+16  4.53701e+16  6.25921e+12  6.25281e+12 -6.25499e+12
  300.00  4.84084  4.54597e+16  4.54596e+16  4.54596e+16  5.91038e+12  5.90378e+12 -5.90624e+12
  300.00  4.86196  4.55479e+16  4.55478e+16  4.55478e+16  5.45194e+12  5.44517e+12 -5.44790e+12
  300.00  4.88308  4.56348e+16  4.56347e+16  4.56347e+16  4.88310e+12  4.87619e+12 -4.87917e+12
  300.00  4.90420  4.57204e+16  4.57204e+16  4.57204e+16  4.20381e+12  4.19677e+12 -4.20000e+12
  300.00  4.92533  4.58049e+16  4.58049e+16  4.58049e+16  3.41470e+12  3.40756e+12 -3.41103e+12
  300.00  4.94645  4.58882e+16  4.58882e+16  4.58882e+16  2.51716e+12  2.50995e+12 -2.51363e+12
  300.00  4.96757  4.59704e+16  4.59704e+16  4.59704e+16  1.51325e+12  1.50599e+12 -1.50988e+12
  300.00  4.98869  4.60515e+16  4.60515e+16  4.60515e+16  4.05732e+11  3.98437e+11 -4.02525e+11
  300.00  5.00981  4.61316e+16  4.61316e+16  4.61316e+16 -8.02041e+11 -8.09345e+11  8.05080e+11
  300.00  5.03093  4.62106e+16  4.62106e+16  4.62106e+16 -2.10617e+12 -2.11347e+12  2.10904e+12
  300.00  5.05205  4.62887e+16  4.62887e+16  4.62887e+16 -3.50237e+12 -3.50963e+12  3.50507e+12
  300.00  5.07317  4.63657e+16  4.63657e+16  4.63657e+16 -4.98612e+12 -4.99334e+12  4.98865e+12
  300.00  5.09429  4.64417e+16  4.64417e+16  4.64417e+16 -6.55290e+12 -6.56008e+12  6.55528e+12
  300.00  5.11542  4.65165e+16  4.65165e+16  4.65165e+16 -8.19840e+12 -8.20552e+12  8.20065e+12
  300.00  5.13654  4.65902e+16  4.65902e+16  4.65902e+16 -9.91843e+12 -9.92549e+12  9.92057e+12
  300.00  5.15766  4.66626e+16  4.66626e+16  4.66626e+16 -1.17084e+13 -1.17154e+13  1.17104e+13
  300.00  5.17878  4.67336e+16  4.67336e+16  4.67336e+16 -1.35617e+13 -1.35686e+13  1.35637e+13
  300.00  5.19990  4.68030e+16  4.68029e+16  4.68029e+16 -1.54682e+13 -1.54751e+13  1.54701e+13
  300.00  5.22102  4.68705e+16  4.68705e+16  4.68705e+16 -1.74131e+13 -1.74199e+13  1.74150e+13
  300.00  5.24214  4.69361e+16  4.69361e+16  4.69360e+16 -1.93795e+13 -1.93861e+13  1.93812e+13
  300.00  5.26326  4.69994e+16  4.69994e+16  4.69994e+16 -2.13516e+13 -2.13581e+13  2.13531e+13
  300.00  5.28438  4.70603e+16  4.70603e+16  4.70603e+16 -2.33164e+13 -2.33226e+13  2.33176e+13
  300.00  5.30551  4.71186e+16  4.71186e+16  4.71186e+16 -2.52597e+13 -2.52658e+13  2.52607e+13
  300.00  5.32663  4.71741e+16  4.71741e+16  4.71741e+16 -2.71671e+13 -2.71729e+13  2.71679e+13
  300.00  5.34775  4.72266e+16  4.72266e+16  4.72266e+16 -2.90313e+13 -2.90369e+13  2.90320e+13
  300.00  5.36887  4.72759e+16  4.72759e+16  4.72759e+16 -3.08594e+13 -3.08648e+13  3.08599e+13
  300.00  5.38999  4.73218e+16  4.73218e+16  4.73218e+16 -3.26638e+13 -3.26689e+13  3.26639e+13
  300.00  5.41111  4.73642e+16  4.73642e+16  4.73641e+16 -3.44445e+13 -3.44492e+13  3.44442e+13
  300.00  5.43223  4.74029e+16  4.74029e+16  4.74029e+16 -3.61833e+13 -3.61878e+13  3.61827e+13
  300.00  5.45335  4.74380e+16  4.74380e+16  4.74380e+16 -3.78577e+13 -3.78619e+13  3.78568e+13
  300.00  5.47447  4.74695e+16  4.74695e+16  4.74694e+16 -3.94588e+13 -3.94626e+13  3.94575e+13
  300.00  5.49560  4.74973e+16  4.74973e+16  4.74973e+16 -4.09971e+13 -4.10006e+13  4.09955e+13
  300.00  5.51672  4.75217e+16  4.75217e+16  4.75217e+16 -4.24940e+13 -4.24974e+13  4.24922e+13
  300.00  5.53784  4.75429e+16  4.75429e+16  4.75429e+16 -4.39672e+13 -4.39703e+13  4.39651e+13
  300.00  5.55896  4.75607e+16  4.75607e+16  4.75607e+16 -4.54178e+13 -4.54207e+13  4.54156e+13
  300.00  5.58008  4.75751e+16  4.75751e+16  4.75751e+16 -4.68260e+13 -4.68287e+13  4.68238e+13
  300.00  5.60120  4.75857e+16  4.75857e+16  4.75857e+16 -4.81592e+13 -4.81616e+13  4.81568e+13
  300.00  5.62232  4.75926e+16  4.75926e+16  4.75926e+16 -4.93942e+13 -4.93961e+13  4.93916e+13
  300.00  5.64344  4.75962e+16  4.75962e+16  4.75962e+16 -5.05306e+13 -5.05319e+13  5.05275e+13
  300.00  5.66456  4.75967e+16  4.75967e+16  4.75967e+16 -5.15746e+13 -5.15753e+13  5.15708e+13
  300.00  5.68569  4.75945e+16  4.75945e+16  4.75945e+16 -5.25221e+13 -5.25222e+13  5.25178e+13
  300.00  5.70681  4.75894e+16  4.75894e+16  4.75894e+16 -5.33594e+13 -5.33591e+13  5.33548e+13
  300.00  5.72793  4.75814e+16  4.75814e+16  4.75814e+16 -5.40598e+13 -5.40591e+13  5.40552e+13
  300.00  5.74905  4.75703e+16  4.75703e+16  4.75703e+16 -5.45850e+13 -5.45840e+13  5.45805e+13
  300.00  5.77017  4.75560e+16  4.75560e+16  4.75560e+16 -5.49105e+13 -5.49092e+13  5.49061e+13
  300.00  5.79129  4.75387e+16  4.75387e+16  4.75387e+16 -5.50495e+13 -5.50478e+13  5.50451e+13
  300.00  5.81241  4.75186e+16  4.75186e+16  4.75186e+16 -5.50395e+13 -5.50374e+13  5.50349e+13
  300.00  5.83353  4.74959e+16  4.74959e+16  4.74959e+16 -5.49041e+13 -5.49017e+13  5.48992e+13
  300.00  5.85465  4.74708e+16  4.74708e+16  4.74708e+16 -5.46319e+13 -5.46293e+13  5.46268e+13
  300.00  5.87578  4.74431e+16  4.74431e+16  4.74431e+16 -5.41932e+13 -5.41905e+13  5.41881e+13
  300.00  5.89690  4.74128e+16  4.74128e+16  4.74128e+16 -5.35712e+13 -5.35686e+13  5.35662e+13
  300.00  5.91802  4.73800e+16  4.73800e+16  4.73800e+16 -5.27767e+13 -5.27741e+13  5.27719e+13
  300.00  5.93914  4.73450e+16  4.73450e+16  4.73450e+16 -5.18376e+13 -5.18352e+13  5.18330e+13
  300.00  5.96026  4.73079e+16  4.73079e+16  4.73079e+16 -5.07817e+13 -5.07796e+13  5.07774e+13
  300.00  5.98138  4.72690e+16  4.72690e+16  4.72690e+16 -4.96283e+13 -4.96266e+13  4.96243e+13
  300.00  6.00250  4.72284e+16  4.72284e+16  4.72284e+16 -4.83901e+13 -4.83888e+13  4.83864e+13
  300.00  6.02362  4.71860e+16  4.71860e+16  4.71860e+16 -4.70803e+13 -4.70793e+13  4.70768e+13
  300.00  6.04474  4.71420e+16  4.71420e+16  4.71420e+16 -4.57166e+13 -4.57160e+13  4.57134e+13
  300.00  6.06587  4.70964e+16  4.70964e+16  4.70964e+16 -4.43221e+13 -4.43218e+13  4.43190e+13
  300.00  6.08699  4.70493e+16  4.70494e+16  4.70494e+16 -4.29215e+13 -4.29215e+13  4.29185e+13
  300.00  6.10811  4.70011e+16  4.70011e+16  4.70011e+16 -4.15383e+13 -4.15385e+13  4.15355e+13
  300.00  6.12923  4.69520e+16  4.69520e+16  4.69520e+16 -4.01918e+13 -4.01921e+13  4.01890e+13
  300.00  6.15035  4.69021e+16  4.69022e+16  4.69022e+16 -3.88955e+13 -3.88958e+13  3.88927e+13
  300.00  6.17147  4.68518e+16  4.68518e+16  4.68519e+16 -3.76584e+13 -3.76588e+13  3.76557e+13
  300.00  6.19259  4.68012e+16  4.68012e+16  4.68012e+16 -3.64863e+13 -3.64866e+13  3.64836e+13
  300.00  6.21371  4.67502e+16  4.67503e+16  4.67503e+16 -3.53833e+13 -3.53835e+13  3.53808e+13
  300.00  6.23483  4.66990e+16  4.66991e+16  4.66991e+16 -3.43529e+13 -3.43532e+13  3.43506e+13
  300.00  6.25596  4.66477e+16  4.66477e+16  4.66477e+16 -3.33977e+13 -3.33978e+13  3.33956e+13
  300.00  6.27708  4.65962e+16  4.65962e+16  4.65962e+16 -3.25174e+13 -3.25175e+13  3.25157e+13
  300.00  6.29820  4.65447e+16  4.65447e+16  4.65447e+16 -3.17084e+13 -3.17085e+13  3.17070e+13
  300.00  6.31932  4.64933e+16  4.64933e+16  4.64933e+16 -3.09623e+13 -3.09624e+13  3.09613e+13
  300.00  6.34044  4.64421e+16  4.64421e+16  4.64421e+16 -3.02671e+13 -3.02671e+13  3.02664e+13
  300.00  6.36156  4.63912e+16  4.63912e+16  4.63912e+16 -2.96078e+13 -2.96078e+13  2.96075e+13
  300.00  6.38268  4.63407e+16  4.63407e+16  4.63407e+16 -2.89688e+13 -2.89688e+13  2.89689e+13
  300.00  6.40380  4.62906e+16  4.62906e+16  4.62906e+16 -2.83355e+13 -2.83356e+13  2.83360e+13
  300.00  6.42492  4.62407e+16  4.62408e+16  4.62408e+16 -2.76959e+13 -2.76960e+13  2.76967e+13
  300.00  6.44605  4.61912e+16  4.61912e+16  4.61912e+16 -2.70413e+13 -2.70414e+13  2.70424e+13
  300.00  6.46717  4.61418e+16  4.61418e+16  4.61418e+16 -2.63676e+13 -2.63678e+13  2.63690e+13
  300.00  6.48829  4.60925e+16  4.60926e+16  4.60926e+16 -2.56756e+13 -2.56758e+13  2.56771e+13
  300.00  6.50941  4.60434e+16  4.60434e+16  4.60434e+16 -2.49706e+13 -2.49708e+13  2.49721e+13
  300.00  6.53053  4.59944e+16  4.59944e+16  4.59944e+16 -2.42624e+13 -2.42627e+13  2.42639e+13
  300.00  6.55165  4.59455e+16  4.59455e+16  4.59455e+16 -2.35648e+13 -2.35649e+13  2.35660e+13
  300.00  6.57277  4.58968e+16  4.58969e+16  4.58969e+16 -2.28934e+13 -2.28934e+13  2.28942e+13
  300.00  6.59389  4.58485e+16  4.58485e+16  4.58485e+16 -2.22650e+13 -2.22648e+13  2.22654e+13
  300.00  6.61502  4.58005e+16  4.58005e+16  4.58005e+16 -2.16956e+13 -2.16951e+13  2.16953e+13
  300.00  6.63614  4.57530e+16  4.57530e+16  4.57530e+16 -2.11990e+13 -2.11981e+13  2.11978e+13
  300.00  6.65726  4.57060e+16  4.57061e+16  4.57061e+16 -2.07859e+13 -2.07846e+13  2.07838e+13
  300.00  6.67838  4.56596e+16  4.56597e+16  4.56597e+16 -2.04637e+13 -2.04620e+13  2.04606e+13
  300.00  6.69950  4.56139e+16  4.56139e+16  4.56139e+16 -2.02365e+13 -2.02343e+13  2.02323e+13
  300.00  6.72062  4.55687e+16  4.55688e+16  4.55688e+16 -2.01055e+13 -2.01028e+13  2.01001e+13
  300.00  6.74174  4.55243e+16  4.55243e+16  4.55243e+16 -2.00695e+13 -2.00662e+13  2.00630e+13
  300.00  6.76286  4.54806e+16  4.54806e+16  4.54806e+16 -2.01258e+13 -2.01221e+13  2.01182e+13
  300.00  6.78398  4.54376e+16  4.54376e+16  4.54376e+16 -2.02708e+13 -2.02665e+13  2.02620e+13
  300.00  6.80511  4.53953e+16  4.53953e+16  4.53953e+16 -2.05002e+13 -2.04955e+13  2.04904e+13
  300.00  6.82623  4.53538e+16  4.53538e+16  4.53538e+16 -2.08097e+13 -2.08046e+13  2.07990e+13
  300.00  6.84735  4.53132e+16  4.53132e+16  4.53132e+16 -2.11952e+13 -2.11898e+13  2.11837e+13
  300.00  6.86847  4.52733e+16  4.52733e+16  4.52733e+16 -2.16529e+13 -2.16473e+13  2.16407e+13
  300.00  6.88959  4.52342e+16  4.52342e+16  4.52342e+16 -2.21792e+13 -2.21735e+13  2.21665e+13
  300.00  6.91071  4.51959e+16  4.51959e+16  4.51960e+16 -2.27711e+13 -2.27653e+13  2.27580e+13
  300.00  6.93183  4.51585e+16  4.51585e+16  4.51585e+16 -2.34256e+13 -2.34197e+13  2.34122e+13
  300.00  6.95295  4.51218e+16  4.51218e+16  4.51218e+16 -2.41394e+13 -2.41336e+13  2.41259e+13
  300.00  6.97407  4.50859e+16  4.50859e+16  4.50860e+16 -2.49090e+13 -2.49034e+13  2.48956e+13
  300.00  6.99520  4.50508e+16  4.50508e+16  4.50509e+16 -2.57303e+13 -2.57249e+13  2.57171e+13
  300.00  7.01632  4.50165e+16  4.50165e+16  4.50165e+16 -2.65981e+13 -2.65929e+13  2.65852e+13
  300.00  7.03744  4.49830e+16  4.49830e+16  4.49830e+16 -2.75063e+13 -2.75014e+13  2.74938e+13
  300.00  7.05856  4.49502e+16  4.49502e+16  4.49502e+16 -2.84476e+13 -2.84431e+13  2.84357e+13
  300.00  7.07968  4.49183e+16  4.49183e+16  4.49183e+16 -2.94141e+13 -2.94098e+13  2.94027e+13
  300.00  7.10080  4.48872e+16  4.48872e+16  4.48872e+16 -3.03966e+13 -3.03925e+13  3.03859e+13
  300.00  7.12192  4.48569e+16  4.48569e+16  4.48569e+16 -3.13853e+13 -3.13816e+13  3.13753e+13
  300.00  7.14304  4.48276e+16  4.48276e+16  4.48276e+16 -3.23699e+13 -3.23663e+13  3.23605e+13
  300.00  7.16416  4.47991e+16  4.47991e+16  4.47991e+16 -3.33390e+13 -3.33356e+13  3.33303e+13
  300.00  7.18529  4.47716e+16  4.47716e+16  4.47716e+16 -3.42810e+13 -3.42777e+13  3.42730e+13
  300.00  7.20641  4.47451e+16  4.47451e+16  4.47451e+16 -3.51834e+13 -3.51802e+13  3.51761e+13
  300.00  7.22753  4.47195e+16  4.47195e+16  4.47195e+16 -3.60335e+13 -3.60303e+13  3.60268e+13
  300.00  7.24865  4.46948e+16  4.46948e+16  4.46948e+16 -3.68183e+13 -3.68150e+13  3.68121e+13
  300.00  7.26977  4.46711e+16  4.46711e+16  4.46711e+16 -3.75250e+13 -3.75217e+13  3.75193e+13
  300.00  7.29089  4.46483e+16  4.46483e+16  4.46483e+16 -3.81414e+13 -3.81380e+13  3.81363e+13
  300.00  7.31201  4.46265e+16  4.46265e+16  4.46265e+16 -3.86567e+13 -3.86531e+13  3.86520e+13
  300.00  7.33313  4.46056e+16  4.46056e+16  4.46056e+16 -3.90612e+13 -3.90574e+13  3.90568e+13
  300.00  7.35425  4.45856e+16  4.45856e+16  4.45856e+16 -3.93472e+13 -3.93433e+13  3.93432e+13
  300.00  7.37538  4.45666e+16  4.45666e+16  4.45666e+16 -3.95090e+13 -3.95048e+13  3.95052e+13
  300.00  7.39650  4.45487e+16  4.45486e+16  4.45486e+16 -3.95424e+13 -3.95380e+13  3.95389e+13
  300.00  7.41762  4.45317e+16  4.45317e+16  4.45317e+16 -3.94450e+13 -3.94404e+13  3.94416e+13
  300.00  7.43874  4.45158e+16  4.45158e+16  4.45158e+16 -3.92157e+13 -3.92109e+13  3.92125e+13
  300.00  7.45986  4.45010e+16  4.45010e+16  4.45009e+16 -3.88545e+13 -3.88494e+13  3.88513e+13
  300.00  7.48098  4.44872e+16  4.44872e+16  4.44872e+16 -3.83622e+13 -3.83569e+13  3.83590e+13
  300.00  7.50210  4.44746e+16  4.44746e+16  4.44745e+16 -3.77409e+13 -3.77353e+13  3.77377e+13
  300.00  7.52322  4.44630e+16  4.44629e+16  4.44629e+16 -3.69935e+13 -3.69877e+13  3.69902e+13
  300.00  7.54434  4.44524e+16  4.44524e+16  4.44523e+16 -3.61243e+13 -3.61182e+13  3.61210e+13
  300.00  7.56547  4.44428e+16  4.44428e+16  4.44427e+16 -3.51390e+13 -3.51326e+13  3.51356e+13
  300.00  7.58659  4.44341e+16  4.44341e+16  4.44341e+16 -3.40450e+13 -3.40383e+13  3.40415e+13
  300.00  7.60771  4.44264e+16  4.44264e+16  4.44264e+16 -3.28512e+13 -3.28442e+13  3.28476e+13
  300.00  7.62883  4.44196e+16  4.44195e+16  4.44195e+16 -3.15682e+13 -3.15609e+13  3.15644e+13
  300.00  7.64995  4.44135e+16  4.44135e+16  4.44135e+16 -3.02079e+13 -3.02004e+13  3.02041e+13
  300.00  7.67107  4.44083e+16  4.44083e+16  4.44083e+16 -2.87837e+13 -2.87759e+13  2.87798e+13
  300.00  7.69219  4.44039e+16  4.44039e+16  4.44039e+16 -2.73100e+13 -2.73019e+13  2.73061e+13
  300.00  7.71331  4.44003e+16  4.44003e+16  4.44003e+16 -2.58021e+13 -2.57938e+13  2.57982e+13
  300.00  7.73443  4.43975e+16  4.43975e+16  4.43974e+16 -2.42763e+13 -2.42680e+13  2.42726e+13
  300.00  7.75556  4.43955e+16  4.43954e+16  4.43954e+16 -2.27499e+13 -2.27414e+13  2.27462e+13
  300.00  7.77668  4.43942e+16  4.43942e+16  4.43941e+16 -2.12406e+13 -2.12322e+13  2.12372e+13
  300.00  7.79780  4.43937e+16  4.43937e+16  4.43937e+16 -1.97673e+13 -1.97589e+13  1.97641e+13
  300.00  7.81892  4.43941e+16  4.43940e+16  4.43940e+16 -1.83492e+13 -1.83409e+13  1.83462e+13
  300.00  7.84004  4.43952e+16  4.43952e+16  4.43952e+16 -1.70061e+13 -1.69979e+13  1.70033e+13
  300.00  7.86116  4.43972e+16  4.43972e+16  4.43972e+16 -1.57578e+13 -1.57499e+13  1.57552e+13
  300.00  7.88228  4.44001e+16  4.44000e+16  4.44000e+16 -1.46240e+13 -1.46163e+13  1.46216e+13
  300.00  7.90340  4.44038e+16  4.44037e+16  4.44037e+16 -1.36234e+13 -1.36161e+13  1.36211e+13
  300.00  7.92452  4.44083e+16  4.44083e+16  4.44082e+16 -1.27737e+13 -1.27669e+13  1.27715e+13
  300.00  7.94565  4.44136e+16  4.44136e+16  4.44136e+16 -1.20908e+13 -1.20844e+13  1.20886e+13
  300.00  7.96677  4.44198e+16  4.44197e+16  4.44197e+16 -1.15883e+13 -1.15824e+13  1.15860e+13
  300.00  7.98789  4.44267e+16  4.44266e+16  4.44266e+16 -1.12769e+13 -1.12716e+13  1.12744e+13
  300.00  8.00901  4.44343e+16  4.44342e+16  4.44342e+16 -1.11646e+13 -1.11598e+13  1.11618e+13
  300.00  8.03013  4.44425e+16  4.44425e+16  4.44425e+16 -1.12558e+13 -1.12516e+13  1.12526e+13
  300.00  8.05125  4.44514e+16  4.44513e+16  4.44513e+16 -1.15514e+13 -1.15479e+13  1.15478e+13
  300.00  8.07237  4.44608e+16  4.44607e+16  4.44607e+16 -1.20486e+13 -1.20457e+13  1.20444e+13
  300.00  8.09349  4.44706e+16  4.44706e+16  4.44706e+16 -1.27409e+13 -1.27386e+13  1.27361e+13
  300.00  8.11461  4.44809e+16  4.44809e+16  4.44809e+16 -1.36180e+13 -1.36164e+13  1.36125e+13
  300.00  8.13574  4.44916e+16  4.44916e+16  4.44916e+16 -1.46660e+13 -1.46650e+13  1.46599e+13
  300.00  8.15686  4.45027e+16  4.45026e+16  4.45026e+16 -1.58677e+13 -1.58673e+13  1.58609e+13
  300.00  8.17798  4.45140e+16  4.45140e+16  4.45140e+16 -1.72028e+13 -1.72031e+13  1.71954e+13
  300.00  8.19910  4.45257e+16  4.45257e+16  4.45256e+16 -1.86488e+13 -1.86496e+13  1.86407e+13
  300.00  8.22022  4.45377e+16  4.45376e+16  4.45376e+16 -2.01813e+13 -2.01828e+13  2.01727e+13
  300.00  8.24134  4.45499e+16  4.45499e+16  4.45499e+16 -2.17754e+13 -2.17774e+13  2.17664e+13
  300.00  8.26246  4.45624e+16  4.45624e+16  4.45624e+16 -2.34064e+13 -2.34090e+13  2.33971e+13
  300.00  8.28358  4.45752e+16  4.45752e+16  4.45752e+16 -2.50511e+13 -2.50542e+13  2.50416e+13
  300.00  8.30470  4.45883e+16  4.45883e+16  4.45883e+16 -2.66888e+13 -2.66925e+13  2.66793e+13
  300.00  8.32583  4.46017e+16  4.46017e+16  4.46016e+16 -2.83024e+13 -2.83065e+13  2.82929e+13
  300.00  8.34695  4.46153e+16  4.46153e+16  4.46152e+16 -2.98792e+13 -2.98837e+13  2.98699e+13
  300.00  8.36807  4.46291e+16  4.46291e+16  4.46291e+16 -3.14113e+13 -3.14161e+13  3.14023e+13
  300.00  8.38919  4.46432e+16  4.46432e+16  4.46432e+16 -3.28962e+13 -3.29014e+13  3.28878e+13
  300.00  8.41031  4.46575e+16  4.46575e+16  4.46575e+16 -3.43369e+13 -3.43423e+13  3.43291e+13
  300.00  8.43143  4.46721e+16  4.46720e+16  4.46720e+16 -3.57415e+13 -3.57471e+13  3.57345e+13
  300.00  8.45255  4.46868e+16  4.46868e+16  4.46868e+16 -3.71229e+13 -3.71285e+13  3.71169e+13
  300.00  8.47367  4.47017e+16  4.47017e+16  4.47017e+16 -3.84980e+13 -3.85036e+13  3.84932e+13
  300.00  8.49479  4.47168e+16  4.47168e+16  4.47168e+16 -3.98873e+13 -3.98928e+13  3.98838e+13
  300.00  8.51592  4.47322e+16  4.47322e+16  4.47322e+16 -4.13135e+13 -4.13189e+13  4.13117e+13
  300.00  8.53704  4.47477e+16  4.47477e+16  4.47477e+16 -4.28008e+13 -4.28061e+13  4.28010e+13
