  300.00 -1.28428  2.78809e+21  2.78809e+21  2.78809e+21 -7.94971e+16 -7.99234e+16  7.97071e+16
  300.00 -1.26316  2.79711e+21  2.79711e+21  2.79711e+21 -1.06458e+17 -1.06865e+17  1.06675e+17
  300.00 -1.24204  2.80597e+21  2.80597e+21  2.80597e+21 -1.28864e+17 -1.29248e+17  1.29084e+17
  300.00 -1.22092  2.81465e+21  2.81464e+21  2.81465e+21 -1.46454e+17 -1.46815e+17  1.46677e+17
  300.00 -1.19980  2.82315e+21  2.82315e+21  2.82315e+21 -1.59805e+17 -1.60142e+17  1.60033e+17
  300.00 -1.17868  2.83150e+21  2.83150e+21  2.83150e+21 -1.70074e+17 -1.70388e+17  1.70312e+17
  300.00 -1.15756  2.83973e+21  2.83973e+21  2.83973e+21 -1.78755e+17 -1.79048e+17  1.79009e+17
  300.00 -1.13644  2.84783e+21  2.84783e+21  2.84783e+21 -1.87468e+17 -1.87742e+17  1.87745e+17
  300.00 -1.11532  2.85583e+21  2.85583e+21  2.85583e+21 -1.97756e+17 -1.98011e+17  1.98062e+17
  300.00 -1.09419  2.86371e+21  2.86371e+21  2.86371e+21 -2.10868e+17 -2.11106e+17  2.11207e+17
  300.00 -1.07307  2.87146e+21  2.87146e+21  2.87146e+21 -2.27564e+17 -2.27784e+17  2.27936e+17
  300.00 -1.05195  2.87907e+21  2.87907e+21  2.87907e+21 -2.47998e+17 -2.48201e+17  2.48401e+17
  300.00 -1.03083  2.88652e+21  2.88652e+21  2.88652e+21 -2.71713e+17 -2.71900e+17  2.72141e+17
  300.00 -1.00971  2.89381e+21  2.89381e+21  2.89381e+21 -2.97719e+17 -2.97890e+17  2.98165e+17
  300.00 -0.98859  2.90094e+21  2.90094e+21  2.90094e+21 -3.24623e+17 -3.24779e+17  3.25077e+17
  300.00 -0.96747  2.90791e+21  2.90791e+21  2.90791e+21 -3.50831e+17 -3.50976e+17  3.51286e+17
  300.00 -0.94635  2.91473e+21  2.91473e+21  2.91473e+21 -3.74933e+17 -3.75068e+17  3.75381e+17
  300.00 -0.92523  2.92139e+21  2.92139e+21  2.92139e+21 -3.96201e+17 -3.96328e+17  3.96635e+17
  300.00 -0.90410  2.92786e+21  2.92786e+21  2.92786e+21 -4.14912e+17 -4.15031e+17  4.15322e+17
  300.00 -0.88298  2.93411e+21  2.93411e+21  2.93411e+21 -4.32092e+17 -4.32200e+17  4.32467e+17
  300.00 -0.86186  2.94013e+21  2.94013e+21  2.94013e+21 -4.48757e+17 -4.48853e+17  4.49087e+17
  300.00 -0.84074  2.94594e+21  2.94594e+21  2.94594e+21 -4.65282e+17 -4.65364e+17  4.65561e+17
  300.00 -0.81962  2.95153e+21  2.95153e+21  2.95153e+21 -4.81413e+17 -4.81480e+17  4.81639e+17
  300.00 -0.79850  2.95692e+21  2.95692e+21  2.95692e+21 -4.96766e+17 -4.96819e+17  4.96944e+17
  300.00 -0.77738  2.96209e+21  2.96209e+21  2.96209e+21 -5.11220e+17 -5.11260e+17  5.11355e+17
  300.00 -0.75626  2.96701e+21  2.96701e+21  2.96701e+21 -5.24873e+17 -5.24900e+17  5.24970e+17
  300.00 -0.73514  2.97168e+21  2.97168e+21  2.97168e+21 -5.37803e+17 -5.37815e+17  5.37867e+17
  300.00 -0.71401  2.97607e+21  2.97607e+21  2.97607e+21 -5.49944e+17 -5.49941e+17  5.49979e+17
  300.00 -0.69289  2.98024e+21  2.98024e+21  2.98024e+21 -5.61148e+17 -5.61129e+17  5.61157e+17
  300.00 -0.67177  2.98426e+21  2.98426e+21  2.98426e+21 -5.71276e+17 -5.71242e+17  5.71261e+17
  300.00 -0.65065  2.98819e+21  2.98819e+21  2.98819e+21 -5.80189e+17 -5.80141e+17  5.80153e+17
  300.00 -0.62953  2.99215e+21  2.99215e+21  2.99215e+21 -5.87651e+17 -5.87590e+17  5.87593e+17
  300.00 -0.60841  2.99620e+21  2.99620e+21  2.99620e+21 -5.93220e+17 -5.93150e+17  5.93141e+17
  300.00 -0.58729  3.00042e+21  3.00042e+21  3.00042e+21 -5.96225e+17 -5.96147e+17  5.96124e+17
  300.00 -0.56617  3.00486e+21  3.00486e+21  3.00486e+21 -5.95821e+17 -5.95739e+17  5.95699e+17
  300.00 -0.54505  3.00954e+21  3.00954e+21  3.00954e+21 -5.91109e+17 -5.91026e+17  5.90967e+17
  300.00 -0.52392  3.01451e+21  3.01451e+21  3.01451e+21 -5.81262e+17 -5.81180e+17  5.81101e+17
  300.00 -0.50280  3.01977e+21  3.01977e+21  3.01977e+21 -5.65618e+17 -5.65539e+17  5.65439e+17
  300.00 -0.48168  3.02533e+21  3.02533e+21  3.02533e+21 -5.43733e+17 -5.43660e+17  5.43538e+17
  300.00 -0.46056  3.03119e+21  3.03119e+21  3.03119e+21 -5.15393e+17 -5.15328e+17  5.15184e+17
  300.00 -0.43944  3.03737e+21  3.03737e+21  3.03736e+21 -4.80608e+17 -4.80553e+17  4.80387e+17
  300.00 -0.41832  3.04385e+21  3.04385e+21  3.04385e+21 -4.39592e+17 -4.39547e+17  4.39361e+17
  300.00 -0.39720  3.05064e+21  3.05064e+21  3.05064e+21 -3.92740e+17 -3.92708e+17  3.92502e+17
  300.00 -0.37608  3.05775e+21  3.05775e+21  3.05775e+21 -3.40615e+17 -3.40595e+17  3.40370e+17
  300.00 -0.35495  3.06519e+21  3.06519e+21  3.06519e+21 -2.83915e+17 -2.83909e+17  2.83669e+17
  300.00 -0.33383  3.07296e+21  3.07296e+21  3.07296e+21 -2.23457e+17 -2.23465e+17  2.23213e+17
  300.00 -0.31271  3.08108e+21  3.08108e+21  3.08108e+21 -1.60139e+17 -1.60163e+17  1.59902e+17
  300.00 -0.29159  3.08955e+21  3.08955e+21  3.08955e+21 -9.49150e+16 -9.49566e+16  9.46910e+16
  300.00 -0.27047  3.09838e+21  3.09838e+21  3.09838e+21 -2.87664e+16 -2.88279e+16  2.85616e+16
  300.00 -0.24935  3.10756e+21  3.10755e+21  3.10755e+21  3.73166e+16  3.72323e+16 -3.74954e+16
  300.00 -0.22823  3.11707e+21  3.11707e+21  3.11707e+21  1.02351e+17  1.02241e+17 -1.02497e+17
  300.00 -0.20711  3.12689e+21  3.12689e+21  3.12689e+21  1.65381e+17  1.65242e+17 -1.65488e+17
  300.00 -0.18599  3.13699e+21  3.13699e+21  3.13699e+21  2.25500e+17  2.25328e+17 -2.25562e+17
  300.00 -0.16486  3.14732e+21  3.14732e+21  3.14732e+21  2.81883e+17  2.81677e+17 -2.81896e+17
  300.00 -0.14374  3.15783e+21  3.15783e+21  3.15783e+21  3.33829e+17  3.33586e+17 -3.33789e+17
  300.00 -0.12262  3.16849e+21  3.16849e+21  3.16849e+21  3.80786e+17  3.80506e+17 -3.80694e+17
  300.00 -0.10150  3.17924e+21  3.17924e+21  3.17924e+21  4.22378e+17  4.22061e+17 -4.22234e+17
  300.00 -0.08038  3.19005e+21  3.19005e+21  3.19005e+21  4.58397e+17  4.58046e+17 -4.58205e+17
  300.00 -0.05926  3.20089e+21  3.20089e+21  3.20089e+21  4.88784e+17  4.88400e+17 -4.88548e+17
  300.00 -0.03814  3.21176e+21  3.21176e+21  3.21176e+21  5.13583e+17  5.13169e+17 -5.13309e+17
  300.00 -0.01702  3.22264e+21  3.22264e+21  3.22264e+21  5.32893e+17  5.32453e+17 -5.32589e+17
  300.00  0.00410  3.23354e+21  3.23354e+21  3.23354e+21  5.46821e+17  5.46359e+17 -5.46494e+17
  300.00  0.02523  3.24447e+21  3.24447e+21  3.24447e+21  5.55446e+17  5.54968e+17 -5.55106e+17
  300.00  0.04635  3.25547e+21  3.25546e+21  3.25546e+21  5.58810e+17  5.58318e+17 -5.58464e+17
  300.00  0.06747  3.26654e+21  3.26654e+21  3.26654e+21  5.56911e+17  5.56411e+17 -5.56568e+17
  300.00  0.08859  3.27772e+21  3.27772e+21  3.27772e+21  5.49730e+17  5.49227e+17 -5.49397e+17
  300.00  0.10971  3.28903e+21  3.28903e+21  3.28903e+21  5.37254e+17  5.36750e+17 -5.36935e+17
  300.00  0.13083  3.30049e+21  3.30049e+21  3.30049e+21  5.19498e+17  5.18997e+17 -5.19200e+17
  300.00  0.15195  3.31213e+21  3.31213e+21  3.31213e+21  4.96536e+17  4.96041e+17 -4.96262e+17
  300.00  0.17307  3.32396e+21  3.32396e+21  3.32396e+21  4.68506e+17  4.68018e+17 -4.68258e+17
  300.00  0.19419  3.33599e+21  3.33599e+21  3.33599e+21  4.35616e+17  4.35139e+17 -4.35395e+17
  300.00  0.21532  3.34821e+21  3.34821e+21  3.34821e+21  3.98140e+17  3.97673e+17 -3.97945e+17
  300.00  0.23644  3.36064e+21  3.36064e+21  3.36063e+21  3.56400e+17  3.55945e+17 -3.56231e+17
  300.00  0.25756  3.37324e+21  3.37324e+21  3.37324e+21  3.10756e+17  3.10314e+17 -3.10611e+17
  300.00  0.27868  3.38600e+21  3.38600e+21  3.38600e+21  2.61593e+17  2.61163e+17 -2.61467e+17
  300.00  0.29980  3.39890e+21  3.39890e+21  3.39890e+21  2.09303e+17  2.08885e+17 -2.09194e+17
  300.00  0.32092  3.41191e+21  3.41191e+21  3.41190e+21  1.54289e+17  1.53881e+17 -1.54192e+17
  300.00  0.34204  3.42497e+21  3.42497e+21  3.42497e+21  9.69552e+16  9.65563e+16 -9.68663e+16
  300.00  0.36316  3.43806e+21  3.43805e+21  3.43805e+21  3.77170e+16  3.73264e+16 -3.76321e+16
  300.00  0.38428  3.45112e+21  3.45111e+21  3.45111e+21 -2.29961e+16 -2.33796e+16  2.30809e+16
  300.00  0.40541  3.46410e+21  3.46410e+21  3.46410e+21 -8.47320e+16 -8.51095e+16  8.48202e+16
  300.00  0.42653  3.47698e+21  3.47697e+21  3.47697e+21 -1.47009e+17 -1.47382e+17  1.47104e+17
  300.00  0.44765  3.48969e+21  3.48969e+21  3.48969e+21 -2.09312e+17 -2.09679e+17  2.09414e+17
  300.00  0.46877  3.50220e+21  3.50220e+21  3.50220e+21 -2.71088e+17 -2.71450e+17  2.71200e+17
  300.00  0.48989  3.51448e+21  3.51448e+21  3.51448e+21 -3.31752e+17 -3.32108e+17  3.31872e+17
  300.00  0.51101  3.52650e+21  3.52650e+21  3.52650e+21 -3.90687e+17 -3.91036e+17  3.90815e+17
  300.00  0.53213  3.53824e+21  3.53824e+21  3.53824e+21 -4.47263e+17 -4.47603e+17  4.47397e+17
  300.00  0.55325  3.54968e+21  3.54968e+21  3.54968e+21 -5.00842e+17 -5.01171e+17  5.00978e+17
  300.00  0.57437  3.56082e+21  3.56082e+21  3.56082e+21 -5.50800e+17 -5.51114e+17  5.50934e+17
  300.00  0.59550  3.57167e+21  3.57166e+21  3.57166e+21 -5.96544e+17 -5.96840e+17  5.96671e+17
  300.00  0.61662  3.58222e+21  3.58221e+21  3.58221e+21 -6.37534e+17 -6.37808e+17  6.37648e+17
  300.00  0.63774  3.59249e+21  3.59249e+21  3.59249e+21 -6.73302e+17 -6.73551e+17  6.73397e+17
  300.00  0.65886  3.60250e+21  3.60250e+21  3.60250e+21 -7.03472e+17 -7.03691e+17  7.03541e+17
  300.00  0.67998  3.61227e+21  3.61227e+21  3.61227e+21 -7.27776e+17 -7.27961e+17  7.27811e+17
  300.00  0.70110  3.62184e+21  3.62183e+21  3.62183e+21 -7.46068e+17 -7.46214e+17  7.46062e+17
  300.00  0.72222  3.63122e+21  3.63122e+21  3.63122e+21 -7.58329e+17 -7.58432e+17  7.58275e+17
  300.00  0.74334  3.64045e+21  3.64045e+21  3.64045e+21 -7.64676e+17 -7.64732e+17  7.64566e+17
  300.00  0.76446  3.64958e+21  3.64957e+21  3.64957e+21 -7.65352e+17 -7.65358e+17  7.65179e+17
  300.00  0.78559  3.65862e+21  3.65862e+21  3.65862e+21 -7.60723e+17 -7.60676e+17  7.60482e+17
  300.00  0.80671  3.66761e+21  3.66761e+21  3.66761e+21 -7.51260e+17 -7.51157e+17  7.50945e+17
  300.00  0.82783  3.67660e+21  3.67660e+21  3.67660e+21 -7.37522e+17 -7.37362e+17  7.37130e+17
  300.00  0.84895  3.68562e+21  3.68562e+21  3.68562e+21 -7.20136e+17 -7.19917e+17  7.19664e+17
  300.00  0.87007  3.69469e+21  3.69469e+21  3.69469e+21 -6.99769e+17 -6.99490e+17  6.99215e+17
  300.00  0.89119  3.70385e+21  3.70385e+21  3.70385e+21 -6.77106e+17 -6.76768e+17  6.76469e+17
  300.00  0.91231  3.71313e+21  3.71313e+21  3.71313e+21 -6.52823e+17 -6.52428e+17  6.52105e+17
  300.00  0.93343  3.72256e+21  3.72256e+21  3.72256e+21 -6.27570e+17 -6.27119e+17  6.26773e+17
  300.00  0.95455  3.73215e+21  3.73215e+21  3.73215e+21 -6.01945e+17 -6.01441e+17  6.01072e+17
  300.00  0.97568  3.74193e+21  3.74193e+21  3.74193e+21 -5.76481e+17 -5.75926e+17  5.75537e+17
  300.00  0.99680  3.75192e+21  3.75192e+21  3.75192e+21 -5.51633e+17 -5.51032e+17  5.50624e+17
  300.00  1.01792  3.76213e+21  3.76213e+21  3.76213e+21 -5.27774e+17 -5.27130e+17  5.26706e+17
  300.00  1.03904  3.77256e+21  3.77256e+21  3.77256e+21 -5.05189e+17 -5.04507e+17  5.04068e+17
  300.00  1.06016  3.78323e+21  3.78322e+21  3.78322e+21 -4.84076e+17 -4.83360e+17  4.82911e+17
  300.00  1.08128  3.79412e+21  3.79412e+21  3.79412e+21 -4.64554e+17 -4.63808e+17  4.63351e+17
  300.00  1.10240  3.80525e+21  3.80525e+21  3.80525e+21 -4.46665e+17 -4.45895e+17  4.45434e+17
  300.00  1.12352  3.81659e+21  3.81659e+21  3.81659e+21 -4.30391e+17 -4.29600e+17  4.29138e+17
  300.00  1.14464  3.82815e+21  3.82815e+21  3.82815e+21 -4.15656e+17 -4.14848e+17  4.14389e+17
  300.00  1.16577  3.83990e+21  3.83990e+21  3.83990e+21 -4.02341e+17 -4.01521e+17  4.01069e+17
  300.00  1.18689  3.85183e+21  3.85183e+21  3.85183e+21 -3.90293e+17 -3.89465e+17  3.89022e+17
  300.00  1.20801  3.86392e+21  3.86392e+21  3.86392e+21 -3.79329e+17 -3.78495e+17  3.78066e+17
  300.00  1.22913  3.87614e+21  3.87614e+21  3.87614e+21 -3.69244e+17 -3.68407e+17  3.67995e+17
  300.00  1.25025  3.88847e+21  3.88847e+21  3.88847e+21 -3.59810e+17 -3.58974e+17  3.58581e+17
  300.00  1.27137  3.90087e+21  3.90087e+21  3.90087e+21 -3.50781e+17 -3.49947e+17  3.49578e+17
  300.00  1.29249  3.91332e+21  3.91332e+21  3.91332e+21 -3.41890e+17 -3.41061e+17  3.40717e+17
  300.00  1.31361  3.92579e+21  3.92579e+21  3.92579e+21 -3.32849e+17 -3.32025e+17  3.31710e+17
  300.00  1.33473  3.93824e+21  3.93824e+21  3.93824e+21 -3.23346e+17 -3.22529e+17  3.22245e+17
  300.00  1.35586  3.95064e+21  3.95064e+21  3.95064e+21 -3.13052e+17 -3.12243e+17  3.11993e+17
  300.00  1.37698  3.96298e+21  3.96298e+21  3.96298e+21 -3.01622e+17 -3.00821e+17  3.00606e+17
  300.00  1.39810  3.97522e+21  3.97522e+21  3.97522e+21 -2.88704e+17 -2.87913e+17  2.87734e+17
  300.00  1.41922  3.98735e+21  3.98735e+21  3.98735e+21 -2.73951e+17 -2.73170e+17  2.73029e+17
  300.00  1.44034  3.99935e+21  3.99935e+21  3.99935e+21 -2.57034e+17 -2.56264e+17  2.56160e+17
  300.00  1.46146  4.01122e+21  4.01122e+21  4.01122e+21 -2.37658e+17 -2.36898e+17  2.36833e+17
  300.00  1.48258  4.02296e+21  4.02296e+21  4.02296e+21 -2.15575e+17 -2.14825e+17  2.14798e+17
  300.00  1.50370  4.03458e+21  4.03458e+21  4.03458e+21 -1.90599e+17 -1.89860e+17  1.89871e+17
  300.00  1.52482  4.04608e+21  4.04608e+21  4.04608e+21 -1.62619e+17 -1.61891e+17  1.61938e+17
  300.00  1.54595  4.05749e+21  4.05749e+21  4.05749e+21 -1.31601e+17 -1.30882e+17  1.30966e+17
  300.00  1.56707  4.06883e+21  4.06883e+21  4.06883e+21 -9.75879e+16 -9.68796e+16  9.69992e+16
  300.00  1.58819  4.08013e+21  4.08013e+21  4.08013e+21 -6.07035e+16 -6.00045e+16  6.01590e+16
  300.00  1.60931  4.09142e+21  4.09142e+21  4.09142e+21 -2.11383e+16 -2.04478e+16  2.06368e+16
  300.00  1.63043  4.10272e+21  4.10272e+21  4.10272e+21  2.08574e+16  2.15401e+16 -2.13172e+16
  300.00  1.65155  4.11407e+21  4.11407e+21  4.11407e+21  6.49849e+16  6.56607e+16 -6.54044e+16
  300.00  1.67267  4.12548e+21  4.12548e+21  4.12548e+21  1.10909e+17  1.11578e+17 -1.11289e+17
  300.00  1.69379  4.13699e+21  4.13699e+21  4.13699e+21  1.58266e+17  1.58931e+17 -1.58608e+17
  300.00  1.71491  4.14860e+21  4.14860e+21  4.14860e+21  2.06675e+17  2.07335e+17 -2.06980e+17
  300.00  1.73604  4.16033e+21  4.16033e+21  4.16033e+21  2.55741e+17  2.56396e+17 -2.56009e+17
  300.00  1.75716  4.17218e+21  4.17218e+21  4.17218e+21  3.05057e+17  3.05709e+17 -3.05289e+17
  300.00  1.77828  4.18416e+21  4.18416e+21  4.18416e+21  3.54212e+17  3.54859e+17 -3.54407e+17
  300.00  1.79940  4.19627e+21  4.19627e+21  4.19627e+21  4.02786e+17  4.03429e+17 -4.02945e+17
  300.00  1.82052  4.20850e+21  4.20850e+21  4.20850e+21  4.50357e+17  4.50994e+17 -4.50478e+17
  300.00  1.84164  4.22084e+21  4.22084e+21  4.22084e+21  4.96499e+17  4.97130e+17 -4.96582e+17
  300.00  1.86276  4.23329e+21  4.23329e+21  4.23329e+21  5.40790e+17  5.41412e+17 -5.40832e+17
  300.00  1.88388  4.24583e+21  4.24583e+21  4.24583e+21  5.82810e+17  5.83421e+17 -5.82810e+17
  300.00  1.90501  4.25845e+21  4.25845e+21  4.25845e+21  6.22156e+17  6.22754e+17 -6.22111e+17
  300.00  1.92613  4.27114e+21  4.27114e+21  4.27114e+21  6.58440e+17  6.59022e+17 -6.58348e+17
  300.00  1.94725  4.28390e+21  4.28390e+21  4.28391e+21  6.91301e+17  6.91864e+17 -6.91159e+17
  300.00  1.96837  4.29672e+21  4.29673e+21  4.29673e+21  7.20409e+17  7.20949e+17 -7.20213e+17
  300.00  1.98949  4.30960e+21  4.30960e+21  4.30960e+21  7.45471e+17  7.45985e+17 -7.45218e+17
  300.00  2.01061  4.32252e+21  4.32252e+21  4.32252e+21  7.66232e+17  7.66717e+17 -7.65920e+17
  300.00  2.03173  4.33549e+21  4.33549e+21  4.33549e+21  7.82479e+17  7.82933e+17 -7.82107e+17
  300.00  2.05285  4.34851e+21  4.34851e+21  4.34851e+21  7.94041e+17  7.94460e+17 -7.93606e+17
  300.00  2.07397  4.36157e+21  4.36157e+21  4.36157e+21  8.00784e+17  8.01166e+17 -8.00285e+17
  300.00  2.09510  4.37468e+21  4.37468e+21  4.37468e+21  8.02607e+17  8.02950e+17 -8.02043e+17
  300.00  2.11622  4.38784e+21  4.38784e+21  4.38785e+21  7.99439e+17  7.99742e+17 -7.98812e+17
  300.00  2.13734  4.40106e+21  4.40106e+21  4.40106e+21  7.91234e+17  7.91495e+17 -7.90543e+17
  300.00  2.15846  4.41433e+21  4.41433e+21  4.41433e+21  7.77961e+17  7.78180e+17 -7.77209e+17
  300.00  2.17958  4.42766e+21  4.42766e+21  4.42766e+21  7.59606e+17  7.59783e+17 -7.58797e+17
  300.00  2.20070  4.44104e+21  4.44105e+21  4.44105e+21  7.36166e+17  7.36302e+17 -7.35303e+17
  300.00  2.22182  4.45449e+21  4.45449e+21  4.45449e+21  7.07649e+17  7.07744e+17 -7.06736e+17
  300.00  2.24294  4.46800e+21  4.46800e+21  4.46800e+21  6.74074e+17  6.74130e+17 -6.73116e+17
  300.00  2.26406  4.48157e+21  4.48157e+21  4.48157e+21  6.35477e+17  6.35496e+17 -6.34480e+17
  300.00  2.28519  4.49520e+21  4.49520e+21  4.49520e+21  5.91916e+17  5.91899e+17 -5.90886e+17
  300.00  2.30631  4.50889e+21  4.50889e+21  4.50889e+21  5.43476e+17  5.43427e+17 -5.42419e+17
  300.00  2.32743  4.52262e+21  4.52262e+21  4.52262e+21  4.90283e+17  4.90204e+17 -4.89206e+17
  300.00  2.34855  4.53640e+21  4.53640e+21  4.53640e+21  4.32509e+17  4.32401e+17 -4.31417e+17
  300.00  2.36967  4.55022e+21  4.55022e+21  4.55022e+21  3.70382e+17  3.70248e+17 -3.69281e+17
  300.00  2.39079  4.56408e+21  4.56408e+21  4.56408e+21  3.04193e+17  3.04037e+17 -3.03090e+17
  300.00  2.41191  4.57796e+21  4.57796e+21  4.57796e+21  2.34307e+17  2.34130e+17 -2.33207e+17
  300.00  2.43303  4.59185e+21  4.59185e+21  4.59185e+21  1.61161e+17  1.60966e+17 -1.60069e+17
  300.00  2.45415  4.60575e+21  4.60575e+21  4.60575e+21  8.52704e+16  8.50585e+16 -8.41910e+16
  300.00  2.47528  4.61965e+21  4.61965e+21  4.61965e+21  7.22228e+15  6.99610e+15 -6.16001e+15
  300.00  2.49640  4.63354e+21  4.63354e+21  4.63354e+21 -7.23251e+16 -7.25637e+16  7.33665e+16
  300.00  2.51752  4.64741e+21  4.64741e+21  4.64741e+21 -1.52653e+17 -1.52902e+17  1.53670e+17
  300.00  2.53864  4.66125e+21  4.66125e+21  4.66125e+21 -2.32992e+17 -2.33251e+17  2.33983e+17
  300.00  2.55976  4.67506e+21  4.67506e+21  4.67506e+21 -3.12538e+17 -3.12804e+17  3.13499e+17
  300.00  2.58088  4.68882e+21  4.68882e+21  4.68882e+21 -3.90462e+17 -3.90735e+17  3.91393e+17
  300.00  2.60200  4.70255e+21  4.70255e+21  4.70254e+21 -4.65935e+17 -4.66213e+17  4.66833e+17
  300.00  2.62312  4.71622e+21  4.71622e+21  4.71622e+21 -5.38137e+17 -5.38419e+17  5.39002e+17
  300.00  2.64424  4.72984e+21  4.72984e+21  4.72984e+21 -6.06280e+17 -6.06566e+17  6.07111e+17
  300.00  2.66537  4.74342e+21  4.74342e+21  4.74342e+21 -6.69622e+17 -6.69910e+17  6.70420e+17
  300.00  2.68649  4.75694e+21  4.75694e+21  4.75694e+21 -7.27483e+17 -7.27773e+17  7.28247e+17
  300.00  2.70761  4.77043e+21  4.77043e+21  4.77042e+21 -7.79257e+17 -7.79547e+17  7.79988e+17
  300.00  2.72873  4.78387e+21  4.78387e+21  4.78387e+21 -8.24425e+17 -8.24716e+17  8.25123e+17
  300.00  2.74985  4.79728e+21  4.79728e+21  4.79728e+21 -8.62563e+17 -8.62853e+17  8.63230e+17
  300.00  2.77097  4.81066e+21  4.81066e+21  4.81066e+21 -8.93349e+17 -8.93638e+17  8.93985e+17
  300.00  2.79209  4.82403e+21  4.82403e+21  4.82403e+21 -9.16564e+17 -9.16851e+17  9.17171e+17
  300.00  2.81321  4.83740e+21  4.83740e+21  4.83740e+21 -9.32097e+17 -9.32382e+17  9.32675e+17
  300.00  2.83433  4.85077e+21  4.85077e+21  4.85077e+21 -9.39942e+17 -9.40224e+17  9.40493e+17
  300.00  2.85546  4.86415e+21  4.86415e+21  4.86415e+21 -9.40195e+17 -9.40473e+17  9.40720e+17
  300.00  2.87658  4.87757e+21  4.87757e+21  4.87757e+21 -9.33050e+17 -9.33323e+17  9.33549e+17
  300.00  2.89770  4.89102e+21  4.89102e+21  4.89102e+21 -9.18792e+17 -9.19059e+17  9.19267e+17
  300.00  2.91882  4.90453e+21  4.90453e+21  4.90453e+21 -8.97791e+17 -8.98052e+17  8.98243e+17
  300.00  2.93994  4.91810e+21  4.91810e+21  4.91810e+21 -8.70496e+17 -8.70751e+17  8.70925e+17
  300.00  2.96106  4.93174e+21  4.93174e+21  4.93174e+21 -8.37424e+17 -8.37671e+17  8.37832e+17
  300.00  2.98218  4.94546e+21  4.94546e+21  4.94545e+21 -7.99155e+17 -7.99393e+17  7.99541e+17
  300.00  3.00330  4.95926e+21  4.95926e+21  4.95926e+21 -7.56319e+17 -7.56549e+17  7.56685e+17
  300.00  3.02442  4.97317e+21  4.97317e+21  4.97316e+21 -7.09597e+17 -7.09817e+17  7.09942e+17
  300.00  3.04555  4.98716e+21  4.98716e+21  4.98716e+21 -6.59702e+17 -6.59912e+17  6.60029e+17
  300.00  3.06667  5.00126e+21  5.00126e+21  5.00126e+21 -6.07382e+17 -6.07581e+17  6.07690e+17
  300.00  3.08779  5.01546e+21  5.01546e+21  5.01546e+21 -5.53404e+17 -5.53592e+17  5.53694e+17
  300.00  3.10891  5.02976e+21  5.02976e+21  5.02976e+21 -4.98553e+17 -4.98729e+17  4.98825e+17
  300.00  3.13003  5.04416e+21  5.04416e+21  5.04416e+21 -4.43619e+17 -4.43783e+17  4.43874e+17
  300.00  3.15115  5.05864e+21  5.05864e+21  5.05864e+21 -3.89392e+17 -3.89543e+17  3.89631e+17
  300.00  3.17227  5.07321e+21  5.07321e+21  5.07321e+21 -3.36654e+17 -3.36793e+17  3.36877e+17
  300.00  3.19339  5.08785e+21  5.08785e+21  5.08785e+21 -2.86170e+17 -2.86296e+17  2.86378e+17
  300.00  3.21451  5.10256e+21  5.10256e+21  5.10256e+21 -2.38680e+17 -2.38792e+17  2.38872e+17
  300.00  3.23564  5.11733e+21  5.11733e+21  5.11733e+21 -1.94887e+17 -1.94985e+17  1.95064e+17
  300.00  3.25676  5.13213e+21  5.13213e+21  5.13213e+21 -1.55455e+17 -1.55539e+17  1.55617e+17
  300.00  3.27788  5.14697e+21  5.14697e+21  5.14697e+21 -1.20994e+17 -1.21063e+17  1.21142e+17
  300.00  3.29900  5.16183e+21  5.16183e+21  5.16183e+21 -9.20565e+16 -9.21105e+16  9.21893e+16
  300.00  3.32012  5.17669e+21  5.17669e+21  5.17670e+21 -6.91263e+16 -6.91646e+16  6.92440e+16
  300.00  3.34124  5.19156e+21  5.19156e+21  5.19156e+21 -5.26149e+16 -5.26369e+16  5.27170e+16
  300.00  3.36236  5.20641e+21  5.20641e+21  5.20641e+21 -4.28541e+16 -4.28592e+16  4.29401e+16
  300.00  3.38348  5.22123e+21  5.22123e+21  5.22123e+21 -4.00926e+16 -4.00801e+16  4.01619e+16
  300.00  3.40460  5.23603e+21  5.23603e+21  5.23603e+21 -4.44925e+16 -4.44616e+16  4.45443e+16
  300.00  3.42573  5.25078e+21  5.25078e+21  5.25078e+21 -5.61279e+16 -5.60780e+16  5.61615e+16
  300.00  3.44685  5.26549e+21  5.26549e+21  5.26550e+21 -7.49853e+16 -7.49156e+16  7.50000e+16
  300.00  3.46797  5.28016e+21  5.28016e+21  5.28016e+21 -1.00965e+17 -1.00875e+17  1.00960e+17
  300.00  3.48909  5.29478e+21  5.29478e+21  5.29478e+21 -1.33882e+17 -1.33771e+17  1.33857e+17
  300.00  3.51021  5.30934e+21  5.30934e+21  5.30935e+21 -1.73476e+17 -1.73343e+17  1.73430e+17
  300.00  3.53133  5.32386e+21  5.32386e+21  5.32386e+21 -2.19407e+17 -2.19252e+17  2.19341e+17
  300.00  3.55245  5.33833e+21  5.33833e+21  5.33834e+21 -2.71272e+17 -2.71095e+17  2.71185e+17
  300.00  3.57357  5.35276e+21  5.35276e+21  5.35276e+21 -3.28602e+17 -3.28402e+17  3.28495e+17
  300.00  3.59469  5.36715e+21  5.36715e+21  5.36715e+21 -3.90875e+17 -3.90653e+17  3.90748e+17
  300.00  3.61582  5.38150e+21  5.38150e+21  5.38150e+21 -4.57521e+17 -4.57276e+17  4.57376e+17
