   421     6.14148322     6.14232146    -1.18158401    -1.18617042     1.08197874     1.07601386     1.46670351     1.46342032    -1.83528900    -1.83343051     1.03949709     1.04086851
   422     5.95892694     5.96010084    -1.14426867    -1.15082973     1.07713952     1.06869821     1.41238566     1.40788252    -1.80580885    -1.80326205     0.95859162     0.96055042
   423     5.64785945     5.64927665    -1.10289735    -1.11103351     1.07116463     1.06097674     1.35764752     1.35233160    -1.77452695    -1.77149920     0.88271035     0.88513480
   424     5.19324461     5.19481013    -1.05769690    -1.06696740     1.06388148     1.05280839     1.30267301     1.29695266    -1.74154175    -1.73823512     0.81170498     0.81446498
   425     4.58725253     4.58887718    -1.00909921    -1.01904495     1.05512792     1.04406150     1.24761077     1.24186865    -1.70693730    -1.70354218     0.74539631     0.74836233
   426     3.83091622     3.83252342    -0.95770539    -0.96787237     1.04478089     1.03452439     1.19258194     1.18715370    -1.67077619    -1.66746499     0.68358673     0.68663769
   427     2.93528800     2.93681816    -0.90424038    -0.91420211     1.03276310     1.02392978     1.13768561     1.13284595    -1.63309646    -1.63001752     0.62607064     0.62910008
   428     1.92197311     1.92338562    -0.84950287    -0.85888031     1.01902942     1.01199004     1.08300206     1.07895858    -1.59391262    -1.59118460     0.57264180     0.57556187
   429     0.82297369     0.82424648    -0.79431554    -0.80279319     1.00354437     0.99843123     1.02859437     1.02548848    -1.55322050    -1.55092727     0.52309729     0.52584063
   430    -0.32016799    -0.31904054    -0.73947977    -0.74681686     0.98626313     0.98301528     0.97450948     0.97242265    -1.51100504    -1.50919157     0.47723829     0.47975792
   431    -1.45789035    -1.45690063    -0.68573783    -0.69177369     0.96712174     0.96554735     0.92077951     0.91974314    -1.46724947    -1.46591941     0.43486805     0.43713614
   432    -2.53472766    -2.53385845    -0.63374419    -0.63839744     0.94603585     0.94587226     0.86742459     0.86743149    -1.42194434    -1.42106053     0.39578842     0.39779429
   433    -3.49193239    -3.49116038    -0.58404625    -0.58730786     0.92290511     0.92386674     0.81445757     0.81547390    -1.37509477    -1.37458425     0.35979598     0.36154406
   434    -4.27051480    -4.26981361    -0.53707352    -0.53899483     0.89762150     0.89943259     0.76189091     0.76386805    -1.32672479    -1.32648940     0.32667919     0.32818721
   435    -4.81461473    -4.81395739    -0.49313316    -0.49381180     0.87008048     0.87249407     0.70974497     0.71263250    -1.27687883    -1.27681072     0.29621747     0.29751523
   436    -5.07512398    -5.07448466    -0.45240580    -0.45198147     0.84019543     0.84300033     0.65805451     0.66182077    -1.22562100    -1.22561990     0.26818302     0.26931149
   437    -5.01346498    -5.01282040    -0.41487162    -0.41368050     0.80791517     0.81093181     0.60685937     0.61155183    -1.17303308    -1.17302057     0.24234529     0.24335620
   438    -4.60539194    -4.60472253    -0.37822557    -0.38114151     0.77324586     0.77630620     0.55799131     0.56024161    -1.11921109    -1.11913809     0.21847768     0.21943335
   439    -3.84460226    -3.84389339    -0.34651059    -0.35004103     0.73628519     0.73917039     0.51213580     0.50755276    -1.06426001    -1.06410642     0.19636550     0.19733905
   440    -2.74583500    -2.74507836    -0.31769458    -0.32194623     0.69733241     0.69950763     0.46435053     0.45887717    -1.00828627    -1.00805484     0.17581367     0.17688997
   441    -1.34700985    -1.34620496    -0.29155108    -0.29645937     0.65754610     0.65658088     0.41768097     0.41170824    -0.95138852    -0.95109635     0.15665378     0.15792989
   442     0.29012814     0.29097292    -0.26772744    -0.27317579     0.61625134     0.61160568     0.37252921     0.36624651    -0.89364831    -0.89331886     0.13875451     0.14032800
   443     2.08138664     2.08225395    -0.24582081    -0.25163514     0.57168432     0.56696397     0.32921957     0.32279769    -0.83512244    -0.83477955     0.12206016     0.12394299
   444     3.92389762     3.92476251    -0.22539255    -0.23133487     0.52587368     0.52126582     0.28805585     0.28167330    -0.77583845    -0.77550278     0.10666217     0.10854792
   445     5.70233167     5.70316469    -0.20597782    -0.21174992     0.47923210     0.47469645     0.24931379     0.24315651    -0.71579430    -0.71548165     0.09259451     0.09402576
   446     7.29716744     7.29793883    -0.18709690    -0.19235275     0.43201359     0.42750684     0.21322832     0.20747892    -0.65496228    -0.65468335     0.07963955     0.08055041
   447     8.59419328     8.59487738    -0.16827215    -0.17263201     0.38442081     0.37987419     0.17998185     0.17480402    -0.59329714    -0.59305797     0.06768426     0.06821463
   448     9.49412236     9.49470121    -0.14905294    -0.15211124     0.33660973     0.33189191     0.14969379     0.14521636    -0.53074740    -0.53055017     0.05672548     0.05700720
   449     9.92114647     9.92161165    -0.12905017    -0.13037358     0.28870338     0.28358107     0.12241014     0.11871461    -0.46726868    -0.46711256     0.04676831     0.04689596
   450     9.82944746     9.82980009    -0.10798486    -0.10710715     0.24082216     0.23492945     0.09809270     0.09520655    -0.40283738    -0.40271928     0.03779786     0.03783743
   451     9.20705342     9.20730264    -0.08576376    -0.08220854     0.19314377     0.18599188     0.07660880     0.07450521    -0.33746302    -0.33737804     0.02977091     0.02976782
   452     8.07684281     8.07700352    -0.06261827    -0.05603710     0.14603042     0.13714397     0.05772373     0.05632661    -0.27119725    -0.27113878     0.02261001     0.02259452
   453     6.49485470     6.49494522    -0.03939080    -0.03000946     0.10030988     0.08968106     0.04109849     0.04029101    -0.20413807    -0.20409678     0.01619868     0.01619058
   454     4.54629483     4.54633499    -0.01811098    -0.00768191     0.05785266     0.04691628     0.02629519     0.02592965    -0.13642679    -0.13638452     0.01037382     0.01039154
   455     2.33973299     2.33974300    -0.00287206     0.00453792     0.02245053     0.01492859     0.01279097     0.01269862    -0.06822902    -0.06809653     0.00486033     0.00498603
   456    -0.00000001    -0.00000001     0.00000001    -0.00000001     0.00000001    -0.00000001     0.00000001    -0.00000001    -0.00000002     0.00000001     0.00000003    -0.00000002
   457     2.79208105     2.79208724     0.00177796     0.00918461    -0.00072785     0.01370999     0.00832243     0.00831078    -0.03972620    -0.04857688    -0.00400771    -0.01407427
   458     5.38751960     5.38754440    -0.00376818     0.02233847    -0.01027847     0.04145453     0.01743659     0.01738990    -0.08274061    -0.09181407    -0.01298249    -0.02386653
   459     7.60474837     7.60480416    -0.01290857     0.03006112    -0.01693523     0.07881991     0.02805952     0.02795426    -0.12521972    -0.13429997    -0.02127322    -0.03305935
   460     9.29125254     9.29135146    -0.02330673     0.02468302    -0.00660907     0.11826342     0.04078952     0.04060227    -0.16674163    -0.17577016    -0.02868505    -0.04162668
   461    10.33541206    10.33556534    -0.03361363     0.00816240     0.02226722     0.15556480     0.05606421     0.05577246    -0.20711736    -0.21603836    -0.03516085    -0.04947150
   462    10.67521621    10.67543314    -0.04310493    -0.01150048     0.06161670     0.19009879     0.07413680     0.07372065    -0.24629378    -0.25503889    -0.04073593    -0.05654123
   463    10.30299739    10.30328374    -0.05148163    -0.02920239     0.10483316     0.22245701     0.09507271     0.09451765    -0.28432833    -0.29281532    -0.04552586    -0.06282566
   464     9.26556336     9.26591958    -0.05877120    -0.04371895     0.14894352     0.25322898     0.11876662     0.11806741    -0.32136015    -0.32949629    -0.04969859    -0.06833192
   465     7.65947774     7.65989726    -0.06526991    -0.05554521     0.19275001     0.28275612     0.14497780     0.14414282    -0.35757313    -0.36526135    -0.05343587    -0.07305412
   466     5.62175605     5.62222422    -0.07148910    -0.06566180     0.23563876     0.31119054     0.17337932     0.17243421    -0.39315511    -0.40030194    -0.05689024    -0.07694843
   467     3.31685846     3.31735290    -0.07808696    -0.07511379     0.27717401     0.33859229     0.20361372     0.20260269    -0.42825908    -0.43478343    -0.06014437    -0.07992133
   468     0.92144071     0.92193319    -0.08578284    -0.08487607     0.31699426     0.36499699     0.23534460     0.23432811    -0.46297188    -0.46881435    -0.06317851    -0.08183517
   469    -1.39089198    -1.39125415    -0.09526552    -0.09579317     0.35478620     0.39044462     0.26829291     0.26734126    -0.49729457    -0.50242816    -0.06585181    -0.08252970
   470    -3.46545006    -3.46584820    -0.10711425    -0.10854278     0.39026393     0.41497807     0.30224918     0.30143286    -0.53113481    -0.53558211    -0.06790272    -0.08185245
   471    -5.17528096    -5.17559532    -0.12174940    -0.12362038     0.42312797     0.43863420     0.33705989     0.33643863    -0.56430222    -0.56818292    -0.06897228    -0.07968698
   472    -6.43005824    -6.43027533    -0.13941848    -0.14134685     0.45293214     0.46151810     0.37259495     0.37220761    -0.59642210    -0.60021791    -0.06865051    -0.07596870
   473    -7.17917425    -7.17929184    -0.16023053    -0.16187231     0.47810548     0.48473736     0.40871031     0.40856592    -0.62122938    -0.63752014    -0.06653848    -0.07068379
   474    -7.41130175    -7.41132929    -0.18533013    -0.18405656     0.50050055     0.50584504     0.44529555     0.44521540    -0.65910446    -0.65929268    -0.06231190    -0.06385486
   475    -7.15094638    -7.15090436    -0.21158123    -0.21082730     0.51902331     0.52524795     0.48212161     0.48187445    -0.68763444    -0.68759606    -0.05576913    -0.05552139
   476    -6.45275051    -6.45266915    -0.24051754    -0.24024176     0.53491350     0.54101145     0.51874351     0.51841557    -0.71446774    -0.71452047    -0.04685190    -0.04572202
   477    -5.39435034    -5.39426781    -0.27188188    -0.27192629     0.54807378     0.55265110     0.55487429     0.55457782    -0.73969554    -0.73980442    -0.03563577    -0.03448059
   478    -4.06851262    -4.06847315    -0.30527955    -0.30537923     0.55827392     0.56006463     0.59030036     0.59016644    -0.76329819    -0.76336215    -0.02229584    -0.02179459
   479    -2.57523466    -2.57518277    -0.33995213    -0.34014822     0.56340106     0.56540702     0.62511097     0.62494133    -0.78514651    -0.78523635    -0.00762460    -0.00705706
   480    -1.01417593    -1.01398238    -0.37483782    -0.37573744     0.56306933     0.56956903     0.65951095     0.65889694    -0.80510518    -0.80543977     0.00811515     0.00985993
   481     0.52201433     0.52239969    -0.40907520    -0.41110746     0.55973747     0.57108777     0.69365664     0.69246836    -0.82315047    -0.82378631     0.02556228     0.02828793
   482     1.95295347     1.95357834    -0.44157841    -0.44515532     0.55429871     0.57051108     0.72801572     0.72614469    -0.83913905    -0.84008679     0.04490496     0.04814920
   483     3.21446548     3.21537254    -0.47119427    -0.47667236     0.54780039     0.56855574     0.76318251     0.76055132    -0.85286432    -0.85408196     0.06637103     0.06947331
   484     4.26089937     4.26212350    -0.49678671    -0.50443199     0.54134033     0.56602296     0.79979304     0.79636340    -0.86406264    -0.86545393     0.09020691     0.09239467
   485     5.06587695     5.06744218    -0.51734180    -0.52730081     0.53594236     0.56369169     0.83841599     0.83419465    -0.87243245    -0.87385052     0.11664755     0.11713150
