   421    -0.16752661    -0.16671675    -0.02217192    -0.02224285    -0.00137457    -0.00182708    -0.00417370    -0.00463203     0.00256983     0.00108996    -0.00498117    -0.00432549
   422    -0.31394463    -0.31281662    -0.03150962    -0.03166729    -0.00082774    -0.00103968    -0.00501071    -0.00553820     0.00386594     0.00173633    -0.00687436    -0.00586629
   423    -0.50390531    -0.50254285    -0.03885632    -0.03912170     0.00032177     0.00065659    -0.00510945    -0.00558612     0.00497942     0.00231232    -0.00829947    -0.00697550
   424    -0.73643836    -0.73492378    -0.04411241    -0.04449192     0.00184541     0.00295811    -0.00466832    -0.00498212     0.00582356     0.00273972    -0.00931563    -0.00773070
   425    -1.00661716    -1.00502686    -0.04729370    -0.04777802     0.00353551     0.00554285    -0.00388444    -0.00393757     0.00633968     0.00296345    -0.00998498    -0.00820475
   426    -1.30503912    -1.30344029    -0.04851366    -0.04907887     0.00521855     0.00810455    -0.00293334    -0.00264852     0.00650315     0.00295815    -0.01036231    -0.00845728
   427    -1.61762491    -1.61607377    -0.04796139    -0.04857227     0.00675747     0.01038385    -0.00195502    -0.00128187     0.00632502     0.00273044    -0.01048850    -0.00852943
   428    -1.92579736    -1.92433864    -0.04587802    -0.04649306     0.00804814     0.01218927    -0.00104732     0.00003139     0.00584919     0.00231671    -0.01038804    -0.00844267
   429    -2.20706363    -2.20573115    -0.04253439    -0.04311182     0.00901500     0.01340343    -0.00026637     0.00119644     0.00514557     0.00177680    -0.01007053    -0.00820117
   430    -2.43598525    -2.43480304    -0.03821210    -0.03871608     0.00960718     0.01397548     0.00036659     0.00214989     0.00430025     0.00118465    -0.00953556    -0.00779734
   431    -2.58548466    -2.58446833    -0.03318934    -0.03359533     0.00979391     0.01390473     0.00085359     0.00285227     0.00340400     0.00061706    -0.00877974    -0.00721928
   432    -2.62840912    -2.62756708    -0.02773183    -0.02803016     0.00955822     0.01322121     0.00120565     0.00327976     0.00254065     0.00014212    -0.00780465    -0.00645894
   433    -2.53925732    -2.53859159    -0.02208841    -0.02228523     0.00888954     0.01196775     0.00142852     0.00341692     0.00177686    -0.00019099    -0.00662420    -0.00551964
   434    -2.29596977    -2.29547646    -0.01649015    -0.01660488     0.00777711     0.01018630     0.00151129     0.00325124     0.00115442    -0.00035949    -0.00527008    -0.00442158
   435    -1.88169207    -1.88136140    -0.01115110    -0.01121049     0.00620631     0.00791018     0.00142052     0.00276999     0.00068586    -0.00037070    -0.00379430    -0.00320465
   436    -1.28643305    -1.28624931    -0.00626912    -0.00629800     0.00415964     0.00516303     0.00110148     0.00195900     0.00035398    -0.00026119    -0.00226821    -0.00192780
   437    -0.50855377    -0.50849540    -0.00202465    -0.00203496     0.00162266     0.00196395     0.00048817     0.00080191     0.00011515    -0.00009191    -0.00077798    -0.00066512
   438     0.44397209     0.44393184     0.00144258     0.00142459    -0.00140595    -0.00166200    -0.00054903    -0.00065065    -0.00009363     0.00006021     0.00058278     0.00050098
   439     1.55259639     1.55248798     0.00403713     0.00394970    -0.00490363    -0.00566907    -0.00249521    -0.00196780    -0.00034477     0.00011281     0.00172251     0.00148866
   440     2.78763152     2.78748669     0.00569134     0.00546579    -0.00882947    -0.00996075    -0.00467676    -0.00383019    -0.00070854    -0.00001035     0.00256141     0.00222637
   441     4.10822074     4.10806946     0.00639521     0.00594240    -0.01335616    -0.01414075    -0.00713595    -0.00613632    -0.00124150    -0.00036804     0.00303983     0.00266290
   442     5.46301651     5.46288360     0.00618902     0.00541486    -0.01871245    -0.01766617    -0.00980960    -0.00881153    -0.00197639    -0.00099188     0.00312293     0.00277691
   443     6.79174138     6.79164387     0.00516560     0.00398869    -0.02335742    -0.02168411    -0.01260019    -0.01173363    -0.00291475    -0.00187934     0.00280276     0.00258359
   444     8.02775130     8.02769703     0.00346960     0.00183558    -0.02749110    -0.02554573    -0.01538034    -0.01473515    -0.00402337    -0.00299073     0.00212158     0.00211307
   445     9.10159673     9.10158471     0.00129228    -0.00081952    -0.03101799    -0.02887662    -0.01799705    -0.01761503    -0.00523502    -0.00425050     0.00121030     0.00136693
   446     9.94540223     9.94542469    -0.00113963    -0.00371806    -0.03374585    -0.03141454    -0.02027899    -0.02015517    -0.00645357    -0.00555311     0.00019314     0.00040220
   447    10.49770276    10.49774815    -0.00358102    -0.00659102    -0.03548788    -0.03294102    -0.02204705    -0.02213900    -0.00756326    -0.00677294    -0.00084684    -0.00065058
   448    10.70824372    10.70829975    -0.00579013    -0.00918203    -0.03608661    -0.03328550    -0.02312813    -0.02337037    -0.00844099    -0.00777729    -0.00181709    -0.00165834
   449    10.54221570    10.54227190    -0.00755196    -0.01126737    -0.03542616    -0.03233604    -0.02337132    -0.02369096    -0.00897058    -0.00844092    -0.00261910    -0.00250417
   450     9.98346422     9.98351324    -0.00869951    -0.01267015    -0.03344155    -0.03005025    -0.02266478    -0.02299507    -0.00905699    -0.00866063    -0.00316531    -0.00309283
   451     9.03636134     9.03639929    -0.00912911    -0.01326441    -0.03012781    -0.02646895    -0.02095114    -0.02124101    -0.00863899    -0.00836802    -0.00339221    -0.00335770
   452     7.72620358     7.72622952    -0.00880499    -0.01296202    -0.02555113    -0.02173870    -0.01823905    -0.01845785    -0.00769847    -0.00753881    -0.00326935    -0.00326708
   453     6.09816294     6.09817809    -0.00774598    -0.01167079    -0.01986718    -0.01615353    -0.01460870    -0.01474679    -0.00626517    -0.00619758    -0.00280421    -0.00282776
   454     4.21493870     4.21494556    -0.00598128    -0.00922475    -0.01335811    -0.01021387    -0.01021029    -0.01027651    -0.00441610    -0.00441720    -0.00204225    -0.00208467
   455     2.15333175     2.15333349    -0.00346470    -0.00537044    -0.00649866    -0.00461853    -0.00525506    -0.00527236    -0.00226982    -0.00231275    -0.00106259    -0.00111597
   456     0.00000002     0.00000002     0.00000000    -0.00000000    -0.00000001     0.00000000     0.00000000    -0.00000000     0.00000002    -0.00000002    -0.00000002     0.00000002
   457     2.79209106     2.79208488     0.00176938     0.00916325    -0.00073606     0.01374807     0.00831099     0.00832218    -0.03967542    -0.04861345    -0.00418853    -0.01390763
   458     5.38757375     5.38754903    -0.00375140     0.02217246    -0.01032803     0.04165278     0.01739043     0.01743585    -0.08254099    -0.09198496    -0.01370204    -0.02317546
   459     7.60489739     7.60484181    -0.01278313     0.02951684    -0.01699482     0.07929669     0.02795465     0.02805854    -0.12478249    -0.13469417    -0.02287898    -0.03149589
   460     9.29155329     9.29145484    -0.02297169     0.02351628    -0.00657391     0.11905655     0.04060152     0.04078911    -0.16598713    -0.17646780    -0.03150999    -0.03885713
   461    10.33591201    10.33575969    -0.03297208     0.00626583     0.02244674     0.15663470     0.05576950     0.05606538    -0.20597892    -0.21710725    -0.03950833    -0.04519127
   462    10.67593500    10.67571989    -0.04207715    -0.01408354     0.06189706     0.19136596     0.07371487     0.07414025    -0.24472168    -0.25653070    -0.04685673    -0.05049779
   463    10.30390940    10.30362611    -0.05001189    -0.03236124     0.10514274     0.22382725     0.09450907     0.09507864    -0.28229385    -0.29476163    -0.05358698    -0.05484967
   464     9.26658722     9.26623554    -0.05683019    -0.04733109     0.14922851     0.25460545     0.11805609     0.11877525    -0.31885933    -0.33190469    -0.05974599    -0.05837453
   465     7.66047891     7.66006522    -0.06285437    -0.05949650     0.19298775     0.28404569     0.14412748     0.14499079    -0.35462985    -0.36811202    -0.06535638    -0.06122518
   466     5.62256602     5.62210410    -0.06862031    -0.06985312     0.23583881     0.31230750     0.17241043     0.17340169    -0.38982309    -0.40354519    -0.07038157    -0.06354671
   467     3.31730900     3.31681975    -0.07480909    -0.07946214     0.27737641     0.33945928     0.20256166     0.20365513    -0.42462235    -0.43833881    -0.07470483    -0.06544498
   468     0.92140507     0.92091507    -0.08216161    -0.08931177     0.31726834     0.36554162     0.23425691     0.23541909    -0.45914352    -0.47257149    -0.07812889    -0.06696019
   469    -1.39229505    -1.39191456    -0.09138691    -0.10025362     0.35523429     0.39058801     0.26722501     0.26841656    -0.49341441    -0.50624881    -0.08039760    -0.06804813
   470    -3.46731396    -3.46690729    -0.10308273    -0.11296436     0.39104206     0.41460419     0.30125841     0.30243598    -0.52736906    -0.53930050    -0.08123506    -0.06857170
   471    -5.17733416    -5.17700679    -0.11768513    -0.12793074     0.42453111     0.43749423     0.33619869     0.33731717    -0.56085859    -0.57159076    -0.08039178    -0.06830623
   472    -6.43207746    -6.43184416    -0.13545287    -0.14546005     0.45584057     0.45877524     0.37190407     0.37291973    -0.59368577    -0.60292866    -0.07768450    -0.06696159
   473    -7.18094399    -7.18080890    -0.15647559    -0.16571318     0.48713211     0.47581359     0.40821067     0.40908844    -0.62962762    -0.62910474    -0.07301868    -0.06422056
   474    -7.41266216    -7.41261775    -0.18871234    -0.18072417     0.50405592     0.50235382     0.44561716     0.44491533    -0.66224993    -0.65613653    -0.06638978    -0.05978647
   475    -7.15182747    -7.15185475    -0.21442067    -0.20801663     0.52056296     0.52374781     0.48226443     0.48174891    -0.68980795    -0.68541654    -0.05786716    -0.05342788
   476    -6.45318498    -6.45325481    -0.24268574    -0.23808892     0.53568137     0.54026566     0.51875014     0.51842002    -0.71588931    -0.71309602    -0.04756793    -0.04500767
   477    -5.39446387    -5.39453885    -0.27325917    -0.27055510     0.54842014     0.55231379     0.55481090     0.55464597    -0.74045979    -0.73903918    -0.03562729    -0.03448946
   478    -4.06849598    -4.06853267    -0.30576091    -0.30489861     0.55836247     0.55997720     0.59025391     0.59021348    -0.76351686    -0.76314337    -0.02216894    -0.02192152
   479    -2.57520517    -2.57525394    -0.34045301    -0.33964815     0.56346985     0.56533950     0.62503764     0.62501530    -0.78532185    -0.78506090    -0.00740408    -0.00727758
   480    -1.01416485    -1.01434765    -0.37639048    -0.37419237     0.56323301     0.56941834     0.65920831     0.65920588    -0.80548059    -0.80506341     0.00895109     0.00902403
   481     0.52194214     0.52157758    -0.41172735    -0.40847597     0.55995597     0.57090787     0.69301140     0.69313130    -0.82349598    -0.82343812     0.02705980     0.02679071
   482     1.95279074     1.95219988    -0.44535406    -0.44141691     0.55454840     0.57033949     0.72691616     0.72727784    -0.83919957    -0.84002104     0.04689535     0.04615972
   483     3.21426332     3.21340718    -0.47609304    -0.47182618     0.54807085     0.56841389     0.76152523     0.76225999    -0.85237391    -0.85456394     0.06850351     0.06734274
   484     4.26075512     4.25960272    -0.50278332    -0.49849667     0.54163149     0.56591649     0.79749058     0.79873367    -0.86276145    -0.86674322     0.09200011     0.09060490
   485     5.06591296     5.06444384    -0.52438515    -0.52031636     0.53626169     0.56361148     0.83540515     0.83728495    -0.87008486    -0.87618309     0.11755207     0.11623263
   486     5.62193551     5.62014211    -0.54009190    -0.53639189     0.53278780     0.56212925     0.87568534     0.87831026    -0.87407500    -0.88248863     0.14534620     0.14449476
   487     5.93765845     5.93554821    -0.54943265    -0.54616397     0.53171791     0.56186421     0.91846256     0.92190684    -0.87450027    -0.88528267     0.17555272     0.17560198
   488     6.03571634     6.03331333    -0.55234636    -0.54949397     0.53316159     0.56289961     0.96350185     0.96779216    -0.87119091    -0.88423923     0.20829208     0.20967077
