   926     1.70681135     1.70755240     2.58405300     2.59170155    -2.39415828    -2.38698341    -3.75814565    -3.75857699    -2.78189968    -2.78207264   -10.30814872   -10.35233081
   927     1.82971604     1.83043901     2.68808990     2.69780002    -2.67315300    -2.66405475    -3.79643502    -3.79697919    -2.80742385    -2.80763647   -10.15883439   -10.20504132
   928     1.94385203     1.94450888     2.79251575     2.80446957    -2.94485121    -2.93367620    -3.83246005    -3.83311438    -2.83202609    -2.83229169   -10.00444966   -10.05212267
   929     2.04915074     2.04969223     2.89641629     2.91074440    -3.20814928    -3.19479432    -3.86633119    -3.86709234    -2.85564158    -2.85597462    -9.84457723    -9.89328631
   930     2.14566836     2.14604679     2.99894722     3.01572196    -3.46214522    -3.44656181    -3.89814821    -3.89901252    -2.87820171    -2.87861708    -9.67850401    -9.72794088
   931     2.23356666     2.23373842     3.09935084     3.11858287    -3.70613556    -3.68833124    -3.92800258    -3.92896654    -2.89963395    -2.90014633    -9.50533716    -9.55530393
   932     2.31309353     2.31302130     3.19696629     3.21860437    -3.93960562    -3.91964261    -3.95597957    -3.95704015    -2.91986169    -2.92048497    -9.32409368    -9.37448886
   933     2.38456431     2.38421880     3.29123394     3.31516768    -4.16221490    -4.14020615    -3.98216001    -3.98331497    -2.93880405    -2.93955081    -9.13376649    -9.18456885
   934     2.44834464     2.44770578     3.38169502     3.40776005    -4.37377897    -4.34988238    -4.00662175    -4.00786991    -2.95637575    -2.95725684    -8.93337026    -8.98462036
   935     2.50483526     2.50389278     3.46798753     3.49597251    -4.57424927    -4.54866061    -4.02944097    -4.03078235    -2.97248696    -2.97351118    -8.72197018    -8.77374825
   936     2.55445893     2.55321253     3.54983948     3.57949438    -4.76369237    -4.73663745    -4.05069327    -4.05212908    -2.98704324    -2.98821712    -8.49869520    -8.55109325
   937     2.59764953     2.59610849     3.62706052     3.65810551    -4.94226949    -4.91399609    -4.07045460    -4.07198709    -2.99994546    -3.00127312    -8.26273578    -8.31582010
   938     2.63484325     2.63302568     3.69953272     3.73166725    -5.11021725    -5.08098725    -4.08880193    -4.09043418    -3.01108988    -3.01257303    -8.01332312    -8.06708104
   939     2.66647158     2.66440337     3.76720116     3.80011279    -5.26783010    -5.23791215    -4.10581389    -4.10754934    -3.02036828    -3.02200626    -7.74968208    -7.80394219
   940     2.69295592     2.69066951     3.83006477     3.86343739    -5.41544481    -5.38510770    -4.12157105    -4.12341307    -3.02766824    -3.02945814    -7.47094055    -7.52524752
   941     2.71470360     2.71223657     3.88816779     3.92168905    -5.55342711    -5.52293398    -4.13615611    -4.13810741    -3.03287353    -3.03481038    -7.17595900    -7.22936789
   942     2.73210496     2.72949860     3.94159186     3.97495971    -5.68216039    -5.65176394    -4.14965383    -4.15171593    -3.03586466    -3.03794163    -6.86300116    -6.91372407
   943     2.74553136     2.74282923     3.99044905     4.02337724    -5.80203664    -5.77197515    -4.16215077    -4.16432343    -3.03651966    -3.03872828    -6.52906726    -6.57383591
   944     2.75533388     2.75258045     4.03487563     4.06709825    -5.91344905    -5.88394332    -4.17373476    -4.17601555    -3.03471492    -3.03704528    -6.16849707    -6.20127620
   945     2.76184254     2.75908197     4.07502666     4.10630165    -6.01678641    -5.98803748    -4.18449430    -4.18687822    -3.03032629    -3.03276723    -5.78024078    -5.76858579
   946     2.76536598     2.76264098     4.11107130     4.14118306    -6.11242894    -6.08461647    -4.19451763    -4.19699693    -3.02323026    -3.02576950    -5.27488872    -5.30351622
   947     2.76619140     2.76354229     4.14318870     4.17194990    -6.20074537    -6.17402659    -4.20389175    -4.20645593    -3.01330530    -3.01592957    -4.61325194    -4.70583933
   948     2.76458476     2.76204866     4.17156457     4.19881712    -6.28209102    -6.25660017    -4.21270135    -4.21533731    -3.00043321    -3.00312832    -3.66471397    -3.81155161
   949     2.76079113     2.75840137     4.19638807     4.22200354    -6.35680674    -6.33265494    -4.22102763    -4.22372005    -2.98450057    -2.98725149    -2.34792059    -2.37562910
   950     2.75503518     2.75282086     4.21784928     4.24172861    -6.42521860    -6.40249394    -4.22894720    -4.23167910    -2.96540010    -2.96819108    -0.96390851    -0.73115049
   951     0.00000003     0.00000003     0.00000000     0.00000002     0.00000003     0.00000003    -0.00000001    -0.00000000    -0.00000001    -0.00000002    -0.00000002    -0.00000001
   952    -0.01314112    -0.01306472    -0.00195222    -0.00266138    -0.00228348    -0.00309704    -0.00516304    -0.00555615    -0.00221347    -0.00226827    -0.05151306    -0.07193982
   953    -0.02239244    -0.02229139    -0.00419594    -0.00568481    -0.00632768    -0.00797214    -0.01042119    -0.01136082    -0.00442154    -0.00446576     0.04116204    -0.00915632
   954    -0.02720147    -0.02712491    -0.00651698    -0.00871647    -0.01174867    -0.01415956    -0.01529789    -0.01693634    -0.00630947    -0.00623771     0.31260675     0.25901035
   955    -0.02735501    -0.02734208    -0.00884701    -0.01126079    -0.01821749    -0.02097217    -0.01935622    -0.02183732    -0.00761015    -0.00726824     0.73354749     0.70914128
   956    -0.02300460    -0.02307600    -0.01093691    -0.01306063    -0.02556751    -0.02746931    -0.02224379    -0.02568655    -0.00813447    -0.00731706     1.22599965     1.24615347
   957    -0.01466402    -0.01481150    -0.01238386    -0.01411710    -0.03304641    -0.03328591    -0.02374037    -0.02819219    -0.00777957    -0.00626194     1.70501228     1.76308591
   958    -0.00317977    -0.00334948    -0.01297665    -0.01438052    -0.03954382    -0.03848632    -0.02381690    -0.02913166    -0.00649881    -0.00415789     2.10719821     2.18620717
   959     0.01031728     0.01026356    -0.01266558    -0.01380392    -0.04453109    -0.04269946    -0.02268137    -0.02832312    -0.00427676    -0.00126637     2.39722974     2.48116703
   960     0.02444571     0.02486546    -0.01150008    -0.01241405    -0.04772366    -0.04551774    -0.02065871    -0.02573641    -0.00122561     0.00206190     2.56225197     2.64046049
   961     0.03744883     0.03949853    -0.00960904    -0.01032526    -0.04893617    -0.04668412    -0.01790870    -0.02174088     0.00232450     0.00552111     2.60399537     2.67099991
   962     0.04869068     0.05212436    -0.00718904    -0.00773145    -0.04809685    -0.04609730    -0.01450011    -0.01697601     0.00592501     0.00881297     2.53263124     2.58658480
   963     0.05802565     0.06046298    -0.00449070    -0.00488824    -0.04526090    -0.04379463    -0.01067079    -0.01202094     0.00912634     0.01160336     2.36288037     2.40410332
   964     0.06307833     0.06490199    -0.00180172    -0.00208890    -0.04061188    -0.03992565    -0.00680614    -0.00733766     0.01152544     0.01355292     2.11172928     2.14168286
   965     0.06325996     0.06463357     0.00057354     0.00036238    -0.03446125    -0.03471081    -0.00331791    -0.00331366     0.01279116     0.01436620     1.79707216     1.81770058
   966     0.05827531     0.05925306     0.00233801     0.00217635    -0.02725225    -0.02838481    -0.00056809    -0.00026677     0.01268782     0.01383126     1.43686768     1.45018817
   967     0.04815738     0.04877355     0.00322762     0.00310196    -0.01953610    -0.02116294     0.00117056     0.00157293     0.01109482     0.01184577     1.04861462     1.05647418
   968     0.03328966     0.03359368     0.00303553     0.00294623    -0.01184574    -0.01331088     0.00173533     0.00208149     0.00801760     0.00843016     0.64903110     0.65298281
   969     0.01437978     0.01445708     0.00163201     0.00159051    -0.00454323    -0.00524619     0.00108181     0.00125046     0.00358757     0.00372785     0.25382835     0.25509458
   970    -0.00760692    -0.00759764    -0.00099813    -0.00102205     0.00253101     0.00215375    -0.00081453    -0.00071885    -0.00200637    -0.00194930    -0.12302764    -0.12252090
   971    -0.03136714    -0.03147220    -0.00476128    -0.00486893     0.00957923     0.00806414    -0.00390601    -0.00349257    -0.00842827    -0.00825431    -0.46870392    -0.46707939
   972    -0.05551498    -0.05593232    -0.00955004    -0.00975565     0.01556617     0.01301706    -0.00773571    -0.00698332    -0.01513384    -0.01492589    -0.77109286    -0.76881176
   973    -0.07879961    -0.07957801    -0.01513258    -0.01544281     0.02026249     0.01687372    -0.01196223    -0.01088005    -0.02169356    -0.02153486    -1.02158753    -1.01897672
   974    -0.10005546    -0.10107450    -0.02120780    -0.02162010     0.02353063     0.01954723    -0.01622220    -0.01484696    -0.02768711    -0.02766189    -1.21417875    -1.21147864
   975    -0.11820856    -0.11930658    -0.02742422    -0.02792683     0.02531882     0.02101132    -0.02016215    -0.01855406    -0.03273401    -0.03293518    -1.34571503    -1.34311292
   976    -0.13236944    -0.13341458    -0.03340248    -0.03397593     0.02565724     0.02130180    -0.02346800    -0.02170533    -0.03652053    -0.03706147    -1.41600733    -1.41365664
   977    -0.14190996    -0.14280662    -0.03876000    -0.03937954     0.02465354     0.02051390    -0.02588962    -0.02406199    -0.03897735    -0.03969098    -1.42775189    -1.42578004
   978    -0.14649225    -0.14717516    -0.04313587    -0.04377427     0.02248643     0.01879679    -0.02725848    -0.02545932    -0.04027361    -0.04044731    -1.38627037    -1.38477857
   979    -0.14606824    -0.14649887    -0.04621429    -0.04684458     0.01939642     0.01634573    -0.02749698    -0.02581601    -0.03999357    -0.03975479    -1.29908702    -1.29814523
   980    -0.14085898    -0.14102429    -0.04774497    -0.04834282     0.01567343     0.01339193    -0.02661881    -0.02513584    -0.03822541    -0.03773427    -1.17537965    -1.17501769
   981    -0.13131777    -0.13122956    -0.04755918    -0.04810462     0.01164110     0.01018991    -0.02472073    -0.02350238    -0.03518548    -0.03454681    -1.02540815    -1.02548641
   982    -0.11808147    -0.11777503    -0.04558029    -0.04605884     0.00763800     0.00700261    -0.02196702    -0.02106754    -0.03112812    -0.03043910    -0.86023837    -0.85954584
   983    -0.10191465    -0.10144607    -0.04182820    -0.04223130     0.00399604     0.00408458    -0.01856984    -0.01803415    -0.02633475    -0.02570230    -0.68933402    -0.68821468
   984    -0.08365191    -0.08309365    -0.03641719    -0.03674213     0.00101688     0.00166382    -0.01477473    -0.01462725    -0.02109063    -0.02064139    -0.52215448    -0.52077773
   985    -0.06414283    -0.06357781    -0.02954760    -0.02979684    -0.00105243    -0.00007658    -0.01086642    -0.01104319    -0.01566409    -0.01554597    -0.36671097    -0.36527111
   986    -0.04420381    -0.04371836    -0.02149195    -0.02167179    -0.00204334    -0.00101563    -0.00713880    -0.00743632    -0.01033584    -0.01061987    -0.22931400    -0.22803210
   987    -0.02457926    -0.02425567    -0.01257739    -0.01269459    -0.00188744    -0.00110870    -0.00377514    -0.00400067    -0.00547817    -0.00587316    -0.11437206    -0.11348393
   988    -0.00591385    -0.00582322    -0.00317300    -0.00321457    -0.00063434    -0.00039664    -0.00086154    -0.00092507    -0.00126819    -0.00139505    -0.02433154    -0.02407226
   989     0.01126421     0.01106802     0.00635390     0.00639733     0.00153541     0.00099286     0.00155341     0.00168968     0.00234346     0.00261403     0.04024570     0.03965909
   990     0.02654946     0.02603467     0.01569686     0.01573059     0.00430100     0.00285672     0.00347644     0.00382804     0.00539277     0.00606745     0.08048403     0.07887146
   991     0.03965640     0.03881780     0.02447845     0.02450231     0.00718459     0.00495714     0.00500331     0.00553035     0.00791872     0.00895068     0.09889812     0.09614093
   992     0.05040811     0.04927567     0.03240700     0.03242744     0.00946506     0.00716390     0.00632572     0.00687105     0.00997675     0.01127552     0.09901751     0.09511600
   993     0.05871456     0.05737841     0.03924578     0.03926725     0.01005401     0.00968962     0.00764976     0.00798211     0.01162704     0.01305782     0.08485666     0.08026362
   994     0.06454419     0.06320524     0.04481306     0.04483768     0.00924667     0.01153746     0.00908521     0.00902648     0.01291750     0.01430392     0.05931780     0.05768044
   995     0.06794317     0.06689270     0.04898197     0.04900994     0.00818715     0.01130917     0.01057506     0.01005706     0.01386755     0.01500568     0.02703862     0.03151699
   996     0.06912835     0.06851032     0.05167757     0.05170780     0.00668111     0.00957750     0.01184991     0.01092837     0.01445443     0.01514785    -0.00444886     0.00219854
