   420    -6.21545021    -6.21587441     1.21440439     1.21569442    -1.08283905    -1.08505317    -1.51975505    -1.51747811     1.86160230     1.86251227    -1.12518127    -1.12454042
   421    -6.14006760    -6.14090512     1.18161056     1.18421128    -1.07630647    -1.08086897    -1.46642413    -1.46187789     1.83313633     1.83489989    -1.03985880    -1.03867912
   422    -5.95625071    -5.95742167     1.14468614     1.14840989    -1.06917151    -1.07583375    -1.41245500    -1.40600564     1.80295669     1.80540398    -0.95952434    -0.95797148
   423    -5.64380972    -5.64522246     1.10362930     1.10823613    -1.06146167    -1.06982803    -1.35805398    -1.35014175     1.77116799     1.77412612    -0.88407491    -0.88229449
   424    -5.18778853    -5.18934864     1.05866799     1.06388124    -1.05313526    -1.06267975    -1.30338261    -1.29449282     1.73786574     1.74116205    -0.81336743    -0.81148586
   425    -4.58044784    -4.58206663     1.01023661     1.01576253    -1.04408548    -1.05420349    -1.24856903    -1.23920151     1.70312572     1.70659176    -0.74723140    -0.74535812
   426    -3.82291510    -3.82451636     0.95893926     0.96448827    -1.03414521    -1.04423422    -1.19371786    -1.18435766     1.66699676     1.67047288    -0.68548097    -0.68371051
   427    -2.92633349    -2.92785799     0.90550412     0.91081098    -1.02309952    -1.03264543    -1.13891745    -1.13000933     1.62949755     1.63283801    -0.62792495    -0.62633793
   428    -1.91238833    -1.91379571     0.85073367     0.85557418    -1.01070758    -1.01934795    -1.08424425    -1.07617252     1.59061773     1.59369623    -0.57437370    -0.57303655
   429    -0.82839393    -0.82966428     0.79620255     0.80041412    -0.99692847    -1.00449145    -1.03049960    -1.02355693     1.55087703     1.55359811    -0.52528987    -0.52424928
   430     0.31428982     0.31316398     0.74121673     0.74467559    -0.98116525    -0.98760914    -0.97626804    -0.97069665     1.50913717     1.51142627    -0.47915092    -0.47844465
   431     1.45182822     1.45083938     0.68727503     0.68991975    -0.96340360    -0.96882450    -0.92233593    -0.91828046     1.46587761     1.46770019    -0.43647717    -0.43612032
   432     2.52883168     2.52796276     0.63504618     0.63686267    -0.94348419    -0.94805539    -0.86874374    -0.86626874     1.42104953     1.42240900    -0.39708932    -0.39707696
   433     3.48661789     3.48584572     0.58509400     0.58610431    -0.92127757    -0.92520512    -0.81552586    -0.81462535     1.37462210     1.37555784    -0.36080192    -0.36110898
   434     4.26624461     4.26554301     0.53786478     0.53811495    -0.89668087    -0.90016765    -0.76271488    -0.76332703     1.32659245     1.32717226    -0.32741999    -0.32800228
   435     4.81187460     4.81121674     0.49368047     0.49323132    -0.86961667    -0.87283768    -0.71034794    -0.71237477     1.27699216     1.27729952    -0.29673788    -0.29753415
   436     5.07580744     5.07516773     0.45220119     0.45112655    -0.83961824    -0.84270716    -0.65777514    -0.66112812     1.22518828     1.22530507    -0.26817589    -0.26911182
   437     5.01203391     5.01138875     0.41451448     0.41309917    -0.80746955    -0.81052297    -0.60645197    -0.61106023     1.17266248     1.17266253    -0.24227411    -0.24325992
   438     4.60196993     4.60129982     0.37787815     0.38065753    -0.77281260    -0.77589861    -0.55773870    -0.55966813     1.11885488     1.11878848    -0.21841933    -0.21935790
   439     3.83943777     3.83872811     0.34637046     0.34944143    -0.73571541    -0.73891079    -0.51198094    -0.50695439     1.06389525     1.06379186    -0.19640762    -0.19719176
   440     2.73928989     2.73853241     0.31775023     0.32122606    -0.69627973    -0.69974033    -0.46427501    -0.45827215     1.00790923     1.00778229    -0.17605738    -0.17656536
   441     1.33953754     1.33873178     0.29180034     0.29560341    -0.65488615    -0.65842778    -0.41765763    -0.41112327     0.95100695     0.95086074    -0.15721933    -0.15730394
   442    -0.29801524    -0.29886085     0.26817234     0.27216398    -0.61320830    -0.61383934    -0.37253329    -0.36570537     0.89327434     0.89311013    -0.13978127    -0.13925811
   443    -2.07676163    -2.07762962     0.24659938     0.25059457    -0.56950476    -0.56894494    -0.32951804    -0.32260309     0.83516548     0.83498555    -0.12374072    -0.12244942
   444    -3.91869155    -3.91955720     0.22633750     0.23011747    -0.52392362    -0.52302600    -0.28833516    -0.28153258     0.77591421     0.77572312    -0.10864232    -0.10675173
   445    -5.69692432    -5.69775817     0.20705470     0.21038260    -0.47740248    -0.47633793    -0.24956562    -0.24307091     0.71590763     0.71571238    -0.09433053    -0.09246893
   446    -7.30194249    -7.30271425     0.18812468     0.19075561    -0.42997368    -0.42871630    -0.21321495    -0.20721368     0.65470137     0.65451028    -0.08082813    -0.07936313
   447    -8.59746509    -8.59814945     0.16930684     0.17100781    -0.38252053    -0.38094195    -0.17995815    -0.17460264     0.59306926     0.59289045    -0.06847817    -0.06742815
   448    -9.49588781    -9.49646683     0.15001840     0.15054497    -0.33490100    -0.33278013    -0.14966341    -0.14506931     0.53055051     0.53039086    -0.05722615    -0.05651836
   449    -9.92155095    -9.92201623     0.12987847     0.12895355    -0.28724149    -0.28425824    -0.12237735    -0.11861137     0.46710033     0.46696474    -0.04706286    -0.04661601
   450    -9.82996918    -9.83032223     0.10870167     0.10599338    -0.23981359    -0.23554854    -0.09813862    -0.09521130     0.40291452     0.40280540    -0.03798428    -0.03772444
   451    -9.20562735    -9.20587661     0.08620198     0.08129843    -0.19229232    -0.18623627    -0.07658169    -0.07445991     0.33734556     0.33726297    -0.02984403    -0.02971038
   452    -8.07507158    -8.07523231     0.06286515     0.05543620    -0.14548926    -0.13722482    -0.05770240    -0.05629827     0.27110332     0.27104417    -0.02263749    -0.02258127
   453    -6.49613182    -6.49622245     0.03952923     0.02973857    -0.10010585    -0.08974639    -0.04110974    -0.04029950     0.20418106     0.20413833    -0.01621637    -0.01620508
   454    -4.54493543    -4.54497559     0.01812807     0.00758074    -0.05774894    -0.04688453    -0.02628580    -0.02592010     0.13637913     0.13633581    -0.01037525    -0.01039824
   455    -2.33898907    -2.33899909     0.00286750    -0.00454402    -0.02242545    -0.01491757    -0.01278660    -0.01269431     0.06820489     0.06807171    -0.00486078    -0.00498932
   456     0.00000003     0.00000003    -0.00000001     0.00000001    -0.00000001     0.00000001    -0.00000001     0.00000001     0.00000000     0.00000000     0.00000001    -0.00000001
   457    -2.79235941    -2.79235945     0.01200596    -0.01431504    -0.03504420     0.01341616    -0.00835497    -0.00827971     0.05025829     0.03134816     0.02252056     0.00225944
   458    -5.38803073    -5.38803073     0.02197212    -0.00826602    -0.08793337     0.02449567    -0.01756244    -0.01726725     0.09492373     0.07619931     0.03040797     0.00987492
   459    -7.60336829    -7.60336826     0.03033255     0.01375308    -0.14988963     0.02682027    -0.02831880    -0.02767658     0.13807389     0.11913173     0.03856145     0.01798348
   460    -9.29192579    -9.29192576     0.03758307     0.04028589    -0.20737707     0.01650366    -0.04124542    -0.04015457     0.18010576     0.16081926     0.04622010     0.02567928
   461   -10.33668372   -10.33668380     0.04402968     0.05955595    -0.25041186    -0.00556811    -0.05674434    -0.05513810     0.22086827     0.20119443     0.05309987     0.03271967
   462   -10.67554815   -10.67554852     0.04988152     0.06953879    -0.27999629    -0.03640510    -0.07496981    -0.07282290     0.26016748     0.24012927     0.05907592     0.03904957
   463   -10.30363741   -10.30363832     0.05540002     0.07388598    -0.30216718    -0.07364027    -0.09611946    -0.09344414     0.29837117     0.27805237     0.06418305     0.04479265
   464    -9.26496563    -9.26496727     0.06080863     0.07572147    -0.32106038    -0.11512220    -0.12000121    -0.11685525     0.33542830     0.31497800     0.06842624     0.05004244
   465    -7.66401198    -7.66401435     0.06639930     0.07688111    -0.33872167    -0.15905224    -0.14624582    -0.14273090     0.37135053     0.35097655     0.07183668     0.05490090
   466    -5.61543851    -5.61544126     0.07263622     0.07849226    -0.35624980    -0.20464690    -0.17485334    -0.17110694     0.40674572     0.38670865     0.07448031     0.05950105
   467    -3.31693708    -3.31693944     0.07986445     0.08134744    -0.37368063    -0.25002737    -0.20499108    -0.20118705     0.44117615     0.42176643     0.07631068     0.06375685
   468    -0.92838307    -0.92838389     0.08859123     0.08614474    -0.39125910    -0.29460795    -0.23654963    -0.23288013     0.47502500     0.45654999     0.07731348     0.06758844
   469     1.39678589     1.39680150     0.09933370     0.09354094    -0.40915262    -0.33792829    -0.26952954    -0.26619467     0.50858790     0.49135633     0.07741589     0.07078854
   470     3.46521769     3.46521536     0.11225157     0.10387381    -0.42704194    -0.37860165    -0.30318913    -0.30036763     0.54127034     0.52552632     0.07652570     0.07298037
   471     5.17100953     5.17100472     0.12764619     0.11749844    -0.44496594    -0.41645716    -0.33765535    -0.33549081     0.57326336     0.55915386     0.07454737     0.07382013
   472     6.43288340     6.43287706     0.14578890     0.13472583    -0.46269213    -0.45150924    -0.37311035    -0.37169593     0.60481189     0.59213418     0.07134484     0.07292414
   473     7.18362081     7.18361400     0.16656776     0.15549842    -0.47848463    -0.48433172    -0.40914876    -0.40849685     0.63724473     0.62215490     0.06682101     0.06996605
   474     7.41227829     7.41227198     0.17923472     0.18960300    -0.50458357    -0.50127041    -0.44503551    -0.44500284     0.65626492     0.66213227     0.06097861     0.06484862
   475     7.15112643     7.15112130     0.20662043     0.21549154    -0.52670546    -0.51728741    -0.48222654    -0.48165950     0.68553069     0.69002415     0.05352539     0.05733418
   476     6.44760795     6.44760431     0.23697817     0.24374890    -0.54327013    -0.53248156    -0.51912936    -0.51827711     0.71336509     0.71623892     0.04446342     0.04755041
   477     5.40064133     5.40063918     0.26936040     0.27362658    -0.55441157    -0.54579791    -0.55483724    -0.55402628     0.73904883     0.74051900     0.03391881     0.03587176
   478     4.06833725     4.06833654     0.30432676     0.30577398    -0.56067273    -0.55720785    -0.59030432    -0.58992728     0.76331107     0.76369553     0.02149377     0.02212775
   479     2.56693471     2.56693395     0.33920357     0.34066617    -0.56618612    -0.56218649    -0.62532649    -0.62483240     0.78534895     0.78562333     0.00672583     0.00730907
   480     1.02336893     1.02336635     0.37266699     0.37690225    -0.57256378    -0.55964132    -0.65976000    -0.65797165     0.80512132     0.80558661    -0.00985840    -0.00840895
   481    -0.52096100    -0.52096623     0.40641284     0.41320670    -0.57668943    -0.55381622    -0.69465939    -0.69113636     0.82356866     0.82375871    -0.02807302    -0.02625897
   482    -1.95896751    -1.95897676     0.43884227     0.44778289    -0.57878622    -0.54581903    -0.72989995    -0.72428686     0.84016402     0.83963673    -0.04765451    -0.04610432
   483    -3.20643455    -3.20644959     0.46833723     0.47887025    -0.57937561    -0.53703904    -0.76544390    -0.75753285     0.85441997     0.85281831    -0.06836144    -0.06771142
   484    -4.25922206    -4.25924521     0.49472341     0.50626292    -0.57909000    -0.52844120    -0.80306173    -0.79270939     0.86647473     0.86349750    -0.09110070    -0.09196578
   485    -5.06813717    -5.06817077     0.51640382     0.52828576    -0.57853503    -0.52134302    -0.84268597    -0.82995381     0.87568364     0.87115911    -0.11583305    -0.11869265
   486    -5.61815206    -5.61819791     0.53229477     0.54385966    -0.57823944    -0.51673547    -0.88393279    -0.86909347     0.88157604     0.87548594    -0.14242074    -0.14752637
   487    -5.93644173    -5.93650117     0.54238947     0.55300140    -0.57852433    -0.51503885    -0.92820717    -0.91163328     0.88397806     0.87638217    -0.17205866    -0.17950142
   488    -6.03472450    -6.03479731     0.54623795     0.55533473    -0.57946870    -0.51649162    -0.97450595    -0.95675548     0.88244752     0.87355978    -0.20458008    -0.21414367
   489    -5.94928175    -5.94936577     0.54422598     0.55139141    -0.58081614    -0.52066147    -1.02130955    -1.00304913     0.87687717     0.86704233    -0.23954169    -0.25070366
   490    -5.71224255    -5.71233431     0.53684360     0.54169925    -0.58210689    -0.52700812    -1.06985990    -1.05179872     0.86673242     0.85636680    -0.27881715    -0.29084872
   491    -5.38137834    -5.38147239     0.52560150     0.52808271    -0.58249945    -0.53395931    -1.11563636    -1.09845919     0.85258151     0.84224873    -0.31979477    -0.33170731
